epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
209,0.7425614489003881,0.7516170763260026,0.7399741267787839,0.7360931435963778,0.7737617135207496,0.7553191489361702,0.7088888888888889,0.6871794871794872,0.7644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7455830388692579,0.7408163265306122,0.725752508361204,0.76775956284153,0.7037037037037037,0.767601246105919,0.6862745098039216,1.0407434671590328,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8749580396106076,0.9003021148036254,0.8494461228600202,0.8751258811681772,0.890752688172043,0.918200408997955,0.8355408388520972,0.8439306358381503,0.8528455284552846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8817858954845256,0.8715826435916729,0.8518518518518519,0.9058427910886927,0.8607108549471661,0.8925949234319278,0.8043660789252729,0.5106114684915174,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
210,0.7460112117291936,0.7606727037516171,0.741267787839586,0.7360931435963778,0.7710843373493976,0.7730496453900709,0.7,0.7051282051282052,0.7688888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7502944640753828,0.7435374149659864,0.7201783723522854,0.7814207650273224,0.6975308641975309,0.7694704049844237,0.6932773109243697,1.0166178214339257,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8828465928163813,0.9033232628398792,0.8625377643504532,0.8826787512588117,0.896774193548387,0.9304703476482618,0.826710816777042,0.8747591522157996,0.8634146341463415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8924403855910705,0.8781038374717833,0.8557919621749409,0.9180327868852459,0.8683957732949087,0.9003566184182924,0.8127623845507976,0.4898254481607253,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
211,0.7498921949115999,0.7671410090556274,0.7490297542043984,0.7335058214747736,0.7777777777777778,0.7588652482269503,0.7044444444444444,0.7256410256410256,0.7644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.751472320376914,0.7489795918367347,0.7246376811594203,0.7795992714025501,0.7191358024691358,0.7738317757009345,0.696078431372549,1.0103596584094707,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8862034239677744,0.9103726082578046,0.8645518630412891,0.8836858006042296,0.8946236559139785,0.9376278118609407,0.8344370860927153,0.884393063583815,0.8682926829268293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8959918822932521,0.8813644344118384,0.8585500394011032,0.9222362337116435,0.8712776176753122,0.9020348227396685,0.8228379513014273,0.4807847155224921,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
212,0.746873652436395,0.759379042690815,0.7425614489003881,0.7386804657179818,0.7817938420348058,0.75177304964539,0.6888888888888889,0.7205128205128205,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7502944640753828,0.7448979591836735,0.7201783723522854,0.7795992714025501,0.7098765432098766,0.7713395638629283,0.6918767507002801,1.0104942173729585,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8863712655253441,0.9164149043303121,0.8600201409869084,0.8826787512588117,0.8976344086021505,0.941717791411043,0.8211920529801324,0.8863198458574181,0.8691056910569106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8970065956367326,0.8811136192626035,0.8565799842395587,0.9226565783942833,0.8760806916426513,0.9035032515208726,0.8178001679261125,0.4807983070621958,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
213,0.7516170763260026,0.7606727037516171,0.7529107373868047,0.741267787839586,0.7898259705488622,0.776595744680851,0.6844444444444444,0.7153846153846154,0.7711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561837455830389,0.7489795918367347,0.7279821627647715,0.7841530054644809,0.7067901234567902,0.7794392523364486,0.6890756302521008,1.0050555151461937,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8890567304464585,0.9113796576032226,0.8685800604229608,0.8872104733131924,0.8950537634408602,0.9488752556237219,0.826710816777042,0.8978805394990366,0.8723577235772357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.900050735667174,0.8836217707549536,0.8609141055949566,0.92854140395124,0.8674351585014409,0.9062303335431089,0.8203190596137699,0.47461520140904956,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
214,0.7520482966796033,0.7645536869340233,0.7490297542043984,0.7425614489003881,0.7804551539491299,0.7801418439716312,0.7,0.7102564102564103,0.7755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573616018845701,0.7489795918367347,0.7302118171683389,0.7868852459016393,0.6944444444444444,0.7750778816199377,0.7002801120448179,1.0075729126660873,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8897280966767371,0.9159113796576033,0.8655589123867069,0.8877139979859013,0.8984946236559139,0.9519427402862985,0.8300220750551877,0.8863198458574181,0.8691056910569106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9005580923389143,0.8843742162026587,0.8613081166272656,0.9260193358554014,0.8760806916426513,0.906859660163625,0.8211586901763224,0.4720588855672979,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
215,0.7498921949115999,0.7606727037516171,0.7490297542043984,0.7399741267787839,0.7817938420348058,0.7659574468085106,0.6755555555555556,0.7128205128205128,0.7933333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561837455830389,0.7462585034013606,0.725752508361204,0.7832422586520947,0.7037037037037037,0.778816199376947,0.6848739495798319,1.0223173903925453,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8937562940584088,0.918932527693857,0.8670694864048338,0.8952668680765358,0.8933333333333333,0.950920245398773,0.8233995584988962,0.8901734104046243,0.9024390243902439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9005580923389143,0.890393779784299,0.8660362490149724,0.9255989911727617,0.8885686839577329,0.9091671911055171,0.8320738874895046,0.46669838435700295,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
216,0.7429926692539888,0.7554980595084088,0.7438551099611902,0.7296248382923674,0.7697456492637216,0.7588652482269503,0.6577777777777778,0.7230769230769231,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7491166077738516,0.7394557823129252,0.7146042363433668,0.7759562841530054,0.7098765432098766,0.7713395638629283,0.6792717086834734,1.045407761166249,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8945955018462571,0.9159113796576033,0.8721047331319235,0.8957703927492447,0.8946236559139785,0.9539877300613497,0.8178807947019867,0.8998073217726397,0.9016260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8990360223236935,0.8924003009781791,0.8656422379826635,0.9281210592686002,0.8885686839577329,0.9100062932662052,0.832913518052057,0.47324012789641423,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
217,0.7429926692539888,0.7554980595084088,0.7386804657179818,0.7347994825355757,0.7911646586345381,0.7624113475177305,0.6266666666666667,0.7025641025641025,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7467608951707891,0.7408163265306122,0.7123745819397993,0.7750455373406193,0.7191358024691358,0.7800623052959501,0.6596638655462185,1.051655113414322,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8890567304464585,0.9138972809667674,0.8620342396777442,0.8912386706948641,0.8946236559139785,0.9447852760736196,0.7803532008830022,0.8921001926782274,0.9130081300813008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8985286656519533,0.8843742162026587,0.8605200945626478,0.9243379571248423,0.878001921229587,0.907908537864485,0.8136020151133502,0.4801942454604104,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
218,0.7391116860715826,0.7464424320827943,0.7360931435963778,0.7347994825355757,0.7925033467202142,0.7553191489361702,0.6311111111111111,0.6794871794871795,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7408716136631331,0.7380952380952381,0.7190635451505016,0.7632058287795993,0.7129629629629629,0.7744548286604361,0.6596638655462185,1.0583882333904364,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8848606915072171,0.9138972809667674,0.8554884189325277,0.8851963746223565,0.8916129032258064,0.941717791411043,0.7814569536423841,0.8747591522157996,0.9073170731707317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8959918822932521,0.8793579132179584,0.8565799842395587,0.9218158890290038,0.8693563880883766,0.9045521292217328,0.8060453400503779,0.48557329642048375,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
219,0.7429926692539888,0.7542043984476067,0.7335058214747736,0.741267787839586,0.7951807228915663,0.7588652482269503,0.6533333333333333,0.6794871794871795,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7420494699646644,0.7435374149659864,0.7212931995540691,0.773224043715847,0.7006172839506173,0.7769470404984423,0.6666666666666666,1.056305944945289,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8882175226586103,0.9118831822759316,0.8620342396777442,0.8907351460221551,0.8881720430107527,0.9458077709611452,0.8024282560706402,0.9075144508670521,0.8975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9010654490106544,0.8818660647103085,0.85973207249803,0.926860025220681,0.8693563880883766,0.9041325781413887,0.8245172124265323,0.4804594610392867,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
220,0.7438551099611902,0.7645536869340233,0.7335058214747736,0.7335058214747736,0.7965194109772423,0.7553191489361702,0.6511111111111111,0.6794871794871795,0.7977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7491166077738516,0.7408163265306122,0.7212931995540691,0.773224043715847,0.7067901234567902,0.7806853582554517,0.6610644257703081,1.0548708555049657,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8882175226586103,0.9144008056394763,0.8630412890231621,0.8872104733131924,0.8898924731182796,0.9468302658486708,0.7935982339955849,0.8998073217726397,0.9032520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9005580923389143,0.8821168798595436,0.8601260835303388,0.9260193358554014,0.8703170028818443,0.9053912313824208,0.8194794290512175,0.4796325745059164,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
221,0.7386804657179818,0.7554980595084088,0.7399741267787839,0.720569210866753,0.7777777777777778,0.7588652482269503,0.6533333333333333,0.6846153846153846,0.7933333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7373380447585395,0.7394557823129252,0.7112597547380156,0.7759562841530054,0.6882716049382716,0.7713395638629283,0.665266106442577,1.0440023865562,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8863712655253441,0.9144008056394763,0.8630412890231621,0.8816717019133937,0.8903225806451613,0.9427402862985685,0.7991169977924945,0.8921001926782274,0.8959349593495934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8954845256215119,0.8818660647103085,0.8577620173364854,0.9239176124422026,0.8703170028818443,0.9039228026012167,0.8161209068010076,0.47941492547441467,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
222,0.7442863303147909,0.7619663648124192,0.7451487710219923,0.7257438551099612,0.7871485943775101,0.7588652482269503,0.6422222222222222,0.7102564102564103,0.7955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7444051825677267,0.7442176870748299,0.7101449275362319,0.7868852459016393,0.6944444444444444,0.7757009345794392,0.6736694677871149,1.051538833414187,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8799932863376972,0.905840886203424,0.8600201409869084,0.8741188318227593,0.8933333333333333,0.9386503067484663,0.7770419426048565,0.8805394990366089,0.883739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8878741755454084,0.8760973162779032,0.8514578408195429,0.9180327868852459,0.8626320845341018,0.8990979651772604,0.8035264483627204,0.4967601580202039,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
223,0.7382492453643812,0.759379042690815,0.7373868046571799,0.7179818887451488,0.7791164658634538,0.7730496453900709,0.6355555555555555,0.6897435897435897,0.7933333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7420494699646644,0.7360544217687075,0.7023411371237458,0.7805100182149363,0.6944444444444444,0.7725856697819314,0.6610644257703081,1.07145885025031,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8808324941255455,0.9083585095669687,0.8610271903323263,0.8731117824773413,0.8808602150537634,0.941717791411043,0.7935982339955849,0.9017341040462428,0.8878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8929477422628107,0.8748432405317281,0.8538219070133963,0.9184531315678857,0.8607108549471661,0.8955317809943361,0.8219983207388749,0.5006267013626636,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
224,0.7438551099611902,0.7645536869340233,0.7399741267787839,0.7270375161707633,0.7871485943775101,0.7588652482269503,0.6644444444444444,0.7076923076923077,0.7733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7491166077738516,0.7408163265306122,0.7090301003344481,0.7841530054644809,0.7037037037037037,0.7738317757009345,0.6764705882352942,1.0486859333520309,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8872104733131924,0.9144008056394763,0.8665659617321249,0.8806646525679759,0.8903225806451613,0.9396728016359919,0.82560706401766,0.9152215799614644,0.8731707317073171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8995433789954338,0.8811136192626035,0.8601260835303388,0.9255989911727617,0.8655139289145053,0.8984686385567443,0.8421494542401343,0.4866914701125653,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
225,0.7550668391548081,0.7671410090556274,0.7503234152652005,0.7477360931435963,0.8018741633199464,0.7730496453900709,0.6622222222222223,0.7051282051282052,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561837455830389,0.754421768707483,0.7212931995540691,0.7914389799635702,0.7253086419753086,0.7912772585669782,0.6736694677871149,0.9968225397699709,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8895602551191675,0.9149043303121853,0.8640483383685801,0.8897280966767371,0.8989247311827957,0.9468302658486708,0.8057395143487859,0.8689788053949904,0.8967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8970065956367326,0.8858791070980687,0.8617021276595744,0.9255989911727617,0.8751200768491835,0.908118313404657,0.815281276238455,0.46064003556716676,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
226,0.7524795170332039,0.7645536869340233,0.7477360931435963,0.7451487710219923,0.7791164658634538,0.7624113475177305,0.6977777777777778,0.7205128205128205,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573616018845701,0.7496598639455783,0.7279821627647715,0.7841530054644809,0.7129629629629629,0.7763239875389408,0.6988795518207283,0.9927098256547474,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8962739174219537,0.9169184290030211,0.8736153071500503,0.8982880161127895,0.8976344086021505,0.9458077709611452,0.8432671081677704,0.8921001926782274,0.8951219512195122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9056316590563166,0.891647855530474,0.8687943262411347,0.9293820933165196,0.8876080691642652,0.9100062932662052,0.8413098236775819,0.4548019250394034,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
227,0.7542043984476067,0.7606727037516171,0.7542043984476067,0.7477360931435963,0.7777777777777778,0.7553191489361702,0.7244444444444444,0.7333333333333333,0.7622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561837455830389,0.753061224489796,0.7290969899665551,0.7832422586520947,0.7253086419753086,0.7750778816199377,0.7072829131652661,0.9876004342839553,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8937562940584088,0.9159113796576033,0.8716012084592145,0.8937562940584088,0.8972043010752688,0.9386503067484663,0.8609271523178808,0.8959537572254336,0.8747967479674796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9010654490106544,0.8901429646350639,0.8695823483057525,0.926860025220681,0.8770413064361191,0.9066498846234529,0.8421494542401343,0.4581513188756845,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
228,0.7524795170332039,0.7619663648124192,0.7477360931435963,0.7477360931435963,0.7724230254350736,0.7375886524822695,0.7155555555555555,0.7282051282051282,0.7866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561837455830389,0.7503401360544217,0.7302118171683389,0.7777777777777778,0.7283950617283951,0.773208722741433,0.7058823529411765,0.9899940441373403,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8947633434038268,0.9133937562940584,0.8726082578046325,0.8982880161127895,0.9040860215053763,0.9355828220858896,0.8432671081677704,0.8901734104046243,0.8845528455284553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9056316590563166,0.8893905191873589,0.8711583924349882,0.9272803699033207,0.878001921229587,0.9100062932662052,0.8337531486146096,0.45546557992126524,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
229,0.7542043984476067,0.7710219922380336,0.7477360931435963,0.7438551099611902,0.7777777777777778,0.7588652482269503,0.7155555555555555,0.7333333333333333,0.7688888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573616018845701,0.7523809523809524,0.7302118171683389,0.785063752276867,0.7160493827160493,0.7713395638629283,0.7156862745098039,0.9890795695776567,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8937562940584088,0.9159113796576033,0.8705941591137966,0.8947633434038268,0.9027956989247312,0.9488752556237219,0.8498896247240618,0.8921001926782274,0.8658536585365854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9005580923389143,0.890393779784299,0.8691883372734437,0.9255989911727617,0.8808837656099904,0.908118313404657,0.836272040302267,0.45636422476459565,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
230,0.7498921949115999,0.7619663648124192,0.7477360931435963,0.7399741267787839,0.7643908969210174,0.7411347517730497,0.7244444444444444,0.7410256410256411,0.7644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561837455830389,0.7462585034013606,0.725752508361204,0.7795992714025501,0.7160493827160493,0.7644859813084112,0.7170868347338936,1.0128452421108574,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8905673044645854,0.9113796576032226,0.8695871097683786,0.8907351460221551,0.8980645161290323,0.9376278118609407,0.8642384105960265,0.9017341040462428,0.8536585365853658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8970065956367326,0.8873839979934788,0.8648542159180457,0.9251786464901219,0.8741594620557157,0.9037130270610447,0.837951301427372,0.4652370479771978,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
231,0.7576541612764123,0.7671410090556274,0.7529107373868047,0.7529107373868047,0.785809906291834,0.7553191489361702,0.7155555555555555,0.7461538461538462,0.7644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7597173144876325,0.7564625850340136,0.7279821627647715,0.7914389799635702,0.7253086419753086,0.7769470404984423,0.7142857142857143,0.9924695474312911,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8914065122524337,0.9108761329305136,0.8695871097683786,0.8937562940584088,0.8993548387096775,0.9427402862985685,0.8487858719646799,0.905587668593449,0.8609756097560975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9015728056823947,0.8863807373965388,0.8660362490149724,0.9281210592686002,0.8693563880883766,0.9047619047619048,0.837951301427372,0.4571430594299255,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
232,0.753773178094006,0.7684346701164295,0.7464424320827943,0.7464424320827943,0.7804551539491299,0.7588652482269503,0.7133333333333334,0.7410256410256411,0.7577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7502944640753828,0.7557823129251701,0.7246376811594203,0.7841530054644809,0.7314814814814815,0.773208722741433,0.7100840336134454,0.9898925228538366,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8940919771735482,0.918429003021148,0.8710976837865055,0.8927492447129909,0.9049462365591397,0.9447852760736196,0.8532008830022075,0.905587668593449,0.8585365853658536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9025875190258752,0.889892149485829,0.8668242710795903,0.9310634720470786,0.8760806916426513,0.907908537864485,0.8387909319899244,0.4568067616606447,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
233,0.7567917205692108,0.7632600258732212,0.7554980595084088,0.7516170763260026,0.7804551539491299,0.7695035460992907,0.7111111111111111,0.7333333333333333,0.7755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7632508833922261,0.753061224489796,0.7357859531772575,0.7823315118397086,0.7283950617283951,0.778816199376947,0.7072829131652661,0.9826713321845354,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8945955018462571,0.9123867069486404,0.8726082578046325,0.8987915407854985,0.8997849462365591,0.9468302658486708,0.8388520971302428,0.9094412331406551,0.8780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9066463723997971,0.8886380737396539,0.8668242710795903,0.9298024379991593,0.8818443804034583,0.9072792112439689,0.8438287153652393,0.4468764452055502,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
