epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
428,0.7629987908101572,0.8016928657799275,0.7001209189842805,0.7871825876662636,0.7630769230769231,0.868421052631579,0.6846846846846847,0.8518518518518519,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7559523809523809,0.7666057282145033,0.7322695035460993,0.8125577100646353,0.6925925925925925,0.7776096822995462,0.7048192771084337,1.600419880545269,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9837819185645272,0.9855072463768116,0.9808488612836439,0.9849896480331263,0.9794945159752027,0.9901960784313726,0.9736842105263158,0.9975031210986267,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9838383838383838,0.9837526205450734,0.9752925877763329,0.9883040935672515,0.9917808219178083,0.9854180906812485,0.9786780383795309,0.06779965867331474,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
429,0.7646110439338977,0.8077388149939541,0.694074969770254,0.7920193470374849,0.7692307692307693,0.8625730994152047,0.6891891891891891,0.8796296296296297,0.7369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7571428571428571,0.7684338817794027,0.7322695035460993,0.8134810710987996,0.7037037037037037,0.7760968229954615,0.7188755020080321,1.5686459647028352,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9827467218771566,0.9849896480331263,0.9803312629399586,0.9829192546583851,0.978063900810682,0.9891067538126361,0.9791666666666666,0.9962546816479401,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853535353535353,0.9813941299790356,0.9757260511486779,0.9874686716791979,0.9872146118721461,0.9835953520164047,0.9800995024875622,0.06487683282382246,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
430,0.7589681580008061,0.7968561064087062,0.6892382103990327,0.7908101571946796,0.7558974358974359,0.8625730994152047,0.668918918918919,0.8425925925925926,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7583333333333333,0.7592931139549055,0.7269503546099291,0.8116343490304709,0.6814814814814815,0.7745839636913767,0.6967871485943775,1.588294635420603,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9818840579710145,0.984472049689441,0.9803312629399586,0.9808488612836439,0.9761564139246542,0.985838779956427,0.9725877192982456,0.9937578027465668,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9858585858585859,0.9798218029350105,0.976592977893368,0.9849624060150376,0.9863013698630136,0.9831396673501936,0.9779673063255153,0.0690854118971104,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
431,0.7561467150342603,0.8004836759371221,0.6807738814993954,0.7871825876662636,0.7466666666666667,0.8742690058479532,0.6621621621621622,0.8703703703703703,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7547619047619047,0.7568555758683729,0.724290780141844,0.8107109879963066,0.6703703703703704,0.7720625315179022,0.6927710843373494,1.6014773681345413,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9813664596273292,0.9818840579710145,0.979296066252588,0.9829192546583851,0.9752026704816404,0.985838779956427,0.9703947368421053,0.9937578027465668,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9848484848484849,0.9795597484276729,0.9757260511486779,0.9845446950710108,0.9863013698630136,0.9824561403508771,0.9779673063255153,0.06763372312668194,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
432,0.7581620314389359,0.7956469165659008,0.6831922611850061,0.7956469165659008,0.7497435897435898,0.8654970760233918,0.6959459459459459,0.8611111111111112,0.738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7535714285714286,0.7605118829981719,0.7278368794326241,0.8088642659279779,0.6814814814814815,0.7690368129097327,0.714859437751004,1.5937562486617038,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9815389924085576,0.9860248447204969,0.9798136645962733,0.9787784679089027,0.977587029089175,0.9880174291938998,0.9758771929824561,0.9912609238451935,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9833333333333333,0.9806079664570231,0.9752925877763329,0.9853801169590644,0.9863013698630136,0.9829118250170882,0.9772565742714996,0.06828142364243954,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
433,0.7613865376864167,0.7968561064087062,0.6904474002418379,0.7968561064087062,0.7528205128205128,0.8538011695906432,0.6869369369369369,0.8703703703703703,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7678571428571429,0.7580743449116393,0.7287234042553191,0.8153277931671283,0.6814814814814815,0.7750882501260716,0.7068273092369478,1.5952433071420924,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9817115251897861,0.9839544513457557,0.9787784679089027,0.9824016563146998,0.977110157367668,0.9869281045751634,0.9682017543859649,0.9937578027465668,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9848484848484849,0.980083857442348,0.9739921976592978,0.9849624060150376,0.9908675799086758,0.9833675096832991,0.976545842217484,0.06449855336491365,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
434,0.7625957275292221,0.8101571946795647,0.6856106408706167,0.7920193470374849,0.7558974358974359,0.868421052631579,0.6959459459459459,0.8333333333333334,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523809523809524,0.7678244972577697,0.7358156028368794,0.8116343490304709,0.6777777777777778,0.7760968229954615,0.7088353413654619,1.574433492393755,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9824016563146998,0.9849896480331263,0.9808488612836439,0.9813664596273292,0.9790176442536958,0.9880174291938998,0.9758771929824561,0.9950062421972534,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9843434343434343,0.9813941299790356,0.9757260511486779,0.9866332497911445,0.9872146118721461,0.9835953520164047,0.9786780383795309,0.06628898820686209,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
435,0.7646110439338977,0.814993954050786,0.686819830713422,0.7920193470374849,0.76,0.868421052631579,0.713963963963964,0.8518518518518519,0.7352941176470589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7547619047619047,0.7696526508226691,0.7331560283687943,0.8153277931671283,0.6925925925925925,0.7750882501260716,0.7228915662650602,1.570647750540829,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9834368530020704,0.9855072463768116,0.9808488612836439,0.9839544513457557,0.9809251311397235,0.9912854030501089,0.9802631578947368,0.9962546816479401,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853535353535353,0.9824423480083857,0.976592977893368,0.9883040935672515,0.9872146118721461,0.9854180906812485,0.9772565742714996,0.06429137337857728,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
436,0.7589681580008061,0.8089480048367593,0.6795646916565901,0.788391777509069,0.7569230769230769,0.8450292397660819,0.7162162162162162,0.8518518518518519,0.7287581699346405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7583333333333333,0.7592931139549055,0.7287234042553191,0.8088642659279779,0.6851851851851852,0.7680282400403429,0.7228915662650602,1.5880110839450134,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9817115251897861,0.984472049689441,0.9803312629399586,0.9803312629399586,0.9785407725321889,0.9880174291938998,0.981359649122807,0.9912609238451935,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9843434343434343,0.9803459119496856,0.976159514521023,0.9853801169590644,0.9853881278538813,0.9835953520164047,0.9758351101634684,0.06901415139745234,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
437,0.7593712212817413,0.8125755743651754,0.6807738814993954,0.7847642079806529,0.7610256410256411,0.8450292397660819,0.7027027027027027,0.8240740740740741,0.738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523809523809524,0.7629494210847044,0.7331560283687943,0.8070175438596491,0.6777777777777778,0.7720625315179022,0.7088353413654619,1.596013442396589,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9808488612836439,0.9808488612836439,0.9798136645962733,0.9818840579710145,0.9761564139246542,0.9891067538126361,0.9802631578947368,0.9912609238451935,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9848484848484849,0.9787735849056604,0.9752925877763329,0.9841269841269841,0.9853881278538813,0.9826839826839827,0.9751243781094527,0.06697475885505755,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
438,0.7597742845626764,0.81136638452237,0.6819830713422007,0.7859733978234583,0.7682051282051282,0.8450292397660819,0.7072072072072072,0.8055555555555556,0.7287581699346405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7547619047619047,0.7623400365630713,0.725177304964539,0.814404432132964,0.6851851851851852,0.7720625315179022,0.7108433734939759,1.6160811670650066,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9808488612836439,0.9829192546583851,0.977743271221532,0.9818840579710145,0.9752026704816404,0.9912854030501089,0.9791666666666666,0.9912609238451935,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823232323232324,0.980083857442348,0.9726918075422627,0.9866332497911445,0.9853881278538813,0.9824561403508771,0.9758351101634684,0.06917148972479041,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
439,0.7561467150342603,0.8041112454655381,0.6831922611850061,0.781136638452237,0.7661538461538462,0.8508771929824561,0.7072072072072072,0.7962962962962963,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7452380952380953,0.7617306520414382,0.723404255319149,0.8088642659279779,0.6814814814814815,0.7690368129097327,0.7048192771084337,1.6301238656956936,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.979296066252588,0.9818840579710145,0.9756728778467909,0.9803312629399586,0.977587029089175,0.9912854030501089,0.9660087719298246,0.9912609238451935,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9792929292929293,0.9792976939203354,0.9713914174252276,0.9841269841269841,0.9853881278538813,0.9826839826839827,0.968727789623312,0.07407198682828472,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
440,0.7617896009673518,0.8065296251511487,0.6831922611850061,0.7956469165659008,0.7702564102564102,0.8450292397660819,0.722972972972973,0.8148148148148148,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7511904761904762,0.7672151127361365,0.7269503546099291,0.8134810710987996,0.7,0.7735753908219869,0.714859437751004,1.591356233645235,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9815389924085576,0.9834368530020704,0.9803312629399586,0.9808488612836439,0.9794945159752027,0.9912854030501089,0.9824561403508771,0.9912609238451935,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9863636363636363,0.9790356394129979,0.9774599046380581,0.985797827903091,0.9808219178082191,0.9840510366826156,0.9737029140014215,0.0677159967876616,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
441,0.7625957275292221,0.8065296251511487,0.6916565900846433,0.7896009673518742,0.762051282051282,0.8654970760233918,0.6914414414414415,0.8518518518518519,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523809523809524,0.7678244972577697,0.7269503546099291,0.8180978762696214,0.6888888888888889,0.7760968229954615,0.7088353413654619,1.6009205484140405,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9834368530020704,0.9855072463768116,0.9798136645962733,0.9849896480331263,0.9794945159752027,0.9901960784313726,0.9791666666666666,0.9950062421972534,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9838383838383838,0.9832285115303984,0.976159514521023,0.9891395154553049,0.9863013698630136,0.9851902483481431,0.9779673063255153,0.06402272253385324,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
442,0.7650141072148328,0.8016928657799275,0.6916565900846433,0.8016928657799275,0.762051282051282,0.8654970760233918,0.6869369369369369,0.8703703703703703,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7607142857142857,0.7672151127361365,0.7358156028368794,0.814404432132964,0.6888888888888889,0.7781139687342411,0.7128514056224899,1.591224790340179,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9820565907522429,0.9839544513457557,0.977743271221532,0.984472049689441,0.978063900810682,0.9880174291938998,0.9682017543859649,0.9962546816479401,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9808080808080808,0.9827044025157232,0.9718248807975726,0.9887218045112782,0.989041095890411,0.9842788790157211,0.9751243781094527,0.06394528519950957,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
443,0.766223297057638,0.8065296251511487,0.6977025392986699,0.7944377267230955,0.76,0.8771929824561403,0.6801801801801802,0.8888888888888888,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.763095238095238,0.7678244972577697,0.7322695035460993,0.8199445983379502,0.6925925925925925,0.7791225416036308,0.714859437751004,1.6166300160516802,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9834368530020704,0.984472049689441,0.9808488612836439,0.9849896480331263,0.9785407725321889,0.9912854030501089,0.9703947368421053,0.9987515605493134,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9863636363636363,0.9819182389937107,0.9744256610316429,0.9891395154553049,0.9899543378995433,0.9847345636819321,0.9793887704335466,0.06442975932108772,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
444,0.7553405884723902,0.788391777509069,0.6904474002418379,0.7871825876662636,0.7446153846153846,0.8771929824561403,0.6734234234234234,0.8703703703703703,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7428571428571429,0.7617306520414382,0.7198581560283688,0.8079409048938134,0.6925925925925925,0.7685325264750378,0.7028112449799196,1.6518558500659701,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9798136645962733,0.9834368530020704,0.9751552795031055,0.9808488612836439,0.9785407725321889,0.9869281045751634,0.9627192982456141,0.9950062421972534,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9813131313131314,0.9790356394129979,0.9692241005635024,0.9870509607351713,0.9863013698630136,0.9817726133515607,0.9737029140014215,0.0717572089801417,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
445,0.7625957275292221,0.8101571946795647,0.6880290205562273,0.7896009673518742,0.7548717948717949,0.8771929824561403,0.6621621621621622,0.8796296296296297,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7607142857142857,0.7635588056063376,0.7313829787234043,0.8125577100646353,0.6925925925925925,0.7786182551689359,0.6987951807228916,1.6282575946332754,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9787784679089027,0.9813664596273292,0.974120082815735,0.9808488612836439,0.977110157367668,0.9836601307189542,0.9583333333333334,0.9837702871410736,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9808080808080808,0.9777253668763103,0.9696575639358475,0.9837092731829574,0.9872146118721461,0.9820004556846662,0.968727789623312,0.07066849826367828,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
446,0.7686416767432487,0.8186215235792019,0.6916565900846433,0.7956469165659008,0.762051282051282,0.8713450292397661,0.6824324324324325,0.8796296296296297,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.763095238095238,0.7714808043875686,0.7384751773049646,0.8180978762696214,0.6962962962962963,0.7826525466464952,0.7128514056224899,1.6102994206162144,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9822291235334714,0.9849896480331263,0.9782608695652174,0.9834368530020704,0.977110157367668,0.9869281045751634,0.9780701754385965,0.9937578027465668,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9848484848484849,0.9808700209643606,0.9744256610316429,0.9874686716791979,0.9872146118721461,0.9833675096832991,0.9786780383795309,0.06469688060120767,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
447,0.7666263603385731,0.8137847642079806,0.6916565900846433,0.7944377267230955,0.7610256410256411,0.8801169590643275,0.6801801801801802,0.8333333333333334,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7619047619047619,0.7690432663010359,0.7393617021276596,0.8153277931671283,0.6851851851851852,0.7826525466464952,0.7028112449799196,1.5857522665421264,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9829192546583851,0.984472049689441,0.979296066252588,0.9849896480331263,0.978063900810682,0.9901960784313726,0.9769736842105263,0.9900124843945068,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9833333333333333,0.9827044025157232,0.9752925877763329,0.9883040935672515,0.9872146118721461,0.9845067213488267,0.9779673063255153,0.06289352557838498,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
448,0.7710600564288593,0.8162031438935913,0.6977025392986699,0.7992744860943168,0.7661538461538462,0.8742690058479532,0.7072072072072072,0.8518518518518519,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7678571428571429,0.7726995734308348,0.7402482269503546,0.8199445983379502,0.7037037037037037,0.7846696923852748,0.7168674698795181,1.5584595759805775,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9841269841269841,0.9860248447204969,0.9824016563146998,0.9839544513457557,0.9837863614687649,0.9934640522875817,0.9791666666666666,0.9912609238451935,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9858585858585859,0.9832285115303984,0.9774599046380581,0.9887218045112782,0.9881278538812786,0.9867851446798815,0.9758351101634684,0.06166769291632253,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
449,0.7589681580008061,0.8101571946795647,0.6819830713422007,0.7847642079806529,0.7630769230769231,0.8508771929824561,0.704954954954955,0.8425925925925926,0.7254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7583333333333333,0.7592931139549055,0.7278368794326241,0.8088642659279779,0.6888888888888889,0.7715582450832073,0.7088353413654619,1.579126052825694,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9822291235334714,0.9818840579710145,0.9818840579710145,0.9829192546583851,0.983309489747258,0.985838779956427,0.9780701754385965,0.9912609238451935,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9833333333333333,0.9816561844863732,0.9774599046380581,0.9853801169590644,0.9853881278538813,0.9851902483481431,0.9729921819474058,0.06472617778554302,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
450,0.7589681580008061,0.8077388149939541,0.6856106408706167,0.7835550181378477,0.7682051282051282,0.8362573099415205,0.7297297297297297,0.8240740740740741,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7547619047619047,0.761121267519805,0.7269503546099291,0.8070175438596491,0.7,0.7680282400403429,0.7228915662650602,1.5782054822707263,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9794685990338164,0.9787784679089027,0.9798136645962733,0.9798136645962733,0.977587029089175,0.9836601307189542,0.981359649122807,0.9887640449438202,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9838383838383838,0.9772012578616353,0.977026441265713,0.9820384294068505,0.9789954337899544,0.9815447710184553,0.9729921819474058,0.06984319417043913,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
451,0.7581620314389359,0.8089480048367593,0.6771463119709794,0.788391777509069,0.7630769230769231,0.8567251461988304,0.7027027027027027,0.8240740740740741,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476190476190476,0.7635588056063376,0.726063829787234,0.8079409048938134,0.6925925925925925,0.7715582450832073,0.7048192771084337,1.5879891152249281,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9822291235334714,0.9834368530020704,0.9808488612836439,0.9824016563146998,0.9809251311397235,0.9901960784313726,0.9736842105263158,0.9925093632958801,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9843434343434343,0.9811320754716981,0.9783268313827481,0.9849624060150376,0.9844748858447488,0.9849624060150376,0.9737029140014215,0.06548351168714778,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
452,0.7601773478436115,0.8029020556227328,0.6904474002418379,0.7871825876662636,0.7569230769230769,0.8654970760233918,0.7072072072072072,0.8333333333333334,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7535714285714286,0.7635588056063376,0.7322695035460993,0.8079409048938134,0.6851851851851852,0.7715582450832073,0.714859437751004,1.5737515641335085,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9856797791580401,0.9875776397515528,0.9824016563146998,0.9870600414078675,0.9823557463042442,0.9945533769063181,0.9802631578947368,0.9950062421972534,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9868686868686869,0.985062893081761,0.9809276116168184,0.9887218045112782,0.989041095890411,0.9874686716791979,0.9800995024875622,0.058587000894908495,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
