epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
188,0.530782761653474,0.5554089709762533,0.5026385224274407,0.5343007915567283,0.5394912985274432,0.6815476190476191,0.4822222222222222,0.3247863247863248,0.6256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48656716417910445,0.5657998423955871,0.5335097001763669,0.55175983436853,0.39655172413793105,0.5866166353971232,0.3985185185185185,2.0119446391270888,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8592370481425954,0.8640679660169915,0.8585707146426786,0.855072463768116,0.8567741935483871,0.8668831168831169,0.7913907284768212,0.931899641577061,0.8744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8501377410468319,0.8631805157593123,0.8209474141677532,0.9088012743926722,0.8287153652392947,0.8690551016132412,0.8211382113821138,0.5823806948251135,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
189,0.5215479331574319,0.554089709762533,0.48548812664907653,0.525065963060686,0.5287817938420348,0.6845238095238095,0.4533333333333333,0.33048433048433046,0.617948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481592039800995,0.5531914893617021,0.5246913580246914,0.5486542443064182,0.3505747126436782,0.5766103814884302,0.39111111111111113,2.028021471062143,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8554056305180743,0.8650674662668666,0.8510744627686156,0.8500749625187406,0.8533333333333334,0.8582251082251082,0.7913907284768212,0.9229390681003584,0.8728682170542635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8501377410468319,0.8576886341929322,0.8205128205128205,0.9000398247710075,0.8287153652392947,0.8652838885397025,0.8170731707317073,0.5979323113101652,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
190,0.5321020228671943,0.5633245382585752,0.5052770448548812,0.5277044854881267,0.5515394912985274,0.6845238095238095,0.48,0.3475783475783476,0.5897435897435898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49950248756218907,0.557919621749409,0.5458553791887125,0.546583850931677,0.3620689655172414,0.5822388993120701,0.41333333333333333,2.0123597533428157,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8585707146426786,0.8715642178910544,0.8565717141429285,0.847576211894053,0.8623655913978494,0.8463203463203464,0.8002207505518764,0.921146953405018,0.8744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8528925619834711,0.8610315186246418,0.8209474141677532,0.9052170450019913,0.832913518052057,0.8688455897758224,0.8186991869918699,0.5916846594809692,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
191,0.5224274406332454,0.5474934036939314,0.49340369393139843,0.5263852242744064,0.5301204819277109,0.6934523809523809,0.4688888888888889,0.3247863247863248,0.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49651741293532337,0.5429472025216706,0.5343915343915344,0.5424430641821946,0.3333333333333333,0.5734834271419638,0.4014814814814815,2.057587743539399,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8540729635182409,0.855072463768116,0.8530734632683659,0.8540729635182409,0.8559139784946237,0.8376623376623377,0.7935982339955849,0.9032258064516129,0.8837209302325582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8424242424242424,0.8591212989493792,0.8157322903085615,0.9016328156113103,0.8278757346767422,0.8629792583280955,0.8195121951219512,0.594727749548891,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
192,0.5268249780123131,0.5514511873350924,0.5013192612137203,0.5277044854881267,0.5421686746987951,0.6845238095238095,0.4888888888888889,0.31054131054131057,0.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48955223880597015,0.5563435776201734,0.5458553791887125,0.5403726708074534,0.3275862068965517,0.5803627267041901,0.4,2.007926625542821,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8587372980176579,0.8665667166416792,0.8595702148925537,0.8500749625187406,0.8662365591397849,0.8593073593073594,0.7947019867549668,0.9139784946236559,0.8658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8517906336088155,0.8617478510028653,0.81877444589309,0.9076065312624453,0.832913518052057,0.86926461345066,0.8178861788617886,0.581613490129935,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
193,0.5263852242744064,0.5435356200527705,0.5013192612137203,0.5343007915567283,0.5301204819277109,0.6755952380952381,0.4822222222222222,0.3504273504273504,0.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4855721393034826,0.5587076438140268,0.5326278659611993,0.5455486542443064,0.3793103448275862,0.5753595997498436,0.4103703703703704,2.0243731576723283,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8517407962685324,0.8530734632683659,0.8505747126436781,0.8515742128935532,0.8576344086021506,0.8311688311688312,0.7836644591611479,0.9265232974910395,0.8713178294573644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380165289256198,0.8576886341929322,0.8113863537592351,0.8968538430904023,0.834592779177162,0.8596270689293946,0.8211382113821138,0.5948690998738911,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
194,0.5325417766051012,0.5672823218997362,0.503957783641161,0.5263852242744064,0.5502008032128514,0.6994047619047619,0.48,0.33048433048433046,0.5974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4925373134328358,0.5642237982663515,0.5485008818342152,0.546583850931677,0.3505747126436782,0.5884928080050031,0.4,1.9785629446923785,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8620689655172413,0.8730634682658671,0.8600699650174912,0.8530734632683659,0.8675268817204301,0.8636363636363636,0.7991169977924945,0.9229390681003584,0.8689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8611570247933884,0.8624641833810889,0.8252933507170795,0.9123855037833533,0.8270361041141897,0.8740833857112927,0.8154471544715447,0.5686426094407223,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
195,0.5316622691292876,0.5488126649076517,0.5079155672823219,0.5382585751978892,0.536813922356091,0.6934523809523809,0.5088888888888888,0.31339031339031337,0.6051282051282051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481592039800995,0.5713159968479118,0.5476190476190477,0.5414078674948241,0.3735632183908046,0.5822388993120701,0.41185185185185186,2.009076738315606,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8612360486423455,0.8595702148925537,0.8610694652673663,0.8630684657671165,0.8576344086021506,0.8517316017316018,0.8068432671081678,0.9265232974910395,0.8844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8490358126721763,0.8665234001910219,0.823554976097349,0.9088012743926722,0.8337531486146096,0.8688455897758224,0.8317073170731707,0.5680217752451899,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
196,0.538698328935796,0.5620052770448549,0.5158311345646438,0.5382585751978892,0.5381526104417671,0.6964285714285714,0.5111111111111111,0.3418803418803419,0.6128205128205129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4935323383084577,0.574468085106383,0.54673721340388,0.5559006211180124,0.39080459770114945,0.5878674171357098,0.4222222222222222,1.9876804804739034,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.862568715642179,0.8705647176411794,0.8595702148925537,0.8575712143928036,0.863225806451613,0.8593073593073594,0.8013245033112583,0.9265232974910395,0.8790697674418605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8600550964187328,0.8636580706781279,0.8222511951325511,0.9107925129430505,0.8387909319899244,0.8709407081500105,0.8300813008130081,0.5678063983145146,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
197,0.5272647317502199,0.5435356200527705,0.5092348284960422,0.5290237467018469,0.5448460508701473,0.6785714285714286,0.4688888888888889,0.31339031339031337,0.6230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481592039800995,0.5634357762017337,0.5396825396825397,0.5383022774327122,0.3850574712643678,0.5841150719199499,0.3925925925925926,2.0709688829138493,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8605697151424287,0.8610694652673663,0.8615692153923038,0.8590704647676162,0.8593548387096774,0.8495670995670995,0.7902869757174393,0.921146953405018,0.8937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8446280991735537,0.8674785100286533,0.8213820078226858,0.9088012743926722,0.834592779177162,0.8688455897758224,0.8284552845528456,0.5640857931019841,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
198,0.5299032541776605,0.5646437994722955,0.49868073878627966,0.5263852242744064,0.5421686746987951,0.7023809523809523,0.48444444444444446,0.32763532763532766,0.5923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48855721393034823,0.5626477541371159,0.5476190476190477,0.5445134575569358,0.3333333333333333,0.5828642901813633,0.40444444444444444,2.0162072496238044,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8652340496418457,0.8780609695152424,0.8585707146426786,0.8590704647676162,0.8653763440860215,0.8733766233766234,0.7958057395143487,0.9301075268817204,0.8798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8639118457300275,0.8658070678127985,0.8287700999565406,0.9135802469135802,0.8337531486146096,0.8753404567358056,0.8260162601626017,0.5607770582685545,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
199,0.5413368513632366,0.5672823218997362,0.5171503957783641,0.5395778364116095,0.5542168674698795,0.7083333333333334,0.5044444444444445,0.3418803418803419,0.5948717948717949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4925373134328358,0.5799842395587076,0.5608465608465608,0.5455486542443064,0.39080459770114945,0.5928705440900562,0.4192592592592593,2.021435847487907,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8649008828918874,0.8775612193903048,0.8610694652673663,0.856071964017991,0.8627956989247312,0.8679653679653679,0.8079470198675497,0.9354838709677419,0.875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8639118457300275,0.8653295128939829,0.8287700999565406,0.9119872560732776,0.8354324097397146,0.871569243662267,0.8390243902439024,0.5538553482251387,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
200,0.5334212840809147,0.5686015831134564,0.5026385224274407,0.5290237467018469,0.5435073627844712,0.6785714285714286,0.4955555555555556,0.35327635327635326,0.5948717948717949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4845771144278607,0.5721040189125296,0.5520282186948854,0.5424430641821946,0.3620689655172414,0.5803627267041901,0.4222222222222222,2.0047857306353754,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8654006330168249,0.8685657171414293,0.862568715642179,0.8650674662668666,0.863225806451613,0.8679653679653679,0.7958057395143487,0.942652329749104,0.8829457364341086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8600550964187328,0.8677172874880611,0.8300738809213386,0.9123855037833533,0.834592779177162,0.873664362036455,0.8333333333333334,0.5598017489058206,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
201,0.5299032541776605,0.5514511873350924,0.5079155672823219,0.5303430079155673,0.5502008032128514,0.6607142857142857,0.47555555555555556,0.3418803418803419,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4845771144278607,0.5657998423955871,0.5432098765432098,0.5393374741200828,0.39080459770114945,0.5834896810506567,0.40296296296296297,2.0069916925623215,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8590704647676162,0.8585707146426786,0.8605697151424287,0.8580709645177411,0.8679569892473118,0.8398268398268398,0.7869757174392936,0.9229390681003584,0.8798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8512396694214877,0.8624641833810889,0.8179052585832247,0.9052170450019913,0.8413098236775819,0.8682170542635659,0.8235772357723578,0.5669034531806363,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
202,0.5272647317502199,0.5554089709762533,0.503957783641161,0.5224274406332454,0.5381526104417671,0.6875,0.4955555555555556,0.33903133903133903,0.5743589743589743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4855721393034826,0.5602836879432624,0.5423280423280423,0.5362318840579711,0.3793103448275862,0.5753595997498436,0.41333333333333333,2.0117096510914827,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8620689655172413,0.8770614692653673,0.8540729635182409,0.855072463768116,0.8666666666666667,0.8560606060606061,0.7958057395143487,0.9265232974910395,0.8767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8534435261707989,0.8658070678127985,0.8205128205128205,0.9107925129430505,0.8396305625524769,0.8717787554996858,0.824390243902439,0.5609500395066139,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
203,0.534740545294635,0.558047493403694,0.5118733509234829,0.5343007915567283,0.5448460508701473,0.6904761904761905,0.4955555555555556,0.3333333333333333,0.6076923076923076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49154228855721394,0.5689519306540584,0.5493827160493827,0.5434782608695652,0.39080459770114945,0.5859912445278299,0.41333333333333333,1.992957632690537,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8718973846410129,0.8780609695152424,0.872063968015992,0.8655672163918041,0.8765591397849463,0.8712121212121212,0.7991169977924945,0.921146953405018,0.8937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8666666666666667,0.8741642788920726,0.833116036505867,0.9139784946236559,0.8581024349286314,0.8822543473706265,0.8317073170731707,0.5479294374825934,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
204,0.5299032541776605,0.5474934036939314,0.5065963060686016,0.5356200527704486,0.5394912985274432,0.6755952380952381,0.4888888888888889,0.31339031339031337,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48756218905472637,0.5634357762017337,0.5396825396825397,0.5414078674948241,0.40229885057471265,0.5866166353971232,0.39555555555555555,2.0422225589802525,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.868232550391471,0.8745627186406797,0.8665667166416792,0.863568215892054,0.8713978494623655,0.8766233766233766,0.7869757174392936,0.9229390681003584,0.889922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.859504132231405,0.8720152817574021,0.8361581920903954,0.9095977698128236,0.8429890848026869,0.8786926461345066,0.8276422764227642,0.5516076571699502,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
205,0.5382585751978892,0.5633245382585752,0.5184696569920845,0.5329815303430079,0.5435073627844712,0.6964285714285714,0.48,0.36182336182336183,0.617948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4955223880597015,0.5721040189125296,0.54673721340388,0.556935817805383,0.3793103448275862,0.5928705440900562,0.4088888888888889,2.0167098636677525,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8650674662668666,0.8710644677661169,0.863568215892054,0.8605697151424287,0.8735483870967742,0.8582251082251082,0.8024282560706402,0.9229390681003584,0.8736434108527131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8573002754820936,0.8684336198662846,0.8252933507170795,0.9139784946236559,0.8387909319899244,0.8757594804106432,0.8235772357723578,0.5525081239897629,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
206,0.5417766051011433,0.5646437994722955,0.5303430079155673,0.5303430079155673,0.5301204819277109,0.7172619047619048,0.5266666666666666,0.34472934472934474,0.6076923076923076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4935323383084577,0.5799842395587076,0.5546737213403881,0.5507246376811594,0.40804597701149425,0.5916197623514696,0.4237037037037037,1.973523571916914,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8722305513909712,0.8785607196401799,0.8705647176411794,0.8675662168915542,0.8782795698924731,0.8863636363636364,0.7935982339955849,0.931899641577061,0.8806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8705234159779615,0.8729703915950334,0.8370273794002607,0.921146953405018,0.8371116708648195,0.8847684894196522,0.8235772357723578,0.5446969584665675,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
207,0.5378188214599824,0.5567282321899736,0.5184696569920845,0.5382585751978892,0.5502008032128514,0.6875,0.49333333333333335,0.3418803418803419,0.6128205128205129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49651741293532337,0.570527974783294,0.5546737213403881,0.5434782608695652,0.39655172413793105,0.592245153220763,0.4088888888888889,2.003121274547191,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8670664667666167,0.8675662168915542,0.8685657171414293,0.8650674662668666,0.8791397849462366,0.8571428571428571,0.7958057395143487,0.9193548387096774,0.8798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8600550964187328,0.8701050620821394,0.8296392872664059,0.9119872560732776,0.8446683459277917,0.8793211816467631,0.8195121951219512,0.546931640279307,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
208,0.5413368513632366,0.5633245382585752,0.5263852242744064,0.5343007915567283,0.5448460508701473,0.7023809523809523,0.5044444444444445,0.33618233618233617,0.6230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49850746268656715,0.5752561071710008,0.5529100529100529,0.5538302277432712,0.39655172413793105,0.5953721075672295,0.41333333333333333,1.986734596594657,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8668998833916375,0.8700649675162418,0.8685657171414293,0.8620689655172413,0.8696774193548387,0.8571428571428571,0.8024282560706402,0.9193548387096774,0.8914728682170543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8550964187327824,0.8720152817574021,0.828335506301608,0.9135802469135802,0.8429890848026869,0.8763880159228996,0.8300813008130081,0.5451353760375671,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
209,0.5294635004397538,0.5461741424802111,0.5171503957783641,0.525065963060686,0.5327978580990629,0.6785714285714286,0.4777777777777778,0.3561253561253561,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48656716417910445,0.5634357762017337,0.5343915343915344,0.5476190476190477,0.39655172413793105,0.5778611632270169,0.4148148148148148,2.0111358830461192,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8664001332667,0.8715642178910544,0.8660669665167416,0.8615692153923038,0.863225806451613,0.8701298701298701,0.8035320088300221,0.9247311827956989,0.8883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8661157024793389,0.8665234001910219,0.8300738809213386,0.9139784946236559,0.836272040302267,0.8757594804106432,0.8300813008130081,0.5579948647705769,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
210,0.5343007915567283,0.5554089709762533,0.5131926121372031,0.5343007915567283,0.5502008032128514,0.7053571428571429,0.5,0.3076923076923077,0.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48855721393034823,0.570527974783294,0.54673721340388,0.5445134575569358,0.39655172413793105,0.5928705440900562,0.39555555555555555,1.9689000917298813,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.868232550391471,0.8690654672663668,0.8640679660169915,0.8715642178910544,0.8821505376344086,0.8571428571428571,0.8079470198675497,0.910394265232975,0.8751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8639118457300275,0.8701050620821394,0.8370273794002607,0.9131819992035046,0.8337531486146096,0.8814163000209512,0.8170731707317073,0.5479973077019433,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
211,0.5303430079155673,0.5567282321899736,0.5026385224274407,0.5316622691292876,0.5555555555555556,0.6904761904761905,0.4622222222222222,0.3162393162393162,0.6153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4845771144278607,0.5665878644602049,0.5396825396825397,0.5507246376811594,0.3563218390804598,0.5897435897435898,0.3896296296296296,2.0488364186953745,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8627352990171581,0.8675662168915542,0.8610694652673663,0.8595702148925537,0.8701075268817204,0.8582251082251082,0.7869757174392936,0.9283154121863799,0.8775193798449612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.856198347107438,0.8655682903533907,0.8292046936114733,0.9111907606531262,0.8253568429890848,0.8745024093861303,0.8170731707317073,0.5618585208128357,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
212,0.5255057167985928,0.554089709762533,0.5013192612137203,0.521108179419525,0.5502008032128514,0.6755952380952381,0.48,0.32763532763532766,0.5794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47960199004975124,0.5618597320724981,0.5458553791887125,0.531055900621118,0.3620689655172414,0.5816135084427767,0.3925925925925926,2.02410010989549,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8622355488922205,0.8655672163918041,0.863568215892054,0.8575712143928036,0.869247311827957,0.8463203463203464,0.8024282560706402,0.9068100358422939,0.8837209302325582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8517906336088155,0.8667621776504298,0.8209474141677532,0.9060135404221425,0.8497061293031066,0.8709407081500105,0.8284552845528456,0.5560041227758517,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
