epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
100,0.7040457343887423,0.7255936675461742,0.658311345646438,0.7282321899736148,0.7643908969210174,0.8422619047619048,0.6311111111111111,0.46438746438746437,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.718407960199005,0.6926713947990544,0.7142857142857143,0.717391304347826,0.5632183908045977,0.7535959974984365,0.5866666666666667,1.1869235613310452,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8474096285190738,0.8675662168915542,0.8415792103948025,0.8330834582708646,0.8649462365591398,0.8722943722943723,0.7869757174392936,0.7921146953405018,0.8643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8275482093663912,0.8560171919770774,0.8135593220338984,0.8729589804858622,0.8589420654911839,0.8665409595642154,0.7731707317073171,0.6773598979318934,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
101,0.693051890941073,0.7216358839050132,0.6424802110817942,0.7150395778364116,0.7590361445783133,0.8392857142857143,0.6288888888888889,0.4188034188034188,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7114427860696517,0.6784869976359338,0.7098765432098766,0.7008281573498965,0.5402298850574713,0.7485928705440901,0.5614814814814815,1.1990215801416833,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8464101282691987,0.8650674662668666,0.8415792103948025,0.8325837081459271,0.8606451612903225,0.8766233766233766,0.7836644591611479,0.7849462365591398,0.8697674418604651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297520661157025,0.853629417382999,0.8135593220338984,0.8721624850657109,0.855583543240974,0.8661219358893778,0.7699186991869919,0.6735425622149862,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
102,0.6759014951627089,0.7031662269129287,0.6279683377308707,0.6965699208443272,0.7469879518072289,0.8184523809523809,0.5933333333333334,0.396011396011396,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6915422885572139,0.6635145784081954,0.6922398589065256,0.6873706004140787,0.5057471264367817,0.7354596622889306,0.5348148148148149,1.2497057482770586,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8397467932700317,0.8600699650174912,0.8295852073963018,0.8295852073963018,0.8589247311827957,0.8733766233766234,0.7637969094922737,0.7939068100358423,0.8542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8170798898071625,0.8495702005730659,0.8092133854845719,0.8634010354440462,0.8488664987405542,0.8592080452545569,0.7642276422764228,0.6967721456451137,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
103,0.7049252418645559,0.7348284960422163,0.6517150395778364,0.7282321899736148,0.7710843373493976,0.8571428571428571,0.6333333333333333,0.43874643874643876,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7194029850746269,0.6934594168636722,0.7195767195767195,0.7163561076604554,0.5459770114942529,0.7611006879299562,0.5718518518518518,1.1954397773574923,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8422455438947193,0.8610694652673663,0.8325837081459271,0.8330834582708646,0.8589247311827957,0.8755411255411255,0.7726269315673289,0.7849462365591398,0.862015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.818732782369146,0.8524355300859598,0.8126901347240331,0.8649940262843488,0.8513853904282116,0.8625602346532579,0.7634146341463415,0.6736813350933583,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
104,0.6921723834652594,0.712401055408971,0.6451187335092349,0.7189973614775725,0.7576974564926372,0.8363095238095238,0.6133333333333333,0.42450142450142453,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7154228855721393,0.6737588652482269,0.7054673721340388,0.7049689440993789,0.5344827586206896,0.7454659161976235,0.5659259259259259,1.2210196811270064,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8405797101449275,0.8615692153923038,0.8300849575212393,0.8300849575212393,0.8593548387096774,0.8690476190476191,0.7626931567328918,0.7903225806451613,0.8627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.818732782369146,0.8500477554918816,0.8100825727944372,0.8645957785742732,0.8488664987405542,0.8600460926042321,0.765040650406504,0.6746969863253595,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
105,0.6855760773966578,0.7084432717678101,0.6437994722955145,0.7044854881266491,0.7456492637215528,0.8363095238095238,0.6133333333333333,0.4074074074074074,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.708457711442786,0.6674546887312844,0.7028218694885362,0.6956521739130435,0.5172413793103449,0.7410881801125704,0.554074074074074,1.2322653281447546,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8389138763951358,0.8565717141429285,0.8270864567716142,0.8330834582708646,0.8627956989247312,0.8647186147186147,0.7615894039735099,0.7813620071684588,0.8565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8192837465564738,0.8474212034383954,0.8061712299000434,0.8641975308641975,0.8488664987405542,0.8600460926042321,0.7569105691056911,0.682398806090119,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
106,0.6860158311345647,0.712401055408971,0.633245382585752,0.712401055408971,0.7710843373493976,0.8511904761904762,0.6044444444444445,0.37037037037037035,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7074626865671642,0.6690307328605201,0.7037037037037037,0.6956521739130435,0.5172413793103449,0.7548467792370231,0.522962962962963,1.2386311016904752,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8315842078960519,0.8480759620189905,0.823088455772114,0.8235882058970515,0.8554838709677419,0.8636363636363636,0.7549668874172185,0.7526881720430108,0.8534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088154269972452,0.8414517669531996,0.803129074315515,0.8546395858223815,0.837951301427372,0.8554368321810182,0.7390243902439024,0.6866638320854221,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
107,0.6851363236587511,0.712401055408971,0.6292875989445911,0.7137203166226913,0.7563587684069611,0.8363095238095238,0.6044444444444445,0.39316239316239315,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7114427860696517,0.6643026004728132,0.7045855379188712,0.6966873706004141,0.4942528735632184,0.7448405253283302,0.5437037037037037,1.2335757722745575,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8402465433949692,0.8605697151424287,0.8250874562718641,0.8350824587706147,0.8658064516129033,0.8712121212121212,0.7615894039735099,0.7849462365591398,0.8511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8137741046831956,0.8517191977077364,0.8083441981747066,0.8634010354440462,0.8530646515533166,0.8619316991410014,0.7560975609756098,0.6684998158472847,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
108,0.693051890941073,0.7255936675461742,0.6385224274406333,0.7150395778364116,0.7590361445783133,0.8303571428571429,0.6288888888888889,0.41595441595441596,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7154228855721393,0.6753349093774625,0.7081128747795414,0.7091097308488613,0.5057471264367817,0.7473420888055035,0.5644444444444444,1.20586181211178,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8449108778943861,0.8685657171414293,0.8320839580209896,0.8340829585207397,0.8675268817204301,0.8690476190476191,0.7671081677704195,0.7921146953405018,0.8643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.824793388429752,0.853629417382999,0.8148631029986962,0.8661887694145759,0.8581024349286314,0.8654934003771213,0.765040650406504,0.6564653159260213,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
109,0.6864555848724714,0.712401055408971,0.6424802110817942,0.7044854881266491,0.7617135207496654,0.8333333333333334,0.6022222222222222,0.3903133903133903,0.7794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7114427860696517,0.6666666666666666,0.7072310405643739,0.6904761904761905,0.5287356321839081,0.7473420888055035,0.5422222222222223,1.2150344915733908,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8474096285190738,0.8700649675162418,0.8360819590204898,0.8360819590204898,0.8701075268817204,0.8712121212121212,0.7615894039735099,0.7939068100358423,0.8728682170542635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8303030303030303,0.8548233046800382,0.8126901347240331,0.8725607327757865,0.8614609571788413,0.8694741252880788,0.7617886178861789,0.6503148165500583,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
110,0.7049252418645559,0.7242744063324539,0.6609498680738787,0.7295514511873351,0.7603748326639893,0.8541666666666666,0.6333333333333333,0.45584045584045585,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.727363184079602,0.6871552403467297,0.7213403880070547,0.7132505175983437,0.5517241379310345,0.7579737335834896,0.5792592592592593,1.1674352291915746,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8537397967682825,0.8775612193903048,0.8405797101449275,0.8430784607696152,0.8722580645161291,0.8787878787878788,0.7715231788079471,0.8297491039426523,0.8705426356589148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8330578512396695,0.8627029608404967,0.8161668839634941,0.8821186778176026,0.8664987405541562,0.8732453383616174,0.7780487804878049,0.6283133508522432,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
111,0.7075637642919965,0.7308707124010554,0.662269129287599,0.7295514511873351,0.7657295850066934,0.8482142857142857,0.6244444444444445,0.47863247863247865,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7213930348258707,0.6966115051221434,0.7213403880070547,0.717391304347826,0.5632183908045977,0.7617260787992496,0.5792592592592593,1.1523703354539427,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.85423954689322,0.8750624687656172,0.8430784607696152,0.8445777111444278,0.8683870967741936,0.8841991341991342,0.7759381898454746,0.8351254480286738,0.8705426356589148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369146005509642,0.8617478510028653,0.8222511951325511,0.8801274392672243,0.8614609571788413,0.871569243662267,0.7869918699186992,0.630027136801879,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
112,0.7031662269129287,0.7308707124010554,0.6596306068601583,0.7189973614775725,0.7576974564926372,0.8392857142857143,0.6355555555555555,0.4672364672364672,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.718407960199005,0.6910953506698188,0.7160493827160493,0.7132505175983437,0.5632183908045977,0.7529706066291432,0.5851851851851851,1.1404930524062775,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8609028818923872,0.8835582208895553,0.847576211894053,0.8515742128935532,0.8787096774193548,0.8896103896103896,0.7980132450331126,0.8279569892473119,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8413223140495868,0.8693887297039159,0.8296392872664059,0.8864994026284349,0.8673383711167086,0.8795306934841819,0.7886178861788617,0.623566975260742,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
113,0.7071240105540897,0.7282321899736148,0.6688654353562006,0.7242744063324539,0.7657295850066934,0.8482142857142857,0.6244444444444445,0.4672364672364672,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7194029850746269,0.6973995271867612,0.718694885361552,0.7163561076604554,0.5804597701149425,0.7617260787992496,0.5777777777777777,1.168627561973498,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8569048808928869,0.88055972013993,0.8405797101449275,0.8495752123938031,0.8748387096774194,0.8874458874458875,0.7759381898454746,0.8351254480286738,0.8689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8325068870523415,0.8674785100286533,0.8179052585832247,0.8872958980485862,0.8681780016792612,0.8755499685732244,0.7845528455284553,0.628573268805864,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
114,0.706684256816183,0.7348284960422163,0.6569920844327177,0.7282321899736148,0.7737617135207496,0.8452380952380952,0.6355555555555555,0.45014245014245013,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7293532338308458,0.6887312844759653,0.7257495590828924,0.7153209109730849,0.5344827586206896,0.7617260787992496,0.5762962962962963,1.1641541869365655,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8567382975179078,0.8790604697651174,0.8445777111444278,0.8465767116441779,0.8744086021505376,0.8852813852813853,0.7836644591611479,0.8207885304659498,0.8713178294573644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8358126721763085,0.8658070678127985,0.8205128205128205,0.8825169255276782,0.8723761544920235,0.8757594804106432,0.7829268292682927,0.6222723802486777,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
115,0.702726473175022,0.737467018469657,0.6517150395778364,0.7189973614775725,0.7777777777777778,0.8363095238095238,0.6444444444444445,0.4444444444444444,0.7435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7124378109452736,0.6950354609929078,0.7204585537918872,0.7111801242236024,0.5402298850574713,0.7573483427141964,0.5733333333333334,1.1528025604489611,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8562385473929702,0.8750624687656172,0.8445777111444278,0.8490754622688655,0.8761290322580645,0.8928571428571429,0.7991169977924945,0.8064516129032258,0.8558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380165289256198,0.8641356255969437,0.8239895697522817,0.8813221823974512,0.8656591099916037,0.8761785040854808,0.7788617886178861,0.6255414976431055,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
116,0.7044854881266491,0.7321899736147758,0.6596306068601583,0.7216358839050132,0.7697456492637216,0.8422619047619048,0.6355555555555555,0.45014245014245013,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7213930348258707,0.6910953506698188,0.716931216931217,0.717391304347826,0.5517241379310345,0.7579737335834896,0.5777777777777777,1.1724332274317006,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8577377977677828,0.8770614692653673,0.8420789605197402,0.8540729635182409,0.8774193548387097,0.9004329004329005,0.7958057395143487,0.7939068100358423,0.8627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8325068870523415,0.8686723973256925,0.8239895697522817,0.8833134209478295,0.8690176322418136,0.8776450869474125,0.7804878048780488,0.6206451624448193,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
117,0.706684256816183,0.7321899736147758,0.658311345646438,0.7295514511873351,0.7737617135207496,0.8511904761904762,0.6377777777777778,0.4415954415954416,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7174129353233831,0.698187549251379,0.7204585537918872,0.717391304347826,0.5574712643678161,0.7661038148843027,0.5659259259259259,1.151721347080791,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8605697151424287,0.8810594702648675,0.847576211894053,0.8530734632683659,0.8769892473118279,0.8939393939393939,0.7969094922737306,0.8189964157706093,0.8697674418604651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8391184573002755,0.8698662846227316,0.8287700999565406,0.8837116686579052,0.873215785054576,0.8786926461345066,0.7902439024390244,0.6087175680958349,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
118,0.6996481970096746,0.7203166226912929,0.6596306068601583,0.7189973614775725,0.7764390896921017,0.8392857142857143,0.6288888888888889,0.42450142450142453,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7134328358208956,0.6887312844759653,0.718694885361552,0.7070393374741201,0.5344827586206896,0.7598499061913696,0.557037037037037,1.1723788218636626,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8609028818923872,0.8845577211394303,0.8460769615192404,0.8520739630184908,0.8843010752688172,0.8906926406926406,0.8024282560706402,0.8028673835125448,0.8635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8413223140495868,0.8693887297039159,0.8279009126466753,0.8861011549183592,0.871536523929471,0.8803687408338571,0.7853658536585366,0.6121897979436388,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
119,0.7071240105540897,0.7282321899736148,0.6609498680738787,0.7321899736147758,0.7764390896921017,0.8363095238095238,0.64,0.4444444444444444,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.727363184079602,0.6910953506698188,0.7239858906525574,0.7153209109730849,0.5517241379310345,0.7623514696685428,0.5762962962962963,1.1653042997093503,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.860736298517408,0.8845577211394303,0.8445777111444278,0.8530734632683659,0.88,0.8928571428571429,0.7880794701986755,0.8118279569892473,0.8751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8396694214876033,0.8698662846227316,0.828335506301608,0.8837116686579052,0.874895046179681,0.8799497171590195,0.7861788617886178,0.6062475150770968,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
120,0.7093227792436235,0.741424802110818,0.6688654353562006,0.7176781002638523,0.7724230254350736,0.8333333333333334,0.6533333333333333,0.46438746438746437,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7154228855721393,0.7044917257683215,0.7231040564373897,0.717391304347826,0.5747126436781609,0.760475297060663,0.5881481481481482,1.1499439061684051,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8624021322671998,0.8825587206396801,0.847576211894053,0.8570714642678661,0.8787096774193548,0.8961038961038961,0.8013245033112583,0.8279569892473119,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8413223140495868,0.8715377268385864,0.8296392872664059,0.8872958980485862,0.873215785054576,0.8803687408338571,0.7926829268292683,0.6073191304534907,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
121,0.7049252418645559,0.737467018469657,0.6556728232189973,0.7216358839050132,0.7804551539491299,0.8333333333333334,0.6266666666666667,0.42735042735042733,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7283582089552239,0.6863672182821119,0.7275132275132276,0.7070393374741201,0.5459770114942529,0.760475297060663,0.5733333333333334,1.18834372917182,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8605697151424287,0.88055972013993,0.8430784607696152,0.8580709645177411,0.8791397849462366,0.8896103896103896,0.7748344370860927,0.8243727598566308,0.8821705426356589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8396694214876033,0.8696275071633238,0.8274663189917427,0.8849064117881322,0.873215785054576,0.8822543473706265,0.7764227642276422,0.6100394372719239,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
122,0.706684256816183,0.7427440633245382,0.6517150395778364,0.7255936675461742,0.7751004016064257,0.8422619047619048,0.6266666666666667,0.452991452991453,0.7794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7243781094527363,0.6926713947990544,0.7239858906525574,0.7184265010351967,0.5287356321839081,0.7598499061913696,0.5807407407407408,1.158567309484423,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8637347992670331,0.8830584707646177,0.8455772113943029,0.862568715642179,0.88,0.8917748917748918,0.7836644591611479,0.8333333333333334,0.8837209302325582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8440771349862259,0.87225405921681,0.8252933507170795,0.8904818797291916,0.8816120906801007,0.8814163000209512,0.7951219512195122,0.5917608644611614,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
123,0.7115215479331575,0.7387862796833773,0.6649076517150396,0.7308707124010554,0.7804551539491299,0.8511904761904762,0.6577777777777778,0.4415954415954416,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.718407960199005,0.7060677698975572,0.7292768959435626,0.7163561076604554,0.5689655172413793,0.7698561601000625,0.5733333333333334,1.1415738229072188,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8660669665167416,0.8820589705147426,0.8515742128935532,0.8645677161419291,0.886021505376344,0.8982683982683982,0.8145695364238411,0.8333333333333334,0.8573643410852713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8446280991735537,0.8753581661891118,0.8309430682312038,0.8920748705694942,0.8790931989924433,0.8835114183951394,0.7983739837398374,0.5898683247080887,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
124,0.7000879507475813,0.7295514511873351,0.6477572559366754,0.7229551451187335,0.7697456492637216,0.8363095238095238,0.6288888888888889,0.42735042735042733,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7194029850746269,0.6847911741528763,0.7134038800705468,0.7142857142857143,0.5344827586206896,0.7573483427141964,0.5644444444444444,1.1775332461770627,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8614026320173247,0.8855572213893054,0.841079460269865,0.8575712143928036,0.8782795698924731,0.8906926406926406,0.8002207505518764,0.8154121863799283,0.8728682170542635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8352617079889807,0.8727316141356256,0.8326814428509344,0.8809239346873755,0.8757346767422334,0.8801592289964383,0.7886178861788617,0.5999485278316246,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
