epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
890,0.8284960422163589,0.8535620052770448,0.7796833773087071,0.8522427440633246,0.8406961178045516,0.9345238095238095,0.7377777777777778,0.7749287749287749,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8587064676616916,0.8045705279747833,0.8112874779541446,0.865424430641822,0.735632183908046,0.8586616635397123,0.7570370370370371,0.9345028960295906,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9905047476261869,0.9955022488755623,0.9820089955022488,0.9940029985007496,0.9909677419354839,0.9989177489177489,0.9823399558498896,0.9982078853046595,0.986046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9882999044890163,0.9869621903520208,0.9972122660294703,0.9832073887489504,0.9924575738529227,0.9829268292682927,0.03378459673692003,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
891,0.8284960422163589,0.8575197889182058,0.7730870712401056,0.8548812664907651,0.8340026773761714,0.9345238095238095,0.7666666666666667,0.7692307692307693,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8567164179104477,0.806146572104019,0.8139329805996472,0.8643892339544513,0.7241379310344828,0.8561601000625391,0.762962962962963,0.9276893568751889,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9916708312510412,0.9945027486256871,0.984007996001999,0.9965017491254373,0.9909677419354839,0.9978354978354979,0.9867549668874173,0.9982078853046595,0.9891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9892550143266475,0.990438939591482,0.9972122660294703,0.982367758186398,0.9937146448774355,0.983739837398374,0.03316878049190533,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
892,0.8254177660510115,0.8509234828496042,0.7730870712401056,0.8522427440633246,0.8406961178045516,0.9315476190476191,0.7577777777777778,0.7606837606837606,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8507462686567164,0.8053585500394012,0.810405643738977,0.8612836438923396,0.7241379310344828,0.8561601000625391,0.7525925925925926,0.9230635415700411,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9918374146260204,0.9965017491254373,0.984007996001999,0.9950024987506247,0.9905376344086021,1.0,0.9900662251655629,1.0,0.986046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9894937917860553,0.990438939591482,0.9980087614496217,0.9815281276238456,0.9941336685522733,0.9829268292682927,0.03504041503036934,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
893,0.8289357959542656,0.8548812664907651,0.7757255936675461,0.8562005277044855,0.8393574297188755,0.9345238095238095,0.7466666666666667,0.7692307692307693,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8587064676616916,0.8053585500394012,0.8095238095238095,0.8664596273291926,0.7471264367816092,0.8617886178861789,0.7511111111111111,0.9154777828810398,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9918374146260204,0.9970014992503748,0.9830084957521239,0.9955022488755623,0.9905376344086021,1.0,0.9900662251655629,1.0,0.986046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9894937917860553,0.9900043459365493,0.997610513739546,0.9832073887489504,0.993295621202598,0.9861788617886179,0.032219542198810264,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
894,0.8337730870712401,0.8601583113456465,0.7783641160949868,0.862796833773087,0.8393574297188755,0.9285714285714286,0.7533333333333333,0.7948717948717948,0.8692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8567164179104477,0.8156028368794326,0.8148148148148148,0.8695652173913043,0.7586206896551724,0.8611632270168855,0.7688888888888888,0.907962057605163,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9905047476261869,0.9965017491254373,0.9805097451274363,0.9945027486256871,0.9913978494623656,1.0,0.9801324503311258,1.0,0.9852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9882999044890163,0.9878313776618861,0.996415770609319,0.9832073887489504,0.9926670856903415,0.9821138211382113,0.03307115112208097,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
895,0.8311345646437994,0.8509234828496042,0.7849604221635884,0.8575197889182058,0.8299866131191432,0.9375,0.7688888888888888,0.7806267806267806,0.8589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8587064676616916,0.8092986603624901,0.8139329805996472,0.870600414078675,0.7241379310344828,0.8586616635397123,0.7659259259259259,0.9059297533127543,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9910044977511244,0.9955022488755623,0.9820089955022488,0.9955022488755623,0.9918279569892473,0.9956709956709957,0.9856512141280354,1.0,0.986046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9890162368672397,0.989135158626684,0.9968140183193946,0.982367758186398,0.9928765975277604,0.983739837398374,0.033602089082005224,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
896,0.8315743183817063,0.8588390501319261,0.7796833773087071,0.8562005277044855,0.8393574297188755,0.9315476190476191,0.7644444444444445,0.7806267806267806,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8656716417910447,0.8045705279747833,0.8130511463844797,0.8685300207039337,0.7471264367816092,0.8605378361475923,0.762962962962963,0.9144986638293102,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9900049975012494,0.993503248375812,0.9815092453773113,0.9950024987506247,0.9896774193548387,0.9989177489177489,0.9812362030905077,1.0,0.986046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944903581267218,0.9880611270296084,0.9882659713168188,0.9956192751891677,0.9815281276238456,0.9918290383406663,0.9829268292682927,0.033079981704602614,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
897,0.8333333333333334,0.8614775725593667,0.7810026385224275,0.8575197889182058,0.8433734939759037,0.9226190476190477,0.7666666666666667,0.8034188034188035,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.854726368159204,0.8163908589440504,0.8156966490299824,0.8674948240165632,0.7586206896551724,0.8586616635397123,0.7733333333333333,0.9093651951879603,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9906713310011661,0.9955022488755623,0.9825087456271864,0.9940029985007496,0.9905376344086021,0.9978354978354979,0.9878587196467992,1.0,0.9837209302325581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9875835721107927,0.9900043459365493,0.9968140183193946,0.979009235936188,0.9928765975277604,0.9821138211382113,0.034478512919189415,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
898,0.8306948109058927,0.8641160949868074,0.7823218997361477,0.8456464379947229,0.8420348058902276,0.9285714285714286,0.7533333333333333,0.7863247863247863,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8567164179104477,0.8100866824271079,0.818342151675485,0.8623188405797102,0.735632183908046,0.8561601000625391,0.7703703703703704,0.8937252584841551,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9918374146260204,0.9970014992503748,0.9820089955022488,0.9965017491254373,0.9909677419354839,1.0,0.9889624724061811,1.0,0.986046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9894937917860553,0.9908735332464146,0.9980087614496217,0.980688497061293,0.9939241567148543,0.983739837398374,0.03261808893908148,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
899,0.8267370272647317,0.8562005277044855,0.7783641160949868,0.8456464379947229,0.8366800535475234,0.9315476190476191,0.7844444444444445,0.7521367521367521,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8487562189054726,0.8092986603624901,0.8227513227513228,0.8426501035196687,0.764367816091954,0.851782363977486,0.7674074074074074,0.9279313972359072,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9918374146260204,0.9965017491254373,0.9845077461269365,0.9945027486256871,0.9896774193548387,1.0,0.9911699779249448,1.0,0.9868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9892550143266475,0.9913081269013473,0.9972122660294703,0.9815281276238456,0.9935051330400168,0.9853658536585366,0.031407403286627764,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
900,0.828056288478452,0.8575197889182058,0.7783641160949868,0.8482849604221636,0.8393574297188755,0.9464285714285714,0.7688888888888888,0.7378917378917379,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8587064676616916,0.8037825059101655,0.8209876543209876,0.8488612836438924,0.7586206896551724,0.8574108818011257,0.7585185185185185,0.93623185640065,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.991504247876062,0.9970014992503748,0.9845077461269365,0.9930034982508745,0.9896774193548387,1.0,0.9911699779249448,1.0,0.9852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9983471074380166,0.9885386819484241,0.990438939591482,0.996415770609319,0.9832073887489504,0.9930861093651792,0.9853658536585366,0.03156277038406456,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
901,0.8192612137203166,0.8430079155672823,0.7678100263852242,0.8469656992084432,0.8380187416331994,0.9255952380952381,0.7688888888888888,0.717948717948718,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8487562189054726,0.7959022852639874,0.8148148148148148,0.8374741200828157,0.7471264367816092,0.8505315822388994,0.7451851851851852,0.9609763850847042,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9903381642512077,0.9960019990004998,0.9825087456271864,0.992503748125937,0.9896774193548387,1.0,0.9878587196467992,1.0,0.982170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9961432506887052,0.9878223495702005,0.9887005649717514,0.9956192751891677,0.982367758186398,0.9924575738529227,0.9821138211382113,0.03355815619920346,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
902,0.8218997361477572,0.8535620052770448,0.7691292875989446,0.8430079155672823,0.8326639892904953,0.9315476190476191,0.7755555555555556,0.7378917378917379,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8527363184079602,0.797478329393223,0.8156966490299824,0.84472049689441,0.735632183908046,0.8511569731081926,0.7525925925925926,0.9474371622399269,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9905047476261869,0.9950024987506247,0.984007996001999,0.992503748125937,0.9883870967741936,1.0,0.9922737306843267,1.0,0.982170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9882999044890163,0.9887005649717514,0.9968140183193946,0.980688497061293,0.9920385501780851,0.9845528455284552,0.03443972476220183,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
903,0.8218997361477572,0.8535620052770448,0.7744063324538258,0.837730870712401,0.8340026773761714,0.9345238095238095,0.7688888888888888,0.7321937321937322,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8487562189054726,0.8006304176516943,0.8139329805996472,0.8457556935817805,0.7413793103448276,0.8505315822388994,0.7540740740740741,0.9728940093108406,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9900049975012494,0.9945027486256871,0.9835082458770614,0.9920039980009995,0.9875268817204301,1.0,0.9889624724061811,0.996415770609319,0.9852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9961432506887052,0.9873447946513849,0.9873967840069535,0.9960175228992433,0.982367758186398,0.9918290383406663,0.9829268292682927,0.03508931979246583,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
904,0.8258575197889182,0.8535620052770448,0.7744063324538258,0.8496042216358839,0.8313253012048193,0.9315476190476191,0.7888888888888889,0.7407407407407407,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8537313432835821,0.8037825059101655,0.8165784832451499,0.855072463768116,0.7241379310344828,0.8536585365853658,0.76,0.9356096749150554,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9903381642512077,0.9960019990004998,0.9830084957521239,0.9920039980009995,0.9888172043010752,1.0,0.9889624724061811,1.0,0.9829457364341085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9871060171919771,0.9882659713168188,0.9968140183193946,0.980688497061293,0.9924575738529227,0.9821138211382113,0.03387006997625251,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
905,0.8227792436235708,0.8535620052770448,0.7770448548812665,0.837730870712401,0.8366800535475234,0.9226190476190477,0.7933333333333333,0.7350427350427351,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.845771144278607,0.8045705279747833,0.8165784832451499,0.8478260869565217,0.7241379310344828,0.8492808005003127,0.76,0.9114925683121359,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9898384141262702,0.993503248375812,0.9830084957521239,0.9930034982508745,0.9875268817204301,1.0,0.9911699779249448,1.0,0.9813953488372092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950413223140496,0.9875835721107927,0.9882659713168188,0.9968140183193946,0.9781696053736356,0.9918290383406663,0.9821138211382113,0.03196336935902166,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
906,0.830255057167986,0.8601583113456465,0.7796833773087071,0.8509234828496042,0.8366800535475234,0.9255952380952381,0.7955555555555556,0.7663817663817664,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8517412935323383,0.8132387706855791,0.8227513227513228,0.8612836438923396,0.7068965517241379,0.851782363977486,0.7792592592592592,0.8864482319344527,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9906713310011661,0.9955022488755623,0.9825087456271864,0.9940029985007496,0.9913978494623656,0.9989177489177489,0.9911699779249448,1.0,0.9790697674418605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.9892550143266475,0.9882659713168188,0.9972122660294703,0.9815281276238456,0.9922480620155039,0.9845528455284552,0.0330353685563631,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
907,0.8254177660510115,0.8509234828496042,0.7744063324538258,0.8509234828496042,0.8353413654618473,0.9375,0.7644444444444445,0.7663817663817664,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844776119402985,0.8100866824271079,0.8121693121693122,0.8612836438923396,0.7126436781609196,0.8530331457160726,0.76,0.9172583439943554,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9918374146260204,0.9970014992503748,0.9830084957521239,0.9955022488755623,0.9909677419354839,1.0,0.9911699779249448,1.0,0.9844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9894937917860553,0.9908735332464146,0.9984070091596974,0.9798488664987406,0.9939241567148543,0.983739837398374,0.031796611866592744,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
908,0.830255057167986,0.862796833773087,0.7823218997361477,0.8456464379947229,0.8420348058902276,0.9285714285714286,0.7622222222222222,0.7635327635327636,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8626865671641791,0.8045705279747833,0.8209876543209876,0.8592132505175983,0.7298850574712644,0.858036272670419,0.7644444444444445,0.9226263578040829,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9905047476261869,0.9945027486256871,0.9835082458770614,0.993503248375812,0.9905376344086021,1.0,0.9801324503311258,1.0,0.9868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9878223495702005,0.9887005649717514,0.9968140183193946,0.980688497061293,0.9928765975277604,0.9813008130081301,0.031504796898883324,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
909,0.8289357959542656,0.8548812664907651,0.7810026385224275,0.8509234828496042,0.8393574297188755,0.9255952380952381,0.7688888888888888,0.7834757834757835,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8537313432835821,0.8092986603624901,0.8174603174603174,0.8581780538302277,0.7413793103448276,0.8530331457160726,0.7718518518518519,0.8949283408615394,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9901715808762286,0.9955022488755623,0.9810094952523738,0.9940029985007496,0.9905376344086021,0.9978354978354979,0.9856512141280354,1.0,0.9829457364341085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9961432506887052,0.9875835721107927,0.9882659713168188,0.9960175228992433,0.9815281276238456,0.9926670856903415,0.9804878048780488,0.033354770178082346,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
910,0.8254177660510115,0.8562005277044855,0.7783641160949868,0.841688654353562,0.8353413654618473,0.9345238095238095,0.7733333333333333,0.7264957264957265,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8606965174129353,0.797478329393223,0.8174603174603174,0.855072463768116,0.7126436781609196,0.8542839274546592,0.7570370370370371,0.9344845170395985,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9921705813759787,0.9975012493753124,0.9845077461269365,0.9945027486256871,0.989247311827957,1.0,0.9922737306843267,1.0,0.9883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9899713467048711,0.9917427205562799,0.9960175228992433,0.9848866498740554,0.993295621202598,0.9878048780487805,0.029323346571546584,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
911,0.8245382585751979,0.8562005277044855,0.7717678100263852,0.8456464379947229,0.8299866131191432,0.9375,0.78,0.7207977207977208,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8577114427860697,0.7982663514578409,0.8156966490299824,0.8509316770186336,0.735632183908046,0.8536585365853658,0.7555555555555555,0.9585270474852442,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9910044977511244,0.9960019990004998,0.9820089955022488,0.9950024987506247,0.989247311827957,1.0,0.9911699779249448,1.0,0.9837209302325581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9885386819484241,0.990438939591482,0.996415770609319,0.980688497061293,0.9928765975277604,0.983739837398374,0.029948633789082836,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
912,0.832014072119613,0.8601583113456465,0.7810026385224275,0.8548812664907651,0.8353413654618473,0.9464285714285714,0.7755555555555556,0.7492877492877493,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8616915422885573,0.8085106382978723,0.8201058201058201,0.8612836438923396,0.7471264367816092,0.8636647904940588,0.7570370370370371,0.9269894253505147,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9928369148758954,0.9970014992503748,0.9855072463768116,0.9960019990004998,0.9913978494623656,1.0,0.9933774834437086,1.0,0.9868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9906876790830945,0.9921773142112125,0.9980087614496217,0.9832073887489504,0.9945526922271108,0.9861788617886179,0.028000602836551695,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
913,0.8245382585751979,0.8509234828496042,0.7704485488126649,0.8522427440633246,0.8366800535475234,0.9226190476190477,0.78,0.7321937321937322,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8567164179104477,0.7990543735224587,0.8139329805996472,0.8509316770186336,0.7471264367816092,0.8530331457160726,0.7570370370370371,0.9241116740982471,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9911710811261036,0.9960019990004998,0.984007996001999,0.993503248375812,0.9909677419354839,1.0,0.9933774834437086,1.0,0.9798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9961432506887052,0.9890162368672397,0.9908735332464146,0.996415770609319,0.980688497061293,0.9928765975277604,0.9845528455284552,0.03011741349046953,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
914,0.8306948109058927,0.8548812664907651,0.7770448548812665,0.8601583113456465,0.8420348058902276,0.9315476190476191,0.7511111111111111,0.7635327635327636,0.8743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8606965174129353,0.8069345941686368,0.8148148148148148,0.8633540372670807,0.7528735632183908,0.8611632270168855,0.7585185185185185,0.9209696116317441,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.993336665000833,0.9970014992503748,0.9865067466266867,0.9965017491254373,0.9918279569892473,1.0,0.9922737306843267,1.0,0.9891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9918815663801337,0.9921773142112125,0.9980087614496217,0.9857262804366079,0.9945526922271108,0.9886178861788618,0.029143729329843947,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
915,0.8254177660510115,0.8469656992084432,0.7823218997361477,0.8469656992084432,0.8326639892904953,0.9136904761904762,0.7755555555555556,0.7464387464387464,0.8641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8567164179104477,0.8006304176516943,0.818342151675485,0.84472049689441,0.764367816091954,0.851782363977486,0.762962962962963,0.9524702275124368,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9906713310011661,0.993503248375812,0.984007996001999,0.9945027486256871,0.9918279569892473,1.0,0.9757174392935982,1.0,0.9883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9885386819484241,0.9882659713168188,0.9960175228992433,0.984047019311503,0.9930861093651792,0.9813008130081301,0.02872124048703594,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
