epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
393,0.7440633245382586,0.7546174142480211,0.7044854881266491,0.7730870712401056,0.7817938420348058,0.8660714285714286,0.6577777777777778,0.5698005698005698,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7751243781094528,0.7194641449960599,0.7407407407407407,0.7712215320910973,0.6149425287356322,0.792995622263915,0.6281481481481481,1.0983664479922493,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9302015658837248,0.9405297351324338,0.9120439780109945,0.9380309845077461,0.9372043010752689,0.948051948051948,0.8565121412803532,0.9731182795698925,0.937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9327823691460055,0.9290830945558739,0.9061277705345502,0.9549980087614496,0.924433249370277,0.9394510789859627,0.8943089430894309,0.2729995221708807,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
394,0.7282321899736148,0.737467018469657,0.683377308707124,0.7638522427440633,0.7684069611780455,0.8482142857142857,0.62,0.5726495726495726,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7611940298507462,0.7021276595744681,0.7160493827160493,0.7650103519668737,0.603448275862069,0.7773608505315822,0.6118518518518519,1.1646997591016999,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9187073130101616,0.9280359820089955,0.9005497251374313,0.927536231884058,0.9238709677419354,0.9361471861471862,0.8366445916114791,0.967741935483871,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9212121212121213,0.917621776504298,0.8939591481964363,0.9434488251692553,0.9143576826196473,0.928975487115022,0.8788617886178862,0.3075054549344794,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
395,0.7247141600703606,0.7348284960422163,0.6807387862796834,0.758575197889182,0.7617135207496654,0.8363095238095238,0.6222222222222222,0.5612535612535613,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7631840796019901,0.69424743892829,0.7151675485008818,0.7587991718426501,0.5977011494252874,0.7723577235772358,0.6118518518518519,1.1699288132532502,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9130434782608695,0.9250374812593704,0.8930534732633684,0.92103948025987,0.9174193548387096,0.9372294372294372,0.8222958057395143,0.9516129032258065,0.9348837209302325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9096418732782369,0.9145176695319962,0.8878748370273793,0.9386698526483472,0.9076406381192276,0.9241567148543893,0.8699186991869918,0.32496679160826486,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
396,0.7326297273526825,0.7467018469656992,0.6939313984168866,0.7572559366754618,0.7657295850066934,0.8511904761904762,0.6377777777777778,0.5726495726495726,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7651741293532338,0.706855791962175,0.7213403880070547,0.7712215320910973,0.5919540229885057,0.7804878048780488,0.6192592592592593,1.1383534400423263,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9165417291354323,0.9310344827586207,0.8995502248875562,0.9190404797601199,0.9221505376344086,0.9296536796536796,0.8366445916114791,0.956989247311828,0.9356589147286821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9134986225895316,0.9178605539637058,0.8913515862668405,0.942652329749104,0.910159529806885,0.926670856903415,0.8772357723577235,0.3199361686446002,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
397,0.7708883025505717,0.7941952506596306,0.7216358839050132,0.7968337730870713,0.8018741633199464,0.8601190476190477,0.7377777777777778,0.6381766381766382,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870646766169154,0.7580772261623325,0.7786596119929453,0.7867494824016563,0.632183908045977,0.8042526579111945,0.6918518518518518,1.0055454559460375,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9351990671331001,0.9540229885057471,0.9170414792603698,0.9345327336331835,0.9380645161290323,0.9458874458874459,0.9017660044150111,0.985663082437276,0.924031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9399449035812673,0.933142311365807,0.914819643633203,0.9581839904420549,0.926112510495382,0.9413366855227321,0.9113821138211382,0.2620531698872244,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
398,0.7788038698328936,0.8100263852242744,0.7255936675461742,0.8007915567282322,0.8139223560910308,0.8809523809523809,0.7711111111111111,0.6068376068376068,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7890547263681592,0.7706855791962175,0.7962962962962963,0.7857142857142857,0.6264367816091954,0.8148843026891808,0.6933333333333334,0.9957542989792904,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.936031984007996,0.9480259870064968,0.9240379810094953,0.936031984007996,0.9397849462365592,0.95995670995671,0.9006622516556292,0.989247311827957,0.913953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.946556473829201,0.9314708691499523,0.9117774880486745,0.9621664675428117,0.927791771620487,0.9430127802220826,0.9089430894308943,0.2543631113113691,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
399,0.7770448548812665,0.8007915567282322,0.7269129287598944,0.8034300791556728,0.8192771084337349,0.8630952380952381,0.7733333333333333,0.6125356125356125,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7880597014925373,0.7683215130023641,0.7998236331569665,0.7763975155279503,0.632183908045977,0.8123827392120075,0.6933333333333334,1.006121713442035,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9380309845077461,0.9510244877561219,0.9230384807596201,0.9400299850074962,0.9423655913978495,0.9577922077922078,0.9150110375275938,0.985663082437276,0.9116279069767442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.943801652892562,0.9355300859598854,0.9161234245980009,0.9621664675428117,0.929471032745592,0.943641315734339,0.916260162601626,0.25149995764751903,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
400,0.7774846086191732,0.8007915567282322,0.7242744063324539,0.8073878627968337,0.820615796519411,0.8601190476190477,0.7733333333333333,0.6210826210826211,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7860696517412935,0.7706855791962175,0.7954144620811288,0.7815734989648033,0.6379310344827587,0.8111319574734209,0.6977777777777778,1.0184581424441375,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9366983175079127,0.9465267366316842,0.9220389805097451,0.9415292353823088,0.941505376344086,0.9512987012987013,0.9238410596026491,0.9838709677419355,0.9062015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.946556473829201,0.9324259789875836,0.9174272055627988,0.959378733572282,0.926112510495382,0.9413366855227321,0.9186991869918699,0.2500423200722637,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
401,0.7713280562884784,0.7981530343007915,0.712401055408971,0.8034300791556728,0.8165997322623829,0.8571428571428571,0.7644444444444445,0.5897435897435898,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870646766169154,0.7588652482269503,0.7927689594356261,0.7701863354037267,0.6379310344827587,0.8098811757348343,0.68,1.030080870776818,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9373646510078294,0.9525237381309345,0.9225387306346826,0.9370314842578711,0.9406451612903226,0.9621212121212122,0.9172185430463576,0.9767025089605734,0.9108527131782945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9421487603305785,0.9352913085004776,0.913515862668405,0.9625647152528873,0.9303106633081444,0.9434318038969202,0.9138211382113821,0.24507939003317353,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
402,0.7581354441512753,0.7757255936675461,0.7110817941952506,0.787598944591029,0.7991967871485943,0.8779761904761905,0.7244444444444444,0.5698005698005698,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7701492537313432,0.7486209613869188,0.7680776014109347,0.7701863354037267,0.6264367816091954,0.8048780487804879,0.6474074074074074,1.054947530164358,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9410294852573713,0.9570214892553723,0.9220389805097451,0.9440279860069966,0.941505376344086,0.9621212121212122,0.9050772626931567,0.974910394265233,0.9356589147286821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9443526170798898,0.9395893027698186,0.919600173837462,0.9645559538032656,0.9328295549958019,0.9476220406452964,0.9154471544715447,0.24041517627213413,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
403,0.7594547053649956,0.7744063324538258,0.712401055408971,0.7915567282321899,0.7978580990629184,0.8809523809523809,0.7377777777777778,0.5612535612535613,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731343283582089,0.7486209613869188,0.7698412698412699,0.7712215320910973,0.6264367816091954,0.8017510944340213,0.6592592592592592,1.0700300580698245,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9401965683824755,0.9570214892553723,0.9220389805097451,0.9415292353823088,0.9393548387096774,0.9632034632034632,0.9083885209713024,0.978494623655914,0.9310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9449035812672176,0.9381566380133716,0.9182963928726641,0.9649542015133413,0.9303106633081444,0.9463649696207835,0.916260162601626,0.24499140670651817,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
404,0.752858399296394,0.7651715039577837,0.7137203166226913,0.7796833773087071,0.7898259705488622,0.8690476190476191,0.7377777777777778,0.5555555555555556,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691542288557214,0.7399527186761229,0.7671957671957672,0.7660455486542443,0.5862068965517241,0.7936210131332082,0.6562962962962963,1.0950370661082138,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9368649008828919,0.9525237381309345,0.9175412293853074,0.9405297351324338,0.9367741935483871,0.9621212121212122,0.9039735099337748,0.974910394265233,0.9255813953488372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9393939393939394,0.9357688634192932,0.9187309865275967,0.9605734767025089,0.9219143576826196,0.9434318038969202,0.9113821138211382,0.25172507689433277,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
405,0.7515391380826737,0.7638522427440633,0.7071240105540897,0.783641160949868,0.7978580990629184,0.8779761904761905,0.7288888888888889,0.5299145299145299,0.7794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7661691542288557,0.7399527186761229,0.7716049382716049,0.7556935817805382,0.5977011494252874,0.7979987492182614,0.6414814814814814,1.0870549748000495,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9375312343828086,0.952023988005997,0.9175412293853074,0.9430284857571214,0.9367741935483871,0.961038961038961,0.8973509933774835,0.9731182795698925,0.9348837209302325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9388429752066115,0.9369627507163324,0.9187309865275967,0.9585822381521306,0.929471032745592,0.943641315734339,0.9138211382113821,0.2484160974068223,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
406,0.7576956904133685,0.7796833773087071,0.7071240105540897,0.7862796833773087,0.8018741633199464,0.8690476190476191,0.7444444444444445,0.5498575498575499,0.7794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671641791044777,0.7501970055161544,0.7733686067019401,0.7629399585921325,0.6264367816091954,0.801125703564728,0.6548148148148148,1.0656961593695031,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9390304847576212,0.9545227386306847,0.9180409795102449,0.9445277361319341,0.941505376344086,0.9621212121212122,0.9061810154525386,0.9767025089605734,0.9248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9443526170798898,0.9367239732569246,0.9174272055627988,0.9629629629629629,0.9303106633081444,0.9457364341085271,0.9130081300813008,0.24231834608615288,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
407,0.7612137203166227,0.7783641160949868,0.7150395778364116,0.7902374670184696,0.8032128514056225,0.8839285714285714,0.7244444444444444,0.5868945868945868,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7741293532338308,0.7509850275807722,0.7716049382716049,0.7763975155279503,0.6091954022988506,0.8055034396497811,0.6562962962962963,1.0401425994899887,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9403631517574546,0.9565217391304348,0.9175412293853074,0.9470264867566217,0.941505376344086,0.95995670995671,0.8995584988962473,0.982078853046595,0.9348837209302325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9432506887052342,0.9391117478510028,0.9204693611473272,0.9605734767025089,0.9361880772460117,0.9465744814582024,0.916260162601626,0.2377506270719214,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
408,0.7673702726473175,0.7757255936675461,0.7242744063324539,0.8021108179419525,0.8058902275769746,0.8869047619047619,0.72,0.5868945868945868,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7940298507462686,0.7462568951930654,0.7724867724867724,0.7867494824016563,0.6264367816091954,0.8123827392120075,0.6607407407407407,1.0296800759348204,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9431950691321006,0.9590204897551224,0.9215392303848076,0.9490254872563718,0.9483870967741935,0.9567099567099567,0.8962472406181016,0.985663082437276,0.9387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9487603305785124,0.9407831900668577,0.9235115167318557,0.9629629629629629,0.9395465994962217,0.9497171590194846,0.9178861788617886,0.2352994797767132,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
409,0.7620932277924363,0.7796833773087071,0.7189973614775725,0.787598944591029,0.8045515394912985,0.8898809523809523,0.7111111111111111,0.5669515669515669,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830845771144279,0.7454688731284476,0.7716049382716049,0.7815734989648033,0.5919540229885057,0.809255784865541,0.6503703703703704,1.0444972861096224,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9400299850074962,0.9560219890054973,0.92103948025987,0.9430284857571214,0.9458064516129032,0.9502164502164502,0.8896247240618101,0.978494623655914,0.9410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9460055096418732,0.937440305635148,0.9178617992177314,0.9605734767025089,0.9395465994962217,0.9472030169704588,0.9121951219512195,0.2383148692834979,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
410,0.7620932277924363,0.7823218997361477,0.7189973614775725,0.7849604221635884,0.8005354752342704,0.8690476190476191,0.7177777777777777,0.5897435897435898,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800995024875622,0.747832939322301,0.7724867724867724,0.7784679089026915,0.603448275862069,0.8036272670419012,0.6637037037037037,1.0242237369533997,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9421955688822256,0.9600199900049975,0.920039980009995,0.9465267366316842,0.944516129032258,0.9512987012987013,0.8973509933774835,0.9874551971326165,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9504132231404959,0.9386341929321872,0.919600173837462,0.9661489446435683,0.9353484466834593,0.9488791116698093,0.916260162601626,0.23566160467333067,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
411,0.7576956904133685,0.7744063324538258,0.7203166226912929,0.7783641160949868,0.7884872824631861,0.8690476190476191,0.7,0.6011396011396012,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7840796019900498,0.7368006304176516,0.7557319223985891,0.782608695652174,0.632183908045977,0.8017510944340213,0.6533333333333333,1.0301296532730733,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9401965683824755,0.9535232383808095,0.9225387306346826,0.9445277361319341,0.9419354838709677,0.9534632034632035,0.8852097130242825,0.989247311827957,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476584022038568,0.9369627507163324,0.914819643633203,0.9645559538032656,0.9378673383711167,0.94699350513304,0.9138211382113821,0.23548340308910487,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
412,0.762532981530343,0.7757255936675461,0.7255936675461742,0.7862796833773087,0.7911646586345381,0.8660714285714286,0.6977777777777778,0.6296296296296297,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7880597014925373,0.7423167848699763,0.7557319223985891,0.7971014492753623,0.6149425287356322,0.8030018761726079,0.6666666666666666,1.0331124244495349,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9376978177577878,0.953023488255872,0.9180409795102449,0.9420289855072463,0.9380645161290323,0.946969696969697,0.8896247240618101,0.985663082437276,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.947107438016529,0.9336198662846227,0.9174272055627988,0.9613699721226603,0.9269521410579346,0.9444793630840143,0.9113821138211382,0.24910308543034798,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
413,0.7603342128408092,0.7744063324538258,0.7269129287598944,0.7796833773087071,0.7898259705488622,0.8601190476190477,0.7111111111111111,0.6210826210826211,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830845771144279,0.7423167848699763,0.7574955908289241,0.7939958592132506,0.5919540229885057,0.7967479674796748,0.674074074074074,1.026054462845533,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9393636515075795,0.9565217391304348,0.9195402298850575,0.9420289855072463,0.9406451612903226,0.948051948051948,0.891832229580574,0.989247311827957,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476584022038568,0.9357688634192932,0.919600173837462,0.9621664675428117,0.929471032745592,0.9457364341085271,0.9146341463414634,0.24386674460621252,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
414,0.7752858399296394,0.7928759894459103,0.7295514511873351,0.8034300791556728,0.8072289156626506,0.8779761904761905,0.74,0.6153846153846154,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990049751243781,0.7565011820330969,0.7821869488536155,0.8002070393374742,0.5919540229885057,0.8117573483427142,0.6888888888888889,1.0121185383255689,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.939863401632517,0.9535232383808095,0.9245377311344328,0.9415292353823088,0.9419354838709677,0.9523809523809523,0.9050772626931567,0.9874551971326165,0.9310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949862258953168,0.9355300859598854,0.9200347674923947,0.9629629629629629,0.929471032745592,0.9461554577833647,0.9154471544715447,0.23884093020730032,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
415,0.7766051011433597,0.7968337730870713,0.7321899736147758,0.8007915567282322,0.8045515394912985,0.8779761904761905,0.7377777777777778,0.6353276353276354,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7960199004975125,0.7612293144208038,0.7795414462081128,0.7981366459627329,0.6379310344827587,0.8130081300813008,0.6903703703703704,1.0044763341952334,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9425287356321839,0.9580209895052474,0.9265367316341829,0.9430284857571214,0.944516129032258,0.9556277056277056,0.9105960264900662,0.9838709677419355,0.9341085271317829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9504132231404959,0.9391117478510028,0.9226423294219904,0.9649542015133413,0.9336691855583543,0.9488791116698093,0.9178861788617886,0.23637094963158883,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
416,0.7770448548812665,0.8047493403693932,0.7269129287598944,0.7994722955145118,0.8139223560910308,0.8720238095238095,0.7688888888888888,0.603988603988604,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7860696517412935,0.7698975571315997,0.7945326278659612,0.7857142857142857,0.6149425287356322,0.8142589118198874,0.6888888888888889,1.0185319670691444,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9381975678827253,0.9500249875062469,0.9240379810094953,0.9405297351324338,0.9372043010752689,0.9567099567099567,0.9061810154525386,0.9910394265232975,0.9263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476584022038568,0.9340974212034384,0.9191655801825294,0.9601752289924332,0.9286314021830394,0.944688874921433,0.9130081300813008,0.24356878707354493,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
417,0.7735268249780123,0.8007915567282322,0.7229551451187335,0.7968337730870713,0.8032128514056225,0.8779761904761905,0.7644444444444445,0.6011396011396012,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7850746268656716,0.764381402679275,0.7901234567901234,0.7743271221532091,0.6609195402298851,0.8105065666041276,0.6859259259259259,1.0165130427351308,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9448609028818924,0.960519740129935,0.9305347326336831,0.9435282358820589,0.9449462365591398,0.9621212121212122,0.9216335540838853,0.9946236559139785,0.9271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520661157024793,0.941738299904489,0.9248152976966536,0.9681401831939467,0.9345088161209067,0.9501361826943222,0.9243902439024391,0.22495894374081676,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
