epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
206,0.565523306948109,0.5857519788918206,0.5408970976253298,0.5699208443271768,0.5903614457831325,0.7232142857142857,0.5266666666666666,0.3561253561253561,0.6153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5373134328358209,0.5878644602048857,0.5837742504409171,0.5693581780538303,0.42528735632183906,0.6178861788617886,0.4414814814814815,1.933731951415801,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8925537231384307,0.896551724137931,0.8895552223888056,0.8915542228885557,0.8989247311827957,0.895021645021645,0.8355408388520972,0.946236559139785,0.896124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8887052341597796,0.8942215854823304,0.8591916558018253,0.929510155316607,0.8790931989924433,0.9002723653886444,0.8626016260162601,0.45588219302824173,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
207,0.5523306948109059,0.5646437994722955,0.5382585751978892,0.554089709762533,0.5689424364123159,0.7023809523809523,0.5133333333333333,0.358974358974359,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5263681592039801,0.5728920409771474,0.5652557319223986,0.5610766045548654,0.41954022988505746,0.5997498436522827,0.44,1.9831674486896713,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8883891387639513,0.889055472263868,0.8825587206396801,0.8935532233883059,0.8890322580645161,0.8874458874458875,0.8377483443708609,0.9551971326164874,0.8945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8881542699724518,0.8884909264565425,0.8526727509778357,0.9283154121863799,0.873215785054576,0.8941965221034989,0.8658536585365854,0.46518282911766773,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
208,0.5501319261213721,0.5725593667546174,0.5224274406332454,0.5554089709762533,0.5595716198125836,0.7053571428571429,0.49777777777777776,0.3247863247863248,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5333333333333333,0.5634357762017337,0.5573192239858906,0.567287784679089,0.40804597701149425,0.6028767979987493,0.42518518518518517,2.020130623823315,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8833916375145761,0.8820589705147426,0.88055972013993,0.8875562218890555,0.8830107526881721,0.8863636363636364,0.8167770419426048,0.9390681003584229,0.9046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8760330578512396,0.8865807067812799,0.8435462842242504,0.9239346873755476,0.874895046179681,0.8908443327047978,0.8544715447154472,0.47243965297624624,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
209,0.5430958663148637,0.5527704485488126,0.5329815303430079,0.5435356200527705,0.5582329317269076,0.6994047619047619,0.49777777777777776,0.3190883190883191,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5253731343283582,0.5571315996847912,0.5573192239858906,0.546583850931677,0.43103448275862066,0.5984990619136961,0.41185185185185186,2.0253417485622114,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8887223055139097,0.8895552223888056,0.8810594702648675,0.895552223888056,0.8868817204301075,0.8896103896103896,0.8278145695364238,0.9498207885304659,0.9077519379844962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8887052341597796,0.8887297039159503,0.8539765319426337,0.929510155316607,0.869857262804366,0.8956631049654306,0.8617886178861789,0.4625090332641297,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
210,0.5518909410729991,0.5699208443271768,0.5343007915567283,0.5514511873350924,0.571619812583668,0.7291666666666666,0.52,0.32763532763532766,0.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5213930348258706,0.5760441292356187,0.5687830687830688,0.5559006211180124,0.41954022988505746,0.6053783614759225,0.42518518518518517,1.9668424500639017,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.89471930701316,0.9055472263868066,0.8865567216391804,0.8920539730134932,0.9027956989247312,0.9036796536796536,0.8410596026490066,0.9408602150537635,0.8914728682170543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.896969696969697,0.8937440305635148,0.8609300304215558,0.9330943847072879,0.8790931989924433,0.9044626021370208,0.8569105691056911,0.44190257496780583,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
211,0.5532102022867195,0.5646437994722955,0.5303430079155673,0.5646437994722955,0.5836680053547524,0.7142857142857143,0.4911111111111111,0.33618233618233617,0.6230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5243781094527363,0.5760441292356187,0.5679012345679012,0.5662525879917184,0.3850574712643678,0.6097560975609756,0.4192592592592593,2.0048309836140197,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8918873896385141,0.896551724137931,0.8860569715142429,0.8930534732633684,0.8980645161290323,0.8961038961038961,0.8311258278145696,0.953405017921147,0.8937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8892561983471075,0.8930276981852913,0.8648413733159496,0.9251294305057746,0.8740554156171285,0.9000628535512256,0.8601626016260162,0.4504975549741405,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
212,0.5628847845206685,0.5883905013192612,0.5369393139841688,0.5633245382585752,0.5622489959839357,0.7529761904761905,0.5044444444444445,0.37037037037037035,0.6410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5472636815920398,0.5752561071710008,0.5705467372134039,0.5817805383022774,0.40804597701149425,0.6135084427767354,0.44296296296296295,1.9666416835868787,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8855572213893054,0.8850574712643678,0.8850574712643678,0.8865567216391804,0.8851612903225806,0.8852813852813853,0.8233995584988962,0.9587813620071685,0.8984496124031007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8876033057851239,0.8846704871060171,0.8548457192524989,0.9227399442453206,0.8664987405541562,0.8925204274041484,0.8585365853658536,0.46474053775114393,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
213,0.55584872471416,0.579155672823219,0.5303430079155673,0.558047493403694,0.5609103078982597,0.7202380952380952,0.5355555555555556,0.33903133903133903,0.6230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5243781094527363,0.5807722616233254,0.5696649029982364,0.5631469979296067,0.42528735632183906,0.6041275797373359,0.4414814814814815,2.0040292597278335,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8855572213893054,0.8910544727636182,0.8825587206396801,0.8830584707646177,0.8903225806451613,0.8874458874458875,0.8233995584988962,0.9480286738351255,0.8922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8776859504132232,0.8889684813753582,0.8548457192524989,0.9207487056949423,0.8706968933669186,0.8927299392415672,0.8577235772357723,0.45890301004283013,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
214,0.5532102022867195,0.5646437994722955,0.5448548812664907,0.5501319261213721,0.5622489959839357,0.7232142857142857,0.54,0.33048433048433046,0.6051282051282051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5223880597014925,0.5776201733648542,0.5670194003527337,0.5579710144927537,0.4367816091954023,0.6053783614759225,0.42962962962962964,1.9777802238363704,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8953856405130768,0.9055472263868066,0.889055472263868,0.8915542228885557,0.8989247311827957,0.9069264069264069,0.8410596026490066,0.946236559139785,0.8968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.89366391184573,0.8961318051575932,0.864406779661017,0.9326961369972122,0.8765743073047859,0.9036245547873455,0.8634146341463415,0.4379420448060475,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
215,0.5545294635004397,0.5659630606860159,0.5343007915567283,0.5633245382585752,0.5609103078982597,0.7232142857142857,0.52,0.33618233618233617,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5283582089552239,0.5752561071710008,0.5582010582010583,0.5734989648033126,0.42528735632183906,0.6066291432145091,0.4311111111111111,1.9746294784881404,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.890887889388639,0.8970514742628686,0.888055972013993,0.8875562218890555,0.8924731182795699,0.8961038961038961,0.8222958057395143,0.953405017921147,0.9054263565891473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8914600550964187,0.890639923591213,0.8596262494567579,0.9311031461569096,0.8664987405541562,0.8990152943641315,0.859349593495935,0.44795606550565864,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
216,0.5611257695690414,0.579155672823219,0.5369393139841688,0.5672823218997362,0.571619812583668,0.7321428571428571,0.5022222222222222,0.35327635327635326,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5353233830845772,0.5815602836879432,0.5687830687830688,0.5766045548654244,0.42528735632183906,0.6128830519074422,0.43851851851851853,1.9715144846034658,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8938863901382642,0.9020489755122438,0.8885557221389305,0.8910544727636182,0.8924731182795699,0.9058441558441559,0.8322295805739515,0.9551971326164874,0.9046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8920110192837466,0.8946991404011462,0.863102998696219,0.9311031461569096,0.874895046179681,0.9009009009009009,0.8666666666666667,0.439696091285412,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
217,0.5628847845206685,0.58311345646438,0.5382585751978892,0.5672823218997362,0.5809906291834003,0.7321428571428571,0.5111111111111111,0.36182336182336183,0.6230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.536318407960199,0.5839243498817966,0.5758377425044092,0.5766045548654244,0.40229885057471265,0.6141338336460288,0.4414814814814815,1.9774886561572393,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8925537231384307,0.8930534732633684,0.8885557221389305,0.8960519740129935,0.8989247311827957,0.8787878787878788,0.8410596026490066,0.956989247311828,0.8992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8931129476584022,0.8923113658070678,0.8591916558018253,0.9311031461569096,0.8757346767422334,0.8998533417138068,0.8642276422764228,0.44871080491655213,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
218,0.5562884784520669,0.5778364116094987,0.5329815303430079,0.558047493403694,0.5689424364123159,0.7261904761904762,0.52,0.3333333333333333,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5313432835820896,0.5760441292356187,0.564373897707231,0.5703933747412008,0.42528735632183906,0.6091307066916823,0.4311111111111111,1.984998396015419,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.889055472263868,0.8925537231384307,0.8825587206396801,0.8920539730134932,0.8959139784946236,0.8906926406926406,0.8366445916114791,0.9408602150537635,0.889922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8881542699724518,0.8894460362941738,0.8522381573229031,0.9279171644763042,0.8782535684298909,0.8979677351770375,0.8544715447154472,0.4451970397959386,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
219,0.5562884784520669,0.5778364116094987,0.5290237467018469,0.5620052770448549,0.5649263721552878,0.7202380952380952,0.5088888888888888,0.32763532763532766,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5343283582089552,0.5736800630417652,0.5696649029982364,0.5652173913043478,0.41954022988505746,0.608505315822389,0.4325925925925926,1.9823069174035977,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.901216058637348,0.9055472263868066,0.8910544727636182,0.9070464767616192,0.9036559139784947,0.8961038961038961,0.8366445916114791,0.96415770609319,0.9186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8991735537190083,0.9021012416427889,0.8674489352455454,0.9326961369972122,0.9000839630562553,0.9073957678608842,0.8772357723577235,0.4338181314717804,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
220,0.559806508355321,0.575197889182058,0.5343007915567283,0.5699208443271768,0.5863453815261044,0.7261904761904762,0.5088888888888888,0.3504273504273504,0.6128205128205129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5343283582089552,0.5799842395587076,0.5661375661375662,0.582815734989648,0.39080459770114945,0.6147592245153221,0.42962962962962964,1.9656718848772812,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8907213060136598,0.8975512243878061,0.8840579710144928,0.8905547226386806,0.8929032258064517,0.8896103896103896,0.847682119205298,0.956989247311828,0.8891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8853994490358127,0.8930276981852913,0.8565840938722294,0.9326961369972122,0.8681780016792612,0.8979677351770375,0.8626016260162601,0.4455634858555423,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
221,0.5606860158311345,0.5804749340369393,0.5395778364116095,0.5620052770448549,0.5515394912985274,0.7529761904761905,0.54,0.34472934472934474,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393034825870647,0.5776201733648542,0.5776014109347443,0.572463768115942,0.3850574712643678,0.6041275797373359,0.4577777777777778,1.9771488562108344,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8958853906380143,0.9065467266366817,0.887056471764118,0.8940529735132434,0.8941935483870967,0.9134199134199135,0.8344370860927153,0.956989247311828,0.9031007751937985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.89366391184573,0.8968481375358166,0.8600608431116906,0.9330943847072879,0.8866498740554156,0.9042530902996019,0.8634146341463415,0.433002059506949,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
222,0.5576077396657871,0.5738786279683378,0.5395778364116095,0.5593667546174143,0.5689424364123159,0.7202380952380952,0.5244444444444445,0.3418803418803419,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5243781094527363,0.5839243498817966,0.5661375661375662,0.5755693581780539,0.40229885057471265,0.6097560975609756,0.43407407407407406,1.999188049906896,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8973846410128269,0.9070464767616192,0.8885557221389305,0.896551724137931,0.9036559139784947,0.9015151515151515,0.8377483443708609,0.9516129032258065,0.9015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9002754820936639,0.8961318051575932,0.8652759669708823,0.9362803663878932,0.8774139378673383,0.9069767441860465,0.8601626016260162,0.4320957006543115,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
223,0.5593667546174143,0.5804749340369393,0.5382585751978892,0.5593667546174143,0.5649263721552878,0.7380952380952381,0.5111111111111111,0.3418803418803419,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.536318407960199,0.5776201733648542,0.5617283950617284,0.5797101449275363,0.43103448275862066,0.6116322701688556,0.43555555555555553,1.960270193027842,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8983841412627019,0.9085457271364318,0.8920539730134932,0.894552723638181,0.8984946236559139,0.908008658008658,0.8300220750551877,0.967741935483871,0.9093023255813953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8975206611570248,0.8987583572110793,0.864406779661017,0.9350856232576663,0.8866498740554156,0.9050911376492772,0.8723577235772357,0.41908019251889356,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
224,0.5677220756376429,0.5883905013192612,0.5448548812664907,0.5699208443271768,0.5783132530120482,0.7321428571428571,0.5288888888888889,0.3504273504273504,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5512437810945273,0.5807722616233254,0.5837742504409171,0.5745341614906833,0.42528735632183906,0.6153846153846154,0.45481481481481484,1.9486926774131486,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9010494752623688,0.9100449775112444,0.8985507246376812,0.894552723638181,0.9066666666666666,0.8939393939393939,0.8498896247240618,0.96415770609319,0.9046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9085399449035813,0.897803247373448,0.8696219035202086,0.9386698526483472,0.8824517212426533,0.9078147915357218,0.8747967479674796,0.4125480937814784,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
225,0.5650835532102023,0.5870712401055409,0.5448548812664907,0.5633245382585752,0.5742971887550201,0.7232142857142857,0.5155555555555555,0.3561253561253561,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462686567164179,0.5799842395587076,0.5784832451499118,0.5734989648033126,0.43103448275862066,0.6141338336460288,0.4488888888888889,1.9388013854819426,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8988838913876395,0.904047976011994,0.8935532233883059,0.8990504747626187,0.9023655913978494,0.8939393939393939,0.8355408388520972,0.967741935483871,0.9108527131782945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9041322314049587,0.8966093600764088,0.867883528900478,0.9346873755475906,0.8832913518052057,0.9046721139744396,0.8764227642276423,0.41642365208590365,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
226,0.559806508355321,0.5725593667546174,0.5382585751978892,0.5686015831134564,0.5742971887550201,0.7172619047619048,0.49777777777777776,0.3475783475783476,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.536318407960199,0.578408195429472,0.5670194003527337,0.5755693581780539,0.42528735632183906,0.6110068792995622,0.43851851851851853,1.9762256256613484,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8957188072630351,0.9000499750124937,0.8885557221389305,0.8985507246376812,0.8976344086021505,0.9036796536796536,0.8211920529801324,0.9444444444444444,0.9178294573643411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8942148760330578,0.896370582617001,0.8561495002172969,0.9366786140979689,0.8858102434928632,0.905300649486696,0.8585365853658536,0.42535943204951887,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
227,0.5554089709762533,0.5725593667546174,0.5343007915567283,0.5593667546174143,0.5635876840696118,0.7172619047619048,0.5377777777777778,0.3247863247863248,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5343283582089552,0.5721040189125296,0.5811287477954145,0.55175983436853,0.40804597701149425,0.6047529706066291,0.43851851851851853,1.956672500704293,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9023821422622023,0.9085457271364318,0.894552723638181,0.904047976011994,0.9053763440860215,0.9004329004329005,0.8410596026490066,0.9605734767025089,0.9162790697674419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9068870523415978,0.9004297994269341,0.8661451542807475,0.9410593389088012,0.890848026868178,0.9097003980724911,0.8739837398373984,0.41869665498874914,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
228,0.5549692172383466,0.5633245382585752,0.5303430079155673,0.5712401055408971,0.5823293172690763,0.7202380952380952,0.5088888888888888,0.3190883190883191,0.6256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5313432835820896,0.5736800630417652,0.5705467372134039,0.5600414078674948,0.42528735632183906,0.6128830519074422,0.4177777777777778,1.9925543282675764,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8992170581375979,0.9010494752623688,0.8900549725137431,0.9065467266366817,0.9036559139784947,0.8928571428571429,0.8509933774834437,0.956989247311828,0.9046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.89366391184573,0.9016236867239733,0.8661451542807475,0.9326961369972122,0.892527287993283,0.9046721139744396,0.8780487804878049,0.41722082913011266,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
229,0.5545294635004397,0.575197889182058,0.5343007915567283,0.554089709762533,0.5662650602409639,0.7232142857142857,0.5133333333333333,0.33618233618233617,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5402985074626866,0.5657998423955871,0.572310405643739,0.562111801242236,0.39655172413793105,0.6047529706066291,0.43555555555555553,1.9623581107080035,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8940529735132434,0.8985507246376812,0.887056471764118,0.896551724137931,0.896774193548387,0.8928571428571429,0.8399558498896247,0.9587813620071685,0.9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8964187327823692,0.8930276981852913,0.8578878748370273,0.9334926324173636,0.8807724601175483,0.9013199245757385,0.8658536585365854,0.4337643507856261,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
230,0.5536499560246262,0.5633245382585752,0.5290237467018469,0.5686015831134564,0.570281124497992,0.7142857142857143,0.5044444444444445,0.32763532763532766,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5303482587064676,0.5721040189125296,0.5679012345679012,0.5610766045548654,0.41954022988505746,0.6078799249530957,0.42518518518518517,2.016004282230857,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8972180576378478,0.8975512243878061,0.8895552223888056,0.9045477261369316,0.8963440860215054,0.8863636363636364,0.8443708609271523,0.956989247311828,0.9178294573643411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8953168044077136,0.8980420248328558,0.8635375923511517,0.9354838709677419,0.8816120906801007,0.9034150429499267,0.8731707317073171,0.419089715599557,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
