epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
250,0.6305220883534136,0.6224899598393574,0.6385542168674698,0.6305220883534136,0.6637037037037037,0.6006944444444444,0.6351351351351351,0.5952380952380952,0.6224899598393574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.6511885019347706,0.6157407407407407,0.6820809248554913,0.5103244837758112,0.645079365079365,0.5960960960960962,1.4412050464226698,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9103711066931743,0.9179920477137177,0.8976143141153081,0.915506958250497,0.9065498539841469,0.9588477366255144,0.8585526315789473,0.9232111692844677,0.9120135363790186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9338358458961474,0.8950109649122807,0.8774795799299884,0.942189421894219,0.9171539961013645,0.9207838232228476,0.8700564971751412,0.38838163948438276,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
251,0.6474788041053101,0.6318607764390897,0.6586345381526104,0.6519410977242303,0.677037037037037,0.6111111111111112,0.6418918918918919,0.6130952380952381,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5486111111111112,0.6710889994472085,0.6284722222222222,0.6994219653179191,0.5368731563421829,0.6596825396825396,0.6186186186186187,1.4073395497136114,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9156726308813784,0.922962226640159,0.9015904572564613,0.9224652087475149,0.9094701710471422,0.9506172839506173,0.8640350877192983,0.9476439790575916,0.9238578680203046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9384422110552764,0.9007675438596491,0.8860365616491638,0.9450594505945059,0.9200779727095516,0.9234938503231186,0.8853914447134786,0.38437445294864925,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
252,0.6412315930388219,0.6291834002677377,0.6492637215528781,0.6452476572958501,0.6681481481481482,0.5868055555555556,0.6486486486486487,0.6011904761904762,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5555555555555556,0.6616915422885572,0.625,0.6907514450867052,0.5309734513274337,0.6526984126984127,0.6141141141141141,1.3809568378766803,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9126905235255136,0.9214711729622267,0.9010934393638171,0.915506958250497,0.9052982895285774,0.9537037037037037,0.868421052631579,0.9319371727748691,0.9187817258883249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9392797319932998,0.8952850877192983,0.8798133022170361,0.947109471094711,0.9132553606237817,0.9212007504690432,0.8797417271993543,0.38621400285825735,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
253,0.6452476572958501,0.6345381526104418,0.642570281124498,0.6586345381526104,0.674074074074074,0.5798611111111112,0.6306306306306306,0.6428571428571429,0.6586345381526104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5555555555555556,0.6666666666666666,0.6203703703703703,0.7003853564547207,0.5398230088495575,0.6533333333333333,0.6261261261261262,1.3929760655033327,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9118621603711067,0.9224652087475149,0.8981113320079522,0.9150099403578529,0.9090529828952858,0.9578189300411523,0.8475877192982456,0.9406631762652705,0.9153976311336718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9346733668341709,0.8969298245614035,0.8767016725009724,0.949159491594916,0.9113060428849903,0.9228684594538253,0.8692493946731235,0.3851881109380501,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
254,0.6492637215528781,0.6291834002677377,0.6586345381526104,0.6599732262382865,0.6711111111111111,0.59375,0.6621621621621622,0.6279761904761905,0.6546184738955824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347222222222222,0.6766169154228856,0.6238425925925926,0.7042389210019268,0.5457227138643068,0.6577777777777778,0.6291291291291291,1.359512526560234,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9213055003313453,0.9333996023856859,0.9070576540755467,0.9234592445328031,0.917813934084272,0.9567901234567902,0.8771929824561403,0.9476439790575916,0.9204737732656514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476549413735343,0.9040570175438597,0.8887592376507195,0.9532595325953259,0.9269005847953217,0.9297477590160517,0.8886198547215496,0.37238914054936334,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
255,0.6398929049531459,0.6358768406961178,0.643908969210174,0.6398929049531459,0.6666666666666666,0.6006944444444444,0.6509009009009009,0.6190476190476191,0.6305220883534136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6633499170812603,0.6226851851851852,0.6946050096339114,0.5162241887905604,0.6501587301587302,0.6156156156156156,1.410349541612631,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9073889993373094,0.9160039761431411,0.8966202783300199,0.9095427435387674,0.9111389236545682,0.948559670781893,0.8508771929824561,0.912739965095986,0.9069373942470389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9304857621440537,0.8922697368421053,0.8778685336444964,0.938909389093891,0.9064327485380117,0.9201584323535543,0.8579499596448749,0.3972192793353809,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
256,0.6519410977242303,0.6385542168674698,0.6572958500669344,0.6599732262382865,0.674074074074074,0.6215277777777778,0.6283783783783784,0.6339285714285714,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.6755113322277502,0.6307870370370371,0.7052023121387283,0.5427728613569321,0.6622222222222223,0.6276276276276276,1.3687061954959596,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9169980119284294,0.9264413518886679,0.9005964214711729,0.9239562624254473,0.9144764288694202,0.9547325102880658,0.8552631578947368,0.9493891797556719,0.9230118443316413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9384422110552764,0.9029605263157895,0.882535978218592,0.9528495284952849,0.9181286549707602,0.926829268292683,0.8789346246973365,0.37452209224915806,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
257,0.6528335564480143,0.6452476572958501,0.6532797858099063,0.6599732262382865,0.674074074074074,0.6284722222222222,0.6463963963963963,0.6160714285714286,0.6686746987951807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.6733001658374793,0.6342592592592593,0.7071290944123314,0.5339233038348082,0.6660317460317461,0.6216216216216216,1.3738113056065409,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9179920477137177,0.9309145129224652,0.9025844930417495,0.9204771371769384,0.9153108051731331,0.9598765432098766,0.8574561403508771,0.9476439790575916,0.9213197969543148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9384422110552764,0.9046052631578947,0.8852586542201478,0.9532595325953259,0.9161793372319688,0.9278715864081718,0.8797417271993543,0.3704035906226055,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
258,0.6581883087907184,0.6479250334672021,0.6599732262382865,0.6666666666666666,0.6844444444444444,0.625,0.6621621621621622,0.625,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5648148148148148,0.6804864566058596,0.6354166666666666,0.7138728323699421,0.5457227138643068,0.6679365079365079,0.6351351351351351,1.3735081861190421,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.920311464546057,0.9319085487077535,0.9040755467196819,0.9249502982107356,0.9169795577805591,0.9578189300411523,0.875,0.9458987783595113,0.9187817258883249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9434673366834171,0.9051535087719298,0.8879813302217037,0.9544895448954489,0.9200779727095516,0.9287054409005628,0.8878127522195319,0.36610525597634896,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
259,0.6564033913431504,0.6452476572958501,0.6559571619812584,0.6680053547523427,0.6814814814814815,0.6180555555555556,0.6531531531531531,0.6190476190476191,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.6788280818131565,0.6400462962962963,0.6965317919075145,0.5752212389380531,0.6666666666666666,0.6321321321321322,1.3697099187766693,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9156726308813784,0.922962226640159,0.9035785288270378,0.9204771371769384,0.9078014184397163,0.9578189300411523,0.8519736842105263,0.956369982547993,0.9263959390862944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355108877721943,0.9026864035087719,0.8848697005056398,0.9454694546945469,0.9220272904483431,0.924953095684803,0.8797417271993543,0.3689722613517301,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
260,0.644355198572066,0.6358768406961178,0.6492637215528781,0.6479250334672021,0.6681481481481482,0.59375,0.6441441441441441,0.6309523809523809,0.6506024096385542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.6683250414593698,0.6226851851851852,0.7013487475915221,0.5250737463126843,0.6507936507936508,0.6291291291291291,1.385903545279207,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.920311464546057,0.929920477137177,0.9060636182902585,0.9249502982107356,0.917813934084272,0.9506172839506173,0.8706140350877193,0.9476439790575916,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9438860971524288,0.9048793859649122,0.8910929599377674,0.95079950799508,0.9210526315789473,0.927663122785074,0.8918482647296206,0.35945939101313346,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
261,0.6537260151717983,0.6372155287817939,0.6613119143239625,0.6626506024096386,0.6711111111111111,0.6180555555555556,0.6599099099099099,0.6279761904761905,0.6626506024096386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5486111111111112,0.6788280818131565,0.6342592592592593,0.6994219653179191,0.5634218289085545,0.6603174603174603,0.6381381381381381,1.3723065071157023,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9173293571901922,0.9274353876739563,0.9025844930417495,0.9219681908548708,0.9123904881101377,0.9567901234567902,0.8596491228070176,0.9458987783595113,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426298157453936,0.9007675438596491,0.8848697005056398,0.9524395243952439,0.9152046783625731,0.9243277048155097,0.8902340597255851,0.36718480898261147,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
262,0.6550647032574743,0.6506024096385542,0.6639892904953146,0.6506024096385542,0.6755555555555556,0.6284722222222222,0.6509009009009009,0.625,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5694444444444444,0.6755113322277502,0.6412037037037037,0.708092485549133,0.528023598820059,0.6692063492063492,0.6216216216216216,1.3566549795645255,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9161696487740225,0.9259443339960238,0.9015904572564613,0.9209741550695825,0.9140592407175636,0.9598765432098766,0.8618421052631579,0.9336823734729494,0.9179357021996616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9380234505862647,0.9018640350877193,0.8879813302217037,0.947109471094711,0.9132553606237817,0.924953095684803,0.8821630347054076,0.3714354978325037,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
263,0.6519410977242303,0.6385542168674698,0.6519410977242303,0.6653279785809906,0.677037037037037,0.6041666666666666,0.6599099099099099,0.6309523809523809,0.6526104417670683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.681592039800995,0.6261574074074074,0.7032755298651252,0.56047197640118,0.659047619047619,0.6351351351351351,1.3906123217915063,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9184890656063618,0.9244532803180915,0.9055666003976143,0.9254473161033797,0.9128076762619941,0.9495884773662552,0.8695175438596491,0.9598603839441536,0.922165820642978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9417922948073701,0.903234649122807,0.8887592376507195,0.948749487494875,0.9210526315789473,0.9247446320617052,0.8942695722356739,0.3735130251915428,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
264,0.6385542168674698,0.6265060240963856,0.6385542168674698,0.6506024096385542,0.6651851851851852,0.6145833333333334,0.6216216216216216,0.6041666666666666,0.6546184738955824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6616915422885572,0.6168981481481481,0.6878612716763006,0.5427728613569321,0.652063492063492,0.6066066066066066,1.4180090179511449,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9130218687872763,0.9150099403578529,0.9035785288270378,0.9204771371769384,0.9128076762619941,0.9578189300411523,0.8486842105263158,0.9336823734729494,0.916243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9346733668341709,0.8988486842105263,0.8809801633605601,0.9430094300943009,0.9220272904483431,0.924953095684803,0.8668280871670703,0.3815391330706354,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
265,0.640339134315038,0.6238286479250335,0.6546184738955824,0.642570281124498,0.6711111111111111,0.6076388888888888,0.6486486486486487,0.5773809523809523,0.6526104417670683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.6633499170812603,0.6192129629629629,0.6888246628131022,0.5457227138643068,0.6577777777777778,0.5990990990990991,1.4082104650154437,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9160039761431411,0.9244532803180915,0.8986083499005965,0.9249502982107356,0.9136420525657072,0.9475308641975309,0.8782894736842105,0.93717277486911,0.9137055837563451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.940536013400335,0.8999451754385965,0.8856476079346558,0.948749487494875,0.9142300194931774,0.9234938503231186,0.8870056497175142,0.3777566483828151,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
266,0.6514948683623383,0.6465863453815262,0.6546184738955824,0.6532797858099063,0.6859259259259259,0.6076388888888888,0.6396396396396397,0.6160714285714286,0.6646586345381527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.6733001658374793,0.6365740740740741,0.697495183044316,0.5486725663716814,0.6653968253968254,0.6186186186186187,1.3877143706662587,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9174950298210736,0.929920477137177,0.9000994035785288,0.9224652087475149,0.9148936170212766,0.9506172839506173,0.868421052631579,0.9458987783595113,0.9196277495769881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426298157453936,0.9010416666666666,0.8872034227926877,0.9516195161951619,0.9122807017543859,0.9253700229309986,0.8870056497175142,0.3675913750690842,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
267,0.6434627398482821,0.6331994645247657,0.6492637215528781,0.6479250334672021,0.6711111111111111,0.6041666666666666,0.6418918918918919,0.625,0.642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.6683250414593698,0.6284722222222222,0.6965317919075145,0.5191740412979351,0.6558730158730158,0.6141141141141141,1.382778319223073,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9198144466534128,0.9329025844930418,0.9010934393638171,0.9254473161033797,0.9182311222361285,0.9639917695473251,0.8662280701754386,0.9424083769633508,0.9170896785109983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9468174204355109,0.9021381578947368,0.8852586542201478,0.956539565395654,0.919103313840156,0.930373149885345,0.8789346246973365,0.35933972479413884,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
268,0.6680053547523427,0.6613119143239625,0.6746987951807228,0.6680053547523427,0.682962962962963,0.6319444444444444,0.6418918918918919,0.6726190476190477,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5717592592592593,0.6909894969596462,0.6458333333333334,0.7244701348747592,0.551622418879056,0.6761904761904762,0.6486486486486487,1.346755899738276,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9169980119284294,0.9269383697813122,0.9005964214711729,0.9234592445328031,0.9173967459324155,0.9516460905349794,0.8497807017543859,0.944153577661431,0.9263959390862944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9376046901172529,0.9035087719298246,0.8829249319331,0.9524395243952439,0.9181286549707602,0.9259954138002918,0.8821630347054076,0.3618589746312166,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
269,0.6523873270861222,0.6412315930388219,0.6586345381526104,0.6572958500669344,0.6755555555555556,0.6076388888888888,0.6171171171171171,0.6488095238095238,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5555555555555556,0.6755113322277502,0.6307870370370371,0.7032755298651252,0.551622418879056,0.6615873015873016,0.6306306306306306,1.365447072033795,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9179920477137177,0.9284294234592445,0.8981113320079522,0.9274353876739563,0.9153108051731331,0.9547325102880658,0.8486842105263158,0.9668411867364747,0.9230118443316413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9434673366834171,0.9013157894736842,0.882535978218592,0.9536695366953669,0.9220272904483431,0.926829268292683,0.8837772397094431,0.36774421070015456,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
270,0.6675591253904507,0.6532797858099063,0.677376171352075,0.6720214190093708,0.6874074074074074,0.6111111111111112,0.6599099099099099,0.6696428571428571,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.6926478717523493,0.6400462962962963,0.7177263969171483,0.584070796460177,0.6761904761904762,0.6471471471471472,1.3304163921310241,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9160039761431411,0.9269383697813122,0.9000994035785288,0.9209741550695825,0.9098873591989988,0.9588477366255144,0.8607456140350878,0.9493891797556719,0.9196277495769881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9380234505862647,0.9015899122807017,0.882147024504084,0.949569495694957,0.9210526315789473,0.924119241192412,0.8845843422114609,0.3705631986685033,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
271,0.6559571619812584,0.6331994645247657,0.6706827309236948,0.6639892904953146,0.6755555555555556,0.6006944444444444,0.6599099099099099,0.6517857142857143,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5509259259259259,0.6810392482034273,0.6388888888888888,0.7090558766859345,0.5368731563421829,0.6634920634920635,0.6381381381381381,1.3561091152805667,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9244532803180915,0.93389662027833,0.9090457256461233,0.9304174950298211,0.9232373800584064,0.9578189300411523,0.8771929824561403,0.9458987783595113,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476549413735343,0.909265350877193,0.8910929599377674,0.955309553095531,0.9346978557504874,0.9337085678549093,0.8886198547215496,0.3580901687551287,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
272,0.6586345381526104,0.6385542168674698,0.6706827309236948,0.6666666666666666,0.6696296296296296,0.6180555555555556,0.6509009009009009,0.6547619047619048,0.6767068273092369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.6838032061912659,0.6435185185185185,0.7119460500963392,0.5339233038348082,0.6666666666666666,0.6396396396396397,1.3491470765876004,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9184890656063618,0.9289264413518886,0.904572564612326,0.9219681908548708,0.9136420525657072,0.9526748971193416,0.8717105263157895,0.9458987783595113,0.9230118443316413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9401172529313233,0.9043311403508771,0.8852586542201478,0.951209512095121,0.9239766081871345,0.9251615593079008,0.8926553672316384,0.3666864639090101,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
273,0.6532797858099063,0.6238286479250335,0.6626506024096386,0.6733601070950469,0.677037037037037,0.6006944444444444,0.6486486486486487,0.6428571428571429,0.6626506024096386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5486111111111112,0.6782752902155887,0.6273148148148148,0.7090558766859345,0.5486725663716814,0.6647619047619048,0.6261261261261262,1.3480834280045528,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9219681908548708,0.929920477137177,0.9040755467196819,0.9319085487077535,0.9169795577805591,0.9609053497942387,0.868421052631579,0.9528795811518325,0.9263959390862944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9434673366834171,0.9078947368421053,0.8914819136522754,0.9528495284952849,0.9249512670565302,0.9299562226391495,0.8910411622276029,0.35745034239954154,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
274,0.6572958500669344,0.6519410977242303,0.6706827309236948,0.6492637215528781,0.6814814814814815,0.6215277777777778,0.6621621621621622,0.6220238095238095,0.6646586345381527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.6799336650082919,0.6446759259259259,0.7032755298651252,0.5486725663716814,0.6673015873015873,0.6336336336336337,1.346990875557351,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9206428098078198,0.929920477137177,0.9065606361829026,0.9254473161033797,0.9157279933249896,0.9609053497942387,0.8673245614035088,0.9493891797556719,0.9247038917089678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476549413735343,0.9029605263157895,0.8879813302217037,0.9536695366953669,0.9239766081871345,0.9282885136543673,0.8910411622276029,0.35875538597840045,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
