epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
339,0.7650141072148328,0.8331318016928658,0.6783555018137848,0.7835550181378477,0.7979487179487179,0.8362573099415205,0.6621621621621622,0.8518518518518519,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7952380952380952,0.7495429616087751,0.7216312056737588,0.8236380424746076,0.7111111111111111,0.7876954109934443,0.6746987951807228,1.2839051400015116,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9166666666666666,0.9244306418219461,0.9218426501035196,0.9037267080745341,0.9251311397234144,0.9313725490196079,0.8793859649122807,0.9176029962546817,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.907070707070707,0.9216457023060797,0.8998699609882965,0.9319131161236425,0.9187214611872146,0.9264069264069265,0.8862828713574982,0.3518958246403517,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
340,0.7617896009673518,0.8234582829504232,0.6735187424425635,0.788391777509069,0.7938461538461539,0.8304093567251462,0.6666666666666666,0.8240740740740741,0.7303921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.794047619047619,0.7452772699573431,0.7216312056737588,0.8190212373037857,0.7,0.7851739788199698,0.6686746987951807,1.2831420529422044,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9156314699792961,0.9254658385093167,0.917184265010352,0.9042443064182195,0.9237005245588936,0.9335511982570807,0.8826754385964912,0.9275905118601748,0.903558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9030303030303031,0.9221698113207547,0.8998699609882965,0.9306599832915622,0.9159817351598174,0.9254955570745045,0.8848614072494669,0.354992523614582,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
341,0.7605804111245466,0.8295042321644498,0.6735187424425635,0.7787182587666264,0.7938461538461539,0.8187134502923976,0.6959459459459459,0.8333333333333334,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928571428571428,0.7440585009140768,0.7198581560283688,0.8190212373037857,0.6962962962962963,0.7781139687342411,0.6907630522088354,1.2909406410595525,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9101104209799862,0.9177018633540373,0.9161490683229814,0.8964803312629399,0.9222699093943729,0.9183006535947712,0.8947368421052632,0.9101123595505618,0.8923220973782772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.895959595959596,0.9174528301886793,0.8981361074989164,0.918546365914787,0.9168949771689497,0.9197994987468672,0.8798862828713575,0.35921859675394907,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
342,0.7629987908101572,0.8270858524788391,0.6747279322853688,0.7871825876662636,0.8,0.8099415204678363,0.6644144144144144,0.8518518518518519,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.805952380952381,0.741011578305911,0.724290780141844,0.8162511542012927,0.7111111111111111,0.7866868381240545,0.6686746987951807,1.2958222481090664,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9158040027605245,0.9197722567287785,0.9218426501035196,0.9057971014492754,0.921793037672866,0.9248366013071896,0.8793859649122807,0.9238451935081149,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9045454545454545,0.9216457023060797,0.8946684005201561,0.9327485380116959,0.9232876712328767,0.9250398724082934,0.8869936034115139,0.3610678258807681,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
343,0.7561467150342603,0.8234582829504232,0.6686819830713422,0.7762998790810157,0.7917948717948718,0.8304093567251462,0.6711711711711712,0.8333333333333334,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7797619047619048,0.7440585009140768,0.7136524822695035,0.814404432132964,0.7,0.7760968229954615,0.6767068273092369,1.296292496803834,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.906832298136646,0.912008281573499,0.9125258799171843,0.8959627329192547,0.9227467811158798,0.920479302832244,0.8859649122807017,0.8888888888888888,0.8951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.895959595959596,0.9124737945492662,0.8955353272648461,0.9156223893065998,0.9114155251141552,0.9188881294144452,0.8692253020611229,0.36386727924754986,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
344,0.7589681580008061,0.8258766626360339,0.6686819830713422,0.7823458282950423,0.7948717948717948,0.8304093567251462,0.6621621621621622,0.8333333333333334,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904761904761904,0.7428397318708104,0.7171985815602837,0.8190212373037857,0.6925925925925925,0.7811396873424105,0.6706827309236948,1.2811816952392874,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.913216011042098,0.9166666666666666,0.9187370600414079,0.9042443064182195,0.9213161659513591,0.9291938997821351,0.8903508771929824,0.9038701622971286,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.898989898989899,0.9205974842767296,0.8972691807542262,0.9256474519632414,0.919634703196347,0.922989291410344,0.8827292110874201,0.352869112792716,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
345,0.7625957275292221,0.8295042321644498,0.6698911729141476,0.788391777509069,0.7948717948717948,0.847953216374269,0.668918918918919,0.8148148148148148,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7880952380952381,0.7495429616087751,0.7189716312056738,0.8217913204062789,0.7074074074074074,0.7841654059505799,0.6767068273092369,1.2826569944271777,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9154589371980676,0.9192546583850931,0.9202898550724637,0.906832298136646,0.9256080114449213,0.9335511982570807,0.8870614035087719,0.9063670411985019,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.901010101010101,0.9229559748427673,0.9007368877329865,0.9281537176274018,0.9187214611872146,0.9261790840738209,0.8820184790334044,0.3513991775144126,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
346,0.758565094719871,0.8234582829504232,0.6711003627569528,0.781136638452237,0.7907692307692308,0.8304093567251462,0.6756756756756757,0.8333333333333334,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7821428571428571,0.7464960390006093,0.7109929078014184,0.8190212373037857,0.7148148148148148,0.7786182551689359,0.678714859437751,1.2885064429114395,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9156314699792961,0.9208074534161491,0.9197722567287785,0.9063146997929606,0.9246542680019075,0.9302832244008714,0.8925438596491229,0.916354556803995,0.9044943820224719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9050505050505051,0.9211215932914046,0.9029042045947118,0.9269005847953217,0.9178082191780822,0.9250398724082934,0.8862828713574982,0.35180542960999506,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
347,0.7541313986295849,0.8258766626360339,0.6590084643288996,0.777509068923821,0.7907692307692308,0.827485380116959,0.6531531531531531,0.8055555555555556,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7785714285714286,0.7416209628275442,0.7065602836879432,0.8125577100646353,0.7185185185185186,0.7771053958648513,0.6626506024096386,1.291833264844065,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9151138716356108,0.9197722567287785,0.9208074534161491,0.9047619047619048,0.9246542680019075,0.9324618736383442,0.8881578947368421,0.9113607990012484,0.9073033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.902020202020202,0.9219077568134172,0.8998699609882965,0.9264828738512949,0.9223744292237442,0.9252677147413989,0.8834399431414357,0.3477188430217482,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
348,0.758565094719871,0.8258766626360339,0.6650544135429263,0.7847642079806529,0.7928205128205128,0.8333333333333334,0.6644144144144144,0.8055555555555556,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.780952380952381,0.7471054235222425,0.7118794326241135,0.817174515235457,0.7185185185185186,0.7821482602118003,0.6646586345381527,1.292968885305667,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9147688060731539,0.9192546583850931,0.9202898550724637,0.9047619047619048,0.921793037672866,0.9324618736383442,0.8892543859649122,0.916354556803995,0.9063670411985019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9015151515151515,0.9216457023060797,0.9007368877329865,0.9281537176274018,0.915068493150685,0.924356345408977,0.8848614072494669,0.3500270988301132,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
349,0.7569528415961306,0.8210399032648126,0.6686819830713422,0.781136638452237,0.7876923076923077,0.8333333333333334,0.6486486486486487,0.8148148148148148,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7773809523809524,0.7464960390006093,0.7083333333333334,0.814404432132964,0.7296296296296296,0.7816439737771054,0.6586345381526104,1.3041629814323232,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9130434782608695,0.9197722567287785,0.9156314699792961,0.9037267080745341,0.9213161659513591,0.9313725490196079,0.8903508771929824,0.8913857677902621,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.898989898989899,0.9203354297693921,0.8981361074989164,0.9243943191311612,0.919634703196347,0.9241285030758715,0.8784648187633263,0.356769775669685,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
350,0.7565497783151954,0.8162031438935913,0.6638452237001209,0.7896009673518742,0.7928205128205128,0.827485380116959,0.6463963963963963,0.8148148148148148,0.7287581699346405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7880952380952381,0.7404021937842779,0.7039007092198581,0.8180978762696214,0.7296296296296296,0.7816439737771054,0.6566265060240963,1.3059829041535986,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9123533471359558,0.9130434782608695,0.9166666666666666,0.9073498964803313,0.921793037672866,0.9215686274509803,0.8804824561403509,0.9176029962546817,0.9091760299625468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9,0.9187631027253669,0.8959687906371911,0.9264828738512949,0.9159817351598174,0.9213943950786057,0.8841506751954513,0.3555165008481738,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
351,0.7517130189439742,0.814993954050786,0.660217654171705,0.7799274486094316,0.7887179487179488,0.8304093567251462,0.6554054054054054,0.7962962962962963,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7702380952380953,0.7422303473491774,0.7012411347517731,0.814404432132964,0.7111111111111111,0.7760968229954615,0.6546184738955824,1.3078112158262167,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9085576259489303,0.912008281573499,0.9130434782608695,0.9006211180124224,0.9237005245588936,0.9215686274509803,0.8881578947368421,0.8901373283395755,0.898876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8909090909090909,0.9177148846960168,0.8968357173818813,0.918546365914787,0.9114155251141552,0.9202551834130781,0.8720682302771855,0.3594779257448564,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
352,0.758565094719871,0.8198307134220073,0.6650544135429263,0.7908101571946796,0.7917948717948718,0.8362573099415205,0.6418918918918919,0.8333333333333334,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.780952380952381,0.7471054235222425,0.7092198581560284,0.8190212373037857,0.7222222222222222,0.7831568330811901,0.6606425702811245,1.3048398172792914,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9147688060731539,0.9218426501035196,0.917184265010352,0.90527950310559,0.9222699093943729,0.9183006535947712,0.8859649122807017,0.9113607990012484,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.901010101010101,0.9219077568134172,0.9011703511053316,0.9264828738512949,0.9178082191780822,0.9232171337434495,0.8884150675195451,0.35259961127576706,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
353,0.7533252720677146,0.8246674727932285,0.6614268440145102,0.7738814993954051,0.7958974358974359,0.8216374269005848,0.6531531531531531,0.7962962962962963,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7845238095238095,0.7373552711761121,0.700354609929078,0.8162511542012927,0.7222222222222222,0.7781139687342411,0.6546184738955824,1.3235051110116574,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9070048309178744,0.9151138716356108,0.9099378881987578,0.8959627329192547,0.9189318073438245,0.9084967320261438,0.8881578947368421,0.9038701622971286,0.900749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8888888888888888,0.9164046121593291,0.8938014737754659,0.9193817878028404,0.9077625570776255,0.9147869674185464,0.8827292110874201,0.3626574759157548,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
354,0.750906892382104,0.8162031438935913,0.6614268440145102,0.7750906892382105,0.7917948717948718,0.8157894736842105,0.6621621621621622,0.7777777777777778,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7738095238095238,0.7391834247410116,0.7021276595744681,0.8088642659279779,0.7222222222222222,0.7745839636913767,0.6566265060240963,1.3196280378336294,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9090752242926156,0.910455486542443,0.9114906832298136,0.90527950310559,0.9198855507868383,0.9139433551198257,0.8925438596491229,0.9063670411985019,0.899812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8924242424242425,0.9177148846960168,0.8968357173818813,0.9193817878028404,0.9123287671232877,0.9163818637502849,0.8862828713574982,0.3614850297642215,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
355,0.7456670697299476,0.8125755743651754,0.6577992744860943,0.7666263603385731,0.7825641025641026,0.8157894736842105,0.6396396396396397,0.7777777777777778,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7702380952380953,0.7330895795246801,0.6932624113475178,0.8070175438596491,0.7185185185185186,0.773071104387292,0.6365461847389559,1.345691513313684,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9021739130434783,0.9042443064182195,0.9109730848861284,0.8913043478260869,0.910824988078207,0.9106753812636166,0.8804824561403509,0.8888888888888888,0.9063670411985019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8803030303030303,0.9135220125786163,0.8894668400520156,0.910609857978279,0.9105022831050228,0.910002278423331,0.8777540867093105,0.3683648250940506,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
356,0.7492946392583636,0.8162031438935913,0.6626360338573156,0.7690447400241838,0.7815384615384615,0.8216374269005848,0.6711711711711712,0.7870370370370371,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7690476190476191,0.7391834247410116,0.700354609929078,0.8088642659279779,0.7148148148148148,0.7695410993444276,0.6686746987951807,1.33585822317976,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.90527950310559,0.9130434782608695,0.9109730848861284,0.8918219461697723,0.9175011921793038,0.9150326797385621,0.8903508771929824,0.8888888888888888,0.8979400749063671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8838383838383839,0.9164046121593291,0.8929345470307759,0.9139515455304928,0.9123287671232877,0.9152426520847573,0.8742004264392325,0.3658820376715387,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
357,0.7501007658202338,0.8125755743651754,0.6541717049576784,0.7835550181378477,0.7835897435897435,0.8304093567251462,0.6283783783783784,0.7962962962962963,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7726190476190476,0.7385740402193784,0.7021276595744681,0.8070175438596491,0.7222222222222222,0.7781139687342411,0.6385542168674698,1.330121139901533,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9126984126984127,0.9197722567287785,0.9161490683229814,0.9021739130434783,0.9184549356223176,0.9248366013071896,0.8771929824561403,0.9101123595505618,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.897979797979798,0.9203354297693921,0.9003034243606415,0.9239766081871345,0.9141552511415525,0.9211665527455001,0.8862828713574982,0.36123702771257254,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
358,0.7529222087867795,0.8162031438935913,0.6662636033857315,0.7762998790810157,0.7876923076923077,0.8333333333333334,0.6509009009009009,0.7870370370370371,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7702380952380953,0.7440585009140768,0.7056737588652482,0.8116343490304709,0.7148148148148148,0.7771053958648513,0.6566265060240963,1.3233324978823433,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9083850931677019,0.917184265010352,0.9130434782608695,0.894927536231884,0.9213161659513591,0.9150326797385621,0.8881578947368421,0.8926342072409488,0.9063670411985019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8878787878787879,0.9190251572327044,0.8938014737754659,0.918546365914787,0.9168949771689497,0.9177489177489178,0.8791755508173419,0.36284127245285,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
359,0.7529222087867795,0.8174123337363967,0.6650544135429263,0.7762998790810157,0.7784615384615384,0.8362573099415205,0.6328828828828829,0.8055555555555556,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714285714285715,0.7434491163924436,0.7154255319148937,0.8051708217913204,0.7,0.7796268280383257,0.6465863453815262,1.3090096304177372,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9158040027605245,0.9233954451345756,0.9202898550724637,0.9037267080745341,0.9227467811158798,0.9291938997821351,0.8782894736842105,0.9088639200998752,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9015151515151515,0.9232180293501048,0.9011703511053316,0.9277360066833751,0.9205479452054794,0.9254955570745045,0.8855721393034826,0.3491614087027793,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
360,0.7617896009673518,0.8282950423216445,0.6698911729141476,0.7871825876662636,0.7846153846153846,0.8567251461988304,0.6576576576576577,0.7962962962962963,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.775,0.7550274223034735,0.7225177304964538,0.817174515235457,0.7037037037037037,0.7881996974281392,0.6566265060240963,1.291011602731541,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9149413388543823,0.9270186335403726,0.9213250517598344,0.8964803312629399,0.9232236528373867,0.9302832244008714,0.8870614035087719,0.8938826466916354,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9040404040404041,0.9205974842767296,0.9016038144776767,0.9264828738512949,0.9178082191780822,0.9245841877420825,0.8848614072494669,0.34793457744695794,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
361,0.7682386134623136,0.8270858524788391,0.6831922611850061,0.7944377267230955,0.7917948717948718,0.8625730994152047,0.6531531531531531,0.8425925925925926,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7857142857142857,0.7592931139549055,0.7269503546099291,0.8254847645429363,0.7111111111111111,0.794251134644478,0.6646586345381527,1.2808378466383579,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9175293305728088,0.9249482401656315,0.9259834368530021,0.901656314699793,0.9251311397234144,0.9357298474945533,0.8837719298245614,0.9001248439450686,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9090909090909091,0.9219077568134172,0.9029042045947118,0.9302422723475355,0.9205479452054794,0.9277739804055594,0.8855721393034826,0.34125723684138476,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
362,0.766223297057638,0.8234582829504232,0.6783555018137848,0.7968561064087062,0.7825641025641026,0.8508771929824561,0.6531531531531531,0.8611111111111112,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7857142857142857,0.7562461913467398,0.7322695035460993,0.8180978762696214,0.7,0.789208270297529,0.6746987951807228,1.2697727460142394,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9199447895100069,0.9228778467908902,0.9244306418219461,0.9125258799171843,0.9213161659513591,0.9335511982570807,0.875,0.9213483146067416,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9116161616161617,0.924266247379455,0.9020372778500216,0.9360902255639098,0.9223744292237442,0.9295967190704033,0.8898365316275764,0.33779535102712605,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
363,0.7658202337767029,0.8186215235792019,0.6771463119709794,0.8016928657799275,0.7743589743589744,0.8421052631578947,0.6711711711711712,0.8425925925925926,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.794047619047619,0.7513711151736746,0.7393617021276596,0.814404432132964,0.6814814814814815,0.7876954109934443,0.678714859437751,1.2750930140355767,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9173567977915804,0.9192546583850931,0.9213250517598344,0.9114906832298136,0.9184549356223176,0.9379084967320261,0.8651315789473685,0.9225967540574282,0.9382022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.908080808080808,0.9221698113207547,0.8964022540095362,0.9352548036758563,0.9223744292237442,0.9282296650717703,0.8834399431414357,0.34616362201172046,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
