epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
204,0.8076757222940922,0.8085381630012937,0.8085381630012937,0.8059508408796895,0.8273092369477911,0.8120567375886525,0.7644444444444445,0.8102564102564103,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7926972909305064,0.8163265306122449,0.782608695652174,0.8269581056466302,0.8117283950617284,0.8180685358255452,0.7843137254901961,0.8574232896785893,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9572004028197382,0.9707955689828801,0.9365558912386707,0.9642497482376636,0.9470967741935484,0.9959100204498977,0.9238410596026491,0.9865125240847784,0.9577235772357724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.976154236428209,0.9478304489591172,0.9381402679275019,0.9794031105506515,0.9529298751200769,0.9622404027690371,0.9370277078085643,0.17797291010728256,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
205,0.8055196205260888,0.8098318240620958,0.8085381630012937,0.7981888745148771,0.8179384203480589,0.7943262411347518,0.7844444444444445,0.8076923076923077,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7938751472320377,0.8122448979591836,0.778149386845039,0.825136612021858,0.8148148148148148,0.8137071651090343,0.7871148459383753,0.8691397169737427,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9551863041289023,0.9677744209466264,0.9350453172205438,0.9627391742195368,0.9466666666666667,0.9938650306748467,0.9183222958057395,0.9845857418111753,0.9552845528455285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9715880263825469,0.9470780035114121,0.933806146572104,0.9781420765027322,0.9548511047070125,0.960352422907489,0.9345088161209067,0.182549411636665,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
206,0.8076757222940922,0.8163001293661061,0.8085381630012937,0.7981888745148771,0.8192771084337349,0.8085106382978723,0.7755555555555556,0.8128205128205128,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7926972909305064,0.8163265306122449,0.7814938684503902,0.825136612021858,0.8209876543209876,0.8186915887850468,0.7829131652661064,0.8712663802672892,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9585431352802954,0.973313192346425,0.9380664652567976,0.9642497482376636,0.9483870967741935,0.9959100204498977,0.9227373068432672,0.9884393063583815,0.9617886178861789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9771689497716894,0.9493353398545272,0.9397163120567376,0.978562421185372,0.9586935638808838,0.9630795049297252,0.9403862300587741,0.17399089245957872,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
207,0.8089693833548943,0.8163001293661061,0.8059508408796895,0.8046571798188874,0.8299866131191432,0.8226950354609929,0.7733333333333333,0.7948717948717948,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962308598351001,0.8163265306122449,0.7870680044593088,0.8269581056466302,0.808641975308642,0.8236760124610591,0.7759103641456583,0.8655952364784626,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.959214501510574,0.9748237663645518,0.9375629405840886,0.9652567975830816,0.9496774193548387,0.9979550102249489,0.9238410596026491,0.9826589595375722,0.9626016260162602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9766615930999493,0.9505894156007023,0.9393223010244287,0.9806641445985709,0.9586935638808838,0.9651772603314454,0.9353484466834593,0.1737845684306339,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
208,0.8119879258300992,0.8188874514877102,0.8098318240620958,0.8072445019404916,0.8286479250334672,0.8297872340425532,0.7622222222222222,0.8102564102564103,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7974087161366313,0.8204081632653061,0.7814938684503902,0.8278688524590164,0.8425925925925926,0.8317757009345794,0.7675070028011205,0.8454999837344862,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9613964417589795,0.9758308157099698,0.9385699899295066,0.9697885196374623,0.9496774193548387,0.9979550102249489,0.9260485651214128,0.9903660886319846,0.9682926829268292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9812278031456113,0.9515926761976423,0.9428684003152088,0.9823455233291298,0.9586935638808838,0.9662261380323054,0.9420654911838791,0.1695215459556618,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
209,0.8094006037084951,0.8163001293661061,0.8033635187580854,0.8085381630012937,0.8299866131191432,0.8226950354609929,0.7555555555555555,0.8025641025641026,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7985865724381626,0.8156462585034013,0.782608695652174,0.8242258652094717,0.8333333333333334,0.8280373831775701,0.7675070028011205,0.8380495427548242,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9600537092984223,0.9768378650553877,0.9355488418932527,0.9677744209466264,0.9488172043010753,0.9948875255623721,0.9271523178807947,0.9884393063583815,0.9658536585365853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9812278031456113,0.9495861550037622,0.9408983451536643,0.9823455233291298,0.9558117195004803,0.9653870358716173,0.9387069689336692,0.17014657622737828,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
210,0.8115567054764985,0.8240620957309185,0.8111254851228978,0.7994825355756792,0.8192771084337349,0.8262411347517731,0.7711111111111111,0.8102564102564103,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950530035335689,0.8210884353741497,0.7870680044593088,0.8242258652094717,0.8364197530864198,0.8280373831775701,0.7745098039215687,0.8339575487460078,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9602215508559919,0.9753272910372608,0.9375629405840886,0.9677744209466264,0.9483870967741935,0.9989775051124744,0.9304635761589404,0.9903660886319846,0.9609756097560975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9791983764586504,0.9508402307499373,0.9405043341213554,0.9823455233291298,0.9577329490874159,0.9647577092511013,0.9420654911838791,0.16762568495264787,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
211,0.8119879258300992,0.8240620957309185,0.8098318240620958,0.8020698576972833,0.8286479250334672,0.8226950354609929,0.7777777777777778,0.8179487179487179,0.8066666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7926972909305064,0.8231292517006803,0.782608695652174,0.8287795992714025,0.8364197530864198,0.8286604361370716,0.7745098039215687,0.8354329269165723,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9615642833165492,0.9783484390735147,0.9355488418932527,0.9707955689828801,0.9505376344086022,0.9989775051124744,0.9326710816777042,0.9884393063583815,0.9626016260162602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9812278031456113,0.9518434913468774,0.9432624113475178,0.9827658680117697,0.9577329490874159,0.9672750157331655,0.9387069689336692,0.168179177485604,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
212,0.8145752479517033,0.8266494178525227,0.8163001293661061,0.8007761966364813,0.8165997322623829,0.8191489361702128,0.7688888888888888,0.8256410256410256,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7985865724381626,0.8238095238095238,0.7792642140468228,0.831511839708561,0.8549382716049383,0.8292834890965732,0.7815126050420168,0.8403942507883247,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9598858677408526,0.9768378650553877,0.9370594159113796,0.9657603222557906,0.9496774193548387,0.9969325153374233,0.9227373068432672,0.9845857418111753,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9817351598173516,0.9490845247052923,0.9408983451536643,0.9819251786464901,0.9558117195004803,0.9666456891126495,0.9328295549958019,0.16904159679073502,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
213,0.8163001293661061,0.8279430789133247,0.8124191461836999,0.8085381630012937,0.8259705488621151,0.8226950354609929,0.7888888888888889,0.8179487179487179,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8021201413427562,0.8244897959183674,0.7892976588628763,0.8296903460837887,0.845679012345679,0.8292834890965732,0.7871148459383753,0.8346006287331723,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9613964417589795,0.9778449144008057,0.9365558912386707,0.9697885196374623,0.9526881720430107,0.9959100204498977,0.9304635761589404,0.9922928709055877,0.9601626016260163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9812278031456113,0.9515926761976423,0.9440504334121356,0.9819251786464901,0.9567723342939481,0.9668554646528215,0.9395465994962217,0.16368313482360738,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
214,0.8163001293661061,0.8214747736093143,0.8240620957309185,0.8033635187580854,0.8125836680053548,0.8085106382978723,0.8044444444444444,0.8333333333333334,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8056537102473498,0.8224489795918367,0.7892976588628763,0.8333333333333334,0.8333333333333334,0.8242990654205608,0.7983193277310925,0.8514670190650773,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9613964417589795,0.9773413897280967,0.9375629405840886,0.9692849949647533,0.949247311827957,0.9948875255623721,0.934878587196468,0.9903660886319846,0.9650406504065041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9812278031456113,0.9515926761976423,0.9424743892829,0.9819251786464901,0.9606147934678194,0.9651772603314454,0.9462636439966414,0.1629190758676007,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
215,0.8188874514877102,0.8344113842173351,0.8201811125485123,0.8020698576972833,0.821954484605087,0.8191489361702128,0.8044444444444444,0.8256410256410256,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8044758539458187,0.8272108843537415,0.7892976588628763,0.836976320582878,0.8395061728395061,0.8311526479750779,0.7913165266106442,0.8428288929006981,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9613964417589795,0.9783484390735147,0.9380664652567976,0.9677744209466264,0.9513978494623656,0.9969325153374233,0.9304635761589404,0.9903660886319846,0.9626016260162602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9802130898021308,0.9520943064961124,0.9424743892829,0.9819251786464901,0.9606147934678194,0.9664359135724775,0.9412258606213266,0.16116346229279188,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
216,0.8171625700733075,0.8318240620957309,0.8188874514877102,0.8007761966364813,0.8246318607764391,0.8156028368794326,0.7911111111111111,0.8307692307692308,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7985865724381626,0.827891156462585,0.7870680044593088,0.8306010928961749,0.8549382716049383,0.8274143302180685,0.7941176470588235,0.8308529609130754,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9627391742195368,0.9783484390735147,0.9390735146022156,0.9707955689828801,0.9496774193548387,0.9989775051124744,0.9381898454746137,0.9922928709055877,0.9642276422764228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9822425164890918,0.9530975670930524,0.9444444444444444,0.9831862126944094,0.9606147934678194,0.9666456891126495,0.947103274559194,0.1591853666481615,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
217,0.8227684346701164,0.833117723156533,0.815006468305304,0.8201811125485123,0.8273092369477911,0.8226950354609929,0.8066666666666666,0.8256410256410256,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032979976442874,0.8340136054421768,0.7948717948717948,0.8378870673952641,0.8487654320987654,0.8342679127725857,0.7969187675070029,0.838784925585011,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9625713326619671,0.9798590130916415,0.9405840886203424,0.9672708962739174,0.9518279569892473,1.0,0.9293598233995585,0.9845857418111753,0.9682926829268292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9842719431760527,0.9518434913468774,0.942080378250591,0.9836065573770492,0.9644572526416907,0.9683238934340256,0.9395465994962217,0.15791213428385908,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
218,0.8167313497197067,0.8214747736093143,0.8085381630012937,0.8201811125485123,0.8286479250334672,0.8156028368794326,0.8111111111111111,0.8025641025641026,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8044758539458187,0.8238095238095238,0.7915273132664437,0.8306010928961749,0.8395061728395061,0.8280373831775701,0.7913165266106442,0.8507563371810486,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9634105404498153,0.9793554884189325,0.9400805639476334,0.9707955689828801,0.9526881720430107,0.9989775051124744,0.9415011037527594,0.9845857418111753,0.9626016260162602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9842719431760527,0.9530975670930524,0.9444444444444444,0.9831862126944094,0.9644572526416907,0.9679043423536816,0.945424013434089,0.15842366226570204,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
219,0.8102630444156964,0.8201811125485123,0.8059508408796895,0.8046571798188874,0.821954484605087,0.8014184397163121,0.7866666666666666,0.8076923076923077,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7926972909305064,0.8204081632653061,0.778149386845039,0.8324225865209471,0.8240740740740741,0.8218068535825546,0.7843137254901961,0.8678686776105676,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9627391742195368,0.9808660624370594,0.9380664652567976,0.9692849949647533,0.9535483870967741,0.9918200408997955,0.9293598233995585,0.9903660886319846,0.9699186991869919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9827498731608321,0.9528467519438174,0.942080378250591,0.9827658680117697,0.9673390970220941,0.9681141178938536,0.9412258606213266,0.15615949217766553,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
220,0.8115567054764985,0.8188874514877102,0.8046571798188874,0.8111254851228978,0.8058902275769746,0.8297872340425532,0.8,0.8102564102564103,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.784452296819788,0.8272108843537415,0.782608695652174,0.8306010928961749,0.8271604938271605,0.8230529595015577,0.7857142857142857,0.87050892187121,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9627391742195368,0.9783484390735147,0.9385699899295066,0.9712990936555891,0.9539784946236559,0.9948875255623721,0.9381898454746137,0.9865125240847784,0.9617886178861789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9791983764586504,0.9546024579884625,0.94602048857368,0.9815048339638504,0.9606147934678194,0.9681141178938536,0.9412258606213266,0.16142532160394982,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
221,0.8085381630012937,0.8098318240620958,0.8033635187580854,0.8124191461836999,0.8165997322623829,0.8049645390070922,0.7977777777777778,0.7948717948717948,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7926972909305064,0.817687074829932,0.7814938684503902,0.8242258652094717,0.8302469135802469,0.8236760124610591,0.7745098039215687,0.8769602312924483,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.964081906680094,0.9798590130916415,0.9420946626384693,0.9702920443101712,0.9552688172043011,0.9969325153374233,0.9337748344370861,0.9845857418111753,0.9682926829268292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9837645865043125,0.9543516428392275,0.9468085106382979,0.9819251786464901,0.9654178674351584,0.9695825466750577,0.9420654911838791,0.15976832640495184,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
222,0.8055196205260888,0.8124191461836999,0.8007761966364813,0.8033635187580854,0.8045515394912985,0.8085106382978723,0.8022222222222222,0.8,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7891637220259128,0.8149659863945579,0.7770345596432553,0.8287795992714025,0.8055555555555556,0.8137071651090343,0.7871148459383753,0.9040119521522275,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9624034911043975,0.9768378650553877,0.9395770392749244,0.9707955689828801,0.9531182795698925,0.9938650306748467,0.9381898454746137,0.9865125240847784,0.9626016260162602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797057331303907,0.9538500125407574,0.9456264775413712,0.9819251786464901,0.9586935638808838,0.9679043423536816,0.9403862300587741,0.15954888655299826,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
223,0.8068132815868909,0.8163001293661061,0.7994825355756792,0.8046571798188874,0.8112449799196787,0.8297872340425532,0.7955555555555556,0.7871794871794872,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879858657243817,0.817687074829932,0.7848383500557413,0.8205828779599271,0.8209876543209876,0.8186915887850468,0.7801120448179272,0.8818195009087632,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9625713326619671,0.9768378650553877,0.9395770392749244,0.9712990936555891,0.9552688172043011,0.9918200408997955,0.9326710816777042,0.9845857418111753,0.9658536585365853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9807204464738711,0.9535991973915224,0.9456264775413712,0.9798234552332913,0.9644572526416907,0.9691629955947136,0.9361880772460117,0.16240768842386616,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
224,0.8111254851228978,0.8188874514877102,0.8124191461836999,0.8020698576972833,0.8018741633199464,0.8191489361702128,0.8044444444444444,0.8076923076923077,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950530035335689,0.8204081632653061,0.7859531772575251,0.8278688524590164,0.8240740740740741,0.8205607476635514,0.7899159663865546,0.8732693085335308,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9639140651225243,0.9788519637462235,0.9415911379657603,0.9712990936555891,0.9556989247311828,0.9918200408997955,0.9337748344370861,0.9845857418111753,0.9707317073170731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9802130898021308,0.9558565337346375,0.9448384554767534,0.9827658680117697,0.9673390970220941,0.9689532200545417,0.943744752308984,0.15698148068584583,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
225,0.8145752479517033,0.8188874514877102,0.8111254851228978,0.8137128072445019,0.820615796519411,0.8156028368794326,0.8022222222222222,0.8102564102564103,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032979976442874,0.8210884353741497,0.7881828316610925,0.8306010928961749,0.8333333333333334,0.8236760124610591,0.7941176470588235,0.8643998067509567,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.963074857334676,0.9788519637462235,0.9410876132930514,0.9692849949647533,0.9531182795698925,0.9979550102249489,0.9415011037527594,0.9865125240847784,0.9601626016260163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9837645865043125,0.9528467519438174,0.9452324665090622,0.9836065573770492,0.9596541786743515,0.9685336689741976,0.9412258606213266,0.15121374357543002,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
226,0.8158689090125054,0.8266494178525227,0.8227684346701164,0.7981888745148771,0.820615796519411,0.8085106382978723,0.7955555555555556,0.8256410256410256,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8021201413427562,0.8238095238095238,0.79041248606466,0.8324225865209471,0.8302469135802469,0.8242990654205608,0.7969187675070029,0.8512431576931564,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9632426988922457,0.9763343403826787,0.9410876132930514,0.972306143001007,0.9518279569892473,0.9989775051124744,0.9370860927152318,0.9903660886319846,0.9642276422764228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9812278031456113,0.9543516428392275,0.9456264775413712,0.9836065573770492,0.9596541786743515,0.9681141178938536,0.943744752308984,0.15129810549661432,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
227,0.8154376886589046,0.8240620957309185,0.8163001293661061,0.8059508408796895,0.8125836680053548,0.8156028368794326,0.7933333333333333,0.8102564102564103,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8044758539458187,0.8217687074829932,0.7881828316610925,0.8333333333333334,0.8302469135802469,0.8261682242990654,0.7913165266106442,0.8557172530989752,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9627391742195368,0.9763343403826787,0.9410876132930514,0.9707955689828801,0.9535483870967741,0.9979550102249489,0.9249448123620309,0.9922928709055877,0.967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9802130898021308,0.9541008276899925,0.9444444444444444,0.9836065573770492,0.9596541786743515,0.9697923222152297,0.9345088161209067,0.15108389500684888,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
228,0.8137128072445019,0.8175937904269082,0.8227684346701164,0.8007761966364813,0.821954484605087,0.8226950354609929,0.7866666666666666,0.823076923076923,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7974087161366313,0.8231292517006803,0.7859531772575251,0.8296903460837887,0.8364197530864198,0.8236760124610591,0.7913165266106442,0.8593746973245809,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9575360859348775,0.973313192346425,0.9350453172205438,0.9642497482376636,0.9479569892473119,0.9989775051124744,0.9282560706401766,0.9922928709055877,0.9495934959349593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9786910197869102,0.9470780035114121,0.9397163120567376,0.9810844892812106,0.94716618635927,0.9637088315502412,0.9328295549958019,0.159381841804886,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
