epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
116,0.619743249225321,0.6281540504648074,0.6135458167330677,0.6175298804780877,0.6413690476190477,0.5708812260536399,0.5227272727272727,0.6842105263157895,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5698529411764706,0.647955647955648,0.5884194053208138,0.6755050505050505,0.5978835978835979,0.6284606866002215,0.5849889624724062,1.441173484231477,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7406114988368229,0.7582253240279162,0.7362911266201396,0.7273180458624128,0.7616666666666667,0.7872628726287263,0.6125,0.7429577464788732,0.7743445692883895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7385229540918163,0.7416542102640757,0.703291608715809,0.7605214152700186,0.7636054421768708,0.761060008760403,0.6763085399449036,1.0535514377684005,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
117,0.6268260292164675,0.6387782204515272,0.6188579017264276,0.6228419654714475,0.6577380952380952,0.5670498084291188,0.5328282828282829,0.6666666666666666,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5796568627450981,0.6534996534996536,0.6017214397496088,0.6704545454545454,0.6137566137566137,0.6356589147286822,0.5916114790286976,1.425435802903836,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7439348620804254,0.7572283150548355,0.7412761714855434,0.7333000997008973,0.7708333333333334,0.7804878048780488,0.6145833333333334,0.75,0.7696629213483146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7425149700598802,0.7446437468858994,0.7028280018544274,0.7657355679702048,0.7695578231292517,0.7647831800262812,0.678374655647383,1.0371411856958421,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
118,0.6246126604692341,0.6454183266932271,0.6135458167330677,0.6148738379814077,0.6547619047619048,0.5498084291187739,0.5505050505050505,0.7017543859649122,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5698529411764706,0.6555786555786556,0.5938967136150235,0.6742424242424242,0.6243386243386243,0.6290143964562569,0.6070640176600441,1.4226586357478075,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7427716849451645,0.7577268195413759,0.7407776669990029,0.7298105682951147,0.7695833333333333,0.7764227642276422,0.6229166666666667,0.7464788732394366,0.7640449438202247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7330339321357285,0.747633283507723,0.7056096430227168,0.7653631284916201,0.7593537414965986,0.7647831800262812,0.6735537190082644,1.035013271748881,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
119,0.6268260292164675,0.649402390438247,0.6162018592297477,0.6148738379814077,0.6592261904761905,0.5689655172413793,0.5404040404040404,0.6491228070175439,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5686274509803921,0.6597366597366597,0.5970266040688575,0.6805555555555556,0.6031746031746031,0.6362126245847176,0.5894039735099338,1.4084635173498714,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7479228979727485,0.7642073778664008,0.7437686939182453,0.7357926221335992,0.7725,0.7859078590785907,0.6177083333333333,0.755868544600939,0.7771535580524345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7395209580838323,0.7521175884404584,0.7056096430227168,0.7731843575418994,0.7678571428571429,0.76982041173894,0.6790633608815427,1.0222811535689156,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
120,0.6241699867197875,0.6387782204515272,0.6201859229747676,0.6135458167330677,0.6577380952380952,0.5708812260536399,0.5429292929292929,0.6140350877192983,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5649509803921569,0.6576576576576577,0.5978090766823161,0.672979797979798,0.5978835978835979,0.6345514950166113,0.5827814569536424,1.4061190540572086,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7502492522432702,0.7642073778664008,0.7442671984047856,0.7422731804586241,0.7733333333333333,0.7967479674796748,0.628125,0.7476525821596244,0.7780898876404494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7465069860279441,0.7521175884404584,0.7088548910523875,0.7746741154562383,0.7704081632653061,0.7715724923346474,0.6831955922865014,1.0177467576924175,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
121,0.6316954404603807,0.648074369189907,0.6268260292164675,0.6201859229747676,0.6636904761904762,0.5804597701149425,0.5303030303030303,0.7192982456140351,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5784313725490197,0.6618156618156619,0.6017214397496088,0.6843434343434344,0.6137566137566137,0.6428571428571429,0.58719646799117,1.4066491331764954,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7494184114323695,0.7686939182452642,0.7407776669990029,0.7387836490528414,0.7766666666666666,0.7899728997289973,0.615625,0.7535211267605634,0.7771535580524345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7435129740518962,0.752366716492277,0.7088548910523875,0.7728119180633147,0.7704081632653061,0.7724485326325011,0.6769972451790633,1.014422689572883,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
122,0.6321381142098274,0.6547144754316069,0.6241699867197875,0.6175298804780877,0.6636904761904762,0.5766283524904214,0.5328282828282829,0.6666666666666666,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5698529411764706,0.6673596673596673,0.5985915492957746,0.6906565656565656,0.6137566137566137,0.6439645625692137,0.5849889624724062,1.3974739469854955,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7529079428381522,0.7706879361914257,0.7477567298105683,0.7402791625124626,0.7758333333333334,0.7953929539295393,0.628125,0.7488262910798122,0.7874531835205992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475049900199601,0.7556053811659192,0.713490959666203,0.7750465549348231,0.7746598639455783,0.7746386333771353,0.6845730027548209,1.0055491940925272,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
123,0.6361221779548473,0.6547144754316069,0.6321381142098274,0.6215139442231076,0.65625,0.5862068965517241,0.5505050505050505,0.6842105263157895,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5723039215686274,0.6722106722106722,0.6009389671361502,0.6982323232323232,0.6137566137566137,0.6461794019933554,0.5960264900662252,1.393986878008798,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7575606513791957,0.7771684945164506,0.7547357926221336,0.7407776669990029,0.7766666666666666,0.7967479674796748,0.625,0.7746478873239436,0.7930711610486891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7470059880239521,0.7628300946686597,0.7171998145572555,0.7776536312849162,0.7857142857142857,0.7777047744196233,0.6942148760330579,0.9931097769111286,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
124,0.6392208942009738,0.6454183266932271,0.6387782204515272,0.6334661354581673,0.6547619047619048,0.5996168582375478,0.5631313131313131,0.631578947368421,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5772058823529411,0.6742896742896742,0.607981220657277,0.6957070707070707,0.6137566137566137,0.6478405315614618,0.6048565121412803,1.3806751212381376,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7550681289464939,0.7731804586241277,0.751246261216351,0.7407776669990029,0.77625,0.8048780487804879,0.628125,0.7593896713615024,0.7837078651685393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7529940119760479,0.7561036372695565,0.71256374594344,0.7776536312849162,0.7814625850340136,0.7757336837494525,0.6900826446280992,0.9862039958412523,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
125,0.6383355467020806,0.6533864541832669,0.6308100929614874,0.6308100929614874,0.6622023809523809,0.5919540229885057,0.5606060606060606,0.6491228070175439,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5784313725490197,0.6722106722106722,0.607981220657277,0.6931818181818182,0.6137566137566137,0.6472868217054264,0.6026490066225165,1.3868506821239348,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7585576603522765,0.7781655034895314,0.7542372881355932,0.7432701894317049,0.7775,0.8062330623306233,0.634375,0.7746478873239436,0.7818352059925093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7584830339321357,0.7585949177877429,0.7199814557255447,0.780633147113594,0.7789115646258503,0.7783618046430136,0.6962809917355371,0.9818933701824215,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
126,0.6427622841965471,0.6560424966799469,0.6427622841965471,0.6294820717131474,0.6741071428571429,0.5919540229885057,0.5555555555555556,0.7017543859649122,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870098039215687,0.6742896742896742,0.6095461658841941,0.7032828282828283,0.6137566137566137,0.6522702104097453,0.6048565121412803,1.3802397425272868,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7603855101362579,0.7801595214356929,0.7572283150548355,0.7437686939182453,0.7825,0.7967479674796748,0.640625,0.7805164319248826,0.7771535580524345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7604790419161677,0.7603388141504733,0.7232267037552156,0.7865921787709497,0.7687074829931972,0.7807709154621113,0.6962809917355371,0.9762774664288385,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
127,0.6489597166888004,0.6613545816733067,0.6440903054448871,0.6414342629482072,0.6785714285714286,0.6111111111111112,0.5707070707070707,0.6491228070175439,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5931372549019608,0.6805266805266805,0.622848200312989,0.702020202020202,0.6031746031746031,0.6572535991140642,0.6158940397350994,1.3627857547673887,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7620471917580591,0.7771684945164506,0.7582253240279162,0.7507477567298105,0.7891666666666667,0.7981029810298103,0.6416666666666667,0.7676056338028169,0.7799625468164794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7599800399201597,0.7630792227204783,0.7246175243393602,0.7873370577281191,0.7729591836734694,0.7827420061322821,0.696969696969697,0.96786242935419,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
128,0.6432049579459937,0.6533864541832669,0.6401062416998672,0.6361221779548473,0.6711309523809523,0.5823754789272031,0.5984848484848485,0.5964912280701754,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5906862745098039,0.6729036729036729,0.622848200312989,0.6856060606060606,0.6031746031746031,0.6478405315614618,0.6247240618101545,1.361763963028096,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7612163509471586,0.7771684945164506,0.7562313060817547,0.7502492522432702,0.7883333333333333,0.7913279132791328,0.6541666666666667,0.7523474178403756,0.7827715355805244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7584830339321357,0.762580966616841,0.7232267037552156,0.7880819366852886,0.7695578231292517,0.783180026281209,0.6921487603305785,0.9661206606417726,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
129,0.6471890216910138,0.6626826029216467,0.646746347941567,0.6321381142098274,0.6860119047619048,0.5900383141762452,0.5681818181818182,0.6842105263157895,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5968137254901961,0.6756756756756757,0.6181533646322379,0.7070707070707071,0.5925925925925926,0.6566998892580288,0.609271523178808,1.3579500493036534,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7676969092721835,0.7906281156530409,0.7597208374875374,0.752741774675972,0.79625,0.7845528455284553,0.6489583333333333,0.7746478873239436,0.7930711610486891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7679640718562875,0.7675635276532138,0.722763096893834,0.7936685288640596,0.7908163265306123,0.7877792378449409,0.7045454545454546,0.9551535365826349,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
130,0.6564851704293936,0.6706507304116865,0.6440903054448871,0.6547144754316069,0.6800595238095238,0.6111111111111112,0.5959595959595959,0.6666666666666666,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6102941176470589,0.6826056826056826,0.63302034428795,0.7058080808080808,0.6084656084656085,0.6622369878183831,0.6335540838852097,1.340368560480301,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7666999002991027,0.7801595214356929,0.7622133599202393,0.7577268195413759,0.7879166666666667,0.8021680216802168,0.6520833333333333,0.778169014084507,0.7883895131086143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7629740518962076,0.7685600398604883,0.7264719517848864,0.7906890130353817,0.7857142857142857,0.7873412176960141,0.7017906336088154,0.9458252693498281,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
131,0.6454183266932271,0.6626826029216467,0.6414342629482072,0.6321381142098274,0.6755952380952381,0.60727969348659,0.553030303030303,0.6491228070175439,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5894607843137255,0.6770616770616771,0.6189358372456965,0.6982323232323232,0.6031746031746031,0.6561461794019934,0.6026490066225165,1.3404765270515162,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.768527750083084,0.784147557328016,0.765702891326022,0.7557328015952144,0.7933333333333333,0.8062330623306233,0.6541666666666667,0.7793427230046949,0.7808988764044944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7689620758483033,0.7683109118086696,0.7209086694483078,0.7977653631284917,0.7891156462585034,0.7895313184406483,0.7024793388429752,0.9421465979259487,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
132,0.6463036741921204,0.6600265604249668,0.6374501992031872,0.6414342629482072,0.6741071428571429,0.60727969348659,0.5631313131313131,0.6491228070175439,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5955882352941176,0.674982674982675,0.6220657276995305,0.696969696969697,0.5978835978835979,0.6572535991140642,0.6026490066225165,1.3396461760380354,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7695247590561648,0.7871385842472582,0.7637088733798604,0.7577268195413759,0.7891666666666667,0.8062330623306233,0.6625,0.784037558685446,0.7846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7724550898203593,0.768061783756851,0.7283263792304127,0.7981378026070763,0.7797619047619048,0.788874288217258,0.7086776859504132,0.9410151249944827,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
133,0.6578131916777336,0.6719787516600265,0.6573705179282868,0.6440903054448871,0.6860119047619048,0.6245210727969349,0.5808080808080808,0.6491228070175439,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6090686274509803,0.6853776853776854,0.6353677621283255,0.7070707070707071,0.6031746031746031,0.6677740863787376,0.6181015452538632,1.326634137279009,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7748421402459289,0.7916251246261217,0.7642073778664008,0.7686939182452642,0.79625,0.8306233062330624,0.659375,0.7734741784037559,0.7930711610486891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754491017964071,0.7745391131041355,0.7334260547056096,0.801489757914339,0.7899659863945578,0.7978537012702585,0.7024793388429752,0.9304833454957393,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
134,0.6516157591854803,0.6666666666666666,0.6427622841965471,0.6454183266932271,0.6830357142857143,0.5977011494252874,0.5732323232323232,0.6666666666666666,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6078431372549019,0.6763686763686764,0.6267605633802817,0.702020202020202,0.6084656084656085,0.6605758582502769,0.6158940397350994,1.3307445132663789,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7748421402459289,0.7871385842472582,0.7686939182452642,0.7686939182452642,0.7966666666666666,0.8130081300813008,0.665625,0.7828638497652582,0.7911985018726592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7779441117764471,0.7732934728450424,0.7334260547056096,0.8029795158286779,0.7865646258503401,0.7963206307490145,0.7073002754820936,0.933077314281115,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
135,0.6622399291722001,0.6706507304116865,0.6573705179282868,0.6586985391766268,0.6904761904761905,0.6206896551724138,0.6035353535353535,0.6491228070175439,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6078431372549019,0.693000693000693,0.636150234741784,0.7184343434343434,0.6031746031746031,0.6705426356589147,0.6291390728476821,1.3227103791863795,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7761714855433699,0.7976071784646062,0.7686939182452642,0.7622133599202393,0.8004166666666667,0.8211382113821138,0.6677083333333333,0.7828638497652582,0.7827715355805244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7779441117764471,0.7752864972595914,0.7301808066759388,0.8048417132216015,0.7950680272108843,0.7956636005256241,0.7148760330578512,0.9266065177270921,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
136,0.6555998229305002,0.6706507304116865,0.6547144754316069,0.6414342629482072,0.6830357142857143,0.6206896551724138,0.5681818181818182,0.6491228070175439,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6053921568627451,0.683991683991684,0.6275430359937402,0.7133838383838383,0.6031746031746031,0.667220376522702,0.609271523178808,1.3216199330283034,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7758391492190096,0.7906281156530409,0.7691924227318045,0.7676969092721835,0.8,0.8224932249322493,0.6614583333333334,0.7805164319248826,0.7883895131086143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7724550898203593,0.7775286497259591,0.7329624478442281,0.8022346368715084,0.79421768707483,0.7982917214191853,0.7052341597796143,0.9251758680663738,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
137,0.6564851704293936,0.6693227091633466,0.6520584329349269,0.648074369189907,0.6755952380952381,0.6206896551724138,0.5782828282828283,0.6666666666666666,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6053921568627451,0.6853776853776854,0.6275430359937402,0.7133838383838383,0.6137566137566137,0.6661129568106312,0.6181015452538632,1.3097743439220548,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7831505483549352,0.7996011964107677,0.7771684945164506,0.7726819541375872,0.8,0.8292682926829268,0.6635416666666667,0.8051643192488263,0.8033707865168539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.782435129740519,0.7835077229696064,0.741307371349096,0.8104283054003725,0.7976190476190477,0.803328953131844,0.7196969696969697,0.9086205079017505,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
138,0.6600265604249668,0.6812749003984063,0.6573705179282868,0.6414342629482072,0.6845238095238095,0.6187739463601533,0.5833333333333334,0.6666666666666666,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5992647058823529,0.6943866943866944,0.6314553990610329,0.7184343434343434,0.6084656084656085,0.6699889258028793,0.6203090507726269,1.3085869953346336,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7863077434363576,0.8010967098703888,0.7816550348953141,0.7761714855433699,0.80625,0.8319783197831978,0.6729166666666667,0.8004694835680751,0.800561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7829341317365269,0.7879920279023418,0.7403801576263329,0.8152700186219739,0.8044217687074829,0.8066141042487954,0.7224517906336089,0.9029503439145454,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
139,0.6560424966799469,0.6640106241699867,0.650730411686587,0.6533864541832669,0.6785714285714286,0.6264367816091954,0.5808080808080808,0.6140350877192983,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6053921568627451,0.6846846846846847,0.6338028169014085,0.7032828282828283,0.6084656084656085,0.6661129568106312,0.6158940397350994,1.3112417949728863,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7811565304087736,0.7946161515453639,0.7741774675972084,0.7746759720837487,0.8,0.8373983739837398,0.665625,0.7910798122065728,0.795880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7849301397205589,0.7792725460886896,0.7389893370421883,0.8089385474860336,0.7950680272108843,0.8011388523872098,0.7183195592286501,0.9067986267434676,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
140,0.6511730854360337,0.6626826029216467,0.6440903054448871,0.646746347941567,0.6726190476190477,0.6130268199233716,0.5808080808080808,0.6140350877192983,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6017156862745098,0.6791406791406791,0.6259780907668232,0.7032828282828283,0.6031746031746031,0.6627906976744186,0.6048565121412803,1.3130706071114846,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7775008308408109,0.7861415752741775,0.7726819541375872,0.773678963110668,0.8,0.8224932249322493,0.675,0.7758215962441315,0.7893258426966292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769461077844312,0.7777777777777778,0.7371349095966621,0.804096834264432,0.7908163265306123,0.7980727113447219,0.7128099173553719,0.9116461193811145,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
141,0.6600265604249668,0.6719787516600265,0.6560424966799469,0.6520584329349269,0.6860119047619048,0.6206896551724138,0.5707070707070707,0.6666666666666666,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6066176470588235,0.6902286902286903,0.6314553990610329,0.7171717171717171,0.6137566137566137,0.6733111849390919,0.6070640176600441,1.3026251655703576,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7818212030574941,0.7961116650049851,0.7726819541375872,0.7766699900299102,0.80125,0.8265582655826558,0.665625,0.7981220657276995,0.798689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7839321357285429,0.7807673143996013,0.7380621233194251,0.8093109869646182,0.7993197278911565,0.8017958826106001,0.71900826446281,0.9005620518408965,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
