epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
295,0.6007036059806509,0.6160949868073878,0.5633245382585752,0.6226912928759895,0.6385542168674698,0.7619047619047619,0.5555555555555556,0.3504273504273504,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5691542288557214,0.6256895193065406,0.6322751322751323,0.5900621118012422,0.4540229885057471,0.6604127579737336,0.45925925925925926,2.0310323508874095,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9618524071297685,0.967016491754123,0.9585207396301849,0.9600199900049975,0.9587096774193549,0.9729437229437229,0.9370860927152318,0.9982078853046595,0.9612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.958930276981853,0.9491525423728814,0.978494623655914,0.9513014273719563,0.9654305468258957,0.9479674796747968,0.17656471942556554,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
296,0.5980650835532102,0.6055408970976254,0.5712401055408971,0.6174142480211082,0.6117804551539491,0.7708333333333334,0.5888888888888889,0.3732193732193732,0.6358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5592039800995025,0.6288416075650118,0.6208112874779541,0.5952380952380952,0.46551724137931033,0.6479049405878674,0.48,1.9851193390295185,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9640179910044977,0.9705147426286856,0.9570214892553723,0.9645177411294353,0.963010752688172,0.9675324675324676,0.9492273730684326,0.9982078853046595,0.9589147286821705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977961432506887,0.9579751671442216,0.9508909169926119,0.982078853046595,0.9513014273719563,0.9668971296878274,0.9528455284552846,0.1699867737843318,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
297,0.594547053649956,0.6029023746701847,0.5738786279683378,0.6068601583113457,0.6331994645247657,0.7648809523809523,0.5533333333333333,0.36182336182336183,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5592039800995025,0.6225374310480694,0.6199294532627866,0.5890269151138716,0.45977011494252873,0.6516572858036273,0.45925925925925926,1.9907076524450995,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9636848242545394,0.9685157421289355,0.9600199900049975,0.9625187406296851,0.9621505376344086,0.9718614718614719,0.9415011037527594,0.9982078853046595,0.9612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9713498622589531,0.9603629417383,0.9491525423728814,0.9812823576264437,0.9546599496221663,0.9664781060129898,0.9528455284552846,0.17064463716933037,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
298,0.604221635883905,0.6147757255936676,0.575197889182058,0.6226912928759895,0.6372155287817939,0.7559523809523809,0.5577777777777778,0.3817663817663818,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5761194029850746,0.6264775413711584,0.6296296296296297,0.6045548654244306,0.4367816091954023,0.6560350218886805,0.48148148148148145,2.0230639616228974,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9635182408795602,0.9710144927536232,0.9580209895052474,0.9615192403798101,0.9647311827956989,0.95995670995671,0.9437086092715232,0.9982078853046595,0.9627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752066115702479,0.9584527220630372,0.9500217296827467,0.982078853046595,0.9504617968094039,0.9662685941755709,0.9528455284552846,0.17120075622995795,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
299,0.5958663148636764,0.600263852242744,0.579155672823219,0.6081794195250659,0.6104417670682731,0.7589285714285714,0.5466666666666666,0.4045584045584046,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5711442786069652,0.6154452324665091,0.6137566137566137,0.6024844720496895,0.4425287356321839,0.6454033771106942,0.4785185185185185,1.9716385679488238,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9615192403798101,0.9665167416291854,0.9600199900049975,0.9580209895052474,0.9604301075268817,0.95995670995671,0.9437086092715232,0.996415770609319,0.962015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.971900826446281,0.9570200573065902,0.9482833550630161,0.974910394265233,0.9588581024349286,0.9637544521265452,0.9528455284552846,0.17585262417415967,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
300,0.6011433597185576,0.6266490765171504,0.579155672823219,0.5976253298153035,0.6331994645247657,0.7380952380952381,0.6044444444444445,0.3732193732193732,0.6230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671641791044776,0.628053585500394,0.6340388007054674,0.5900621118012422,0.4482758620689655,0.651031894934334,0.482962962962963,1.9735565856557828,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9658504081292687,0.9735132433783108,0.9580209895052474,0.9660169915042479,0.9660215053763441,0.9675324675324676,0.9503311258278145,0.9982078853046595,0.9612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790633608815427,0.960124164278892,0.9534984789222077,0.982078853046595,0.9554995801847187,0.9679446888749215,0.9577235772357724,0.1633017096899955,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
301,0.5936675461741425,0.604221635883905,0.5778364116094987,0.5989445910290238,0.6131191432396251,0.7648809523809523,0.5577777777777778,0.37606837606837606,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601990049751244,0.6201733648542159,0.6155202821869489,0.598343685300207,0.42528735632183906,0.6441525953721076,0.4740740740740741,1.98191051097323,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9650174912543729,0.9705147426286856,0.9600199900049975,0.9645177411294353,0.9647311827956989,0.9761904761904762,0.934878587196468,0.9982078853046595,0.9643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746556473829201,0.9608404966571156,0.9526292916123424,0.982078853046595,0.9529806884970613,0.9694112717368532,0.9479674796747968,0.16751155951768582,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
302,0.6051011433597185,0.6279683377308707,0.5738786279683378,0.6134564643799473,0.6372155287817939,0.7738095238095238,0.54,0.3903133903133903,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5800995024875621,0.6249014972419228,0.6261022927689595,0.6097308488612836,0.4425287356321839,0.6610381488430269,0.4725925925925926,1.97295165586178,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.968015992003998,0.975512243878061,0.9620189905047476,0.9665167416291854,0.9690322580645161,0.9696969696969697,0.9459161147902869,0.9982078853046595,0.9674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9807162534435262,0.9625119388729704,0.9539330725771403,0.9848665870171247,0.9596977329974811,0.9712968782736224,0.9552845528455285,0.16056188074684175,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
303,0.6064204045734388,0.6226912928759895,0.58311345646438,0.6134564643799473,0.6251673360107095,0.7708333333333334,0.5955555555555555,0.3646723646723647,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5771144278606966,0.6296296296296297,0.6287477954144621,0.6076604554865425,0.4540229885057471,0.6622889305816135,0.4740740740740741,1.9588785431525533,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.965184074629352,0.9720139930034982,0.9580209895052474,0.9655172413793104,0.9621505376344086,0.9707792207792207,0.9470198675496688,0.9982078853046595,0.9651162790697675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746556473829201,0.9610792741165234,0.9517601043024772,0.982078853046595,0.9554995801847187,0.9675256652000838,0.9560975609756097,0.1610904415905247,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
304,0.5936675461741425,0.6055408970976254,0.5672823218997362,0.6081794195250659,0.6224899598393574,0.7351190476190477,0.5755555555555556,0.358974358974359,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5651741293532339,0.6162332545311269,0.6164021164021164,0.5921325051759835,0.4540229885057471,0.6460287679799875,0.4696296296296296,1.9938155604541143,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9628519073796435,0.9665167416291854,0.9580209895052474,0.9640179910044977,0.9604301075268817,0.9621212121212122,0.9470198675496688,0.9982078853046595,0.9635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735537190082645,0.9582139446036294,0.9474141677531508,0.980884109916368,0.9546599496221663,0.9643829876388016,0.9569105691056911,0.1703176369731394,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
305,0.6081794195250659,0.6121372031662269,0.5844327176781002,0.6279683377308707,0.6291834002677377,0.7767857142857143,0.5911111111111111,0.38746438746438744,0.6410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5711442786069652,0.6375098502758078,0.6287477954144621,0.6076604554865425,0.47701149425287354,0.6622889305816135,0.48,1.9608882477960778,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9655172413793104,0.9750124937531235,0.9580209895052474,0.9635182408795602,0.967741935483871,0.9664502164502164,0.9437086092715232,0.9982078853046595,0.962015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9801652892561984,0.9591690544412608,0.954367666232073,0.9836718438868977,0.9487825356842989,0.9679446888749215,0.9560975609756097,0.1587123619840877,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
306,0.5910290237467019,0.5949868073878628,0.5686015831134564,0.6094986807387863,0.5997322623828648,0.7529761904761905,0.5555555555555556,0.3903133903133903,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5552238805970149,0.6193853427895981,0.6014109347442681,0.6004140786749482,0.47126436781609193,0.6416510318949343,0.4711111111111111,2.020136287155755,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9640179910044977,0.9695152423788106,0.95952023988006,0.9630184907546226,0.9638709677419355,0.9632034632034632,0.9470198675496688,0.9982078853046595,0.962015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752066115702479,0.9591690544412608,0.9530638852672751,0.9800876144962166,0.9513014273719563,0.9664781060129898,0.9544715447154472,0.1637415138459416,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
307,0.6024626209322779,0.6187335092348285,0.5738786279683378,0.6147757255936676,0.6318607764390897,0.7440476190476191,0.5733333333333334,0.38461538461538464,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5761194029850746,0.6233254531126872,0.6278659611992945,0.6024844720496895,0.4367816091954023,0.6529080675422139,0.482962962962963,2.0156287576613345,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9638514076295186,0.968015992003998,0.9585207396301849,0.9650174912543729,0.9643010752688173,0.9588744588744589,0.9503311258278145,0.9982078853046595,0.9612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9724517906336089,0.960124164278892,0.9513255106475446,0.980884109916368,0.9521410579345088,0.9656400586633145,0.9569105691056911,0.16026490373689295,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
308,0.6081794195250659,0.6174142480211082,0.5870712401055409,0.6200527704485488,0.6278447121820616,0.7708333333333334,0.5911111111111111,0.3646723646723647,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5850746268656717,0.6264775413711584,0.6375661375661376,0.6045548654244306,0.4367816091954023,0.6591619762351469,0.4874074074074074,1.992101556917189,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9653506580043312,0.9725137431284357,0.9580209895052474,0.9655172413793104,0.9660215053763441,0.9707792207792207,0.9403973509933775,0.996415770609319,0.9643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9774104683195592,0.960124164278892,0.9530638852672751,0.982078853046595,0.9538203190596137,0.9685732243871779,0.9528455284552846,0.15646399098119398,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
309,0.6121372031662269,0.6226912928759895,0.5949868073878628,0.6187335092348285,0.6211512717536813,0.7857142857142857,0.5866666666666667,0.39886039886039887,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5840796019900497,0.6343577620173365,0.6261022927689595,0.6221532091097308,0.46551724137931033,0.6604127579737336,0.49777777777777776,1.9394430061548344,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9671830751291021,0.9740129935032483,0.9620189905047476,0.9655172413793104,0.9673118279569892,0.9718614718614719,0.9503311258278145,0.9982078853046595,0.962015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9608404966571156,0.9569752281616688,0.9828753484667463,0.9538203190596137,0.9694112717368532,0.9585365853658536,0.1601836207547268,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
310,0.5993843447669305,0.604221635883905,0.579155672823219,0.6147757255936676,0.6331994645247657,0.7559523809523809,0.5711111111111111,0.34472934472934474,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5761194029850746,0.6178092986603625,0.6261022927689595,0.5952380952380952,0.4482758620689655,0.6554096310193871,0.4666666666666667,1.9636569731887643,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9663501582542062,0.9740129935032483,0.9600199900049975,0.9650174912543729,0.967741935483871,0.9664502164502164,0.9481236203090507,0.996415770609319,0.9635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790633608815427,0.9608404966571156,0.9548022598870056,0.9824771007566706,0.9546599496221663,0.969620783574272,0.9536585365853658,0.15716436571346487,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
311,0.6081794195250659,0.6266490765171504,0.579155672823219,0.6187335092348285,0.6398929049531459,0.7619047619047619,0.5866666666666667,0.35327635327635326,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5771144278606966,0.6327817178881009,0.6349206349206349,0.6055900621118012,0.4482758620689655,0.6629143214509068,0.4785185185185185,1.9348175129349439,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9688489088788939,0.9780109945027486,0.960519740129935,0.968015992003998,0.9694623655913979,0.9686147186147186,0.9525386313465783,0.9982078853046595,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9796143250688705,0.9641833810888252,0.9574098218166015,0.9848665870171247,0.9571788413098237,0.9710873664362036,0.9601626016260163,0.15796819290041667,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
312,0.6029023746701847,0.6108179419525066,0.5844327176781002,0.6134564643799473,0.6171352074966533,0.7767857142857143,0.5955555555555555,0.3475783475783476,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5701492537313433,0.6288416075650118,0.6234567901234568,0.6066252587991718,0.4482758620689655,0.6572858036272671,0.4740740740740741,1.9800360016164384,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9660169915042479,0.9710144927536232,0.9615192403798101,0.9655172413793104,0.9664516129032258,0.9664502164502164,0.9459161147902869,0.9982078853046595,0.9651162790697675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9768595041322314,0.9613180515759312,0.9534984789222077,0.9824771007566706,0.9554995801847187,0.9683637125497591,0.9569105691056911,0.15812228938529596,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
313,0.5976253298153035,0.6081794195250659,0.5738786279683378,0.6108179419525066,0.6171352074966533,0.7648809523809523,0.5666666666666667,0.36752136752136755,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.573134328358209,0.6170212765957447,0.6225749559082893,0.5973084886128365,0.4367816091954023,0.6485303314571608,0.47703703703703704,2.0170807180010444,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9653506580043312,0.9700149925037481,0.95952023988006,0.9665167416291854,0.9621505376344086,0.9707792207792207,0.9514348785871964,0.996415770609319,0.9635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9774104683195592,0.960124164278892,0.9534984789222077,0.982078853046595,0.9529806884970613,0.9683637125497591,0.9536585365853658,0.16289329179302764,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
314,0.5998240985048373,0.6134564643799473,0.5672823218997362,0.6187335092348285,0.6198125836680054,0.7529761904761905,0.6,0.3561253561253561,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5661691542288557,0.6264775413711584,0.6305114638447972,0.5942028985507246,0.43103448275862066,0.649155722326454,0.482962962962963,2.0159710806089217,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9660169915042479,0.9735132433783108,0.9590204897551224,0.9655172413793104,0.9643010752688173,0.9664502164502164,0.9591611479028698,0.996415770609319,0.9604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752066115702479,0.9620343839541547,0.9556714471968709,0.9800876144962166,0.9563392107472712,0.9677351770375027,0.959349593495935,0.16207818382882128,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
315,0.6024626209322779,0.6081794195250659,0.5699208443271768,0.6292875989445911,0.6265060240963856,0.7648809523809523,0.5777777777777777,0.39886039886039887,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5661691542288557,0.6312056737588653,0.6208112874779541,0.6097308488612836,0.4425287356321839,0.649155722326454,0.4918518518518519,1.9744404144421313,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9668499083791438,0.9740129935032483,0.9590204897551224,0.9675162418790605,0.9651612903225807,0.9751082251082251,0.9503311258278145,0.9982078853046595,0.962015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9768595041322314,0.9625119388729704,0.959148196436332,0.980884109916368,0.9521410579345088,0.9694112717368532,0.9569105691056911,0.1608711228695548,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
316,0.5989445910290238,0.6108179419525066,0.5686015831134564,0.6174142480211082,0.6358768406961178,0.7619047619047619,0.5933333333333334,0.32763532763532766,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5691542288557214,0.6225374310480694,0.6287477954144621,0.5942028985507246,0.43103448275862066,0.6591619762351469,0.4562962962962963,2.0759540111639043,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9655172413793104,0.974512743628186,0.9600199900049975,0.9620189905047476,0.9651612903225807,0.9686147186147186,0.9514348785871964,0.992831541218638,0.962015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752066115702479,0.9613180515759312,0.9521946979574099,0.980884109916368,0.9588581024349286,0.9681542007123403,0.9552845528455285,0.1574576430453393,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
317,0.6020228671943711,0.6134564643799473,0.5659630606860159,0.6266490765171504,0.6251673360107095,0.7767857142857143,0.5933333333333334,0.3561253561253561,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5711442786069652,0.6264775413711584,0.6252204585537919,0.6035196687370601,0.4425287356321839,0.6554096310193871,0.47555555555555556,2.0029390816533366,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9685157421289355,0.974512743628186,0.9615192403798101,0.9695152423788106,0.9660215053763441,0.9826839826839827,0.9514348785871964,0.996415770609319,0.9627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977961432506887,0.9644221585482331,0.9613211647109953,0.9812823576264437,0.9554995801847187,0.9712968782736224,0.9577235772357724,0.15261023866322046,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
318,0.6182937554969217,0.637203166226913,0.5857519788918206,0.6319261213720316,0.6372155287817939,0.7738095238095238,0.6,0.39316239316239315,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5970149253731343,0.6351457840819543,0.6402116402116402,0.6190476190476191,0.47126436781609193,0.66729205753596,0.5022222222222222,1.955911359560521,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.967016491754123,0.9750124937531235,0.95952023988006,0.9665167416291854,0.9655913978494624,0.9675324675324676,0.9547461368653422,0.9982078853046595,0.9643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9774104683195592,0.9625119388729704,0.9556714471968709,0.9800876144962166,0.961376994122586,0.9687827362245967,0.9601626016260163,0.15606013000478114,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
319,0.6090589270008795,0.6226912928759895,0.5844327176781002,0.6200527704485488,0.6318607764390897,0.7648809523809523,0.6022222222222222,0.39886039886039887,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.573134328358209,0.6375098502758078,0.6296296296296297,0.6169772256728778,0.43103448275862066,0.6572858036272671,0.4948148148148148,1.9400644159778337,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9631850741296019,0.9700149925037481,0.9580209895052474,0.9615192403798101,0.9643010752688173,0.9642857142857143,0.9437086092715232,0.9982078853046595,0.9589147286821705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752066115702479,0.9579751671442216,0.949587136027814,0.9816806053365194,0.9504617968094039,0.9662685941755709,0.9512195121951219,0.16000486695129,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
