epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
254,0.6247480854494155,0.6396614268440145,0.592503022974607,0.6420798065296252,0.6061538461538462,0.7485380116959064,0.581081081081081,0.7129629629629629,0.6013071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6035714285714285,0.635588056063376,0.5886524822695035,0.6740535549399815,0.5777777777777777,0.6318709026727181,0.5963855421686747,1.8056188704072829,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.921152518978606,0.9182194616977226,0.9259834368530021,0.9192546583850931,0.9098712446351931,0.9259259259259259,0.9122807017543859,0.9375780274656679,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9196969696969697,0.9219077568134172,0.8964022540095362,0.9440267335004177,0.9232876712328767,0.9270904534062429,0.9026297085998578,0.30161822327586846,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
255,0.6311970979443773,0.6614268440145102,0.585247883917775,0.6469165659008465,0.6225641025641026,0.783625730994152,0.5247747747747747,0.6851851851851852,0.6274509803921569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6142857142857143,0.6398537477148081,0.5886524822695035,0.6832871652816251,0.6,0.6530509329299042,0.5441767068273092,1.7620670759884498,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9370255348516218,0.9399585921325052,0.9425465838509317,0.9285714285714286,0.9356223175965666,0.9520697167755992,0.8947368421052632,0.9550561797752809,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9363636363636364,0.9373689727463312,0.9133073255309926,0.9548872180451128,0.947945205479452,0.9448621553884712,0.9125799573560768,0.27961135190301634,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
256,0.6360338573155986,0.6638452237001209,0.5900846432889963,0.6541717049576784,0.6266666666666667,0.7923976608187134,0.545045045045045,0.6666666666666666,0.6241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6190476190476191,0.6447288238878732,0.5886524822695035,0.6879039704524469,0.6259259259259259,0.654059505799294,0.5642570281124498,1.8032859793020708,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9335748792270532,0.9347826086956522,0.9399585921325052,0.9259834368530021,0.9289461134954697,0.9520697167755992,0.9035087719298246,0.9450686641697877,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9358585858585858,0.9323899371069182,0.9128738621586476,0.9511278195488722,0.9388127853881278,0.9416723627249943,0.908315565031983,0.27567102631015394,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
257,0.6324062877871826,0.660217654171705,0.5900846432889963,0.6469165659008465,0.6184615384615385,0.7923976608187134,0.5337837837837838,0.6759259259259259,0.6290849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6107142857142858,0.643510054844607,0.5895390070921985,0.6851338873499538,0.6,0.6510337871911246,0.5582329317269076,1.7949583829290106,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9313319530710835,0.9342650103519669,0.9384057971014492,0.9213250517598344,0.9294229852169766,0.9477124183006536,0.8980263157894737,0.9450686641697877,0.9391385767790262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9297979797979798,0.9321278825995807,0.9081057650628522,0.9502923976608187,0.9388127853881278,0.9391660970608339,0.9068941009239516,0.2794926855957368,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
258,0.6328093510681176,0.6650544135429263,0.5864570737605804,0.6469165659008465,0.6102564102564103,0.7953216374269005,0.5540540540540541,0.6851851851851852,0.6258169934640523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6130952380952381,0.6429006703229738,0.5921985815602837,0.6842105263157895,0.5962962962962963,0.6475037821482602,0.5742971887550201,1.7788666767826102,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.93391994478951,0.9394409937888198,0.9368530020703933,0.9254658385093167,0.9284692417739628,0.9509803921568627,0.9111842105263158,0.9425717852684145,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9323232323232323,0.934748427672956,0.9107065452969224,0.9519632414369257,0.94337899543379,0.9405331510594669,0.9132906894100924,0.2749291631252376,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
259,0.6324062877871826,0.656590084643289,0.5937122128174124,0.6469165659008465,0.6317948717948718,0.7573099415204678,0.5563063063063063,0.6944444444444444,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6273809523809524,0.6349786715417428,0.5957446808510638,0.6749769159741459,0.6148148148148148,0.6464952092788704,0.5763052208835341,1.7910850491075927,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9282263630089717,0.9296066252587992,0.9363354037267081,0.9187370600414079,0.9241773962804005,0.9411764705882353,0.9046052631578947,0.947565543071161,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9323232323232323,0.9261006289308176,0.9094061551798873,0.948203842940685,0.9242009132420091,0.9364319890635681,0.9026297085998578,0.28758461151228354,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
260,0.638049173720274,0.6698911729141476,0.5949214026602176,0.6493349455864571,0.6235897435897436,0.7865497076023392,0.5427927927927928,0.6944444444444444,0.6372549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6154761904761905,0.6496039000609385,0.5957446808510638,0.6888273314866112,0.6111111111111112,0.6545637922339889,0.572289156626506,1.766830671895468,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9347826086956522,0.9373706004140787,0.9384057971014492,0.9285714285714286,0.9256080114449213,0.9466230936819172,0.9067982456140351,0.9588014981273408,0.9485018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9358585858585858,0.9342243186582809,0.9102730819245773,0.9548872180451128,0.9424657534246575,0.9391660970608339,0.9211087420042644,0.2719860267770792,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
261,0.6368399838774688,0.6614268440145102,0.599758162031439,0.6493349455864571,0.6235897435897436,0.7807017543859649,0.5472972972972973,0.7407407407407407,0.6241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6261904761904762,0.6422912858013407,0.5921985815602837,0.6906740535549399,0.6074074074074074,0.6510337871911246,0.5803212851405622,1.7677923015700574,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9337474120082816,0.9368530020703933,0.9399585921325052,0.9244306418219461,0.9318073438245112,0.9477124183006536,0.9111842105263158,0.951310861423221,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9338383838383838,0.9337002096436059,0.9120069354139575,0.954469507101086,0.9342465753424658,0.9393939393939394,0.916133617626155,0.2693270031051688,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
262,0.6311970979443773,0.6577992744860943,0.5876662636033857,0.6481257557436517,0.6215384615384615,0.7660818713450293,0.5472972972972973,0.6851851851851852,0.6225490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6178571428571429,0.6380255941499086,0.5948581560283688,0.6795937211449676,0.5888888888888889,0.6469994957135653,0.5682730923694779,1.8081458636418026,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9323671497584541,0.9332298136645962,0.9353002070393375,0.9285714285714286,0.9260848831664282,0.9379084967320261,0.9144736842105263,0.9500624219725343,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9308080808080809,0.9331761006289309,0.9107065452969224,0.9511278195488722,0.936986301369863,0.9382547277284119,0.914001421464108,0.27818076934709146,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
263,0.6283756549778315,0.6457073760580411,0.5912938331318017,0.6481257557436517,0.6184615384615385,0.7953216374269005,0.5518018018018018,0.6851851851851852,0.5964052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6154761904761905,0.6349786715417428,0.575354609929078,0.6915974145891043,0.5962962962962963,0.6439737771053958,0.5662650602409639,1.804449460430522,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9316770186335404,0.937888198757764,0.932712215320911,0.9244306418219461,0.9279923700524559,0.9466230936819172,0.9166666666666666,0.9438202247191011,0.9297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9277777777777778,0.9337002096436059,0.9124403987863026,0.9502923976608187,0.9315068493150684,0.9384825700615175,0.9104477611940298,0.2739210201181816,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
264,0.6303909713825071,0.656590084643289,0.5876662636033857,0.6469165659008465,0.6092307692307692,0.7894736842105263,0.5472972972972973,0.6851851851851852,0.6258169934640523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6095238095238096,0.6410725167580743,0.5913120567375887,0.6805170821791321,0.5925925925925926,0.6444780635400907,0.5742971887550201,1.8196595394529675,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9335748792270532,0.9342650103519669,0.9373706004140787,0.9290890269151139,0.9222699093943729,0.94880174291939,0.9166666666666666,0.951310861423221,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9323232323232323,0.9342243186582809,0.9128738621586476,0.9519632414369257,0.936986301369863,0.9389382547277284,0.9168443496801706,0.2750650245292669,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
265,0.6275695284159613,0.6577992744860943,0.585247883917775,0.6396614268440145,0.6092307692307692,0.7923976608187134,0.5427927927927928,0.6944444444444444,0.6143790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.611904761904762,0.635588056063376,0.5833333333333334,0.6749769159741459,0.6222222222222222,0.6419566313666163,0.570281124497992,1.8091930310988513,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9356452726017943,0.9404761904761905,0.9384057971014492,0.9280538302277432,0.9265617548879351,0.954248366013072,0.9089912280701754,0.9500624219725343,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9358585858585858,0.9355345911949685,0.9137407889033377,0.9532163742690059,0.94337899543379,0.9416723627249943,0.9168443496801706,0.2704850684535183,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
266,0.6372430471584039,0.6650544135429263,0.5973397823458283,0.6493349455864571,0.6266666666666667,0.7514619883040936,0.5608108108108109,0.7037037037037037,0.6339869281045751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6285714285714286,0.6416819012797075,0.598404255319149,0.6823638042474608,0.6185185185185185,0.6495209278870399,0.5883534136546185,1.7864981378004081,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9334023464458248,0.937888198757764,0.9337474120082816,0.9285714285714286,0.9318073438245112,0.9389978213507625,0.9078947368421053,0.9525593008739076,0.9391385767790262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9313131313131313,0.9344863731656184,0.9120069354139575,0.9515455304928989,0.9388127853881278,0.9387104123946229,0.9168443496801706,0.27430736681278034,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
267,0.6364369205965337,0.656590084643289,0.596130592503023,0.656590084643289,0.6317948717948718,0.7807017543859649,0.5540540540540541,0.6666666666666666,0.6176470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6202380952380953,0.6447288238878732,0.6019503546099291,0.6823638042474608,0.5962962962962963,0.6515380736258195,0.5763052208835341,1.796687884563306,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9344375431331953,0.9332298136645962,0.9384057971014492,0.9316770186335404,0.9298998569384835,0.9553376906318083,0.9057017543859649,0.9563046192259675,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9333333333333333,0.9350104821802935,0.9120069354139575,0.9553049289891395,0.9360730593607306,0.9421280473912053,0.9104477611940298,0.27061001953377734,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
268,0.6283756549778315,0.6469165659008465,0.5912938331318017,0.6469165659008465,0.6246153846153846,0.783625730994152,0.5427927927927928,0.7037037037037037,0.5964052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6071428571428571,0.6392443631931749,0.574468085106383,0.6869806094182825,0.6185185185185185,0.6434694906707009,0.5682730923694779,1.7822573137879132,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9377156659765356,0.9347826086956522,0.9435817805383023,0.9347826086956522,0.9360991893180735,0.954248366013072,0.9078947368421053,0.9637952559300874,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9348484848484848,0.939203354297694,0.9120069354139575,0.9598997493734336,0.94337899543379,0.9444064707222602,0.9168443496801706,0.2684159216344398,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
269,0.6279725916968965,0.6590084643288996,0.5864570737605804,0.6384522370012092,0.6153846153846154,0.7748538011695907,0.5202702702702703,0.6944444444444444,0.6323529411764706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.611904761904762,0.6361974405850092,0.5859929078014184,0.6759002770083102,0.6111111111111112,0.6454866364094806,0.5582329317269076,1.8022285040133137,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9377156659765356,0.937888198757764,0.9425465838509317,0.932712215320911,0.9308536003814973,0.94880174291939,0.9024122807017544,0.9600499375780275,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9358585858585858,0.9386792452830188,0.9163415691374079,0.9536340852130326,0.947945205479452,0.9434951013898383,0.9196872778962332,0.2644451495447679,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
270,0.6283756549778315,0.656590084643289,0.5779927448609432,0.6505441354292624,0.6164102564102564,0.7982456140350878,0.5405405405405406,0.6851851851851852,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6142857142857143,0.635588056063376,0.5806737588652482,0.6869806094182825,0.5925925925925926,0.6449823499747857,0.5622489959839357,1.7675807819112757,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.935127674258109,0.9384057971014492,0.9404761904761905,0.9265010351966874,0.9279923700524559,0.94880174291939,0.9078947368421053,0.9450686641697877,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9348484848484848,0.935272536687631,0.9137407889033377,0.9494569757727652,0.9488584474885845,0.9419002050580998,0.914001421464108,0.26783505236386757,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
271,0.6235388956066102,0.6626360338573156,0.5719467956469165,0.6360338573155986,0.6061538461538462,0.7953216374269005,0.509009009009009,0.6574074074074074,0.6323529411764706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6023809523809524,0.6343692870201096,0.5815602836879432,0.6749769159741459,0.5925925925925926,0.6434694906707009,0.5441767068273092,1.7974865324119558,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9370255348516218,0.9420289855072463,0.9409937888198758,0.9280538302277432,0.9341917024320457,0.9509803921568627,0.9024122807017544,0.951310861423221,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9368686868686869,0.9371069182389937,0.9128738621586476,0.956140350877193,0.9461187214611873,0.9453178400546821,0.9111584932480455,0.26528512798069753,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
272,0.6352277307537283,0.6626360338573156,0.5937122128174124,0.6493349455864571,0.6174358974358974,0.7982456140350878,0.5427927927927928,0.6666666666666666,0.6339869281045751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6238095238095238,0.6410725167580743,0.5930851063829787,0.6869806094182825,0.6037037037037037,0.6530509329299042,0.5642570281124498,1.8006912102289903,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9353002070393375,0.9332298136645962,0.9399585921325052,0.932712215320911,0.9360991893180735,0.9411764705882353,0.9089912280701754,0.9500624219725343,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9378787878787879,0.9339622641509434,0.9154746423927178,0.9536340852130326,0.936986301369863,0.9434951013898383,0.9097370291400142,0.2636926287696475,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
273,0.6271664651350262,0.6493349455864571,0.596130592503023,0.6360338573155986,0.6235897435897436,0.7777777777777778,0.5157657657657657,0.7407407407407407,0.6094771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059523809523809,0.6380255941499086,0.5718085106382979,0.6869806094182825,0.6185185185185185,0.6449823499747857,0.5562248995983936,1.801022266294148,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.93391994478951,0.9342650103519669,0.9404761904761905,0.9270186335403726,0.9303767286599904,0.9422657952069716,0.9024122807017544,0.951310861423221,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9313131313131313,0.935272536687631,0.9111400086692675,0.9523809523809523,0.9415525114155251,0.9403053087263613,0.914001421464108,0.27423035020742687,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
274,0.6320032245062475,0.6614268440145102,0.5888754534461911,0.6457073760580411,0.6112820512820513,0.7748538011695907,0.5495495495495496,0.6944444444444444,0.6339869281045751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6130952380952381,0.6416819012797075,0.5930851063829787,0.6777469990766389,0.6111111111111112,0.6464952092788704,0.5742971887550201,1.7889245866239671,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9373706004140787,0.9358178053830227,0.943064182194617,0.9332298136645962,0.9318073438245112,0.9509803921568627,0.9078947368421053,0.9488139825218477,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9328282828282828,0.939727463312369,0.9141742522756827,0.954469507101086,0.9488584474885845,0.9432672590567327,0.9189765458422174,0.26114676655202673,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
275,0.6239419588875453,0.6432889963724304,0.5876662636033857,0.6408706166868199,0.6092307692307692,0.7865497076023392,0.5472972972972973,0.6851851851851852,0.6013071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5904761904761905,0.6410725167580743,0.5780141843971631,0.6759002770083102,0.6074074074074074,0.6359051941502774,0.5763052208835341,1.8200645462152987,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9301242236024845,0.9270186335403726,0.9347826086956522,0.9285714285714286,0.927038626609442,0.9433551198257081,0.9067982456140351,0.9413233458177278,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9257575757575758,0.9323899371069182,0.9085392284351972,0.949874686716792,0.9324200913242009,0.9384825700615175,0.9040511727078892,0.28112179168427376,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
276,0.6303909713825071,0.6577992744860943,0.5876662636033857,0.6457073760580411,0.6153846153846154,0.804093567251462,0.5135135135135135,0.6944444444444444,0.630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6130952380952381,0.6392443631931749,0.5789007092198581,0.6869806094182825,0.6185185185185185,0.6500252143217348,0.5522088353413654,1.794413420905129,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9389233954451346,0.9399585921325052,0.9456521739130435,0.9311594202898551,0.9360991893180735,0.9586056644880174,0.9046052631578947,0.951310861423221,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9434343434343434,0.9365828092243187,0.918508885999133,0.9569757727652465,0.9424657534246575,0.9487354750512645,0.908315565031983,0.2573061219735998,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
277,0.6352277307537283,0.6662636033857315,0.5900846432889963,0.6493349455864571,0.6112820512820513,0.804093567251462,0.545045045045045,0.6759259259259259,0.6372549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6130952380952381,0.6465569774527727,0.5948581560283688,0.6823638042474608,0.6148148148148148,0.6515380736258195,0.570281124497992,1.7913962521412736,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9396135265700483,0.9451345755693582,0.9435817805383023,0.9301242236024845,0.9337148307105388,0.9509803921568627,0.918859649122807,0.9550561797752809,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9398989898989899,0.9394654088050315,0.9202427394885132,0.9532163742690059,0.9506849315068493,0.9453178400546821,0.92181947405828,0.26208856370713973,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
278,0.6320032245062475,0.6481257557436517,0.5912938331318017,0.656590084643289,0.6112820512820513,0.8011695906432749,0.527027027027027,0.6759259259259259,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6011904761904762,0.647775746496039,0.5859929078014184,0.6832871652816251,0.6185185185185185,0.6515380736258195,0.5542168674698795,1.8051877373507406,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9366804692891649,0.9373706004140787,0.9415113871635611,0.9311594202898551,0.933237958989032,0.9564270152505446,0.8947368421052632,0.9488139825218477,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9348484848484848,0.9376310272536688,0.9124403987863026,0.9532163742690059,0.9515981735159817,0.9460013670539986,0.9076048329779673,0.26254406791460605,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
