epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
421,0.5888754534461911,0.6082224909310762,0.5610640870616687,0.5973397823458283,0.5825641025641025,0.7134502923976608,0.509009009009009,0.6203703703703703,0.5816993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5607142857142857,0.603290676416819,0.5585106382978723,0.6232686980609419,0.5777777777777777,0.6011094301563288,0.5401606425702812,1.8634948607463597,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8253968253968254,0.8214285714285714,0.8390269151138716,0.8157349896480331,0.8307105388650453,0.8311546840958606,0.7905701754385965,0.815230961298377,0.8473782771535581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7898989898989899,0.8438155136268344,0.7902037277850021,0.8558897243107769,0.8328767123287671,0.8368648894964684,0.7896233120113717,0.7059888754160837,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
422,0.5796049979846836,0.5949214026602176,0.5477629987908101,0.596130592503023,0.563076923076923,0.7192982456140351,0.4774774774774775,0.6296296296296297,0.5931372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.55,0.5947592931139549,0.550531914893617,0.6112650046168052,0.5740740740740741,0.594553706505295,0.5200803212851406,1.8752930966753578,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8245341614906833,0.8157349896480331,0.8410973084886129,0.8167701863354038,0.8254649499284692,0.8420479302832244,0.7642543859649122,0.8227215980024969,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.796969696969697,0.8388364779874213,0.7893368010403121,0.8600668337510443,0.8210045662100457,0.8364092048302575,0.7874911158493249,0.7055490584600539,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
423,0.580814187827489,0.599758162031439,0.5489721886336155,0.5937122128174124,0.563076923076923,0.7192982456140351,0.49774774774774777,0.6203703703703703,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5535714285714286,0.5947592931139549,0.5523049645390071,0.6140350877192983,0.5666666666666667,0.5940494200706001,0.5281124497991968,1.879692105312878,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8190131124913733,0.8115942028985508,0.8291925465838509,0.8162525879917184,0.8187887458273725,0.8442265795206971,0.7664473684210527,0.8227215980024969,0.8398876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7914141414141415,0.8333333333333334,0.7815344603381015,0.8554720133667502,0.8182648401826484,0.8293460925039873,0.7867803837953091,0.7119808131205452,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
424,0.5820233776702942,0.6009673518742442,0.5538089480048367,0.5912938331318017,0.5805128205128205,0.7368421052631579,0.49099099099099097,0.6111111111111112,0.5588235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5583333333333333,0.5941499085923218,0.5434397163120568,0.6223453370267775,0.5814814814814815,0.5975794251134644,0.5200803212851406,1.8843901394740654,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8222912353347136,0.8203933747412008,0.8312629399585921,0.8152173913043478,0.8311874105865522,0.8453159041394336,0.7609649122807017,0.8127340823970037,0.8445692883895131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7888888888888889,0.839622641509434,0.788469874295622,0.8563074352548037,0.8191780821917808,0.8364092048302575,0.7782515991471215,0.7037776041392872,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
425,0.5787988714228134,0.599758162031439,0.558645707376058,0.5779927448609432,0.5661538461538461,0.7222222222222222,0.4752252252252252,0.6111111111111112,0.5882352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5547619047619048,0.591102985984156,0.5452127659574468,0.61865189289012,0.5592592592592592,0.5960665658093798,0.5100401606425703,1.894879969604935,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8231538992408558,0.8146997929606625,0.8359213250517599,0.8188405797101449,0.8183118741058655,0.8344226579520697,0.7730263157894737,0.83645443196005,0.8558052434456929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.795959595959596,0.8372641509433962,0.788469874295622,0.8500417710944027,0.8374429223744292,0.8318523581681476,0.7960199004975125,0.7145091952579938,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
426,0.5763804917372027,0.592503022974607,0.5453446191051995,0.5912938331318017,0.5682051282051283,0.6929824561403509,0.5135135135135135,0.6296296296296297,0.5604575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5321428571428571,0.599024984765387,0.5514184397163121,0.6001846722068329,0.5851851851851851,0.5834594049420071,0.5481927710843374,1.8901581954494786,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8190131124913733,0.8100414078674948,0.8359213250517599,0.8110766045548654,0.8216499761564139,0.8082788671023965,0.7828947368421053,0.818976279650437,0.8539325842696629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7848484848484848,0.8367400419287212,0.788036410923277,0.8408521303258145,0.8365296803652968,0.8266119845067214,0.7953091684434968,0.7172094335878528,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
427,0.56590084643289,0.5828295042321644,0.5368802902055623,0.5779927448609432,0.5497435897435897,0.7017543859649122,0.49324324324324326,0.6203703703703703,0.5588235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5285714285714286,0.5850091407678245,0.5478723404255319,0.5891043397968606,0.5481481481481482,0.5748865355521936,0.5301204819277109,1.9289319777575196,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.810904071773637,0.7981366459627329,0.8291925465838509,0.8053830227743272,0.810205054840248,0.8311546840958606,0.7620614035087719,0.8089887640449438,0.8380149812734082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7878787878787878,0.8228511530398323,0.7767663632423061,0.8446115288220551,0.8091324200913242,0.8243335611756665,0.7690120824449183,0.7401410992018842,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
428,0.5804111245465539,0.6045949214026602,0.5501813784764208,0.5864570737605804,0.5712820512820512,0.7514619883040936,0.4797297297297297,0.6203703703703703,0.565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.55,0.5959780621572212,0.5460992907801419,0.61865189289012,0.5703703703703704,0.59505799293999,0.5220883534136547,1.885921504410079,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8302277432712215,0.8291925465838509,0.8374741200828157,0.8240165631469979,0.8340486409155937,0.8507625272331155,0.7785087719298246,0.8352059925093633,0.8455056179775281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075757575757576,0.8419811320754716,0.7954052882531426,0.8609022556390977,0.8365296803652968,0.8405103668261563,0.7981520966595593,0.7005825779864178,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
429,0.5727529222087868,0.599758162031439,0.5453446191051995,0.5731559854897219,0.5507692307692308,0.7456140350877193,0.481981981981982,0.6296296296296297,0.5669934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5107142857142857,0.6045094454600853,0.549645390070922,0.5955678670360111,0.5777777777777777,0.583963691376702,0.5281124497991968,1.9097463968346937,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8150448585231194,0.8038302277432712,0.8291925465838509,0.812111801242236,0.8130662851692895,0.8224400871459695,0.7653508771929824,0.8177278401997503,0.852996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7838383838383839,0.8312368972746331,0.7824013870827915,0.8450292397660819,0.8182648401826484,0.8268398268398268,0.7782515991471215,0.7248906108574509,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
430,0.585247883917775,0.6070133010882709,0.5513905683192262,0.5973397823458283,0.5723076923076923,0.7514619883040936,0.5022522522522522,0.6203703703703703,0.5669934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5452380952380952,0.6057282145033516,0.5567375886524822,0.6168051708217913,0.5777777777777777,0.5965708522440747,0.5401606425702812,1.876517096338422,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8253968253968254,0.817287784679089,0.8369565217391305,0.8219461697722568,0.8297567954220315,0.8398692810457516,0.7730263157894737,0.8264669163545568,0.848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.803030303030303,0.8370020964360587,0.7893368010403121,0.858813700918964,0.828310502283105,0.8386876281613124,0.7839374555792467,0.7096209358231128,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
431,0.5711406690850463,0.5876662636033857,0.5453446191051995,0.5804111245465539,0.561025641025641,0.7105263157894737,0.5022522522522522,0.6296296296296297,0.5490196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5345238095238095,0.5898842169408897,0.5460992907801419,0.602954755309326,0.5481481481481482,0.5799293998991427,0.536144578313253,1.9310855273516223,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8000345065562456,0.7831262939958592,0.817287784679089,0.7996894409937888,0.8011444921316166,0.8235294117647058,0.743421052631579,0.7927590511860175,0.8314606741573034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7722222222222223,0.8144654088050315,0.7650628521889901,0.8329156223893066,0.8018264840182648,0.8152198678514468,0.7526652452025586,0.7530319419213211,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
432,0.5912938331318017,0.6106408706166868,0.562273276904474,0.6009673518742442,0.5835897435897436,0.7368421052631579,0.5112612612612613,0.6296296296296297,0.5735294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5583333333333333,0.6081657525898843,0.5647163120567376,0.6204986149584487,0.5851851851851851,0.6026222894604135,0.5461847389558233,1.8463781280702085,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8266045548654244,0.8234989648033126,0.8359213250517599,0.8203933747412008,0.8326180257510729,0.8289760348583878,0.7730263157894737,0.8227215980024969,0.8614232209737828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7954545454545454,0.8427672955974843,0.7915041179020372,0.852548036758563,0.8438356164383561,0.8373205741626795,0.7931769722814499,0.6978881446306585,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
433,0.5723498589278516,0.592503022974607,0.5465538089480049,0.5779927448609432,0.5558974358974359,0.7397660818713451,0.48873873873873874,0.6388888888888888,0.553921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5321428571428571,0.5929311395490554,0.5460992907801419,0.6038781163434903,0.5555555555555556,0.5814422592032275,0.536144578313253,1.906274699434452,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8159075224292616,0.8027950310559007,0.8302277432712215,0.8146997929606625,0.8144969003338102,0.8496732026143791,0.7653508771929824,0.8089887640449438,0.8380149812734082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893939393939394,0.8296645702306079,0.7824013870827915,0.8475355054302423,0.817351598173516,0.8279790385053543,0.7782515991471215,0.7274346795881758,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
434,0.5856509471987102,0.6094316807738815,0.5574365175332527,0.5900846432889963,0.5774358974358974,0.7251461988304093,0.48423423423423423,0.6388888888888888,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5642857142857143,0.5965874466788543,0.5540780141843972,0.6241920590951062,0.562962962962963,0.600100857286939,0.5281124497991968,1.8712999066341698,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.826432022084196,0.8234989648033126,0.837991718426501,0.8178053830227743,0.8297567954220315,0.8366013071895425,0.7576754385964912,0.8414481897627965,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7934343434343434,0.8435534591194969,0.787602947550932,0.858813700918964,0.8374429223744292,0.8364092048302575,0.7953091684434968,0.7030823064557925,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
435,0.5836356307940347,0.6009673518742442,0.5513905683192262,0.5985489721886336,0.5620512820512821,0.7426900584795322,0.49774774774774777,0.6296296296296297,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5357142857142857,0.6081657525898843,0.5602836879432624,0.6112650046168052,0.5703703703703704,0.5940494200706001,0.5421686746987951,1.8840347283888805,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8209109730848861,0.8131469979296067,0.8312629399585921,0.8183229813664596,0.8288030519790176,0.8289760348583878,0.768640350877193,0.8052434456928839,0.8548689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7898989898989899,0.8370020964360587,0.788903337667967,0.8471177944862155,0.8310502283105022,0.8359535201640464,0.7739872068230277,0.7092533322183571,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
436,0.5836356307940347,0.6070133010882709,0.5574365175332527,0.5864570737605804,0.5825641025641025,0.7280701754385965,0.4774774774774775,0.6574074074074074,0.5686274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5654761904761905,0.5929311395490554,0.5514184397163121,0.6214219759926131,0.5666666666666667,0.5970751386787695,0.5301204819277109,1.8845243626955486,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8241890959282263,0.8152173913043478,0.8354037267080745,0.8219461697722568,0.8278493085360038,0.8431372549019608,0.75,0.83645443196005,0.8548689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025252525252525,0.8354297693920335,0.788036410923277,0.8563074352548037,0.8301369863013699,0.8359535201640464,0.7874911158493249,0.6997743189293735,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
437,0.577589681580008,0.6021765417170496,0.5598548972188634,0.5707376058041113,0.5692307692307692,0.716374269005848,0.48423423423423423,0.6481481481481481,0.5686274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.544047619047619,0.5947592931139549,0.5523049645390071,0.6094182825484764,0.5555555555555556,0.5885022692889561,0.5341365461847389,1.9029403741875757,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8221187025534852,0.8115942028985508,0.8307453416149069,0.8240165631469979,0.8240343347639485,0.8333333333333334,0.7609649122807017,0.8252184769038702,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7924242424242425,0.8375262054507338,0.787602947550932,0.8517126148705096,0.8301369863013699,0.8343586238323081,0.7839374555792467,0.7073117526668445,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
438,0.5783958081418783,0.6009673518742442,0.5477629987908101,0.5864570737605804,0.5651282051282052,0.7192982456140351,0.48423423423423423,0.6296296296296297,0.5800653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5345238095238095,0.6008531383302864,0.5540780141843972,0.6048014773776547,0.5740740740740741,0.5900151285930408,0.5321285140562249,1.894059943460928,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8269496204278813,0.8234989648033126,0.8421325051759835,0.8152173913043478,0.8330948974725799,0.8344226579520697,0.7609649122807017,0.8314606741573034,0.8614232209737828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8380503144654088,0.7910706545296923,0.8592314118629908,0.8319634703196347,0.8402825244930509,0.7853589196872779,0.7005536452583645,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
439,0.5763804917372027,0.5985489721886336,0.5489721886336155,0.5816203143893591,0.5712820512820512,0.7134502923976608,0.481981981981982,0.6296296296296297,0.5669934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.55,0.5898842169408897,0.5416666666666666,0.6131117266851339,0.5740740740740741,0.5910237014624307,0.5180722891566265,1.8907273648872052,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8221187025534852,0.8141821946169773,0.8359213250517599,0.8162525879917184,0.8245112064854554,0.8333333333333334,0.756578947368421,0.8352059925093633,0.8539325842696629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7984848484848485,0.8343815513626834,0.788469874295622,0.8533834586466166,0.8246575342465754,0.8327637275005696,0.7889125799573561,0.6898990207248263,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
440,0.580814187827489,0.6021765417170496,0.5501813784764208,0.5900846432889963,0.5825641025641025,0.7105263157894737,0.48873873873873874,0.6481481481481481,0.5604575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5535714285714286,0.5947592931139549,0.5514184397163121,0.6140350877192983,0.5703703703703704,0.5935451336359052,0.5301204819277109,1.8782179377723827,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.822463768115942,0.8095238095238095,0.837991718426501,0.8198757763975155,0.8197424892703863,0.8387799564270153,0.7642543859649122,0.8389513108614233,0.851123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7994949494949495,0.8343815513626834,0.7945383615084526,0.8512949039264829,0.8182648401826484,0.8320802005012531,0.7924662402274343,0.7131806512468021,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
441,0.580814187827489,0.6070133010882709,0.5525997581620314,0.5828295042321644,0.5723076923076923,0.7339181286549707,0.4774774774774775,0.6203703703703703,0.576797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5464285714285714,0.5984156002437538,0.5434397163120568,0.6177285318559557,0.5888888888888889,0.5970751386787695,0.5160642570281124,1.8666274083424652,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8247066942719117,0.8146997929606625,0.8374741200828157,0.8219461697722568,0.8249880782069623,0.8344226579520697,0.7620614035087719,0.8401997503121099,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8005050505050505,0.8372641509433962,0.7850021673168617,0.858813700918964,0.8337899543378996,0.8329915698336751,0.798862828713575,0.698856832900485,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
442,0.5771866182990729,0.6070133010882709,0.5538089480048367,0.5707376058041113,0.5487179487179488,0.7339181286549707,0.4864864864864865,0.6203703703703703,0.5931372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5321428571428571,0.6002437538086532,0.5531914893617021,0.6075715604801477,0.5555555555555556,0.589006555723651,0.5301204819277109,1.903909236565082,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8090062111801242,0.8022774327122153,0.8183229813664596,0.8064182194616977,0.804959465903672,0.8213507625272332,0.7576754385964912,0.8039950062421972,0.8539325842696629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7797979797979798,0.82416142557652,0.7698309492847855,0.843358395989975,0.8164383561643835,0.820915926179084,0.7718550106609808,0.7207378534879085,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
443,0.573559048770657,0.5973397823458283,0.5538089480048367,0.5695284159613059,0.5784615384615385,0.7339181286549707,0.48873873873873874,0.6111111111111112,0.5310457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5428571428571428,0.5892748324192566,0.5425531914893617,0.6066481994459834,0.5703703703703704,0.5859808371154815,0.5240963855421686,1.9119494683028517,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8165976535541752,0.817287784679089,0.8255693581780539,0.806935817805383,0.8283261802575107,0.8344226579520697,0.7664473684210527,0.797752808988764,0.8352059925093633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7873737373737374,0.8317610062893082,0.7824013870827915,0.8471177944862155,0.821917808219178,0.8320802005012531,0.7683013503909026,0.7103234048215499,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
444,0.5707376058041113,0.5937122128174124,0.5441354292623942,0.5743651753325272,0.5528205128205128,0.7426900584795322,0.47297297297297297,0.6111111111111112,0.5669934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5190476190476191,0.5971968312004875,0.5460992907801419,0.5974145891043398,0.5666666666666667,0.583963691376702,0.5180722891566265,1.9146691860089808,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8165976535541752,0.8038302277432712,0.8291925465838509,0.8167701863354038,0.8230805913209347,0.8300653594771242,0.7631578947368421,0.8002496878901373,0.850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7883838383838384,0.8312368972746331,0.788469874295622,0.8458646616541353,0.8118721461187215,0.8334472544998861,0.7640369580668088,0.7295825529131419,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
445,0.5743651753325272,0.5949214026602176,0.5429262394195888,0.585247883917775,0.5651282051282052,0.7456140350877193,0.4774774774774775,0.6388888888888888,0.5522875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5380952380952381,0.5929311395490554,0.5336879432624113,0.615881809787627,0.5777777777777777,0.5869894099848714,0.5240963855421686,1.908664837137243,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8150448585231194,0.7976190476190477,0.8322981366459627,0.8152173913043478,0.8221268478779208,0.8366013071895425,0.7456140350877193,0.8127340823970037,0.8436329588014981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7828282828282829,0.8317610062893082,0.7789336801040312,0.8441938178780284,0.8273972602739726,0.8293460925039873,0.7704335465529495,0.7211967584097937,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
