epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
271,0.5441354292623942,0.6021765417170496,0.4848851269649335,0.5453446191051995,0.5764102564102564,0.6198830409356725,0.4391891891891892,0.6759259259259259,0.5032679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5238095238095238,0.5545399146861669,0.5062056737588653,0.5909510618651893,0.5148148148148148,0.5552193645990923,0.5,1.9462225413139862,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6768461007591442,0.6821946169772257,0.6847826086956522,0.6635610766045549,0.6952789699570815,0.673202614379085,0.5964912280701754,0.6329588014981273,0.7453183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6404040404040404,0.6957547169811321,0.6436931079323797,0.7180451127819549,0.6566210045662101,0.7019822282980178,0.5984363894811656,1.2652728815914598,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
272,0.5372833534864974,0.5876662636033857,0.48246674727932287,0.5417170495767836,0.5794871794871795,0.6052631578947368,0.4391891891891892,0.6851851851851852,0.477124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5226190476190476,0.5447897623400365,0.48847517730496454,0.5891043397968606,0.5333333333333333,0.5456379223398891,0.5040160642570282,1.960682338113412,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.673567977915804,0.6816770186335404,0.682712215320911,0.6563146997929606,0.6986170720076299,0.6710239651416122,0.5986842105263158,0.6279650436953808,0.7247191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6404040404040404,0.6907756813417191,0.6410923276983095,0.7172096908939014,0.6465753424657534,0.7012987012987013,0.5870646766169154,1.2732755399062932,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
273,0.5457476823861346,0.6070133010882709,0.4921402660217654,0.5380894800483675,0.5917948717948718,0.6023391812865497,0.42117117117117114,0.6759259259259259,0.5081699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5297619047619048,0.5539305301645339,0.5,0.5937211449676824,0.5444444444444444,0.5602622289460414,0.4879518072289157,1.926757591090727,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6885783298826778,0.6940993788819876,0.6987577639751553,0.6728778467908902,0.7167381974248928,0.6797385620915033,0.5833333333333334,0.6591760299625468,0.7528089887640449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.648989898989899,0.7091194968553459,0.6458604247941049,0.7355889724310777,0.6757990867579908,0.7177033492822966,0.59772565742715,1.2428502384920297,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
274,0.558645707376058,0.6178960096735188,0.5054413542926239,0.5525997581620314,0.6071794871794872,0.5906432748538012,0.4346846846846847,0.7222222222222222,0.5245098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5642857142857143,0.5557586837294333,0.5106382978723404,0.6121883656509696,0.5444444444444444,0.5723651033787192,0.5040160642570282,1.9098963155135278,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6972049689440993,0.7085921325051759,0.7060041407867494,0.6770186335403726,0.7348593228421555,0.6666666666666666,0.5921052631578947,0.66541822721598,0.7631086142322098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6555555555555556,0.7188155136268344,0.6510619852622453,0.7380952380952381,0.7050228310502283,0.7263613579403053,0.6062544420753376,1.2308981890839654,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
275,0.5703345425231762,0.6287787182587666,0.5114873035066505,0.5707376058041113,0.6092307692307692,0.5877192982456141,0.43018018018018017,0.7222222222222222,0.5735294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5857142857142857,0.5624619134673979,0.5230496453900709,0.6195752539242844,0.5703703703703704,0.5895108421583459,0.4939759036144578,1.8895892966230854,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7051414768806074,0.7210144927536232,0.7122153209109731,0.6821946169772257,0.7396280400572246,0.6623093681917211,0.6030701754385965,0.6853932584269663,0.7762172284644194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6626262626262627,0.7272012578616353,0.6584308625921109,0.7372598162071846,0.7333333333333333,0.7279562542720438,0.6339729921819474,1.2171801375552982,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
276,0.5650947198710198,0.6227327690447401,0.5139056831922612,0.558645707376058,0.6123076923076923,0.5672514619883041,0.44819819819819817,0.7314814814814815,0.5441176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5785714285714286,0.5581962218159658,0.5186170212765957,0.6149584487534626,0.5592592592592592,0.5799293998991427,0.5060240963855421,1.8920324741472692,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7072118702553485,0.7210144927536232,0.7142857142857143,0.6863354037267081,0.7358130662851693,0.6710239651416122,0.6074561403508771,0.6891385767790262,0.7808988764044944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6651515151515152,0.7290356394129979,0.6636324230602514,0.741436925647452,0.7242009132420091,0.7309182046024151,0.6332622601279317,1.2124798724040893,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
277,0.5646916565900847,0.6215235792019347,0.5054413542926239,0.5671100362756953,0.6112820512820513,0.5847953216374269,0.4527027027027027,0.7314814814814815,0.5310457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5761904761904761,0.558805606337599,0.5106382978723404,0.6241920590951062,0.5518518518518518,0.5799293998991427,0.5040160642570282,1.896902986132104,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7041062801932367,0.7199792960662525,0.7091097308488613,0.6832298136645962,0.7305674773485932,0.6775599128540305,0.6129385964912281,0.6816479400749064,0.7696629213483146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6616161616161617,0.7261530398322851,0.6636324230602514,0.7393483709273183,0.7123287671232876,0.7293233082706767,0.6254442075337597,1.210752356866872,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
278,0.558645707376058,0.6106408706166868,0.5030229746070133,0.562273276904474,0.602051282051282,0.5877192982456141,0.44144144144144143,0.6759259259259259,0.5375816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5607142857142857,0.5575868372943327,0.5141843971631206,0.6048014773776547,0.5592592592592592,0.5769036812909732,0.4859437751004016,1.922511256447438,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.689095928226363,0.6977225672877847,0.6920289855072463,0.677536231884058,0.7114926084883166,0.6677559912854031,0.5997807017543859,0.66167290886392,0.7602996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6484848484848484,0.710167714884696,0.6506285218899003,0.7297410192147035,0.6812785388127854,0.7140578719526088,0.6112295664534471,1.228059698911763,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
279,0.5606610237807336,0.6166868198307134,0.501813784764208,0.5634824667472793,0.6092307692307692,0.5818713450292398,0.45045045045045046,0.7407407407407407,0.5196078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5642857142857143,0.558805606337599,0.5070921985815603,0.61865189289012,0.5518518518518518,0.5718608169440242,0.5160642570281124,1.9150649427839077,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6920289855072463,0.69824016563147,0.6987577639751553,0.6790890269151139,0.7181688125894135,0.673202614379085,0.6074561403508771,0.66167290886392,0.75187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6550505050505051,0.7112159329140462,0.6549631556133507,0.7322472848788638,0.6821917808219178,0.7177033492822966,0.6119402985074627,1.2210324736938056,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
280,0.5562273276904474,0.6142684401451027,0.49939540507859737,0.5550181378476421,0.6082051282051282,0.5906432748538012,0.4572072072072072,0.7037037037037037,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.55,0.5594149908592322,0.5026595744680851,0.6140350877192983,0.5481481481481482,0.5668179525970751,0.5140562248995983,1.9005811845809402,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6916839199447895,0.6987577639751553,0.7013457556935818,0.6749482401656315,0.7200762994754412,0.6786492374727668,0.6107456140350878,0.6566791510611736,0.7425093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6540404040404041,0.7112159329140462,0.6558300823580407,0.7284878863826232,0.6867579908675799,0.7183868762816131,0.6083866382373845,1.2158562980741365,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
281,0.5654977831519549,0.6227327690447401,0.5114873035066505,0.562273276904474,0.6123076923076923,0.6081871345029239,0.4527027027027027,0.75,0.5163398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5702380952380952,0.5630712979890311,0.5062056737588653,0.6251154201292706,0.5740740740740741,0.5769036812909732,0.5200803212851406,1.8761380190620591,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7068668046928916,0.7137681159420289,0.7194616977225673,0.6873706004140787,0.7367668097281831,0.6830065359477124,0.6173245614035088,0.686641697877653,0.7602996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6636363636363637,0.7292976939203354,0.6623320329432163,0.7468671679197995,0.7132420091324201,0.7325131009341536,0.6268656716417911,1.1945067169421126,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
282,0.5610640870616687,0.619105199516324,0.5006045949214026,0.5634824667472793,0.6041025641025641,0.6052631578947368,0.4189189189189189,0.7314814814814815,0.5408496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5702380952380952,0.5563680682510664,0.5106382978723404,0.6149584487534626,0.5555555555555556,0.5758951084215834,0.5020080321285141,1.8774552074280155,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7049689440993789,0.7111801242236024,0.7116977225672878,0.6920289855072463,0.7329518359561278,0.6742919389978214,0.6030701754385965,0.6903870162297129,0.7743445692883895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6616161616161617,0.7274633123689728,0.657997399219766,0.7451963241436925,0.7159817351598173,0.7284119389382547,0.6318407960199005,1.205658759307335,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
283,0.5602579604997985,0.626360338573156,0.49455864570737607,0.5598548972188634,0.6092307692307692,0.6052631578947368,0.43018018018018017,0.7222222222222222,0.5228758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5666666666666667,0.5569774527726996,0.5035460992907801,0.61865189289012,0.562962962962963,0.5743822491174987,0.5040160642570282,1.880856324472239,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7053140096618358,0.7153209109730849,0.7132505175983437,0.6873706004140787,0.73724368144969,0.6742919389978214,0.6118421052631579,0.6816479400749064,0.7668539325842697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6621212121212121,0.7277253668763103,0.6597312527091461,0.7447786131996659,0.7150684931506849,0.7309182046024151,0.6254442075337597,1.1971305020518597,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
284,0.5598548972188634,0.619105199516324,0.49939540507859737,0.5610640870616687,0.6061538461538462,0.6052631578947368,0.42792792792792794,0.7129629629629629,0.5294117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5654761904761905,0.5569774527726996,0.5115248226950354,0.6149584487534626,0.5407407407407407,0.5748865355521936,0.5,1.8776676619259498,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7054865424430642,0.717391304347826,0.7096273291925466,0.6894409937888198,0.7324749642346209,0.6786492374727668,0.6085526315789473,0.6878901373283396,0.7715355805243446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6631313131313131,0.7274633123689728,0.658864325964456,0.7485380116959064,0.7095890410958904,0.731829573934837,0.6233120113717129,1.1891207908909431,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
285,0.5598548972188634,0.6239419588875453,0.49334945586457074,0.562273276904474,0.5928205128205128,0.6228070175438597,0.43243243243243246,0.7037037037037037,0.5392156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5511904761904762,0.5642900670322973,0.5186170212765957,0.6084949215143121,0.5370370370370371,0.5743822491174987,0.5020080321285141,1.8838736654433066,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7022084195997239,0.7106625258799172,0.7111801242236024,0.6847826086956522,0.7200762994754412,0.6928104575163399,0.6129385964912281,0.6841448189762797,0.7649812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691919191919192,0.7193396226415094,0.6610316428261812,0.7481203007518797,0.6885844748858447,0.7284119389382547,0.6204690831556503,1.191404678313135,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
286,0.5574365175332527,0.6142684401451027,0.49818621523579204,0.5598548972188634,0.6041025641025641,0.6169590643274854,0.45045045045045046,0.7037037037037037,0.5016339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488095238095239,0.5618525289457648,0.50177304964539,0.6168051708217913,0.5518518518518518,0.5698436712052446,0.5080321285140562,1.8943729669708536,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6966873706004141,0.7023809523809523,0.7028985507246377,0.6847826086956522,0.7238912732474965,0.6928104575163399,0.6118421052631579,0.6666666666666666,0.7415730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6626262626262627,0.7143605870020965,0.6640658864325965,0.7339181286549707,0.6840182648401827,0.7243107769423559,0.6105188343994314,1.2016067847126184,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
287,0.5570334542523177,0.6166868198307134,0.49818621523579204,0.5562273276904474,0.6030769230769231,0.6257309941520468,0.44594594594594594,0.6944444444444444,0.5016339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488095238095239,0.5612431444241316,0.50177304964539,0.615881809787627,0.5518518518518518,0.5708522440746344,0.5020080321285141,1.8909803864841546,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6985852311939268,0.7008281573498965,0.7039337474120083,0.6909937888198758,0.726275631855031,0.6895424836601307,0.6239035087719298,0.6479400749063671,0.7537453183520599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6681818181818182,0.7143605870020965,0.6640658864325965,0.7355889724310777,0.6904109589041096,0.7249943039416724,0.6162046908315565,1.1987829530872585,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
288,0.5747682386134623,0.6336154776299879,0.5211608222490931,0.5695284159613059,0.6287179487179487,0.6111111111111112,0.4572072072072072,0.7314814814814815,0.5261437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.580952380952381,0.5716026812918952,0.5115248226950354,0.641735918744229,0.5703703703703704,0.5920322743318205,0.5060240963855421,1.8627802254162888,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.711352657004831,0.7204968944099379,0.7199792960662525,0.6935817805383023,0.7439198855507868,0.6938997821350763,0.625,0.6779026217228464,0.7612359550561798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6732323232323232,0.7311320754716981,0.6736020806241872,0.7468671679197995,0.7132420091324201,0.7400318979266348,0.6218905472636815,1.1744387977447404,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
289,0.5800080612656187,0.6396614268440145,0.5199516324062878,0.5804111245465539,0.6235897435897436,0.5935672514619883,0.46396396396396394,0.7222222222222222,0.5620915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821428571428572,0.578915295551493,0.5274822695035462,0.6361957525392429,0.5740740740740741,0.5975794251134644,0.5100401606425703,1.8441812806627242,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7160110420979986,0.729296066252588,0.7251552795031055,0.6935817805383023,0.7434430138292799,0.690631808278867,0.6217105263157895,0.7016229712858927,0.7752808988764045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6797979797979798,0.7348008385744235,0.671434763762462,0.7497911445279867,0.7360730593607306,0.7379813169286854,0.6474769012082445,1.1636033963136956,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
290,0.5800080612656187,0.6408706166868199,0.5211608222490931,0.5779927448609432,0.6266666666666667,0.5994152046783626,0.44144144144144143,0.75,0.565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.594047619047619,0.5728214503351615,0.526595744680851,0.6352723915050785,0.5814814814814815,0.600100857286939,0.5,1.84852636384176,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7236024844720497,0.7318840579710145,0.7287784679089027,0.7101449275362319,0.7529804482594182,0.6851851851851852,0.6228070175438597,0.7116104868913857,0.7940074906367042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6843434343434344,0.7439727463312369,0.6744690073688774,0.7581453634085213,0.7515981735159817,0.7455001139211666,0.6552949538024165,1.154222539739826,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
291,0.5787988714228134,0.6432889963724304,0.5163240628778718,0.5767835550181378,0.6246153846153846,0.6257309941520468,0.4369369369369369,0.7592592592592593,0.5506535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5916666666666667,0.5722120658135283,0.5230496453900709,0.641735918744229,0.5592592592592592,0.5960665658093798,0.5100401606425703,1.8426936809596686,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7211870255348516,0.7313664596273292,0.7272256728778468,0.7049689440993789,0.7510729613733905,0.6917211328976035,0.6239035087719298,0.704119850187266,0.7837078651685393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6823232323232323,0.7413522012578616,0.6736020806241872,0.7581453634085213,0.7406392694063927,0.7445887445887446,0.6481876332622601,1.1513163169718676,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
292,0.5796049979846836,0.6348246674727932,0.5187424425634825,0.585247883917775,0.6153846153846154,0.6345029239766082,0.4436936936936937,0.7222222222222222,0.565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.5776965265082267,0.5328014184397163,0.6352723915050785,0.5518518518518518,0.5965708522440747,0.5120481927710844,1.8366912263672661,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7185990338164251,0.7256728778467909,0.7272256728778468,0.7028985507246377,0.7463042441583214,0.696078431372549,0.6129385964912281,0.704119850187266,0.7846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6777777777777778,0.7397798742138365,0.6718682271348071,0.7573099415204678,0.7324200913242009,0.7434495329232171,0.6410803127221038,1.1483698595466902,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
293,0.5783958081418783,0.6384522370012092,0.5211608222490931,0.5755743651753326,0.6194871794871795,0.652046783625731,0.45495495495495497,0.7222222222222222,0.5359477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5869047619047619,0.5740402193784278,0.5221631205673759,0.644506001846722,0.5481481481481482,0.59505799293999,0.5120481927710844,1.8527861306476094,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7135955831608005,0.7194616977225673,0.722567287784679,0.6987577639751553,0.73724368144969,0.6993464052287581,0.618421052631579,0.6941323345817728,0.7752808988764045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6747474747474748,0.7337526205450734,0.6710013003901171,0.7548036758563075,0.7132420091324201,0.7395762132604238,0.6325515280739161,1.1553400012030117,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
294,0.5787988714228134,0.6336154776299879,0.5223700120918985,0.5804111245465539,0.637948717948718,0.6169590643274854,0.4594594594594595,0.7222222222222222,0.5245098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5845238095238096,0.5758683729433273,0.5141843971631206,0.644506001846722,0.5851851851851851,0.594553706505295,0.5160642570281124,1.8479447954847465,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7160110420979986,0.7215320910973085,0.7220496894409938,0.7044513457556936,0.7463042441583214,0.7037037037037037,0.6195175438596491,0.6903870162297129,0.7687265917602997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6808080808080809,0.7342767295597484,0.6779367143476376,0.753968253968254,0.7132420091324201,0.7445887445887446,0.6268656716417911,1.1501326445796063,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
295,0.5796049979846836,0.6348246674727932,0.5175332527206772,0.5864570737605804,0.6205128205128205,0.6345029239766082,0.47297297297297297,0.6944444444444444,0.5408496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.575,0.5819622181596588,0.5292553191489362,0.6343490304709142,0.5703703703703704,0.59505799293999,0.5180722891566265,1.8374101422766147,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7141131815044859,0.7179089026915114,0.7220496894409938,0.7023809523809523,0.7381974248927039,0.7015250544662309,0.6304824561403509,0.686641697877653,0.7696629213483146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6833333333333333,0.730083857442348,0.6801040312093628,0.7497911445279867,0.7077625570776256,0.7395762132604238,0.6346837242359631,1.149707591476072,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
