epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
420,0.6432049579459937,0.6347941567065073,0.6321381142098274,0.6626826029216467,0.6815476190476191,0.6187739463601533,0.5959595959595959,0.3157894736842105,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5379901960784313,0.7027027027027027,0.6181533646322379,0.6868686868686869,0.6296296296296297,0.6583610188261351,0.5827814569536424,1.5102526633915725,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9330342306414091,0.9386839481555334,0.9227318045862413,0.9376869391824526,0.9245833333333333,0.9796747967479674,0.8677083333333333,0.9741784037558685,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9461077844311377,0.9265072247135028,0.8868799258229022,0.9612662942271881,0.9532312925170068,0.939772229522558,0.9118457300275482,0.29349665136264386,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
421,0.6498450641876937,0.6547144754316069,0.6321381142098274,0.6626826029216467,0.7023809523809523,0.5996168582375478,0.6085858585858586,0.2982456140350877,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5526960784313726,0.7047817047817048,0.6322378716744914,0.6767676767676768,0.656084656084656,0.6650055370985604,0.5894039735099338,1.4747533169189562,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9361914257228315,0.9426719840478565,0.9267198404785643,0.9391824526420738,0.93125,0.9796747967479674,0.8760416666666667,0.9683098591549296,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476047904191617,0.9304932735426009,0.8896615669911915,0.9638733705772812,0.9583333333333334,0.9441524310118266,0.9111570247933884,0.2894819189282738,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
422,0.6538291279327136,0.650730411686587,0.6334661354581673,0.6772908366533864,0.6934523809523809,0.6226053639846744,0.5934343434343434,0.2807017543859649,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5563725490196079,0.7089397089397089,0.6392801251956182,0.6818181818181818,0.6349206349206349,0.6727574750830565,0.5783664459161147,1.4456883025623202,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.936856098371552,0.9436689930209372,0.9272183449651047,0.9396809571286141,0.9329166666666666,0.9701897018970189,0.8666666666666667,0.9776995305164319,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9456087824351297,0.93248629795715,0.8901251738525731,0.9653631284916201,0.9574829931972789,0.942838370565046,0.9180440771349863,0.2894540535092314,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
423,0.6498450641876937,0.6573705179282868,0.6254980079681275,0.6666666666666666,0.6860119047619048,0.6283524904214559,0.6186868686868687,0.2982456140350877,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.7110187110187111,0.6244131455399061,0.6906565656565656,0.6507936507936508,0.6638981173864895,0.5938189845474614,1.457875029288229,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9385177799933533,0.9476570289132602,0.9257228315054835,0.942173479561316,0.9308333333333333,0.981029810298103,0.8760416666666667,0.9788732394366197,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9496007984031936,0.9329845540607873,0.8947612424663886,0.9653631284916201,0.9574829931972789,0.9448094612352168,0.918732782369146,0.2761944333117996,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
424,0.648074369189907,0.650730411686587,0.6308100929614874,0.6626826029216467,0.6875,0.603448275862069,0.6287878787878788,0.3157894736842105,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5355392156862745,0.7117117117117117,0.621283255086072,0.6931818181818182,0.6402116402116402,0.6633444075304541,0.58719646799117,1.4835624272657633,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9345297441010303,0.9391824526420738,0.922233300099701,0.942173479561316,0.9245833333333333,0.9742547425474255,0.871875,0.9741784037558685,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9446107784431138,0.9294967613353263,0.8905887807139545,0.9590316573556797,0.9591836734693877,0.9406482698204117,0.9152892561983471,0.28800777867609734,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
425,0.6516157591854803,0.6600265604249668,0.6308100929614874,0.6640106241699867,0.6994047619047619,0.6091954022988506,0.601010101010101,0.2631578947368421,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5490196078431373,0.7096327096327096,0.63302034428795,0.6830808080808081,0.6455026455026455,0.6688815060908084,0.5827814569536424,1.4791650050189866,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9361914257228315,0.942173479561316,0.9272183449651047,0.9391824526420738,0.9370833333333334,0.975609756097561,0.8697916666666666,0.9694835680751174,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9446107784431138,0.9319880418535127,0.8868799258229022,0.9638733705772812,0.9634353741496599,0.9445904511607534,0.9097796143250688,0.27936041652264887,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
426,0.6538291279327136,0.6626826029216467,0.6268260292164675,0.6719787516600265,0.6860119047619048,0.60727969348659,0.6363636363636364,0.2982456140350877,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5453431372549019,0.7151767151767152,0.6291079812206573,0.6957070707070707,0.6455026455026455,0.6661129568106312,0.6048565121412803,1.4827554879224423,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9405117979395148,0.9481555333998006,0.9317048853439681,0.9416749750747757,0.9316666666666666,0.975609756097561,0.8885416666666667,0.9776995305164319,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9496007984031936,0.9359740906826108,0.8966156699119147,0.9664804469273743,0.9617346938775511,0.9450284713096803,0.9263085399449036,0.27076314239654087,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
427,0.6547144754316069,0.650730411686587,0.6361221779548473,0.6772908366533864,0.7127976190476191,0.6015325670498084,0.6313131313131313,0.24561403508771928,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5600490196078431,0.7082467082467082,0.6353677621283255,0.6906565656565656,0.6349206349206349,0.6744186046511628,0.5761589403973509,1.4290082643600943,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9375207710202725,0.9456630109670987,0.9267198404785643,0.9401794616151545,0.9354166666666667,0.9796747967479674,0.875,0.971830985915493,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9496007984031936,0.9314897857498754,0.8933704218822438,0.964245810055866,0.9574829931972789,0.9445904511607534,0.9152892561983471,0.27591855298565565,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
428,0.6445329791943337,0.646746347941567,0.6254980079681275,0.6613545816733067,0.6889880952380952,0.6149425287356322,0.5757575757575758,0.2982456140350877,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5428921568627451,0.702009702009702,0.6251956181533647,0.672979797979798,0.656084656084656,0.6611295681063123,0.5783664459161147,1.4940774013321714,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9353605849119309,0.9386839481555334,0.9282153539381854,0.9391824526420738,0.93125,0.981029810298103,0.85625,0.9753521126760564,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9491017964071856,0.9285002491280518,0.8887343532684284,0.9612662942271881,0.9617346938775511,0.9424003504161191,0.9132231404958677,0.281907918010292,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
429,0.6520584329349269,0.6547144754316069,0.6374501992031872,0.6640106241699867,0.6949404761904762,0.6130268199233716,0.601010101010101,0.2982456140350877,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5526960784313726,0.7082467082467082,0.6283255086071987,0.6881313131313131,0.6613756613756614,0.6705426356589147,0.5783664459161147,1.4347401923339627,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9351944167497508,0.9466600199401795,0.9227318045862413,0.9361914257228315,0.9329166666666666,0.9769647696476965,0.8635416666666667,0.9636150234741784,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9510978043912176,0.9272546088689586,0.8891979601298099,0.9616387337057728,0.9591836734693877,0.9434954007884363,0.9090909090909091,0.2780869174296771,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
430,0.6555998229305002,0.6520584329349269,0.6427622841965471,0.6719787516600265,0.6934523809523809,0.6168582375478927,0.6186868686868687,0.2982456140350877,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.553921568627451,0.7130977130977131,0.634585289514867,0.6906565656565656,0.6507936507936508,0.6733111849390919,0.5849889624724062,1.4397878727062237,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9371884346959123,0.944666001994018,0.9252243270189432,0.9416749750747757,0.93125,0.9688346883468835,0.878125,0.971830985915493,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9496007984031936,0.9309915296462382,0.8947612424663886,0.9635009310986965,0.9549319727891157,0.9421813403416557,0.9214876033057852,0.2792805195964029,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
431,0.6432049579459937,0.6334661354581673,0.6321381142098274,0.6640106241699867,0.6860119047619048,0.6130268199233716,0.5909090909090909,0.2631578947368421,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5404411764705882,0.7013167013167013,0.6236306729264476,0.678030303030303,0.6296296296296297,0.6611295681063123,0.5717439293598234,1.4874690285083625,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9380192755068129,0.944666001994018,0.9277168494516451,0.9416749750747757,0.9333333333333333,0.9742547425474255,0.8760416666666667,0.9765258215962441,0.9485018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9510978043912176,0.9314897857498754,0.8980064904960593,0.9601489757914339,0.9608843537414966,0.9432763907139728,0.9214876033057852,0.27416423088928205,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
432,0.6569278441788402,0.6560424966799469,0.6387782204515272,0.6759628154050464,0.6904761904761905,0.6149425287356322,0.6338383838383839,0.3157894736842105,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5575980392156863,0.7130977130977131,0.6353677621283255,0.6931818181818182,0.6507936507936508,0.6722037652270211,0.5960264900662252,1.4278286296005216,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9327018943170489,0.9386839481555334,0.9207377866400798,0.9386839481555334,0.9270833333333334,0.975609756097561,0.8760416666666667,0.9683098591549296,0.9382022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9451097804391217,0.9265072247135028,0.8905887807139545,0.9616387337057728,0.9438775510204082,0.9402102496714849,0.9090909090909091,0.29270716369568056,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
433,0.6440903054448871,0.6427622841965471,0.6374501992031872,0.6520584329349269,0.6875,0.6053639846743295,0.6035353535353535,0.3157894736842105,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5477941176470589,0.6985446985446986,0.6267605633802817,0.6742424242424242,0.6349206349206349,0.6583610188261351,0.58719646799117,1.4881429009439673,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9356929212362911,0.9376869391824526,0.9272183449651047,0.942173479561316,0.9291666666666667,0.9715447154471545,0.8833333333333333,0.9753521126760564,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9496007984031936,0.9287493771798705,0.8947612424663886,0.958659217877095,0.9583333333333334,0.9419623302671923,0.9159779614325069,0.28323863756224815,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
434,0.649402390438247,0.6520584329349269,0.6361221779548473,0.6600265604249668,0.6904761904761905,0.6111111111111112,0.6388888888888888,0.3684210526315789,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5502450980392157,0.7054747054747055,0.6236306729264476,0.6944444444444444,0.6349206349206349,0.6611295681063123,0.6026490066225165,1.4669287665959425,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9398471252907943,0.9451645064805583,0.9312063808574277,0.9431704885343968,0.9320833333333334,0.9823848238482384,0.8875,0.9741784037558685,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9496007984031936,0.9349775784753364,0.8915159944367177,0.9690875232774674,0.9617346938775511,0.9472185720543145,0.9166666666666666,0.2765916980909485,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
435,0.6409915891987605,0.649402390438247,0.6175298804780877,0.6560424966799469,0.6845238095238095,0.5862068965517241,0.5984848484848485,0.3157894736842105,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5318627450980392,0.7027027027027027,0.621283255086072,0.6704545454545454,0.6507936507936508,0.6522702104097453,0.5960264900662252,1.5263342787703353,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9350282485875706,0.9431704885343968,0.923728813559322,0.938185443668993,0.9333333333333333,0.9688346883468835,0.8666666666666667,0.9753521126760564,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9500998003992016,0.9275037369207773,0.8868799258229022,0.9612662942271881,0.9634353741496599,0.9415243101182654,0.9146005509641874,0.2791458451894479,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
436,0.6423196104471005,0.6361221779548473,0.6308100929614874,0.6600265604249668,0.6934523809523809,0.5842911877394636,0.6060606060606061,0.3333333333333333,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5428921568627451,0.6985446985446986,0.6205007824726134,0.6792929292929293,0.6349206349206349,0.6566998892580288,0.5849889624724062,1.482465334516967,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9325357261548687,0.9327018943170489,0.9232303090727817,0.9416749750747757,0.92375,0.9742547425474255,0.8729166666666667,0.965962441314554,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9491017964071856,0.924265072247135,0.8873435326842837,0.9605214152700187,0.951530612244898,0.9399912395970215,0.9090909090909091,0.2877060790995341,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
437,0.6436476316954405,0.6414342629482072,0.6321381142098274,0.6573705179282868,0.6979166666666666,0.5957854406130269,0.6085858585858586,0.3684210526315789,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5526960784313726,0.695079695079695,0.6251956181533647,0.6717171717171717,0.6507936507936508,0.6550387596899225,0.5982339955849889,1.4533312064243027,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9327018943170489,0.9371884346959123,0.923728813559322,0.9371884346959123,0.9254166666666667,0.9769647696476965,0.88125,0.9683098591549296,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9461077844311377,0.9260089686098655,0.8915159944367177,0.9553072625698324,0.9566326530612245,0.938677179150241,0.9139118457300276,0.2903303613532774,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
438,0.6560424966799469,0.6573705179282868,0.6414342629482072,0.6693227091633466,0.6934523809523809,0.6187739463601533,0.6388888888888888,0.38596491228070173,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5612745098039216,0.7096327096327096,0.6392801251956182,0.6881313131313131,0.6349206349206349,0.6666666666666666,0.6136865342163356,1.441559743015784,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9390162844798936,0.9471585244267199,0.9277168494516451,0.942173479561316,0.9308333333333333,0.9796747967479674,0.88125,0.9800469483568075,0.9485018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9510978043912176,0.9329845540607873,0.8929068150208623,0.9646182495344506,0.9651360544217688,0.94437144108629,0.9221763085399449,0.2755985583289195,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
439,0.6401062416998672,0.6440903054448871,0.6254980079681275,0.650730411686587,0.6845238095238095,0.6091954022988506,0.5959595959595959,0.3157894736842105,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6957726957726957,0.6197183098591549,0.6755050505050505,0.6296296296296297,0.6522702104097453,0.5916114790286976,1.5250936628918355,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9348620804253905,0.9376869391824526,0.9252243270189432,0.9416749750747757,0.9266666666666666,0.9715447154471545,0.8802083333333334,0.9765258215962441,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9500998003992016,0.9272546088689586,0.894297635605007,0.9582867783985103,0.95578231292517,0.9404292597459483,0.9173553719008265,0.27798968004839647,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
440,0.6631252766710934,0.6666666666666666,0.6414342629482072,0.6812749003984063,0.7127976190476191,0.6168582375478927,0.6186868686868687,0.40350877192982454,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5772058823529411,0.7117117117117117,0.6431924882629108,0.6994949494949495,0.6455026455026455,0.6777408637873754,0.6048565121412803,1.407801452069327,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9376869391824526,0.9441674975074775,0.923728813559322,0.9451645064805583,0.9333333333333333,0.981029810298103,0.8708333333333333,0.9765258215962441,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9491017964071856,0.9319880418535127,0.8924432081594807,0.964245810055866,0.9600340136054422,0.9450284713096803,0.9146005509641874,0.2794419463269534,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
441,0.646746347941567,0.649402390438247,0.6347941567065073,0.6560424966799469,0.6964285714285714,0.5881226053639846,0.6313131313131313,0.24561403508771928,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5477941176470589,0.7027027027027027,0.6314553990610329,0.6767676767676768,0.6243386243386243,0.6616832779623477,0.58719646799117,1.4735083375266296,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9405117979395148,0.9471585244267199,0.9292123629112662,0.9451645064805583,0.93,0.9742547425474255,0.8885416666666667,0.9800469483568075,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9545908183632734,0.9334828101644245,0.8975428836346778,0.9679702048417133,0.9566326530612245,0.9450284713096803,0.9263085399449036,0.27835629413436125,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
442,0.6454183266932271,0.6294820717131474,0.6387782204515272,0.6679946879150066,0.6934523809523809,0.5919540229885057,0.6136363636363636,0.3508771929824561,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5526960784313726,0.6978516978516979,0.6275430359937402,0.6755050505050505,0.6402116402116402,0.6561461794019934,0.6026490066225165,1.4811130775292924,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9350282485875706,0.9356929212362911,0.9242273180458624,0.9451645064805583,0.9295833333333333,0.975609756097561,0.871875,0.971830985915493,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9406187624750499,0.9322371699053313,0.8887343532684284,0.9616387337057728,0.9591836734693877,0.942838370565046,0.9104683195592287,0.28731138914595733,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
443,0.648074369189907,0.648074369189907,0.6268260292164675,0.6693227091633466,0.6875,0.60727969348659,0.6287878787878788,0.3157894736842105,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5502450980392157,0.7033957033957033,0.6291079812206573,0.678030303030303,0.6507936507936508,0.659468438538206,0.6026490066225165,1.4728895426324218,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9385177799933533,0.9451645064805583,0.9277168494516451,0.9426719840478565,0.9295833333333333,0.975609756097561,0.8875,0.9765258215962441,0.9485018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9510978043912176,0.9322371699053313,0.8956884561891516,0.9638733705772812,0.9591836734693877,0.942838370565046,0.9249311294765841,0.28700744055877614,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
444,0.6520584329349269,0.649402390438247,0.6374501992031872,0.6693227091633466,0.6979166666666666,0.603448275862069,0.6085858585858586,0.38596491228070173,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5575980392156863,0.7054747054747055,0.63302034428795,0.6893939393939394,0.6243386243386243,0.6650055370985604,0.6004415011037527,1.4638167571683751,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9391824526420738,0.944666001994018,0.9302093718843469,0.9426719840478565,0.9354166666666667,0.9742547425474255,0.878125,0.9741784037558685,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515968063872255,0.9329845540607873,0.8966156699119147,0.9623836126629423,0.9642857142857143,0.9450284713096803,0.9207988980716253,0.27843487765869057,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
445,0.6555998229305002,0.648074369189907,0.6374501992031872,0.6812749003984063,0.6949404761904762,0.6130268199233716,0.6161616161616161,0.3684210526315789,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.7082467082467082,0.63302034428795,0.696969696969697,0.6349206349206349,0.6694352159468439,0.6004415011037527,1.4193036069696907,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9390162844798936,0.9441674975074775,0.9232303090727817,0.9496510468594217,0.9316666666666666,0.981029810298103,0.8854166666666666,0.9706572769953051,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9486027944111777,0.9342301943198804,0.8938340287436254,0.9653631284916201,0.9617346938775511,0.9454664914586071,0.918732782369146,0.28243902934750437,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
