epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
83,0.18621523579201935,0.20193470374848851,0.17412333736396615,0.1825876662636034,0.31794871794871793,0.08187134502923976,0.05405405405405406,0.07407407407407407,0.1503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2357142857142857,0.16087751371115175,0.1374113475177305,0.22253000923361035,0.24444444444444444,0.21331316187594554,0.0783132530120482,3.2006303571203647,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2080745341614907,0.20910973084886128,0.21014492753623187,0.20496894409937888,0.33476394849785407,0.16013071895424835,0.1162280701754386,0.07740324594257178,0.17696629213483145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18686868686868688,0.2190775681341719,0.19679237104464672,0.20634920634920634,0.2356164383561644,0.24379129642287536,0.09665955934612651,2.9809929931303647,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
84,0.18218460298266828,0.1946795646916566,0.17291414752116083,0.17896009673518742,0.3158974358974359,0.07309941520467836,0.05855855855855856,0.10185185185185185,0.13398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23809523809523808,0.15356489945155394,0.13386524822695037,0.2188365650969529,0.23703703703703705,0.20625315179021683,0.08634538152610442,3.1925332231994408,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2111801242236025,0.2168737060041408,0.2111801242236025,0.2054865424430642,0.35050071530758226,0.16339869281045752,0.10416666666666667,0.08863920099875156,0.16198501872659177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1898989898989899,0.2222222222222222,0.20372778500216732,0.20551378446115287,0.23926940639269406,0.24880382775119617,0.09381663113006397,2.9727337391644695,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
85,0.1902458686013704,0.20556227327690446,0.17654171704957677,0.18863361547763,0.321025641025641,0.0935672514619883,0.060810810810810814,0.08333333333333333,0.14869281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24523809523809523,0.16209628275441804,0.14184397163120568,0.22622345337026778,0.24814814814814815,0.21633888048411498,0.08634538152610442,3.177957014324491,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.21739130434782608,0.21842650103519667,0.2220496894409938,0.21169772256728778,0.35431568907963756,0.17538126361655773,0.11403508771929824,0.07615480649188515,0.17883895131086142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19292929292929292,0.23008385744234802,0.20849588209796271,0.21177944862155387,0.24840182648401826,0.2576896787423103,0.09168443496801706,2.95885916131377,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
86,0.19387343812978639,0.21160822249093109,0.19105199516324062,0.17896009673518742,0.31384615384615383,0.11403508771929824,0.06981981981981981,0.1111111111111111,0.15196078431372548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24523809523809523,0.1675807434491164,0.14450354609929078,0.23084025854108955,0.2518518518518518,0.2183560262228946,0.0963855421686747,3.1703709422076534,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2225672877846791,0.2220496894409938,0.22826086956521738,0.21739130434782608,0.3557463042441583,0.18191721132897604,0.12280701754385964,0.08364544319600499,0.1853932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19696969696969696,0.2358490566037736,0.2154312960554833,0.21637426900584794,0.2511415525114155,0.2611073137388927,0.1023454157782516,2.9466665148159157,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
87,0.19669488109633212,0.21160822249093109,0.19588875453446192,0.1825876662636034,0.318974358974359,0.1111111111111111,0.08108108108108109,0.1111111111111111,0.14869281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24642857142857144,0.1712370505789153,0.14804964539007093,0.23361034164358263,0.2518518518518518,0.22037317196167422,0.10240963855421686,3.163590799844443,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2196342305037957,0.2225672877846791,0.21997929606625258,0.2163561076604555,0.3524082021936099,0.1786492374727669,0.1162280701754386,0.08614232209737828,0.18258426966292135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19292929292929292,0.23349056603773585,0.2067620286085826,0.21804511278195488,0.2502283105022831,0.25655046707678286,0.1044776119402985,2.937913940724543,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
88,0.19871019750100766,0.22007255139056833,0.18742442563482467,0.18863361547763,0.3241025641025641,0.1111111111111111,0.07207207207207207,0.12037037037037036,0.15359477124183007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25595238095238093,0.16940889701401585,0.14804964539007093,0.23545706371191136,0.26296296296296295,0.22339889056984366,0.10040160642570281,3.1477170342257406,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.22446514837819187,0.22567287784679088,0.22826086956521738,0.2194616977225673,0.3652837386742966,0.18191721132897604,0.11074561403508772,0.09363295880149813,0.1797752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19747474747474747,0.23846960167714884,0.2071954919809276,0.227234753550543,0.2547945205479452,0.2633857370699476,0.10305614783226724,2.9248368636421533,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
89,0.19871019750100766,0.21039903264812576,0.19226118500604594,0.19347037484885127,0.3282051282051282,0.12573099415204678,0.060810810810810814,0.1111111111111111,0.14869281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2511904761904762,0.17184643510054845,0.14184397163120568,0.24192059095106186,0.26296296296296295,0.22692889561270801,0.08634538152610442,3.145141207946015,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.22550034506556246,0.22826086956521738,0.2329192546583851,0.2153209109730849,0.35813066285169287,0.19172113289760348,0.11732456140350878,0.08364544319600499,0.19288389513108614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1994949494949495,0.2389937106918239,0.21022973558734287,0.22556390977443608,0.25753424657534246,0.265892002734108,0.09950248756218906,2.917463735681801,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
90,0.20475614671503425,0.22128174123337363,0.19951632406287786,0.19347037484885127,0.3374358974358974,0.12280701754385964,0.07657657657657657,0.1111111111111111,0.14869281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2571428571428571,0.17794028031687995,0.15159574468085107,0.247460757156048,0.25555555555555554,0.23197175995965708,0.0963855421686747,3.1364874511128327,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.22291235334713597,0.22412008281573498,0.22981366459627328,0.21480331262939958,0.3552694325226514,0.1895424836601307,0.12719298245614036,0.0749063670411985,0.18445692883895132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19797979797979798,0.2358490566037736,0.21022973558734287,0.220969089390142,0.25388127853881276,0.26201868307131465,0.10092395167022032,2.9099426322184074,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
91,0.20475614671503425,0.22370012091898428,0.19709794437726724,0.19347037484885127,0.3302564102564103,0.12280701754385964,0.07657657657657657,0.1111111111111111,0.16013071895424835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2511904761904762,0.1809872029250457,0.15336879432624115,0.24192059095106186,0.27037037037037037,0.23096318709026728,0.10040160642570281,3.1237513009024838,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.229296066252588,0.2334368530020704,0.23395445134575568,0.2204968944099379,0.36671435383881734,0.1895424836601307,0.125,0.07740324594257178,0.19662921348314608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20909090909090908,0.23977987421383648,0.21716514954486346,0.22263993316624894,0.2694063926940639,0.26953748006379585,0.10376687988628287,2.8952514142970367,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
92,0.20878677952438532,0.22249093107617895,0.19951632406287786,0.20435308343409916,0.3343589743589744,0.13742690058479531,0.08783783783783784,0.1111111111111111,0.15359477124183007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25476190476190474,0.18525289457647776,0.15602836879432624,0.2502308402585411,0.26296296296296295,0.23550176500252143,0.10240963855421686,3.120908553443672,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.23067632850241546,0.2329192546583851,0.2391304347826087,0.21997929606625258,0.35717691940867907,0.20261437908496732,0.12609649122807018,0.09113607990012484,0.20037453183520598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20606060606060606,0.24344863731656186,0.21109666233203295,0.23015873015873015,0.2730593607305936,0.2688539530644794,0.11158493248045487,2.887868803562667,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
93,0.20556227327690446,0.21644498186215236,0.19830713422007254,0.20193470374848851,0.3343589743589744,0.13450292397660818,0.07882882882882883,0.1111111111111111,0.14869281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26071428571428573,0.1773308957952468,0.15159574468085107,0.2530009233610342,0.24074074074074073,0.2329803328290469,0.0963855421686747,3.118120371070133,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2324016563146998,0.23809523809523808,0.2391304347826087,0.21997929606625258,0.36194563662374823,0.19607843137254902,0.12938596491228072,0.09363295880149813,0.20131086142322097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20505050505050504,0.24659329140461217,0.21109666233203295,0.23558897243107768,0.27031963470319637,0.2702210070631123,0.11442786069651742,2.876909407358321,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
94,0.19951632406287786,0.2079806529625151,0.1946795646916566,0.19588875453446192,0.318974358974359,0.15789473684210525,0.07432432432432433,0.12962962962962962,0.13562091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2392857142857143,0.17915904936014626,0.1453900709219858,0.24653739612188366,0.23703703703703705,0.22390317700453857,0.10240963855421686,3.1273638146003377,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.23222912353347136,0.2365424430641822,0.2386128364389234,0.22153209109730848,0.3567000476871722,0.210239651416122,0.14035087719298245,0.09612983770287141,0.18726591760299627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20909090909090908,0.24423480083857443,0.21716514954486346,0.2322472848788638,0.2639269406392694,0.2704488493962178,0.11300639658848614,2.874967539532584,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
95,0.20999596936719064,0.2249093107617896,0.20556227327690446,0.19951632406287786,0.3282051282051282,0.13742690058479531,0.08783783783783784,0.12962962962962962,0.1650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2571428571428571,0.1858622790981109,0.1622340425531915,0.2520775623268698,0.24074074074074073,0.23600605143721634,0.10642570281124498,3.105977597711356,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.23671497584541062,0.24378881987577639,0.2427536231884058,0.2236024844720497,0.35813066285169287,0.20588235294117646,0.14364035087719298,0.09363295880149813,0.21161048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2111111111111111,0.25,0.21976592977893367,0.23391812865497075,0.2785388127853881,0.2734107997265892,0.12224591329068941,2.863074419167718,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
96,0.20918984280532044,0.21765417170495768,0.19588875453446192,0.2140266021765417,0.3251282051282051,0.13742690058479531,0.08783783783783784,0.1388888888888889,0.1650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2619047619047619,0.182205971968312,0.15868794326241134,0.2520775623268698,0.24814814814814815,0.232476046394352,0.11646586345381527,3.1002909711463373,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.24154589371980675,0.2463768115942029,0.2520703933747412,0.2261904761904762,0.36242250834525513,0.2047930283224401,0.15350877192982457,0.09737827715355805,0.21910112359550563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21616161616161617,0.25471698113207547,0.2245340268747291,0.24269005847953215,0.27488584474885847,0.2797903850535429,0.12224591329068941,2.851982611635786,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
97,0.21281741233373638,0.23458282950423218,0.19588875453446192,0.2079806529625151,0.3353846153846154,0.13742690058479531,0.08333333333333333,0.1388888888888889,0.16666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2642857142857143,0.18647166361974407,0.1595744680851064,0.2585410895660203,0.2518518518518518,0.23751891074130105,0.1144578313253012,3.0931104224134676,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2458592132505176,0.2531055900621118,0.2531055900621118,0.23136645962732919,0.3795898903195041,0.19934640522875818,0.15460526315789475,0.09737827715355805,0.21254681647940074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2202020202020202,0.2591719077568134,0.23233636757693976,0.24895572263993315,0.26757990867579906,0.2852586010480747,0.12295664534470505,2.8416378845256967,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
98,0.21563885530028215,0.22853688029020555,0.20435308343409916,0.2140266021765417,0.3374358974358974,0.15204678362573099,0.08333333333333333,0.1388888888888889,0.16666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25595238095238093,0.19500304692260817,0.16312056737588654,0.2566943674976916,0.27037037037037037,0.2410489157841654,0.1144578313253012,3.084695590786855,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2484472049689441,0.2587991718426501,0.2556935817805383,0.2308488612836439,0.3776824034334764,0.21241830065359477,0.15021929824561403,0.09987515605493133,0.2209737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22575757575757577,0.26022012578616355,0.22886866059817945,0.2527151211361738,0.28036529680365296,0.2886762360446571,0.12295664534470505,2.830279843242848,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
99,0.20395002015316405,0.21644498186215236,0.19226118500604594,0.20314389359129384,0.32205128205128203,0.1286549707602339,0.08333333333333333,0.12037037037037036,0.16013071895424835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24404761904761904,0.1834247410115783,0.15159574468085107,0.24469067405355494,0.25925925925925924,0.22743318204740293,0.11044176706827309,3.0998246832174527,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2412008281573499,0.24792960662525879,0.2412008281573499,0.234472049689441,0.3609918931807344,0.20806100217864923,0.14912280701754385,0.10736579275905118,0.21348314606741572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21212121212121213,0.2562893081761006,0.22800173385348937,0.23809523809523808,0.27579908675799086,0.2777398040555935,0.12722103766879886,2.8351452750448853,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
100,0.21160822249093109,0.2249093107617896,0.1946795646916566,0.21523579201934703,0.3282051282051282,0.13450292397660818,0.08558558558558559,0.1388888888888889,0.17320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25357142857142856,0.19012797074954296,0.1622340425531915,0.2520775623268698,0.25555555555555554,0.23499747856782652,0.11847389558232932,3.084766736966571,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2463768115942029,0.25414078674948243,0.2505175983436853,0.234472049689441,0.3710061993323796,0.20915032679738563,0.14473684210526316,0.10736579275905118,0.2247191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22121212121212122,0.25943396226415094,0.23233636757693976,0.24812030075187969,0.27214611872146116,0.28503075871496925,0.1257995735607676,2.821007469919651,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
101,0.21120515920999597,0.21644498186215236,0.2007255139056832,0.21644498186215236,0.3282051282051282,0.14912280701754385,0.08558558558558559,0.14814814814814814,0.16176470588235295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2523809523809524,0.19012797074954296,0.16134751773049646,0.2520775623268698,0.25555555555555554,0.2344931921331316,0.11847389558232932,3.086822940283656,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.24189095928226362,0.2505175983436853,0.2432712215320911,0.2318840579710145,0.3652837386742966,0.20261437908496732,0.14912280701754385,0.09488139825218476,0.22284644194756553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21313131313131314,0.25681341719077566,0.2245340268747291,0.24018379281537175,0.2821917808219178,0.2811574390521759,0.11940298507462686,2.8170042492094494,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
102,0.21281741233373638,0.22370012091898428,0.19347037484885127,0.22128174123337363,0.3230769230769231,0.16666666666666666,0.09234234234234234,0.12037037037037036,0.16666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24523809523809523,0.19622181596587446,0.16400709219858156,0.2548476454293629,0.24814814814814815,0.23701462430660616,0.11646586345381527,3.083310306768944,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2432712215320911,0.25,0.2417184265010352,0.23809523809523808,0.3614687649022413,0.21568627450980393,0.15789473684210525,0.08614232209737828,0.22565543071161048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2196969696969697,0.2555031446540881,0.2306025140875596,0.24227234753550542,0.27214611872146116,0.2827523353839143,0.12011371712864251,2.812206191963949,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
103,0.20918984280532044,0.22007255139056833,0.18984280532043532,0.21765417170495768,0.31384615384615383,0.16666666666666666,0.08333333333333333,0.14814814814814814,0.16830065359477125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23809523809523808,0.19439366240097503,0.16134751773049646,0.24930747922437674,0.24814814814814815,0.232476046394352,0.11646586345381527,3.100313604094241,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.24189095928226362,0.2458592132505176,0.2427536231884058,0.2370600414078675,0.35431568907963756,0.21568627450980393,0.15789473684210525,0.09238451935081149,0.22752808988764045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20353535353535354,0.2617924528301887,0.2271348071087993,0.23725981620718462,0.2831050228310502,0.279334700387332,0.12508884150675195,2.822328287128583,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
104,0.21039903264812576,0.21765417170495768,0.19347037484885127,0.22007255139056833,0.3128205128205128,0.1695906432748538,0.08783783783783784,0.1388888888888889,0.1715686274509804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23809523809523808,0.19622181596587446,0.16932624113475178,0.24376731301939059,0.24814814814814815,0.2334846192637418,0.11847389558232932,3.091084183151325,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.24723947550034506,0.2587991718426501,0.2453416149068323,0.2375776397515528,0.3652837386742966,0.22004357298474944,0.15460526315789475,0.10736579275905118,0.22284644194756553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20959595959595959,0.2667714884696017,0.2306025140875596,0.24227234753550542,0.29315068493150687,0.2866256550467077,0.12437810945273632,2.808838201276675,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
105,0.2140266021765417,0.22732769044740025,0.19830713422007254,0.21644498186215236,0.32,0.16666666666666666,0.08558558558558559,0.12962962962962962,0.17973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2488095238095238,0.19622181596587446,0.17109929078014185,0.24838411819021236,0.25555555555555554,0.23903177004538578,0.1144578313253012,3.084933531952212,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.24413388543823328,0.25414078674948243,0.2401656314699793,0.23809523809523808,0.37005245588936575,0.20588235294117646,0.15021929824561403,0.09737827715355805,0.2200374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20606060606060606,0.2638888888888889,0.22800173385348937,0.23976608187134502,0.2876712328767123,0.28298017771701983,0.12295664534470505,2.804736319700548,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
106,0.2079806529625151,0.218863361547763,0.19105199516324062,0.2140266021765417,0.3117948717948718,0.16374269005847952,0.08108108108108109,0.12962962962962962,0.17320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23333333333333334,0.19500304692260817,0.16578014184397163,0.23822714681440443,0.26296296296296295,0.2314674735249622,0.1144578313253012,3.0976902978259773,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.24603174603174602,0.2577639751552795,0.2412008281573499,0.2391304347826087,0.36909871244635195,0.20915032679738563,0.14802631578947367,0.10736579275905118,0.22378277153558052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2080808080808081,0.26572327044025157,0.23016905071521457,0.24310776942355888,0.28584474885844746,0.2834358623832308,0.12935323383084577,2.816360794815053,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
