epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
168,0.5183709606020362,0.5179282868525896,0.5033200531208499,0.5338645418326693,0.5610119047619048,0.47701149425287354,0.47474747474747475,0.10526315789473684,0.5735294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39828431372549017,0.5862785862785863,0.4859154929577465,0.5593434343434344,0.5661375661375662,0.5293466223698782,0.4746136865342163,2.0238801332214544,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7048853439680958,0.6864406779661016,0.7203389830508474,0.707876370887338,0.6904166666666667,0.7737127371273713,0.6166666666666667,0.7476525821596244,0.7350187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7000998003992016,0.7072745391131041,0.6611033843300881,0.7456238361266294,0.6921768707482994,0.7174770039421814,0.6652892561983471,1.1499716700727896,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
169,0.5210270030987163,0.5192563081009296,0.5073041168658698,0.5365205843293492,0.5684523809523809,0.47701149425287354,0.48737373737373735,0.10526315789473684,0.5669934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38848039215686275,0.5959805959805959,0.47417840375586856,0.5845959595959596,0.5714285714285714,0.5326688815060908,0.4746136865342163,1.9620862929575102,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7371219674310402,0.7432701894317049,0.7442671984047856,0.7238285144566301,0.73,0.8116531165311653,0.65,0.7652582159624414,0.7574906367041199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.718562874251497,0.7463876432486298,0.6893834028743625,0.7702048417132216,0.7491496598639455,0.750766535260622,0.6942148760330579,1.0899135428593776,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
170,0.5294378043382028,0.5365205843293492,0.5059760956175299,0.545816733067729,0.5892857142857143,0.4942528735632184,0.48484848484848486,0.08771929824561403,0.5637254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40318627450980393,0.6008316008316008,0.49295774647887325,0.5858585858585859,0.5396825396825397,0.5498338870431894,0.4481236203090508,1.924377900723495,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7279827185111333,0.7258225324027916,0.7352941176470589,0.7228315054835494,0.7341666666666666,0.8008130081300813,0.6354166666666666,0.7453051643192489,0.7331460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7200598802395209,0.731938216243149,0.6842837273991655,0.7705772811918064,0.7108843537414966,0.7463863337713534,0.6701101928374655,1.0959764647301584,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
171,0.5099601593625498,0.5086321381142098,0.4940239043824701,0.5272244355909694,0.5714285714285714,0.46360153256704983,0.4671717171717172,0.05263157894736842,0.5522875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3909313725490196,0.5772695772695773,0.47339593114241,0.5631313131313131,0.5343915343915344,0.5249169435215947,0.4503311258278146,1.998518634338514,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7135260884014623,0.7033898305084746,0.7293120638085743,0.707876370887338,0.7141666666666666,0.7845528455284553,0.6270833333333333,0.7171361502347418,0.7378277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6981037924151696,0.7212257100149477,0.6680574872508113,0.7500931098696462,0.7134353741496599,0.7299605781865965,0.6618457300275482,1.1364237822421408,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
172,0.5196989818503762,0.5258964143426295,0.49933598937583,0.5338645418326693,0.5788690476190477,0.4616858237547893,0.5,0.05263157894736842,0.5604575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3909313725490196,0.5925155925155925,0.48278560250391234,0.5808080808080808,0.5132275132275133,0.5348837209302325,0.45916114790286977,1.9790009477065695,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7206713193752077,0.7278165503489531,0.7253240279162513,0.7088733798604188,0.7170833333333333,0.7953929539295393,0.646875,0.7394366197183099,0.7284644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7110778443113772,0.7254608868958645,0.6657394529439036,0.762756052141527,0.7253401360544217,0.734778799824792,0.6763085399449036,1.1169624011672665,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
173,0.5289951305887561,0.5351925630810093,0.5152722443559097,0.5365205843293492,0.5907738095238095,0.47509578544061304,0.4671717171717172,0.08771929824561403,0.5882352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4068627450980392,0.5980595980595981,0.4890453834115806,0.5883838383838383,0.5502645502645502,0.5465116279069767,0.45916114790286977,1.931572619029092,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7334662678630774,0.7337986041874377,0.7412761714855434,0.7253240279162513,0.73375,0.8008130081300813,0.6427083333333333,0.7511737089201878,0.7537453183520599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7230538922155688,0.7386646736422521,0.683820120537784,0.7735567970204842,0.7329931972789115,0.7514235654840122,0.6769972451790633,1.082463734488267,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
174,0.5289951305887561,0.5391766268260292,0.5033200531208499,0.5444887118193891,0.5863095238095238,0.4731800766283525,0.49242424242424243,0.07017543859649122,0.5800653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4068627450980392,0.5980595980595981,0.49139280125195617,0.5845959595959596,0.5502645502645502,0.5459579180509413,0.4613686534216336,1.9307051173560965,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7244931871053506,0.7273180458624128,0.7308075772681955,0.7153539381854437,0.725,0.7953929539295393,0.625,0.7488262910798122,0.7443820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.717564870259481,0.7279521674140508,0.6764024107556792,0.768342644320298,0.7125850340136054,0.7422251423565484,0.668732782369146,1.1010816529091112,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
175,0.5166002656042497,0.5192563081009296,0.4913678618857902,0.5391766268260292,0.5714285714285714,0.47126436781609193,0.49242424242424243,0.05263157894736842,0.553921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40931372549019607,0.5772695772695773,0.47965571205007823,0.577020202020202,0.5132275132275133,0.530454042081949,0.4613686534216336,2.016660625293963,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7243270189431705,0.7203389830508474,0.7347956131605184,0.7178464606181456,0.7258333333333333,0.7994579945799458,0.6458333333333334,0.7276995305164319,0.7368913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7125748502994012,0.7301943198804185,0.6801112656467315,0.7597765363128491,0.7244897959183674,0.7417871222076216,0.6694214876033058,1.1137757737123914,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
176,0.5325365205843293,0.545816733067729,0.5126162018592297,0.5391766268260292,0.5758928571428571,0.4885057471264368,0.494949494949495,0.10526315789473684,0.5866013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4056372549019608,0.6042966042966043,0.4945226917057903,0.5883838383838383,0.5555555555555556,0.5465116279069767,0.4768211920529801,1.9344471074037184,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7394483217015619,0.7452642073778664,0.7457627118644068,0.7273180458624128,0.7416666666666667,0.8143631436314364,0.6479166666666667,0.75,0.7565543071161048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7235528942115769,0.7473841554559043,0.6856745479833102,0.7776536312849162,0.7508503401360545,0.7551467367498905,0.6900826446280992,1.0812520629030875,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
177,0.5219123505976095,0.5285524568393094,0.49933598937583,0.5378486055776892,0.5565476190476191,0.4885057471264368,0.494949494949495,0.05263157894736842,0.5735294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39828431372549017,0.5918225918225918,0.47965571205007823,0.5921717171717171,0.5132275132275133,0.5376522702104097,0.45916114790286977,1.9521716600395294,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7266533732136923,0.7318045862412762,0.7347956131605184,0.7133599202392822,0.7216666666666667,0.7913279132791328,0.640625,0.7464788732394366,0.7546816479400749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095808383233533,0.7351768809167912,0.6833565136764024,0.7623836126629423,0.7244897959183674,0.740473061760841,0.6831955922865014,1.097091066278703,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
178,0.5320938468348827,0.5524568393094289,0.5033200531208499,0.5405046480743692,0.5848214285714286,0.46551724137931033,0.5025252525252525,0.08771929824561403,0.5915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40931372549019607,0.6015246015246015,0.49921752738654146,0.5820707070707071,0.544973544973545,0.5459579180509413,0.4768211920529801,1.9435851294258728,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7313060817547358,0.7387836490528414,0.7407776669990029,0.7143569292123629,0.7308333333333333,0.7859078590785907,0.6416666666666667,0.7664319248826291,0.7471910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7160678642714571,0.7389138016940707,0.6833565136764024,0.7713221601489758,0.7278911564625851,0.7448532632501095,0.6887052341597796,1.073563433438292,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
179,0.5431606905710491,0.5630810092961488,0.5126162018592297,0.5537848605577689,0.6011904761904762,0.48084291187739464,0.49747474747474746,0.05263157894736842,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4227941176470588,0.6112266112266113,0.5070422535211268,0.601010101010101,0.544973544973545,0.5631229235880398,0.46357615894039733,1.9015166547352258,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.755234297108674,0.7666999002991027,0.7592223330009971,0.7397806580259222,0.76125,0.8157181571815718,0.6614583333333334,0.7746478873239436,0.7687265917602997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7385229540918163,0.7635774788241156,0.7079276773296245,0.7880819366852886,0.7670068027210885,0.7711344721857205,0.7052341597796143,1.0390250807230004,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
180,0.5436033643204958,0.5405046480743692,0.5258964143426295,0.5644090305444888,0.5997023809523809,0.49808429118773945,0.49747474747474746,0.10526315789473684,0.5915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43014705882352944,0.6077616077616078,0.5093896713615024,0.5997474747474747,0.5396825396825397,0.5631229235880398,0.46578366445916114,1.8659260932615025,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7520771020272515,0.752741774675972,0.7607178464606181,0.7427716849451645,0.7491666666666666,0.8428184281842819,0.6489583333333333,0.7887323943661971,0.7593632958801498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7395209580838323,0.7583457897359243,0.6977283263792304,0.795903165735568,0.7517006802721088,0.7689443714410863,0.6990358126721763,1.0397742573467748,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
181,0.5303231518370961,0.5418326693227091,0.50066401062417,0.548472775564409,0.5773809523809523,0.4904214559386973,0.46464646464646464,0.07017543859649122,0.5980392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41544117647058826,0.5952875952875953,0.4984350547730829,0.5782828282828283,0.544973544973545,0.5487264673311185,0.45695364238410596,1.9065452329138308,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7386174808906614,0.7367896311066799,0.7502492522432702,0.7288135593220338,0.7375,0.7967479674796748,0.6239583333333333,0.7711267605633803,0.7780898876404494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7230538922155688,0.7463876432486298,0.6926286509040334,0.7716945996275605,0.7474489795918368,0.7518615856329391,0.696969696969697,1.0550702679153294,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
182,0.5227976980965029,0.5285524568393094,0.5033200531208499,0.5365205843293492,0.5848214285714286,0.4578544061302682,0.45707070707070707,0.07017543859649122,0.5947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3872549019607843,0.5994455994455995,0.486697965571205,0.5782828282828283,0.5343915343915344,0.5426356589147286,0.44370860927152317,1.9421485877237576,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7337986041874377,0.7333000997008973,0.7417746759720838,0.726321036889332,0.7370833333333333,0.7791327913279132,0.6208333333333333,0.7629107981220657,0.7734082397003745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7215568862275449,0.7399103139013453,0.6903106165971257,0.7724394785847299,0.7253401360544217,0.749233464739378,0.6852617079889807,1.0654342818711833,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
183,0.5294378043382028,0.548472775564409,0.5033200531208499,0.5365205843293492,0.5773809523809523,0.4904214559386973,0.4696969696969697,0.10526315789473684,0.5882352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40441176470588236,0.6001386001386001,0.49061032863849763,0.5833333333333334,0.5661375661375662,0.5459579180509413,0.46357615894039733,1.9364569715927955,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7377866400797607,0.7427716849451645,0.7442671984047856,0.726321036889332,0.7345833333333334,0.8021680216802168,0.646875,0.778169014084507,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7290419161676647,0.742152466367713,0.6949466852109412,0.7724394785847299,0.7372448979591837,0.7498904949627683,0.699724517906336,1.0557721265727558,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
184,0.5365205843293492,0.548472775564409,0.5139442231075697,0.547144754316069,0.5863095238095238,0.4827586206896552,0.49747474747474746,0.10526315789473684,0.5931372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42034313725490197,0.6022176022176022,0.49921752738654146,0.5959595959595959,0.5396825396825397,0.5514950166112956,0.4768211920529801,1.887559949006059,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7494184114323695,0.7517447657028913,0.7572283150548355,0.7392821535393819,0.7470833333333333,0.8035230352303523,0.6541666666666667,0.7946009389671361,0.7668539325842697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7410179640718563,0.7536123567513702,0.7000463606861381,0.7903165735567971,0.7465986394557823,0.7621550591327201,0.709366391184573,1.0405839873770615,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
185,0.545816733067729,0.5604249667994687,0.5258964143426295,0.5511288180610889,0.5997023809523809,0.5038314176245211,0.5050505050505051,0.12280701754385964,0.5882352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4338235294117647,0.6091476091476091,0.5195618153364632,0.5858585858585859,0.5555555555555556,0.5586932447397563,0.49448123620309054,1.8619835842178163,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7477567298105683,0.7532402791625125,0.752741774675972,0.7372881355932204,0.7454166666666666,0.8048780487804879,0.6541666666666667,0.7981220657276995,0.7574906367041199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7335329341317365,0.7548579970104634,0.7046824292999536,0.7828677839851024,0.7465986394557823,0.7606219886114761,0.7073002754820936,1.0385414749809816,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
186,0.5413899955732625,0.547144754316069,0.5205843293492696,0.5564409030544488,0.5907738095238095,0.48659003831417624,0.4898989898989899,0.10526315789473684,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40931372549019607,0.6160776160776161,0.5031298904538342,0.5946969696969697,0.5767195767195767,0.5553709856035437,0.4856512141280353,1.8717221230096974,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7489199069458292,0.7492522432701895,0.7537387836490529,0.7437686939182453,0.7391666666666666,0.8102981029810298,0.6416666666666667,0.812206572769953,0.7743445692883895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7320359281437125,0.7573492775286498,0.7042188224385721,0.7877094972067039,0.7423469387755102,0.7601839684625493,0.7134986225895317,1.0376080671153856,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
187,0.5338645418326693,0.5444887118193891,0.5192563081009296,0.5378486055776892,0.5848214285714286,0.48659003831417624,0.47474747474747475,0.12280701754385964,0.5947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4252450980392157,0.5952875952875953,0.5062597809076682,0.5744949494949495,0.5502645502645502,0.5503875968992248,0.46799116997792495,1.8813784575240704,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7568959787304752,0.7572283150548355,0.7662013958125623,0.747258225324028,0.76125,0.8211382113821138,0.6322916666666667,0.8063380281690141,0.7752808988764045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475049900199601,0.7615844544095666,0.7009735744089013,0.7951582867783985,0.7721088435374149,0.7731055628558914,0.7059228650137741,1.0053758301105797,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
188,0.5400619743249225,0.548472775564409,0.5166002656042497,0.5551128818061088,0.5952380952380952,0.4731800766283525,0.5025252525252525,0.12280701754385964,0.5996732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42034313725490197,0.6077616077616078,0.5086071987480438,0.5845959595959596,0.5661375661375662,0.5520487264673312,0.4922737306843267,1.9001205869879856,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7477567298105683,0.751246261216351,0.7532402791625125,0.7387836490528414,0.7441666666666666,0.8021680216802168,0.653125,0.7969483568075117,0.7640449438202247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7285429141716567,0.7573492775286498,0.7028280018544274,0.7854748603351955,0.7440476190476191,0.7604029785370127,0.7079889807162535,1.0352452976357387,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
189,0.5365205843293492,0.548472775564409,0.5152722443559097,0.545816733067729,0.5803571428571429,0.49233716475095785,0.4671717171717172,0.12280701754385964,0.6094771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41299019607843135,0.6063756063756064,0.4937402190923318,0.5946969696969697,0.582010582010582,0.5509413067552602,0.47902869757174393,1.8924372496991202,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7495845795945497,0.755234297108674,0.7587238285144566,0.7347956131605184,0.7483333333333333,0.8211382113821138,0.6458333333333334,0.7828638497652582,0.7696629213483146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7310379241516967,0.7588440458395616,0.6944830783495596,0.7851024208566107,0.7695578231292517,0.7650021901007447,0.7011019283746557,1.0222464016641482,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
190,0.5515714918105357,0.5657370517928287,0.5219123505976095,0.5670650730411687,0.5967261904761905,0.5057471264367817,0.4797979797979798,0.14035087719298245,0.6258169934640523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4424019607843137,0.6133056133056133,0.5179968701095462,0.5959595959595959,0.5925925925925926,0.5686600221483943,0.48344370860927155,1.868691561337117,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7432701894317049,0.748753738783649,0.7522432701894317,0.7288135593220338,0.73125,0.8197831978319783,0.6354166666666666,0.7852112676056338,0.7808988764044944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7395209580838323,0.7451420029895366,0.6926286509040334,0.7865921787709497,0.7372448979591837,0.7566798072711345,0.7011019283746557,1.0276052792550083,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
191,0.5436033643204958,0.5617529880478087,0.5166002656042497,0.5524568393094289,0.6026785714285714,0.5153256704980843,0.4823232323232323,0.12280701754385964,0.5816993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4227941176470588,0.611919611919612,0.5023474178403756,0.6060606060606061,0.5608465608465608,0.562015503875969,0.47019867549668876,1.8662978430246029,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7618810235958791,0.7716849451645065,0.7701894317048853,0.7437686939182453,0.7633333333333333,0.8279132791327913,0.646875,0.8075117370892019,0.7799625468164794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7405189620758483,0.7725460886895864,0.7111729253592953,0.7955307262569833,0.7780612244897959,0.7757336837494525,0.7183195592286501,0.9911806886875182,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
192,0.5489154493138557,0.5697211155378487,0.5139442231075697,0.5630810092961488,0.6086309523809523,0.5038314176245211,0.4621212121212121,0.15789473684210525,0.6143790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43995098039215685,0.6105336105336105,0.5156494522691706,0.5984848484848485,0.5661375661375662,0.5686600221483943,0.47019867549668876,1.8618208238011495,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7560651379195746,0.7622133599202393,0.7622133599202393,0.7437686939182453,0.7575,0.8130081300813008,0.6427083333333333,0.8098591549295775,0.7724719101123596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7430139720558883,0.762580966616841,0.6981919332406119,0.8,0.7619047619047619,0.7700394218134035,0.7121212121212122,1.003312714038873,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
193,0.5405046480743692,0.548472775564409,0.5219123505976095,0.5511288180610889,0.5907738095238095,0.5057471264367817,0.4696969696969697,0.17543859649122806,0.5947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42034313725490197,0.6084546084546084,0.5,0.5984848484848485,0.5714285714285714,0.5564784053156147,0.4768211920529801,1.850296770275668,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7590561648388169,0.7592223330009971,0.7617148554336989,0.7562313060817547,0.7504166666666666,0.8224932249322493,0.6520833333333333,0.8251173708920188,0.7780898876404494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475049900199601,0.7648231190832088,0.7060732498840983,0.7988826815642458,0.7653061224489796,0.7691633815155497,0.7272727272727273,0.9944993612099898,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
