epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
174,0.5584872471416007,0.5699208443271768,0.5488126649076517,0.5567282321899736,0.5796519410977242,0.7172619047619048,0.5022222222222222,0.3561253561253561,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5134328358208955,0.5941686367218282,0.5590828924162258,0.5848861283643892,0.40804597701149425,0.6110068792995622,0.43407407407407406,1.8987182509825749,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8872230551390972,0.8920539730134932,0.8840579710144928,0.8855572213893054,0.8886021505376344,0.8896103896103896,0.8200883002207505,0.9498207885304659,0.9031007751937985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8870523415977961,0.8872970391595033,0.8504997827031725,0.9267224213460773,0.874895046179681,0.897339199664781,0.8479674796747968,0.48268369680719536,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
175,0.5554089709762533,0.5738786279683378,0.5474934036939314,0.5448548812664907,0.5903614457831325,0.7083333333333334,0.47333333333333333,0.3418803418803419,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5253731343283582,0.5791962174940898,0.5608465608465608,0.5734989648033126,0.41954022988505746,0.616635397123202,0.4103703703703704,1.9356470435150066,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8928868898883892,0.8985507246376812,0.889055472263868,0.8910544727636182,0.9066666666666666,0.8841991341991342,0.8145695364238411,0.9516129032258065,0.9038759689922481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.89366391184573,0.8925501432664756,0.8587570621468926,0.9326961369972122,0.874895046179681,0.9050911376492772,0.8455284552845529,0.47931474275476194,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
176,0.5624450307827616,0.5738786279683378,0.5488126649076517,0.5646437994722955,0.5863453815261044,0.7321428571428571,0.52,0.36182336182336183,0.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5233830845771145,0.5933806146572104,0.5687830687830688,0.582815734989648,0.40804597701149425,0.6178861788617886,0.4311111111111111,1.8916880423915732,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8928868898883892,0.896551724137931,0.8900549725137431,0.8920539730134932,0.8989247311827957,0.8971861471861472,0.8421633554083885,0.953405017921147,0.8883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9002754820936639,0.8896848137535817,0.8557149065623642,0.9354838709677419,0.874895046179681,0.9034150429499267,0.8520325203252033,0.470252958949399,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
177,0.5470536499560247,0.5659630606860159,0.5329815303430079,0.5422163588390502,0.5783132530120482,0.7083333333333334,0.4444444444444444,0.37606837606837606,0.6205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5154228855721393,0.5721040189125296,0.5502645502645502,0.5714285714285714,0.39080459770114945,0.600375234521576,0.42074074074074075,1.9134528731293288,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8803931367649509,0.887056471764118,0.8780609695152424,0.8760619690154923,0.8881720430107527,0.8798701298701299,0.7913907284768212,0.953405017921147,0.8976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8881542699724518,0.8770296084049666,0.8504997827031725,0.9191557148546395,0.8564231738035264,0.8931489629164048,0.8308943089430895,0.5010850821537474,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
178,0.5602462620932278,0.5738786279683378,0.5488126649076517,0.558047493403694,0.5983935742971888,0.7053571428571429,0.48,0.3561253561253561,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5293532338308458,0.5847123719464145,0.5714285714285714,0.5766045548654244,0.39655172413793105,0.616635397123202,0.4266666666666667,1.9189769036956492,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.879560219890055,0.8730634682658671,0.8850574712643678,0.88055972013993,0.8855913978494624,0.8755411255411255,0.7935982339955849,0.9516129032258065,0.9007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8848484848484849,0.8772683858643744,0.8400695349847892,0.9215452011150936,0.8673383711167086,0.8914728682170543,0.8333333333333334,0.4920774984415344,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
179,0.5778364116094987,0.600263852242744,0.5554089709762533,0.5778364116094987,0.6024096385542169,0.7470238095238095,0.5311111111111111,0.3732193732193732,0.6230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.536318407960199,0.6107171000788022,0.5864197530864198,0.5962732919254659,0.41954022988505746,0.6303939962476548,0.4533333333333333,1.8638596077602791,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8885557221389305,0.9000499750124937,0.8830584707646177,0.8825587206396801,0.8980645161290323,0.895021645021645,0.8024282560706402,0.9587813620071685,0.8968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8903581267217631,0.887774594078319,0.8544111255975663,0.9283154121863799,0.8706968933669186,0.9002723653886444,0.843089430894309,0.47234979820473877,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
180,0.5677220756376429,0.58311345646438,0.5501319261213721,0.5699208443271768,0.6050870147255689,0.7202380952380952,0.5311111111111111,0.3504273504273504,0.6025641025641025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5233830845771145,0.6028368794326241,0.5846560846560847,0.5786749482401656,0.39655172413793105,0.6191369606003753,0.44592592592592595,1.8811245048475977,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8952190571380976,0.9030484757621189,0.8900549725137431,0.8925537231384307,0.9036559139784947,0.895021645021645,0.8311258278145696,0.96415770609319,0.8953488372093024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8975206611570248,0.8942215854823304,0.8600608431116906,0.9330943847072879,0.8832913518052057,0.9057196731615337,0.8544715447154472,0.4612233169710718,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
181,0.5571679859278804,0.575197889182058,0.5369393139841688,0.5593667546174143,0.5917001338688086,0.7172619047619048,0.47333333333333333,0.3561253561253561,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5233830845771145,0.5839243498817966,0.562610229276896,0.5807453416149069,0.39080459770114945,0.6135084427767354,0.4237037037037037,1.936315424104689,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8798933866400134,0.8800599700149925,0.879560219890055,0.8800599700149925,0.8830107526881721,0.8831168831168831,0.7980132450331126,0.956989247311828,0.896124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8776859504132232,0.8808500477554919,0.8396349413298566,0.9251294305057746,0.8623005877413937,0.8895872616802849,0.8422764227642277,0.490770288175411,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
182,0.5593667546174143,0.5738786279683378,0.5395778364116095,0.5646437994722955,0.5809906291834003,0.7232142857142857,0.48444444444444446,0.37037037037037035,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5134328358208955,0.5957446808510638,0.5687830687830688,0.577639751552795,0.39655172413793105,0.6116322701688556,0.43555555555555553,1.9174777310253133,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8857238047642845,0.894552723638181,0.8810594702648675,0.881559220389805,0.8963440860215054,0.8874458874458875,0.8145695364238411,0.946236559139785,0.8891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8909090909090909,0.8834765998089781,0.8544111255975663,0.9231381919553963,0.8673383711167086,0.8979677351770375,0.8382113821138212,0.4813785708667476,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
183,0.558047493403694,0.579155672823219,0.5395778364116095,0.5554089709762533,0.5809906291834003,0.7232142857142857,0.5022222222222222,0.3561253561253561,0.617948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5184079601990049,0.5894405043341213,0.5696649029982364,0.5734989648033126,0.39655172413793105,0.610381488430269,0.43407407407407406,1.8894575214637614,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8953856405130768,0.9015492253873063,0.8915542228885557,0.8930534732633684,0.9006451612903226,0.9101731601731602,0.8278145695364238,0.953405017921147,0.8976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8986225895316804,0.8939828080229226,0.8587570621468926,0.9350856232576663,0.8824517212426533,0.9080243033731406,0.8463414634146341,0.46279703115157916,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
184,0.554089709762533,0.5778364116094987,0.5303430079155673,0.554089709762533,0.5783132530120482,0.7202380952380952,0.46444444444444444,0.36182336182336183,0.6410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5194029850746269,0.5815602836879432,0.5590828924162258,0.5755693581780539,0.40229885057471265,0.6110068792995622,0.4192592592592593,1.9412840723257476,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8900549725137431,0.9000499750124937,0.8850574712643678,0.8850574712643678,0.8989247311827957,0.8885281385281385,0.8167770419426048,0.9498207885304659,0.9007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8964187327823692,0.8872970391595033,0.8561495002172969,0.9342891278375149,0.8623005877413937,0.9025769956002514,0.8414634146341463,0.47458197120108564,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
185,0.5699208443271768,0.5923482849604221,0.5488126649076517,0.5686015831134564,0.5983935742971888,0.7232142857142857,0.5244444444444445,0.3475783475783476,0.6358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5313432835820896,0.6004728132387707,0.5793650793650794,0.5807453416149069,0.4482758620689655,0.626641651031895,0.43555555555555553,1.8834055126394844,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8938863901382642,0.9015492253873063,0.8905547226386806,0.8895552223888056,0.901505376344086,0.8896103896103896,0.8300220750551877,0.9498207885304659,0.9038759689922481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8925619834710744,0.8944603629417383,0.85832246849196,0.9326961369972122,0.8807724601175483,0.9040435784621831,0.8544715447154472,0.45780108806273945,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
186,0.5734388742304309,0.5936675461741425,0.5567282321899736,0.5699208443271768,0.5983935742971888,0.7261904761904762,0.5177777777777778,0.36182336182336183,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.536318407960199,0.6028368794326241,0.5855379188712522,0.5838509316770186,0.4367816091954023,0.6278924327704816,0.4444444444444444,1.8721694610783586,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8917208062635349,0.8915542228885557,0.8850574712643678,0.8985507246376812,0.8989247311827957,0.8798701298701299,0.8333333333333334,0.9587813620071685,0.8992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8947658402203856,0.8904011461318052,0.8531073446327684,0.9370768618080446,0.8706968933669186,0.9006913890634821,0.8569105691056911,0.46256245808980273,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
187,0.5708003518029904,0.5897097625329816,0.5606860158311345,0.5620052770448549,0.5930388219544847,0.7172619047619048,0.5022222222222222,0.38461538461538464,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5333333333333333,0.6004728132387707,0.5749559082892416,0.5848861283643892,0.46551724137931033,0.624765478424015,0.44296296296296295,1.8698140784324842,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.894552723638181,0.8960519740129935,0.8960519740129935,0.8915542228885557,0.9019354838709678,0.9015151515151515,0.8167770419426048,0.9516129032258065,0.9062015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8975206611570248,0.8932664756446992,0.8557149065623642,0.9358821186778176,0.8824517212426533,0.9063482086737901,0.848780487804878,0.4529245603130238,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
188,0.5593667546174143,0.5844327176781002,0.5448548812664907,0.5488126649076517,0.5943775100401606,0.7142857142857143,0.47555555555555556,0.3504273504273504,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.527363184079602,0.5847123719464145,0.5652557319223986,0.577639751552795,0.41954022988505746,0.6191369606003753,0.4177777777777778,1.8809095129383795,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8953856405130768,0.9055472263868066,0.8885557221389305,0.8920539730134932,0.9058064516129032,0.8852813852813853,0.8178807947019867,0.9551971326164874,0.9124031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8925619834710744,0.8966093600764088,0.85832246849196,0.9338908801274393,0.8858102434928632,0.905300649486696,0.8569105691056911,0.45275545922514004,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
189,0.5624450307827616,0.5817941952506597,0.5501319261213721,0.5554089709762533,0.5943775100401606,0.7053571428571429,0.5022222222222222,0.34472934472934474,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5343283582089552,0.5847123719464145,0.5714285714285714,0.5734989648033126,0.4425287356321839,0.6203877423389619,0.42518518518518517,1.8887048618984306,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8975512243878061,0.9030484757621189,0.8930534732633684,0.896551724137931,0.9075268817204301,0.8885281385281385,0.8355408388520972,0.9498207885304659,0.9069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8975206611570248,0.8975644699140402,0.8639721860060843,0.9350856232576663,0.8832913518052057,0.9071862560234654,0.8601626016260162,0.4565868005938437,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
190,0.5721196130167107,0.5897097625329816,0.5620052770448549,0.5646437994722955,0.5876840696117804,0.7232142857142857,0.5222222222222223,0.3903133903133903,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5313432835820896,0.6044129235618597,0.5767195767195767,0.593167701863354,0.42528735632183906,0.6185115697310819,0.4622222222222222,1.857658070855321,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8943861402632017,0.894552723638181,0.8980509745127436,0.8905547226386806,0.8972043010752688,0.8993506493506493,0.8278145695364238,0.9695340501792115,0.9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9013774104683195,0.8913562559694365,0.85832246849196,0.9350856232576663,0.8782535684298909,0.9048816258118584,0.8536585365853658,0.45159640384478983,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
191,0.5677220756376429,0.5844327176781002,0.5474934036939314,0.5712401055408971,0.5836680053547524,0.7113095238095238,0.5222222222222223,0.3903133903133903,0.6256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5203980099502488,0.6052009456264775,0.5731922398589065,0.5838509316770186,0.4425287356321839,0.6122576610381488,0.4622222222222222,1.8949010038753298,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.890887889388639,0.8925537231384307,0.889055472263868,0.8910544727636182,0.8937634408602151,0.8852813852813853,0.8355408388520972,0.9587813620071685,0.8992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8964187327823692,0.8884909264565425,0.8570186875271621,0.9275189167662286,0.8790931989924433,0.8994343180389692,0.8577235772357723,0.4614223700731015,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
192,0.5690413368513633,0.5883905013192612,0.554089709762533,0.5646437994722955,0.5970548862115127,0.7232142857142857,0.52,0.358974358974359,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5243781094527363,0.6044129235618597,0.5837742504409171,0.5703933747412008,0.46551724137931033,0.6241400875547217,0.43851851851851853,1.8602160451280096,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9025487256371814,0.912543728135932,0.895552223888056,0.8995502248875562,0.9126881720430108,0.8971861471861472,0.8344370860927153,0.9605734767025089,0.9108527131782945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9068870523415978,0.9006685768863419,0.8696219035202086,0.937873357228196,0.8916876574307305,0.9115860046092604,0.8674796747967479,0.43596935256330166,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
193,0.5686015831134564,0.5936675461741425,0.5514511873350924,0.5606860158311345,0.5890227576974565,0.7232142857142857,0.4822222222222222,0.39316239316239315,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5303482587064676,0.598896769109535,0.5679012345679012,0.5973084886128365,0.41379310344827586,0.6203877423389619,0.44592592592592595,1.8929768397080446,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8942195568882225,0.9015492253873063,0.8925537231384307,0.8885557221389305,0.9066666666666666,0.8971861471861472,0.8013245033112583,0.956989247311828,0.9077519379844962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8958677685950414,0.893505253104107,0.8548457192524989,0.9350856232576663,0.8841309823677582,0.9061386968363713,0.8479674796747968,0.45257673846589075,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
194,0.5620052770448549,0.5817941952506597,0.5408970976253298,0.5633245382585752,0.5836680053547524,0.7232142857142857,0.5044444444444445,0.36752136752136755,0.6230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5174129353233831,0.5973207249802994,0.5767195767195767,0.5755693581780539,0.39080459770114945,0.6141338336460288,0.43851851851851853,1.9034176090881294,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8980509745127436,0.9035482258870565,0.8910544727636182,0.8995502248875562,0.9032258064516129,0.895021645021645,0.8377483443708609,0.9605734767025089,0.9062015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9030303030303031,0.8958930276981852,0.8648413733159496,0.9362803663878932,0.8816120906801007,0.9069767441860465,0.8634146341463415,0.4479119832885478,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
195,0.5571679859278804,0.575197889182058,0.5448548812664907,0.5514511873350924,0.5876840696117804,0.7023809523809523,0.49777777777777776,0.3475783475783476,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5283582089552239,0.5799842395587076,0.5758377425044092,0.5579710144927537,0.43103448275862066,0.6110068792995622,0.42962962962962964,1.9151466121354854,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8987173080126604,0.9090454772613693,0.889055472263868,0.8980509745127436,0.9049462365591397,0.8841991341991342,0.8410596026490066,0.956989247311828,0.9131782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9057851239669421,0.8956542502387774,0.8674489352455454,0.9358821186778176,0.8807724601175483,0.9078147915357218,0.8634146341463415,0.4419846770645439,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
196,0.5690413368513633,0.6015831134564644,0.5461741424802111,0.5593667546174143,0.5850066934404283,0.7053571428571429,0.49333333333333335,0.4131054131054131,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5263681592039801,0.6028368794326241,0.5767195767195767,0.587991718426501,0.41379310344827586,0.6153846153846154,0.45925925925925926,1.883768771128793,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8948858903881393,0.9095452273863068,0.8930534732633684,0.8820589705147426,0.9045161290322581,0.895021645021645,0.8245033112582781,0.9623655913978495,0.8976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8980716253443526,0.893505253104107,0.8617992177314211,0.9338908801274393,0.8765743073047859,0.9050911376492772,0.8552845528455284,0.4535180428177838,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
197,0.558047493403694,0.5897097625329816,0.5461741424802111,0.5382585751978892,0.5769745649263721,0.7023809523809523,0.47555555555555556,0.4045584045584046,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5184079601990049,0.5894405043341213,0.5617283950617284,0.5755693581780539,0.4367816091954023,0.6060037523452158,0.4444444444444444,1.9070987751741837,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8935532233883059,0.8975512243878061,0.8900549725137431,0.8930534732633684,0.9006451612903226,0.8777056277056277,0.826710816777042,0.9695340501792115,0.9062015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8876033057851239,0.8961318051575932,0.8544111255975663,0.9334926324173636,0.8849706129303107,0.901948460087995,0.8609756097560975,0.45925777244027727,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
198,0.5677220756376429,0.5923482849604221,0.5554089709762533,0.5554089709762533,0.5876840696117804,0.7142857142857143,0.4777777777777778,0.4131054131054131,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5313432835820896,0.5965327029156816,0.5679012345679012,0.5910973084886129,0.4367816091954023,0.616635397123202,0.45185185185185184,1.8936502663000907,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8967183075129103,0.9010494752623688,0.8975512243878061,0.8915542228885557,0.896774193548387,0.9015151515151515,0.8233995584988962,0.9713261648745519,0.9124031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9096418732782369,0.8911174785100286,0.8687527162103433,0.9382716049382716,0.8631402183039463,0.9063482086737901,0.859349593495935,0.44530067272272067,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
