epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
480,0.8029020556227328,0.8548972188633616,0.7146311970979444,0.8391777509068924,0.8317948717948718,0.8654970760233918,0.7364864864864865,0.8796296296296297,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8547619047619047,0.7763558805606338,0.7526595744680851,0.8707294552169899,0.7407407407407407,0.8179525970751387,0.7429718875502008,1.319655394179357,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9720496894409938,0.974120082815735,0.9710144927536232,0.9710144927536232,0.966142107773009,0.9847494553376906,0.9682017543859649,0.9862671660424469,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9787878787878788,0.9685534591194969,0.9614217598612917,0.9807852965747702,0.9753424657534246,0.9751651856915015,0.9623312011371713,0.11056291505828078,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
481,0.800080612656187,0.8524788391777509,0.720677146311971,0.8270858524788391,0.8256410256410256,0.8713450292397661,0.713963963963964,0.8981481481481481,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8476190476190476,0.7757464960390006,0.74822695035461,0.8698060941828255,0.737037037037037,0.8169440242057489,0.7329317269076305,1.3094250741671862,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9723947550034506,0.9746376811594203,0.9730848861283644,0.9694616977225673,0.9675727229375298,0.9847494553376906,0.9616228070175439,0.982521847690387,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9787878787878788,0.9690775681341719,0.9609882964889467,0.9820384294068505,0.9753424657534246,0.9767600820232399,0.9587775408670931,0.1096818983513705,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
482,0.8004836759371221,0.8536880290205562,0.717049576783555,0.8307134220072552,0.8225641025641026,0.8830409356725146,0.6959459459459459,0.8888888888888888,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8535714285714285,0.773308957952468,0.7526595744680851,0.866112650046168,0.737037037037037,0.8209783156833081,0.7188755020080321,1.300740197030636,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9742926155969635,0.9767080745341615,0.972567287784679,0.9736024844720497,0.966142107773009,0.9891067538126361,0.956140350877193,0.9862671660424469,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803030303030303,0.9711740041928721,0.9583875162548765,0.9862155388471178,0.9817351598173516,0.9788106630211894,0.9601990049751243,0.10994905221042672,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
483,0.8012898024989923,0.8585247883917775,0.7182587666263603,0.8270858524788391,0.8164102564102564,0.8859649122807017,0.7207207207207207,0.8703703703703703,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8464285714285714,0.7781840341255332,0.7553191489361702,0.8679593721144968,0.725925925925926,0.8179525970751387,0.7349397590361446,1.3124595128543335,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9723947550034506,0.9761904761904762,0.9704968944099379,0.9704968944099379,0.9690033381020505,0.9869281045751634,0.9484649122807017,0.9837702871410736,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782828282828283,0.9693396226415094,0.9583875162548765,0.9837092731829574,0.9771689497716894,0.9776714513556619,0.9559346126510305,0.11334109339243466,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
484,0.8020959290608626,0.8548972188633616,0.717049576783555,0.8343409915356711,0.8194871794871795,0.8830409356725146,0.7072072072072072,0.8703703703703703,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8511904761904762,0.7769652650822669,0.7562056737588653,0.8679593721144968,0.7296296296296296,0.821986888552698,0.7228915662650602,1.3057974123849065,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.970151828847481,0.9736024844720497,0.9684265010351967,0.9684265010351967,0.9651883643299952,0.9869281045751634,0.9451754385964912,0.978776529338327,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782828282828283,0.9659329140461216,0.9570871261378413,0.9807852965747702,0.9744292237442922,0.9756208703577125,0.9530916844349681,0.11655482594270884,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
485,0.8008867392180572,0.8609431680773881,0.7158403869407497,0.8258766626360339,0.8225641025641026,0.8918128654970761,0.6981981981981982,0.8703703703703703,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7812309567336989,0.750886524822695,0.8698060941828255,0.7333333333333333,0.8240040342914775,0.7088353413654619,1.3081423702954957,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9739475500345065,0.9803312629399586,0.9715320910973085,0.9699792960662525,0.9675727229375298,0.9836601307189542,0.956140350877193,0.9837702871410736,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803030303030303,0.9706498951781971,0.9605548331166016,0.9845446950710108,0.9789954337899544,0.9774436090225563,0.9630419331911869,0.10757293381964116,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
486,0.8045143087464732,0.8657799274486094,0.717049576783555,0.8307134220072552,0.8297435897435897,0.9064327485380117,0.6891891891891891,0.8425925925925926,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8607142857142858,0.7757464960390006,0.7588652482269503,0.8753462603878116,0.7111111111111111,0.8300554715078164,0.7028112449799196,1.3192784264413449,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.972567287784679,0.9767080745341615,0.9730848861283644,0.9679089026915114,0.9651883643299952,0.9880174291938998,0.9495614035087719,0.978776529338327,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9792929292929293,0.9690775681341719,0.9592544429995665,0.9828738512949039,0.9780821917808219,0.9763043973570289,0.9609097370291401,0.10733729991689067,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
487,0.8024989923417977,0.8621523579201935,0.717049576783555,0.8282950423216445,0.8256410256410256,0.8859649122807017,0.7027027027027027,0.8611111111111112,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844047619047619,0.7812309567336989,0.7570921985815603,0.8716528162511542,0.7148148148148148,0.8234997478567827,0.7188755020080321,1.3265559339850048,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9720496894409938,0.977743271221532,0.9699792960662525,0.9684265010351967,0.9680495946590367,0.9825708061002179,0.9572368421052632,0.9712858926342073,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9767676767676767,0.9696016771488469,0.9622886866059818,0.9791144527986633,0.9771689497716894,0.9765322396901345,0.9580668088130775,0.11030369170210623,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
488,0.8061265618702136,0.8669891172914147,0.7158403869407497,0.8355501813784765,0.8164102564102564,0.8888888888888888,0.7117117117117117,0.8611111111111112,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8535714285714285,0.7818403412553321,0.7624113475177305,0.8725761772853186,0.7222222222222222,0.8265254664649521,0.7248995983935743,1.3195243075892407,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9722222222222222,0.9751552795031055,0.9699792960662525,0.9715320910973085,0.966142107773009,0.9869281045751634,0.9418859649122807,0.9812734082397003,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9813131313131314,0.9675052410901468,0.9592544429995665,0.9820384294068505,0.9780821917808219,0.9769879243563454,0.9573560767590619,0.10908151380434951,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
489,0.8033051189036678,0.8597339782345829,0.7146311970979444,0.8355501813784765,0.8143589743589743,0.8976608187134503,0.704954954954955,0.8703703703703703,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.85,0.7794028031687995,0.7535460992907801,0.8716528162511542,0.737037037037037,0.8229954614220878,0.7248995983935743,1.3184740588531432,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9718771566597654,0.9751552795031055,0.9704968944099379,0.9699792960662525,0.9651883643299952,0.9869281045751634,0.9484649122807017,0.982521847690387,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9787878787878788,0.9682914046121593,0.9596879063719116,0.9803675856307436,0.9789954337899544,0.9765322396901345,0.9573560767590619,0.11337354925272793,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
490,0.7992744860943168,0.8500604594921403,0.7182587666263603,0.8295042321644498,0.8051282051282052,0.8976608187134503,0.7072072072072072,0.8981481481481481,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844047619047619,0.7763558805606338,0.74822695035461,0.8688827331486612,0.7333333333333333,0.8174483106404438,0.7269076305220884,1.3326146019317122,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9699792960662525,0.9730848861283644,0.9699792960662525,0.9668737060041408,0.9670958512160229,0.9836601307189542,0.9418859649122807,0.978776529338327,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797979797979798,0.9648846960167715,0.9614217598612917,0.9782790309106099,0.9698630136986301,0.9756208703577125,0.9523809523809523,0.11693204987699037,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
491,0.8069326884320839,0.8669891172914147,0.7218863361547763,0.8319226118500604,0.8266666666666667,0.8976608187134503,0.7094594594594594,0.8796296296296297,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8535714285714285,0.7830591102985984,0.7562056737588653,0.8753462603878116,0.7444444444444445,0.8275340393343419,0.7248995983935743,1.2843667844859212,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9737750172532781,0.9782608695652174,0.9710144927536232,0.9720496894409938,0.9713876967095851,0.985838779956427,0.9473684210526315,0.978776529338327,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9696016771488469,0.9609882964889467,0.9828738512949039,0.9808219178082191,0.9801777170198223,0.9538024164889837,0.10840163615919789,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
492,0.8061265618702136,0.8694074969770254,0.717049576783555,0.8319226118500604,0.8256410256410256,0.8947368421052632,0.7027027027027027,0.8611111111111112,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8523809523809524,0.7824497257769653,0.7632978723404256,0.8725761772853186,0.7185185185185186,0.8280383257690368,0.7188755020080321,1.309724696265839,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9756728778467909,0.9772256728778468,0.977743271221532,0.9720496894409938,0.966142107773009,0.9869281045751634,0.9550438596491229,0.9875156054931336,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9833333333333333,0.9716981132075472,0.9627221499783268,0.9832915622389307,0.9863013698630136,0.9792663476874003,0.9644633972992182,0.1035640703718608,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
493,0.8037081821846029,0.8621523579201935,0.7158403869407497,0.8331318016928658,0.8205128205128205,0.8947368421052632,0.6959459459459459,0.8796296296296297,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7842778793418648,0.7562056737588653,0.8707294552169899,0.7333333333333333,0.8240040342914775,0.7228915662650602,1.3188041616283757,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9758454106280193,0.979296066252588,0.9751552795031055,0.9730848861283644,0.9670958512160229,0.9880174291938998,0.9572368421052632,0.9875156054931336,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9838383838383838,0.9716981132075472,0.964456003467707,0.9837092731829574,0.982648401826484,0.9794941900205059,0.9644633972992182,0.10573764930024815,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
494,0.8049173720274083,0.8609431680773881,0.720677146311971,0.8331318016928658,0.8276923076923077,0.8801169590643275,0.7094594594594594,0.8796296296296297,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8488095238095238,0.7824497257769653,0.7606382978723404,0.8698060941828255,0.7296296296296296,0.8240040342914775,0.7289156626506024,1.3121973765756467,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9758454106280193,0.979296066252588,0.9751552795031055,0.9730848861283644,0.9690033381020505,0.9869281045751634,0.9627192982456141,0.9875156054931336,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9843434343434343,0.9714360587002097,0.965322930212397,0.9837092731829574,0.9808219178082191,0.9794941900205059,0.9644633972992182,0.10188803893274237,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
495,0.8012898024989923,0.8585247883917775,0.7182587666263603,0.8270858524788391,0.8082051282051282,0.8947368421052632,0.6959459459459459,0.8981481481481481,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8404761904761905,0.7812309567336989,0.7535460992907801,0.8707294552169899,0.7222222222222222,0.8199697428139183,0.7269076305220884,1.32080134092344,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.972567287784679,0.9756728778467909,0.9720496894409938,0.9699792960662525,0.966618979494516,0.9869281045751634,0.9375,0.9862671660424469,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9677672955974843,0.9575205895101864,0.9828738512949039,0.9817351598173516,0.9778992936887674,0.9559346126510305,0.10851700705771121,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
496,0.8004836759371221,0.8609431680773881,0.7110036275695284,0.8295042321644498,0.8164102564102564,0.8976608187134503,0.6869369369369369,0.8703703703703703,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844047619047619,0.7781840341255332,0.7562056737588653,0.8651892890120036,0.725925925925926,0.8250126071608673,0.7028112449799196,1.3160977038775947,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9720496894409938,0.9746376811594203,0.9710144927536232,0.9704968944099379,0.9704339532665713,0.9869281045751634,0.9287280701754386,0.9887640449438202,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9813131313131314,0.9672431865828093,0.9588209796272215,0.9828738512949039,0.9762557077625571,0.9785828206880839,0.9516702203269367,0.11050247422080767,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
497,0.7972591696896413,0.8512696493349455,0.713422007255139,0.8270858524788391,0.8092307692307692,0.8947368421052632,0.6824324324324325,0.8703703703703703,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7757464960390006,0.75,0.863342566943675,0.7296296296296296,0.8209783156833081,0.7028112449799196,1.3251372786694504,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.974120082815735,0.9756728778467909,0.9730848861283644,0.9736024844720497,0.9694802098235574,0.9880174291938998,0.9342105263157895,0.9900124843945068,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9838383838383838,0.9690775681341719,0.9605548331166016,0.9849624060150376,0.9789954337899544,0.9785828206880839,0.9601990049751243,0.10940772965499004,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
498,0.7980652962515115,0.8524788391777509,0.7146311970979444,0.8270858524788391,0.8235897435897436,0.8830409356725146,0.6869369369369369,0.8703703703703703,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8488095238095238,0.7720901889092017,0.75177304964539,0.8688827331486612,0.7074074074074074,0.8199697428139183,0.7108433734939759,1.3243568171324724,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9727398205659076,0.9772256728778468,0.9704968944099379,0.9704968944099379,0.9680495946590367,0.985838779956427,0.9495614035087719,0.978776529338327,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9792929292929293,0.9693396226415094,0.9596879063719116,0.9820384294068505,0.9799086757990868,0.9774436090225563,0.9580668088130775,0.10987613907018311,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
499,0.7968561064087062,0.848851269649335,0.7158403869407497,0.8258766626360339,0.8153846153846154,0.8859649122807017,0.6936936936936937,0.8518518518518519,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7757464960390006,0.7526595744680851,0.8642659279778393,0.7111111111111111,0.8194654563792234,0.7068273092369478,1.3436144667736516,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9675638371290545,0.9736024844720497,0.9658385093167702,0.9632505175983437,0.9647114926084883,0.9803921568627451,0.956140350877193,0.9600499375780275,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752525252525253,0.9635744234800838,0.9579540528825314,0.9741019214703425,0.9735159817351599,0.9737981316928686,0.9481165600568585,0.11945474830637973,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
500,0.7992744860943168,0.8512696493349455,0.713422007255139,0.8331318016928658,0.8256410256410256,0.8888888888888888,0.7094594594594594,0.8611111111111112,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844047619047619,0.7763558805606338,0.74822695035461,0.8707294552169899,0.725925925925926,0.8184568835098336,0.7228915662650602,1.3030140456630548,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9732574189095928,0.9772256728778468,0.9736024844720497,0.968944099378882,0.9675727229375298,0.985838779956427,0.9671052631578947,0.978776529338327,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803030303030303,0.9696016771488469,0.9618552232336367,0.9828738512949039,0.9762557077625571,0.9769879243563454,0.9616204690831557,0.10421508768659529,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
501,0.7960499798468359,0.8464328899637243,0.713422007255139,0.8282950423216445,0.8092307692307692,0.8888888888888888,0.7004504504504504,0.8611111111111112,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8464285714285714,0.7702620353443023,0.75,0.8587257617728532,0.737037037037037,0.8169440242057489,0.7128514056224899,1.3209017684795068,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9736024844720497,0.9746376811594203,0.974120082815735,0.9720496894409938,0.9618502622794468,0.985838779956427,0.9539473684210527,0.9912609238451935,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9813131313131314,0.9696016771488469,0.9605548331166016,0.9820384294068505,0.982648401826484,0.9769879243563454,0.9630419331911869,0.10776548915439182,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
502,0.7968561064087062,0.8500604594921403,0.7110036275695284,0.8295042321644498,0.8092307692307692,0.868421052631579,0.7027027027027027,0.9074074074074074,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8559523809523809,0.7666057282145033,0.75,0.8578024007386889,0.7481481481481481,0.815935451336359,0.7208835341365462,1.3622608853654965,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9708419599723948,0.9720496894409938,0.968944099378882,0.9715320910973085,0.9642346208869814,0.9836601307189542,0.9429824561403509,0.9887640449438202,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9772727272727273,0.9675052410901468,0.9557867360208062,0.981203007518797,0.9799086757990868,0.9767600820232399,0.9523809523809523,0.11606207940395821,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
503,0.7980652962515115,0.8500604594921403,0.720677146311971,0.8234582829504232,0.8071794871794872,0.8771929824561403,0.713963963963964,0.8981481481481481,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8535714285714285,0.7696526508226691,0.7562056737588653,0.8596491228070176,0.725925925925926,0.8144225920322743,0.7329317269076305,1.3395160950272855,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9708419599723948,0.972567287784679,0.968944099378882,0.9710144927536232,0.9618502622794468,0.9847494553376906,0.9528508771929824,0.9850187265917603,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9777777777777777,0.9672431865828093,0.9566536627654963,0.9807852965747702,0.9789954337899544,0.9751651856915015,0.9573560767590619,0.11490277358792912,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
504,0.8053204353083434,0.8609431680773881,0.7194679564691656,0.8355501813784765,0.8205128205128205,0.8859649122807017,0.7184684684684685,0.8981481481481481,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8535714285714285,0.7806215722120659,0.7606382978723404,0.866112650046168,0.7481481481481481,0.821986888552698,0.7389558232931727,1.3254014260823666,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.974120082815735,0.977743271221532,0.9730848861283644,0.9715320910973085,0.9680495946590367,0.9891067538126361,0.9539473684210527,0.982521847690387,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9808080808080808,0.9706498951781971,0.9622886866059818,0.9828738512949039,0.9799086757990868,0.9788106630211894,0.9594882729211087,0.10515201099993361,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
