epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
448,0.8157072735385988,0.8406961178045516,0.7871485943775101,0.8192771084337349,0.8325925925925926,0.7951388888888888,0.759009009009009,0.9077380952380952,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.8236594803758983,0.7835648148148148,0.8670520231213873,0.7404129793510325,0.826031746031746,0.7912912912912913,0.7709480159679517,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9602385685884692,0.9781312127236581,0.9388667992047713,0.9637176938369781,0.9524405506883604,0.9917695473251029,0.9243421052631579,0.9895287958115183,0.9636209813874789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97571189279732,0.950109649122807,0.9350447296771685,0.979909799097991,0.9766081871345029,0.9662288930581614,0.937046004842615,0.180015598724345,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
449,0.8250780901383311,0.8500669344042838,0.7965194109772423,0.8286479250334672,0.8444444444444444,0.7847222222222222,0.786036036036036,0.9077380952380952,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800925925925926,0.835820895522388,0.7974537037037037,0.871868978805395,0.7522123893805309,0.833015873015873,0.8063063063063063,0.7625381013528942,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.963220675944334,0.9831013916500994,0.9423459244532804,0.9642147117296223,0.9570296203587818,0.9907407407407407,0.9385964912280702,0.9895287958115183,0.9593908629441624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9819932998324958,0.9509320175438597,0.9369894982497082,0.985239852398524,0.9766081871345029,0.968313529289139,0.943502824858757,0.1731603488454446,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
450,0.821508255243195,0.8420348058902276,0.7925033467202142,0.8299866131191432,0.8444444444444444,0.7604166666666666,0.8175675675675675,0.8809523809523809,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731481481481481,0.8330569375345495,0.8009259259259259,0.8660886319845857,0.7374631268436578,0.8304761904761905,0.8003003003003003,0.7572638032054433,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9627236580516899,0.981610337972167,0.9438369781312127,0.9627236580516899,0.9570296203587818,0.9866255144032922,0.9484649122807017,0.9930191972076788,0.9509306260575296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9836683417085427,0.9490131578947368,0.9358226371061844,0.986059860598606,0.9746588693957114,0.9672712111736502,0.9451170298627926,0.1733535585852156,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
451,0.8157072735385988,0.8273092369477911,0.7951807228915663,0.8246318607764391,0.8533333333333334,0.7534722222222222,0.8198198198198198,0.8601190476190477,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8264234383637369,0.7997685185185185,0.8545279383429673,0.7374631268436578,0.827936507936508,0.7867867867867868,0.7664121247359229,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9565937707090788,0.9721669980119284,0.9363817097415507,0.9612326043737575,0.9532749269920734,0.9804526748971193,0.9506578947368421,0.9790575916230366,0.937394247038917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9773869346733668,0.9429824561403509,0.9299883313885647,0.980319803198032,0.9668615984405458,0.9610173024807172,0.9394673123486683,0.18436523017858022,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
452,0.821508255243195,0.8406961178045516,0.7911646586345381,0.8326639892904953,0.8666666666666667,0.7708333333333334,0.8040540540540541,0.8601190476190477,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.8297401879491432,0.7986111111111112,0.859344894026975,0.7640117994100295,0.8361904761904762,0.7867867867867868,0.7580671399791876,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9594102054340623,0.9731610337972167,0.9428429423459245,0.9622266401590457,0.9524405506883604,0.9835390946502057,0.9506578947368421,0.9842931937172775,0.9483925549915397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9773869346733668,0.9476425438596491,0.9338778685336445,0.979909799097991,0.9746588693957114,0.962893475088597,0.9459241323648103,0.17242726527593877,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
453,0.8255243195002231,0.8487282463186078,0.7951807228915663,0.8326639892904953,0.8592592592592593,0.8020833333333334,0.7815315315315315,0.8809523809523809,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8302929795467109,0.7997685185185185,0.8680154142581888,0.7610619469026548,0.8412698412698413,0.7882882882882883,0.7507960137805998,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9637176938369781,0.9821073558648111,0.944831013916501,0.9642147117296223,0.9574468085106383,0.9917695473251029,0.9418859649122807,0.9825479930191972,0.961082910321489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828308207705193,0.9512061403508771,0.9385453131077401,0.984829848298483,0.9766081871345029,0.9689389201584323,0.943502824858757,0.16487190026649187,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
454,0.8188308790718429,0.8500669344042838,0.784471218206158,0.821954484605087,0.8414814814814815,0.78125,0.7792792792792793,0.8809523809523809,0.8032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.8275290215588723,0.7905092592592593,0.8622350674373795,0.7581120943952803,0.8311111111111111,0.7897897897897898,0.7584311346133231,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9615639496355202,0.9811133200795229,0.941351888667992,0.9622266401590457,0.950354609929078,0.9917695473251029,0.944078947368421,0.9895287958115183,0.9593908629441624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9786432160804021,0.9503837719298246,0.9350447296771685,0.982779827798278,0.9775828460038987,0.965603502188868,0.9459241323648103,0.17545896622422044,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
455,0.8246318607764391,0.8514056224899599,0.7925033467202142,0.8299866131191432,0.8503703703703703,0.7638888888888888,0.7972972972972973,0.9017857142857143,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.8347153123272526,0.7939814814814815,0.8709055876685935,0.7610619469026548,0.8323809523809523,0.8063063063063063,0.7501610377599809,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9582504970178927,0.9776341948310139,0.9363817097415507,0.9607355864811133,0.9499374217772215,0.98559670781893,0.944078947368421,0.9842931937172775,0.9509306260575296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9773869346733668,0.9457236842105263,0.9346557759626605,0.976629766297663,0.9736842105263158,0.9624765478424016,0.9418886198547215,0.18061948501961053,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
456,0.821508255243195,0.8487282463186078,0.7898259705488622,0.8259705488621151,0.8474074074074074,0.7743055555555556,0.7905405405405406,0.8839285714285714,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.8297401879491432,0.7951388888888888,0.8689788053949904,0.7433628318584071,0.834920634920635,0.7897897897897898,0.7590060117041517,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9620609675281644,0.9791252485089463,0.9423459244532804,0.9647117296222664,0.9516061743846475,0.9845679012345679,0.9495614035087719,0.9930191972076788,0.9593908629441624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.983249581239531,0.9481907894736842,0.9334889148191365,0.985649856498565,0.9775828460038987,0.9658119658119658,0.9475383373688459,0.17233985208216845,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
457,0.8255243195002231,0.8487282463186078,0.7951807228915663,0.8326639892904953,0.8577777777777778,0.8020833333333334,0.7995495495495496,0.8630952380952381,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8325041459369817,0.8055555555555556,0.8651252408477842,0.7551622418879056,0.8419047619047619,0.7867867867867868,0.7525517652206046,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9609012591119946,0.9791252485089463,0.9423459244532804,0.9612326043737575,0.952023362536504,0.9866255144032922,0.9462719298245614,0.9860383944153578,0.9568527918781726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9773869346733668,0.950109649122807,0.9342668222481525,0.981959819598196,0.9775828460038987,0.9643527204502814,0.9475383373688459,0.16637447577110578,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
458,0.821062025881303,0.8406961178045516,0.7911646586345381,0.8313253012048193,0.845925925925926,0.7847222222222222,0.7995495495495496,0.8779761904761905,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847222222222222,0.8297401879491432,0.7997685185185185,0.8631984585741811,0.7463126843657817,0.8311111111111111,0.7972972972972973,0.7482904334623651,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9612326043737575,0.9811133200795229,0.9408548707753479,0.9617296222664016,0.9561952440550688,0.9866255144032922,0.9484649122807017,0.9825479930191972,0.9500846023688664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790619765494137,0.9495614035087719,0.9327110073901206,0.985649856498565,0.9746588693957114,0.9660204294350636,0.9426957223567393,0.1684247314574467,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
459,0.8277554663096832,0.8527443105756358,0.8005354752342704,0.8299866131191432,0.8577777777777778,0.7881944444444444,0.8175675675675675,0.8869047619047619,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893518518518519,0.8369264787175235,0.8067129629629629,0.8680154142581888,0.7581120943952803,0.8387301587301588,0.8018018018018018,0.7488955557745304,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9607355864811133,0.9801192842942346,0.9403578528827038,0.9617296222664016,0.9541093032957864,0.9907407407407407,0.9484649122807017,0.9895287958115183,0.9450084602368867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9773869346733668,0.9498355263157895,0.9327110073901206,0.983189831898319,0.9775828460038987,0.9643527204502814,0.9467312348668281,0.16534792089241082,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
460,0.8286479250334672,0.8540829986613119,0.7951807228915663,0.8366800535475234,0.8577777777777778,0.78125,0.8085585585585585,0.9017857142857143,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8374792703150912,0.8055555555555556,0.869942196531792,0.7610619469026548,0.8361904761904762,0.8108108108108109,0.7309206307652485,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9650430748840292,0.9821073558648111,0.9478131212723658,0.9652087475149106,0.9566124322069254,0.9917695473251029,0.9506578947368421,0.9982547993019197,0.955160744500846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828308207705193,0.9533991228070176,0.9385453131077401,0.9868798687986879,0.97953216374269,0.9689389201584323,0.9499596448748991,0.16008269257542312,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
461,0.8277554663096832,0.8540829986613119,0.7898259705488622,0.8393574297188755,0.8518518518518519,0.7638888888888888,0.8040540540540541,0.9017857142857143,0.8032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847222222222222,0.8380320619126589,0.8067129629629629,0.8670520231213873,0.7610619469026548,0.834920634920635,0.8108108108108109,0.7298084243713133,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9653744201457919,0.9840954274353877,0.9453280318091452,0.9666998011928429,0.9591155611180643,0.9876543209876543,0.9506578947368421,0.9965095986038395,0.9560067681895094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853433835845896,0.9523026315789473,0.940101127965772,0.9868798687986879,0.9775828460038987,0.9697727746508235,0.9483454398708636,0.16069103219479106,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
462,0.8250780901383311,0.8473895582329317,0.7911646586345381,0.8366800535475234,0.8533333333333334,0.7743055555555556,0.7905405405405406,0.8928571428571429,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.8341625207296849,0.7986111111111112,0.8680154142581888,0.7610619469026548,0.8355555555555556,0.8003003003003003,0.7420419491278918,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9666998011928429,0.9850894632206759,0.9473161033797217,0.9676938369781312,0.9616186900292032,0.9897119341563786,0.9495614035087719,0.9930191972076788,0.9585448392554992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857621440536013,0.9542214912280702,0.941267989109296,0.989339893398934,0.9766081871345029,0.9714404836356055,0.9483454398708636,0.16011726153141778,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
463,0.8259705488621151,0.8527443105756358,0.7911646586345381,0.8340026773761714,0.845925925925926,0.78125,0.7815315315315315,0.9226190476190477,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847222222222222,0.835820895522388,0.7962962962962963,0.871868978805395,0.7610619469026548,0.8311111111111111,0.8138138138138138,0.7339626211824294,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9640490390987408,0.9821073558648111,0.944831013916501,0.9652087475149106,0.9561952440550688,0.9907407407407407,0.9418859649122807,0.9947643979057592,0.9602368866328257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.983249581239531,0.9514802631578947,0.9389342668222481,0.984829848298483,0.9775828460038987,0.9687304565353346,0.9459241323648103,0.16094583608679142,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
464,0.8295403837572513,0.8554216867469879,0.7978580990629184,0.8353413654618473,0.8474074074074074,0.7986111111111112,0.795045045045045,0.9107142857142857,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8385848535102266,0.7997685185185185,0.8776493256262042,0.7581120943952803,0.8374603174603175,0.8108108108108109,0.7318812433708358,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9633863485752153,0.9826043737574552,0.9438369781312127,0.9637176938369781,0.9541093032957864,0.992798353909465,0.9451754385964912,0.9930191972076788,0.9576988155668359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9819932998324958,0.9512061403508771,0.9362115908206924,0.986469864698647,0.9766081871345029,0.967479674796748,0.9475383373688459,0.16040904826877764,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
465,0.8232931726907631,0.8447121820615796,0.7978580990629184,0.8273092369477911,0.8444444444444444,0.7986111111111112,0.786036036036036,0.8869047619047619,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8302929795467109,0.7974537037037037,0.8641618497109826,0.7640117994100295,0.8336507936507936,0.7987987987987988,0.7362014450488586,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9617296222664016,0.9806163021868787,0.9428429423459245,0.9617296222664016,0.951188986232791,0.9886831275720165,0.9418859649122807,0.9930191972076788,0.961082910321489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782244556113903,0.9509320175438597,0.9342668222481525,0.983189831898319,0.97953216374269,0.9649781113195748,0.9491525423728814,0.16061714297497487,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
466,0.8116912092815707,0.8286479250334672,0.7791164658634538,0.8273092369477911,0.84,0.8055555555555556,0.786036036036036,0.8720238095238095,0.7590361445783133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.8175787728026535,0.7893518518518519,0.8564547206165704,0.7315634218289085,0.8247619047619048,0.7807807807807807,0.7820781552860748,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9584161696487741,0.9756461232604374,0.9408548707753479,0.9587475149105368,0.952857738840217,0.9876543209876543,0.9375,0.9860383944153578,0.9483925549915397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97571189279732,0.9470942982456141,0.9303772851030727,0.981549815498155,0.9736842105263158,0.9626850114654992,0.9418886198547215,0.17229255767276225,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
467,0.8165997322623829,0.8259705488621151,0.7911646586345381,0.8326639892904953,0.8518518518518519,0.78125,0.8108108108108109,0.8541666666666666,0.7690763052208835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.8264234383637369,0.7974537037037037,0.8554913294797688,0.7463126843657817,0.8311111111111111,0.7822822822822822,0.7652380150484751,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9604042412193505,0.9791252485089463,0.9408548707753479,0.9612326043737575,0.9545264914476429,0.9845679012345679,0.9539473684210527,0.9842931937172775,0.9458544839255499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9798994974874372,0.9476425438596491,0.9323220536756126,0.984009840098401,0.9746588693957114,0.9637273295809882,0.9475383373688459,0.17017198604333472,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
468,0.821062025881303,0.8393574297188755,0.7938420348058902,0.8299866131191432,0.8488888888888889,0.7847222222222222,0.8153153153153153,0.8452380952380952,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7777777777777778,0.8313985627418463,0.8032407407407407,0.859344894026975,0.7492625368731564,0.8380952380952381,0.7807807807807807,0.7597012364507945,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9599072233267064,0.9796222664015904,0.9398608349900597,0.9602385685884692,0.9536921151439299,0.9876543209876543,0.9462719298245614,0.9773123909249564,0.9517766497461929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9819932998324958,0.9454495614035088,0.9334889148191365,0.981139811398114,0.9756335282651072,0.9645611840733792,0.9418886198547215,0.17503026781530867,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
469,0.819723337795627,0.8326639892904953,0.7938420348058902,0.8326639892904953,0.84,0.7951388888888888,0.8243243243243243,0.8779761904761905,0.7630522088353414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8313985627418463,0.7962962962962963,0.869942196531792,0.7256637168141593,0.8292063492063492,0.7972972972972973,0.773845435997462,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9595758780649437,0.9791252485089463,0.9398608349900597,0.959741550695825,0.9549436795994993,0.9876543209876543,0.9495614035087719,0.9895287958115183,0.9390862944162437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9778056951423786,0.9476425438596491,0.9342668222481525,0.981549815498155,0.9707602339181286,0.9645611840733792,0.9402744148506861,0.17296324540954144,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
470,0.8255243195002231,0.8380187416331994,0.8018741633199464,0.8366800535475234,0.837037037037037,0.7881944444444444,0.8108108108108109,0.9107142857142857,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.8374792703150912,0.7986111111111112,0.8747591522157996,0.7433628318584071,0.8304761904761905,0.8138138138138138,0.769788433110698,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9627236580516899,0.9801192842942346,0.9438369781312127,0.9642147117296223,0.9561952440550688,0.9876543209876543,0.9451754385964912,0.9912739965095986,0.955160744500846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9807370184254607,0.9509320175438597,0.9385453131077401,0.984009840098401,0.9727095516569201,0.9672712111736502,0.9451170298627926,0.16644012256518667,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
471,0.8232931726907631,0.8460508701472557,0.7938420348058902,0.8299866131191432,0.845925925925926,0.7951388888888888,0.7972972972972973,0.8958333333333334,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.8330569375345495,0.7997685185185185,0.8680154142581888,0.7463126843657817,0.833015873015873,0.8003003003003003,0.7707004470518793,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9630550033134526,0.9791252485089463,0.9463220675944334,0.9637176938369781,0.9557780559032123,0.9917695473251029,0.9364035087719298,0.9912739965095986,0.961082910321489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9819932998324958,0.9506578947368421,0.9366005445352004,0.984829848298483,0.9775828460038987,0.9685219929122368,0.9418886198547215,0.1678493707048885,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
472,0.8259705488621151,0.8500669344042838,0.7991967871485943,0.8286479250334672,0.8444444444444444,0.8020833333333334,0.7927927927927928,0.8958333333333334,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8341625207296849,0.8009259259259259,0.873795761078998,0.7433628318584071,0.8380952380952381,0.7972972972972973,0.7575526375793975,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9643803843605037,0.9811133200795229,0.9478131212723658,0.9642147117296223,0.9574468085106383,0.9907407407407407,0.9418859649122807,0.9930191972076788,0.9602368866328257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981574539363484,0.953125,0.9389342668222481,0.986059860598606,0.9766081871345029,0.9689389201584323,0.9467312348668281,0.16158177854210592,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
