epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
239,0.7751004016064257,0.7791164658634538,0.7657295850066934,0.7804551539491299,0.8103703703703704,0.7638888888888888,0.7477477477477478,0.8452380952380952,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7430555555555556,0.7827529021558872,0.7488425925925926,0.8236994219653179,0.6932153392330384,0.7917460317460318,0.7357357357357357,0.8837431159098198,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9209741550695825,0.9502982107355865,0.8986083499005965,0.9140159045725647,0.9219858156028369,0.9629629629629629,0.8804824561403509,0.944153577661431,0.9043993231810491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9271356783919598,0.9169407894736842,0.8868144690781797,0.9528495284952849,0.9307992202729045,0.930373149885345,0.8845843422114609,0.33372643169304483,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
240,0.7764390896921017,0.7817938420348058,0.7617135207496654,0.785809906291834,0.8133333333333334,0.7673611111111112,0.7477477477477478,0.8333333333333334,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7827529021558872,0.7453703703703703,0.8265895953757225,0.7020648967551623,0.7961904761904762,0.7297297297297297,0.8826098665495314,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9222995361166335,0.9512922465208747,0.897117296222664,0.9184890656063618,0.9182311222361285,0.9639917695473251,0.8892543859649122,0.9424083769633508,0.9120135363790186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9292294807370184,0.9177631578947368,0.8910929599377674,0.9528495284952849,0.9278752436647173,0.9309985407546383,0.8886198547215496,0.3312306982385472,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
241,0.7733154841588576,0.7817938420348058,0.7643908969210174,0.7737617135207496,0.8059259259259259,0.7708333333333334,0.740990990990991,0.8452380952380952,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7361111111111112,0.7822001105583195,0.7384259259259259,0.8265895953757225,0.6991150442477876,0.7904761904761904,0.7327327327327328,0.8783576961927572,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9232935719019219,0.9512922465208747,0.9005964214711729,0.9179920477137177,0.9211514392991239,0.9660493827160493,0.881578947368421,0.9493891797556719,0.9120135363790186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9304857621440537,0.9185855263157895,0.8899260987942434,0.9544895448954489,0.9327485380116959,0.933083176985616,0.8853914447134786,0.3290006739955773,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
242,0.7751004016064257,0.7777777777777778,0.7617135207496654,0.785809906291834,0.8103703703703704,0.7673611111111112,0.7274774774774775,0.8452380952380952,0.7269076305220884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7407407407407407,0.7833056937534549,0.7337962962962963,0.8342967244701349,0.6991150442477876,0.7955555555555556,0.7267267267267268,0.8914215142361983,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9218025182239894,0.9502982107355865,0.8966202783300199,0.9184890656063618,0.9211514392991239,0.9681069958847737,0.8662280701754386,0.9267015706806283,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9267169179229481,0.9185855263157895,0.8860365616491638,0.9524395243952439,0.9385964912280702,0.9347508859703981,0.8716707021791767,0.33306337461477875,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
243,0.7715305667112896,0.7817938420348058,0.7536813922356091,0.7791164658634538,0.7985185185185185,0.7534722222222222,0.7387387387387387,0.8482142857142857,0.7228915662650602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7314814814814815,0.7810945273631841,0.7337962962962963,0.8275529865125241,0.696165191740413,0.7873015873015873,0.7342342342342343,0.9054330045333243,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9218025182239894,0.9502982107355865,0.8986083499005965,0.9165009940357853,0.9203170629954109,0.9650205761316872,0.8848684210526315,0.9389179755671903,0.9094754653130288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9304857621440537,0.9161184210526315,0.8879813302217037,0.9544895448954489,0.928849902534113,0.9324577861163227,0.880548829701372,0.3377500183934641,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
244,0.7800089245872378,0.7898259705488622,0.7643908969210174,0.785809906291834,0.8192592592592592,0.7847222222222222,0.7162162162162162,0.8571428571428571,0.7289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7871752349364289,0.7442129629629629,0.8333333333333334,0.7079646017699115,0.7980952380952381,0.7372372372372372,0.8783787289457309,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9266070245195493,0.9527833001988072,0.9020874751491054,0.9249502982107356,0.9253233208176888,0.9629629629629629,0.8826754385964912,0.9528795811518325,0.9204737732656514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9342546063651591,0.9216008771929824,0.8934266822248152,0.957769577695777,0.935672514619883,0.9353762768396915,0.8926553672316384,0.32233795383420505,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
245,0.7813476126729139,0.7925033467202142,0.7657295850066934,0.785809906291834,0.8103703703703704,0.7743055555555556,0.7454954954954955,0.8571428571428571,0.7269076305220884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7453703703703703,0.7899391929242675,0.7465277777777778,0.8362235067437379,0.7020648967551623,0.7980952380952381,0.7417417417417418,0.881122335479069,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9247846255798542,0.9507952286282306,0.9025844930417495,0.9209741550695825,0.9249061326658323,0.9650205761316872,0.8859649122807017,0.9458987783595113,0.9111675126903553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9321608040201005,0.9199561403508771,0.8938156359393232,0.9528495284952849,0.935672514619883,0.9357932040858871,0.8821630347054076,0.319369968947707,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
246,0.7800089245872378,0.785809906291834,0.7657295850066934,0.7884872824631861,0.8059259259259259,0.78125,0.7635135135135135,0.8333333333333334,0.7228915662650602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7453703703703703,0.7882808181315644,0.7557870370370371,0.8275529865125241,0.696165191740413,0.7974603174603174,0.7387387387387387,0.8816584425810883,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9226308813783963,0.9468190854870775,0.9005964214711729,0.9204771371769384,0.9211514392991239,0.9660493827160493,0.8903508771929824,0.9406631762652705,0.9060913705583756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.928391959798995,0.918859649122807,0.8907040062232594,0.9528495284952849,0.9307992202729045,0.9326662497394205,0.8837772397094431,0.32254175574199656,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
247,0.7826863007585899,0.7951807228915663,0.7576974564926372,0.7951807228915663,0.8192592592592592,0.7569444444444444,0.7657657657657657,0.8333333333333334,0.7289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476851851851852,0.7910447761194029,0.7592592592592593,0.8246628131021194,0.7138643067846607,0.7987301587301587,0.7447447447447447,0.8744671679883597,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9231278992710404,0.9493041749502982,0.8996023856858847,0.9204771371769384,0.9215686274509803,0.9619341563786008,0.8969298245614035,0.9406631762652705,0.9060913705583756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9309045226130653,0.9180372807017544,0.8914819136522754,0.9532595325953259,0.9307992202729045,0.9307900771315405,0.8934624697336562,0.31675454146661375,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
248,0.7773315484158858,0.7911646586345381,0.7563587684069611,0.784471218206158,0.8118518518518518,0.7534722222222222,0.7612612612612613,0.8095238095238095,0.7369477911646586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7384259259259259,0.7866224433388612,0.7592592592592593,0.8169556840077071,0.7020648967551623,0.7974603174603174,0.7297297297297297,0.8973979481837943,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9196487740225314,0.9428429423459245,0.8956262425447317,0.9204771371769384,0.917813934084272,0.9557613168724279,0.8991228070175439,0.93717277486911,0.9010152284263959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9300670016750419,0.912828947368421,0.8887592376507195,0.95079950799508,0.9230019493177388,0.9280800500312696,0.8870056497175142,0.32313687885099884,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
249,0.7759928603302098,0.7804551539491299,0.7657295850066934,0.7817938420348058,0.8118518518518518,0.7604166666666666,0.7747747747747747,0.8065476190476191,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7430555555555556,0.7838584853510226,0.7615740740740741,0.8131021194605009,0.6991150442477876,0.7942857142857143,0.7327327327327328,0.8961620611678485,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9188204108681246,0.9453280318091452,0.8956262425447317,0.915506958250497,0.9198998748435544,0.9578189300411523,0.8969298245614035,0.9232111692844677,0.8993231810490694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9271356783919598,0.9133771929824561,0.8868144690781797,0.9528495284952849,0.9181286549707602,0.9282885136543673,0.8821630347054076,0.32491021759862376,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
250,0.7782240071396698,0.7884872824631861,0.7536813922356091,0.7925033467202142,0.8192592592592592,0.7638888888888888,0.786036036036036,0.7827380952380952,0.7208835341365462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7546296296296297,0.7838584853510226,0.7673611111111112,0.8159922928709056,0.6902654867256637,0.8006349206349206,0.7252252252252253,0.9165074877417657,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9140159045725647,0.941351888667992,0.8886679920477137,0.9120278330019881,0.9165623696287025,0.9516460905349794,0.8969298245614035,0.8970331588132635,0.8993231810490694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9221105527638191,0.9087171052631579,0.8840917930766239,0.9442394423944239,0.9171539961013645,0.9237023139462164,0.8765133171912833,0.3353893515129924,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
251,0.7715305667112896,0.7804551539491299,0.7576974564926372,0.7764390896921017,0.8118518518518518,0.7673611111111112,0.75,0.8095238095238095,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523148148148148,0.7761194029850746,0.7546296296296297,0.8111753371868978,0.6932153392330384,0.7936507936507936,0.7192192192192193,0.8940104153048827,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9194831013916501,0.9473161033797217,0.8966202783300199,0.9145129224652088,0.9198998748435544,0.9547325102880658,0.893640350877193,0.9424083769633508,0.8984771573604061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9262981574539364,0.9150219298245614,0.8875923765071957,0.9528495284952849,0.9200779727095516,0.928496977277465,0.8845843422114609,0.32588044502152125,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
252,0.7782240071396698,0.7884872824631861,0.7563587684069611,0.7898259705488622,0.8133333333333334,0.7569444444444444,0.7522522522522522,0.8273809523809523,0.7329317269076305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7430555555555556,0.7866224433388612,0.7511574074074074,0.8227360308285164,0.7109144542772862,0.7968253968253968,0.7342342342342343,0.8844159393106279,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9214711729622267,0.9512922465208747,0.8941351888667992,0.918986083499006,0.9240717563621194,0.9557613168724279,0.8914473684210527,0.9319371727748691,0.9060913705583756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9271356783919598,0.9177631578947368,0.8875923765071957,0.9544895448954489,0.9278752436647173,0.930373149885345,0.8870056497175142,0.31940108565323555,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
253,0.783578759482374,0.7925033467202142,0.7684069611780455,0.7898259705488622,0.8192592592592592,0.7673611111111112,0.7612612612612613,0.8363095238095238,0.7289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.7899391929242675,0.7476851851851852,0.838150289017341,0.7079646017699115,0.8031746031746032,0.7372372372372372,0.87695266199346,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9266070245195493,0.955765407554672,0.9035785288270378,0.9204771371769384,0.9269920734251147,0.9650205761316872,0.8958333333333334,0.9389179755671903,0.9120135363790186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.932998324958124,0.9224232456140351,0.8961493582263711,0.957769577695777,0.928849902534113,0.9374609130706691,0.8845843422114609,0.31159389690502814,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
254,0.7759928603302098,0.784471218206158,0.7643908969210174,0.7791164658634538,0.8162962962962963,0.7604166666666666,0.722972972972973,0.8482142857142857,0.7289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7546296296296297,0.7810945273631841,0.7326388888888888,0.8371868978805395,0.6991150442477876,0.7968253968253968,0.7267267267267268,0.8849435148362548,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9266070245195493,0.9532803180914513,0.9015904572564613,0.9249502982107356,0.9207342511472674,0.9670781893004116,0.8892543859649122,0.9546247818499127,0.9204737732656514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9350921273031826,0.9210526315789473,0.8961493582263711,0.956949569495695,0.9307992202729045,0.9353762768396915,0.8926553672316384,0.30899027754250863,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
255,0.7759928603302098,0.7804551539491299,0.7697456492637216,0.7777777777777778,0.8162962962962963,0.7777777777777778,0.7432432432432432,0.8422619047619048,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7407407407407407,0.7844112769485904,0.7384259259259259,0.8333333333333334,0.696165191740413,0.7949206349206349,0.7312312312312312,0.8843091277871904,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9266070245195493,0.9537773359840954,0.9035785288270378,0.9224652087475149,0.9274092615769712,0.9681069958847737,0.8848684210526315,0.9528795811518325,0.9103214890016921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9338358458961474,0.921875,0.8926487747957993,0.9606396063960639,0.9307992202729045,0.9374609130706691,0.8845843422114609,0.3098390893955117,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
256,0.7884872824631861,0.7951807228915663,0.7724230254350736,0.7978580990629184,0.8074074074074075,0.8055555555555556,0.7342342342342343,0.8660714285714286,0.748995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.794914317302377,0.7488425925925926,0.848747591522158,0.7050147492625368,0.8063492063492064,0.7462462462462462,0.8632513792692471,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9272697150430749,0.9547713717693836,0.9055666003976143,0.9214711729622267,0.9219858156028369,0.9722222222222222,0.8728070175438597,0.9598603839441536,0.9272419627749577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9334170854271356,0.9232456140350878,0.8930377285103073,0.9606396063960639,0.9337231968810916,0.9366270585782781,0.8910411622276029,0.3043618161130062,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
257,0.7871485943775101,0.7978580990629184,0.7724230254350736,0.7911646586345381,0.8207407407407408,0.7847222222222222,0.7342342342342343,0.8690476190476191,0.7349397590361446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592592592592593,0.7938087341072416,0.7453703703703703,0.846820809248555,0.7109144542772862,0.8044444444444444,0.7462462462462462,0.8572120309035621,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9295891318754141,0.9532803180914513,0.9075546719681908,0.9279324055666004,0.9261576971214017,0.9650205761316872,0.8859649122807017,0.9633507853403142,0.9247038917089678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9367671691792295,0.924890350877193,0.8957604045118631,0.9606396063960639,0.9405458089668616,0.9378778403168647,0.897497982243745,0.2980758333300975,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
258,0.785809906291834,0.8045515394912985,0.7710843373493976,0.7817938420348058,0.8103703703703704,0.7847222222222222,0.722972972972973,0.8571428571428571,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.7893864013266998,0.7523148148148148,0.8362235067437379,0.7168141592920354,0.8057142857142857,0.7387387387387387,0.8555798307160936,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9292577866136514,0.952286282306163,0.9100397614314115,0.9254473161033797,0.9236545682102628,0.9711934156378601,0.8771929824561403,0.9581151832460733,0.9323181049069373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9359296482412061,0.924890350877193,0.8965383119408791,0.9589995899959,0.9405458089668616,0.9380863039399625,0.8950766747376917,0.2968916706568046,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
259,0.7898259705488622,0.8072289156626506,0.7751004016064257,0.7871485943775101,0.8103703703703704,0.8055555555555556,0.722972972972973,0.8601190476190477,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.7965726920950802,0.7488425925925926,0.8448940269749519,0.7256637168141593,0.8107936507936508,0.7402402402402403,0.8444299319129818,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9327369118621603,0.9562624254473161,0.9120278330019881,0.929920477137177,0.9290780141843972,0.9629629629629629,0.8739035087719298,0.9720767888307156,0.9416243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9392797319932998,0.928453947368421,0.8965383119408791,0.966379663796638,0.9434697855750487,0.9414217219095268,0.8991121872477804,0.29703433881776076,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
260,0.788041053101294,0.8072289156626506,0.7630522088353414,0.7938420348058902,0.8192592592592592,0.7777777777777778,0.7319819819819819,0.8511904761904762,0.7590361445783133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.7938087341072416,0.7534722222222222,0.8371868978805395,0.7256637168141593,0.8082539682539682,0.7402402402402403,0.8415690213109382,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9327369118621603,0.9592445328031809,0.9120278330019881,0.9269383697813122,0.9294952023362536,0.9629629629629629,0.893640350877193,0.9650959860383944,0.9289340101522843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9434673366834171,0.9257127192982456,0.9004278490859587,0.9626896268962689,0.942495126705653,0.9399624765478424,0.9047619047619048,0.29074495339567413,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
261,0.7911646586345381,0.8072289156626506,0.7710843373493976,0.7951807228915663,0.8162962962962963,0.7916666666666666,0.740990990990991,0.8511904761904762,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.7960199004975125,0.7615740740740741,0.8352601156069365,0.7315634218289085,0.8101587301587302,0.7462462462462462,0.8399919461374142,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9310801855533466,0.9572564612326043,0.9085487077534792,0.9274353876739563,0.9299123904881101,0.9639917695473251,0.8848684210526315,0.9598603839441536,0.928087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9401172529313233,0.9251644736842105,0.8984830805134189,0.9602296022960229,0.9434697855750487,0.940379403794038,0.8950766747376917,0.28904697577474603,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
262,0.7947344935296743,0.8085676037483266,0.7737617135207496,0.8018741633199464,0.8222222222222222,0.7916666666666666,0.7297297297297297,0.8690476190476191,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.7993366500829188,0.7581018518518519,0.8477842003853564,0.7256637168141593,0.8158730158730159,0.7447447447447447,0.8432285661199486,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9345593108018555,0.955765407554672,0.9145129224652088,0.9333996023856859,0.932415519399249,0.9691358024691358,0.8782894736842105,0.9703315881326352,0.9365482233502538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9430485762144054,0.9290021929824561,0.9015947102294827,0.964329643296433,0.9463937621832359,0.9439232853867,0.8983050847457628,0.2856337494846999,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
263,0.7920571173583222,0.8112449799196787,0.7697456492637216,0.7951807228915663,0.8118518518518518,0.7847222222222222,0.7297297297297297,0.8511904761904762,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.8004422332780542,0.7546296296296297,0.8371868978805395,0.7492625368731564,0.8114285714285714,0.7462462462462462,0.8540252385954408,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9295891318754141,0.9498011928429424,0.908051689860835,0.9309145129224652,0.9257405089695453,0.9629629629629629,0.8728070175438597,0.956369982547993,0.9407783417935702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9409547738693468,0.9221491228070176,0.896927265655387,0.959409594095941,0.9405458089668616,0.9393370856785491,0.8918482647296206,0.29260310532637507,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
