epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
111,0.4386434627398483,0.43373493975903615,0.4564926372155288,0.42570281124497994,0.4666666666666667,0.4930555555555556,0.36711711711711714,0.3125,0.5180722891566265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3773148148148148,0.4532891100055279,0.42824074074074076,0.4730250481695568,0.35988200589970504,0.48698412698412696,0.32432432432432434,2.239101792913843,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6264082173624917,0.6336978131212724,0.6257455268389662,0.6197813121272365,0.6499791405924071,0.7386831275720165,0.4616228070175439,0.518324607329843,0.6658206429780034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6113902847571189,0.6362390350877193,0.5842084791909763,0.6642066420664207,0.6423001949317739,0.6597873671044403,0.4971751412429379,1.5660817403521579,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
112,0.4444444444444444,0.4564926372155288,0.45917001338688085,0.41767068273092367,0.48444444444444446,0.4722222222222222,0.36036036036036034,0.34523809523809523,0.5160642570281124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3819444444444444,0.4593698175787728,0.42824074074074076,0.47880539499036606,0.3805309734513274,0.4876190476190476,0.34234234234234234,2.202264883644822,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6280649436713055,0.6277335984095428,0.6297216699801192,0.6267395626242545,0.6428869420108468,0.73559670781893,0.47149122807017546,0.5322862129144852,0.676818950930626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6025963149078727,0.6447368421052632,0.5931544146246597,0.6580565805658056,0.6442495126705653,0.6597873671044403,0.5052461662631155,1.5638997335162204,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
113,0.43105756358768405,0.4243641231593039,0.45113788487282463,0.41767068273092367,0.4696296296296296,0.4618055555555556,0.33783783783783783,0.3125,0.5240963855421686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3819444444444444,0.4427860696517413,0.4131944444444444,0.4605009633911368,0.3864306784660767,0.4793650793650794,0.31681681681681684,2.24360755467617,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6229290921139827,0.6217693836978131,0.6277335984095428,0.6192842942345924,0.6420525657071339,0.7376543209876543,0.46381578947368424,0.49912739965095987,0.6725888324873096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6080402010050251,0.6326754385964912,0.5814858031894204,0.6601066010660107,0.6384015594541911,0.6593704398582447,0.48184019370460046,1.5691337307373208,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
114,0.427487728692548,0.4243641231593039,0.4431057563587684,0.4149933065595716,0.48,0.4444444444444444,0.36036036036036034,0.32142857142857145,0.4779116465863454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3958333333333333,0.4350469872857933,0.4201388888888889,0.45375722543352603,0.36578171091445427,0.4685714285714286,0.3303303303303303,2.2776536647893657,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6144797879390325,0.6053677932405567,0.6207753479125249,0.617296222664016,0.638715060492282,0.7129629629629629,0.48026315789473684,0.49214659685863876,0.6472081218274112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5946398659966499,0.6274671052631579,0.5721509140412291,0.6506765067650676,0.6345029239766082,0.6466541588492808,0.48991121872477805,1.600450741999824,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
115,0.4457831325301205,0.43105756358768405,0.4725568942436412,0.43373493975903615,0.49925925925925924,0.4513888888888889,0.36261261261261263,0.33035714285714285,0.5220883534136547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39351851851851855,0.4582642343836374,0.4340277777777778,0.4662813102119461,0.41297935103244837,0.4857142857142857,0.35135135135135137,2.232518466334958,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6249171636845593,0.6242544731610338,0.6272365805168986,0.6232604373757455,0.6462244472256988,0.7067901234567902,0.48464912280701755,0.5148342059336823,0.6759729272419628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6113902847571189,0.6337719298245614,0.5857642940490082,0.6543665436654367,0.6530214424951267,0.6566604127579737,0.5020177562550444,1.553414154558327,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
116,0.45292280232039267,0.45515394912985274,0.4725568942436412,0.43105756358768405,0.4874074074074074,0.5,0.33783783783783783,0.3601190476190476,0.5441767068273092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39351851851851855,0.4671088999447208,0.4386574074074074,0.48458574181117536,0.39233038348082594,0.4984126984126984,0.34534534534534533,2.185974093858071,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6406560636182903,0.6297216699801192,0.6456262425447317,0.6466202783300199,0.6524822695035462,0.7407407407407407,0.4857456140350877,0.5410122164048866,0.7021996615905245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6268844221105527,0.649671052631579,0.5985997666277713,0.6748667486674866,0.6647173489278753,0.6731290389826975,0.5149313962873285,1.5377936239981984,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
117,0.44087460954930835,0.43373493975903615,0.46184738955823296,0.42704149933065594,0.4962962962962963,0.4444444444444444,0.3761261261261261,0.3601190476190476,0.4759036144578313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4027777777777778,0.4499723604201216,0.4212962962962963,0.48073217726396916,0.3687315634218289,0.4780952380952381,0.35285285285285284,2.21621924710561,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6350231941683234,0.635685884691849,0.6401590457256461,0.6292246520874751,0.6545682102628285,0.7345679012345679,0.5,0.5305410122164049,0.6683587140439933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.628140703517588,0.6395285087719298,0.5923765071956437,0.6760967609676096,0.6442495126705653,0.6675005211590578,0.5092816787732042,1.5222485076520047,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
118,0.43998215082552433,0.4323962516733601,0.4578313253012048,0.42971887550200805,0.48592592592592593,0.4652777777777778,0.3490990990990991,0.3244047619047619,0.5220883534136547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38425925925925924,0.4532891100055279,0.4224537037037037,0.4730250481695568,0.3834808259587021,0.48634920634920636,0.3303303303303303,2.1982346568348046,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.634857521537442,0.6317097415506958,0.6411530815109344,0.6317097415506958,0.6541510221109721,0.7232510288065843,0.48793859649122806,0.5218150087260035,0.6912013536379019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.621859296482412,0.6433662280701754,0.5989887203422792,0.6699466994669947,0.6413255360623782,0.6660412757973734,0.5141242937853108,1.5263732748366572,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
119,0.4390896921017403,0.4404283801874163,0.46184738955823296,0.4149933065595716,0.48,0.4791666666666667,0.36936936936936937,0.3392857142857143,0.4899598393574297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39351851851851855,0.4499723604201216,0.4212962962962963,0.47591522157996147,0.37168141592920356,0.4819047619047619,0.33783783783783783,2.1908666839667696,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6235917826375083,0.6242544731610338,0.628727634194831,0.6177932405566601,0.6412181894034209,0.7232510288065843,0.49122807017543857,0.518324607329843,0.6590524534686971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6084589614740369,0.6334978070175439,0.5764294049008168,0.6625666256662567,0.6491228070175439,0.6545757765269961,0.5036319612590799,1.5331908795437013,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
120,0.4466755912539045,0.4457831325301205,0.46720214190093706,0.42704149933065594,0.49925925925925924,0.4652777777777778,0.3783783783783784,0.34523809523809523,0.4939759036144578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3912037037037037,0.45992260917634054,0.4375,0.4730250481695568,0.3893805309734513,0.48634920634920636,0.35285285285285284,2.190998545505808,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6436381709741551,0.6461232604373758,0.6481113320079522,0.6366799204771372,0.6670838548185232,0.7397119341563786,0.5109649122807017,0.5322862129144852,0.6734348561759729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6319095477386935,0.6513157894736842,0.603656164916375,0.6801968019680197,0.6569200779727096,0.6760475297060663,0.5181598062953995,1.502340176470474,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
121,0.43775100401606426,0.42704149933065594,0.4605087014725569,0.42570281124497994,0.482962962962963,0.4791666666666667,0.3581081081081081,0.31547619047619047,0.5060240963855421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3912037037037037,0.4488667772249862,0.4201388888888889,0.4730250481695568,0.3746312684365782,0.4857142857142857,0.32432432432432434,2.1975974100394633,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6365142478462558,0.6336978131212724,0.6411530815109344,0.6346918489065606,0.6541510221109721,0.742798353909465,0.5010964912280702,0.5130890052356021,0.6776649746192893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6206030150753769,0.6469298245614035,0.5943212757681836,0.6719967199671997,0.6578947368421053,0.6697936210131332,0.5076674737691687,1.5004059201917401,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
122,0.4381972333779563,0.4364123159303882,0.45515394912985274,0.42302543507362783,0.4785185185185185,0.46875,0.36036036036036034,0.3333333333333333,0.5060240963855421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39814814814814814,0.44776119402985076,0.42592592592592593,0.4633911368015414,0.39233038348082594,0.48,0.33933933933933935,2.1961926890504726,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6315440689198144,0.6332007952286283,0.6346918489065606,0.6267395626242545,0.6512307050479766,0.7314814814814815,0.49122807017543857,0.4956369982547993,0.6835871404399323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6164154103852596,0.6414473684210527,0.5939323220536756,0.6658466584665846,0.6442495126705653,0.6635397123202001,0.5076674737691687,1.515847824834845,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
123,0.4547077197679607,0.4457831325301205,0.47657295850066933,0.44176706827309237,0.4888888888888889,0.4756944444444444,0.4009009009009009,0.35714285714285715,0.5100401606425703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4097222222222222,0.4654505251520177,0.44560185185185186,0.48073217726396916,0.39823008849557523,0.4907936507936508,0.36936936936936937,2.1728552665523204,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.635685884691849,0.6401590457256461,0.6351888667992047,0.6317097415506958,0.6524822695035462,0.7294238683127572,0.5076754385964912,0.5200698080279232,0.6793570219966159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6231155778894473,0.6439144736842105,0.6009334889148191,0.6707667076670767,0.6393762183235867,0.664582030435689,0.5238095238095238,1.509905886539487,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
124,0.4435519857206604,0.4350736278447122,0.47657295850066933,0.4190093708165997,0.5022222222222222,0.4444444444444444,0.3738738738738739,0.33630952380952384,0.4979919678714859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4097222222222222,0.45163073521282476,0.43171296296296297,0.46724470134874757,0.40117994100294985,0.4831746031746032,0.34984984984984985,2.1973691205795403,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6341948310139165,0.6307157057654076,0.6371769383697813,0.6346918489065606,0.6512307050479766,0.7253086419753086,0.5274122807017544,0.5043630017452007,0.6700507614213198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.623534338358459,0.6411732456140351,0.5966549980552315,0.6683066830668307,0.6471734892787524,0.6647904940587868,0.5157384987893463,1.5116773116185698,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
125,0.4381972333779563,0.42570281124497994,0.46184738955823296,0.42704149933065594,0.4725925925925926,0.4652777777777778,0.3716216216216216,0.31845238095238093,0.5160642570281124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3888888888888889,0.4499723604201216,0.42824074074074076,0.46724470134874757,0.3746312684365782,0.48444444444444446,0.32882882882882886,2.1954087917424907,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6340291583830351,0.6341948310139165,0.6366799204771372,0.6312127236580517,0.6441385064664163,0.7345679012345679,0.5054824561403509,0.5218150087260035,0.6844331641285956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6214405360134003,0.6422697368421053,0.5912096460521198,0.6711767117671177,0.6530214424951267,0.6641651031894934,0.5173527037933817,1.4957512918096887,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
126,0.44712182061579653,0.44176706827309237,0.46720214190093706,0.4323962516733601,0.4948148148148148,0.4791666666666667,0.38513513513513514,0.3482142857142857,0.4859437751004016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3912037037037037,0.46047540077390825,0.42824074074074076,0.47784200385356457,0.40117994100294985,0.4876190476190476,0.35135135135135137,2.17366498328383,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6406560636182903,0.6416500994035785,0.643141153081511,0.6371769383697813,0.6645807259073843,0.7242798353909465,0.5164473684210527,0.5165794066317626,0.6793570219966159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6293969849246231,0.6480263157894737,0.6009334889148191,0.6785567855678557,0.6500974658869396,0.6712528663748176,0.5221953188054883,1.476068910026171,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
127,0.46006247211066487,0.4538152610441767,0.4859437751004016,0.4404283801874163,0.5037037037037037,0.5104166666666666,0.38963963963963966,0.36904761904761907,0.4959839357429719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41435185185185186,0.4709784411276949,0.44675925925925924,0.4932562620423892,0.39233038348082594,0.5022222222222222,0.36036036036036034,2.1425774168723506,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6509277667329357,0.6585487077534792,0.6530815109343936,0.6411530815109344,0.6679182311222361,0.7551440329218106,0.5142543859649122,0.5357766143106457,0.6920473773265652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6340033500837521,0.6620065789473685,0.6106573317775185,0.6851168511685117,0.6705653021442495,0.6839691473837816,0.5230024213075061,1.4567875340729064,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
128,0.4497991967871486,0.4350736278447122,0.47657295850066933,0.43775100401606426,0.4918518518518519,0.46875,0.3761261261261261,0.34226190476190477,0.5200803212851406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3912037037037037,0.46379215035931454,0.41782407407407407,0.49421965317919075,0.3952802359882006,0.4946031746031746,0.34384384384384387,2.1538047943728036,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6459575878064944,0.6401590457256461,0.6510934393638171,0.6466202783300199,0.6608260325406758,0.7489711934156379,0.4956140350877193,0.5479930191972077,0.694585448392555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6369346733668342,0.6518640350877193,0.6079346557759626,0.6830668306683066,0.6530214424951267,0.6760475297060663,0.5294592413236481,1.471686239981983,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
129,0.45515394912985274,0.4497991967871486,0.46987951807228917,0.4457831325301205,0.5007407407407407,0.5,0.36711711711711714,0.3601190476190476,0.5100401606425703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4027777777777778,0.46766169154228854,0.4212962962962963,0.5048169556840078,0.3893805309734513,0.5041269841269841,0.33933933933933935,2.142024124056992,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6491053677932406,0.654572564612326,0.6486083499005965,0.6441351888667992,0.6679182311222361,0.7520576131687243,0.5120614035087719,0.5287958115183246,0.6903553299492385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6360971524288107,0.6576206140350878,0.6083236094904706,0.6875768757687577,0.6598440545808967,0.6812591202835105,0.5246166263115416,1.4502913144505363,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
130,0.43685854529228024,0.42971887550200805,0.4605087014725569,0.4203480589022758,0.4888888888888889,0.4548611111111111,0.38513513513513514,0.33035714285714285,0.4738955823293173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4074074074074074,0.4438916528468767,0.4236111111111111,0.464354527938343,0.3864306784660767,0.4793650793650794,0.33633633633633636,2.1802723589671187,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6310470510271703,0.6322067594433399,0.628727634194831,0.6322067594433399,0.6516478931998331,0.7283950617283951,0.5153508771929824,0.4956369982547993,0.6641285956006768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6176716917922948,0.6398026315789473,0.5958770906262155,0.6633866338663387,0.6423001949317739,0.6604127579737336,0.5173527037933817,1.4867707208895067,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
131,0.43685854529228024,0.42971887550200805,0.4605087014725569,0.4203480589022758,0.46814814814814815,0.4895833333333333,0.3738738738738739,0.33630952380952384,0.4879518072289157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3958333333333333,0.44665561083471533,0.41782407407407407,0.476878612716763,0.36283185840707965,0.48063492063492064,0.3333333333333333,2.1822716348248896,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6436381709741551,0.6486083499005965,0.6436381709741551,0.6386679920477137,0.6579057154776804,0.7479423868312757,0.5230263157894737,0.5095986038394416,0.6869712351945855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6314907872696818,0.6515899122807017,0.6059898872034228,0.6797867978679787,0.652046783625731,0.6739628934750886,0.5262308313155771,1.4649103264527419,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
132,0.4373047746541722,0.42570281124497994,0.46184738955823296,0.4243641231593039,0.4711111111111111,0.4791666666666667,0.38513513513513514,0.33035714285714285,0.4859437751004016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38657407407407407,0.4494195688225539,0.4236111111111111,0.47109826589595377,0.3687315634218289,0.48,0.33633633633633636,2.187459228188797,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6444665341285619,0.6476143141153081,0.6436381709741551,0.6421471172962226,0.6579057154776804,0.75,0.5219298245614035,0.5165794066317626,0.6869712351945855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6394472361809045,0.6477521929824561,0.6017113963438351,0.6818368183681837,0.6627680311890838,0.6768813841984573,0.5189669087974172,1.4475481300025368,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
133,0.4373047746541722,0.428380187416332,0.46318607764390896,0.4203480589022758,0.4785185185185185,0.4340277777777778,0.38513513513513514,0.3125,0.5140562248995983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4027777777777778,0.4455500276395799,0.4409722222222222,0.45472061657032753,0.3746312684365782,0.47873015873015873,0.33933933933933935,2.191130052981021,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6449635520212061,0.643141153081511,0.6451292246520874,0.6466202783300199,0.6599916562369629,0.7386831275720165,0.5274122807017544,0.49040139616055844,0.7030456852791879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6340033500837521,0.6521381578947368,0.6091015169194866,0.6756867568675686,0.6617933723196882,0.6764644569522619,0.5230024213075061,1.4729434873506357,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
134,0.44712182061579653,0.45113788487282463,0.4578313253012048,0.4323962516733601,0.48148148148148145,0.4722222222222222,0.3783783783783784,0.34523809523809523,0.5160642570281124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4097222222222222,0.4560530679933665,0.4363425925925926,0.47398843930635837,0.39233038348082594,0.4882539682539683,0.34984984984984985,2.126456741135549,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6514247846255798,0.6555666003976143,0.6481113320079522,0.6505964214711729,0.6608260325406758,0.76440329218107,0.5219298245614035,0.5305410122164049,0.6979695431472082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6398659966499163,0.6589912280701754,0.6075457020614546,0.6863468634686347,0.6783625730994152,0.6823014383989994,0.5318805488297014,1.4394264398148868,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
135,0.46497099509147705,0.46318607764390896,0.4886211512717537,0.4431057563587684,0.5037037037037037,0.4861111111111111,0.38063063063063063,0.38392857142857145,0.5301204819277109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41898148148148145,0.4759535655058043,0.44675925925925924,0.49614643545279385,0.415929203539823,0.5022222222222222,0.3768768768768769,2.101034863194096,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6645129224652088,0.6699801192842942,0.6640159045725647,0.6595427435387674,0.6716729244889446,0.7654320987654321,0.5405701754385965,0.5706806282722513,0.7081218274111675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6515912897822446,0.6729714912280702,0.6277712952158693,0.6974169741697417,0.6783625730994152,0.6925161559307901,0.5560936238902341,1.4112566321634,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
