epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
234,0.6110392410521777,0.5989650711513583,0.6274256144890039,0.6067270375161707,0.6331994645247657,0.6418439716312057,0.5377777777777778,0.5358974358974359,0.6933333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300353356890459,0.6578231292517007,0.5819397993311036,0.6384335154826958,0.5987654320987654,0.6479750778816199,0.5280112044817927,1.8685350109657988,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9561933534743202,0.9672708962739174,0.9375629405840886,0.9637462235649547,0.9440860215053763,0.9775051124744376,0.9282560706401766,0.9903660886319846,0.9682926829268292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9715880263825469,0.9485828944068222,0.9381402679275019,0.9777217318200925,0.9510086455331412,0.9580448919655968,0.9487825356842989,0.210425358644545,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
235,0.5998275118585598,0.592496765847348,0.6196636481241915,0.5873221216041398,0.6265060240963856,0.624113475177305,0.5266666666666666,0.5384615384615384,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5206124852767963,0.645578231292517,0.5741360089186176,0.6220400728597449,0.595679012345679,0.6355140186915887,0.5196078431372549,1.8943580933406776,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9523329976502182,0.9602215508559919,0.9380664652567976,0.9587109768378651,0.9423655913978495,0.9744376278118609,0.9227373068432672,0.9884393063583815,0.9601626016260163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9675291730086251,0.9448206671682969,0.9326241134751773,0.9743589743589743,0.9500480307396734,0.9548982588630166,0.9420654911838791,0.21525221392787436,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
236,0.6006899525657611,0.5847347994825356,0.6274256144890039,0.5899094437257438,0.6184738955823293,0.6312056737588653,0.5422222222222223,0.5205128205128206,0.68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5265017667844523,0.6435374149659864,0.5763656633221851,0.6193078324225865,0.6049382716049383,0.6336448598130842,0.5266106442577031,1.9207218856120634,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9523329976502182,0.9632426988922457,0.9370594159113796,0.9566968781470292,0.9410752688172043,0.9795501022494888,0.9172185430463576,0.9865125240847784,0.9634146341463414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9720953830542871,0.9425633308251818,0.9310480693459416,0.9760403530895334,0.9500480307396734,0.9557373610237047,0.9387069689336692,0.21373587176478842,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
237,0.5903406640793445,0.5834411384217335,0.6028460543337646,0.5847347994825356,0.6117804551539491,0.599290780141844,0.5244444444444445,0.5307692307692308,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5111896348645465,0.6360544217687075,0.5641025641025641,0.6120218579234973,0.5895061728395061,0.6218068535825545,0.5196078431372549,1.9488529338565248,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.950990265189661,0.9587109768378651,0.9350453172205438,0.959214501510574,0.9393548387096774,0.9723926380368099,0.9260485651214128,0.9807321772639692,0.9617886178861789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9700659563673262,0.9415600702282418,0.9310480693459416,0.9735182849936949,0.9481268011527377,0.9532200545416405,0.9420654911838791,0.2228328983989407,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
238,0.5933592065545493,0.5769728331177232,0.6131953428201811,0.5899094437257438,0.6318607764390897,0.6099290780141844,0.5177777777777778,0.5076923076923077,0.6688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5147232037691402,0.6387755102040816,0.5629877369007804,0.6165755919854281,0.5987654320987654,0.632398753894081,0.5056022408963585,1.9300363926396076,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9523329976502182,0.9612286002014099,0.9385699899295066,0.9572004028197382,0.9402150537634408,0.976482617586912,0.9238410596026491,0.9826589595375722,0.9642276422764228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9715880263825469,0.9428141459744168,0.9302600472813238,0.9764606977721731,0.9510086455331412,0.9548982588630166,0.9420654911838791,0.21543226149227043,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
239,0.6006899525657611,0.5950840879689522,0.6222509702457956,0.5847347994825356,0.6291834002677377,0.6312056737588653,0.5266666666666666,0.5256410256410257,0.6733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5135453474676089,0.6510204081632653,0.5797101449275363,0.6193078324225865,0.595679012345679,0.6373831775700934,0.5182072829131653,1.9477651973591121,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9573682443773078,0.9642497482376636,0.9431017119838873,0.9647532729103726,0.9479569892473119,0.983640081799591,0.9238410596026491,0.9865125240847784,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746321664129883,0.9488337095560572,0.9361702127659575,0.9794031105506515,0.9586935638808838,0.9618208516886931,0.9395465994962217,0.20264088239154388,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
240,0.6032772746873653,0.5873221216041398,0.6196636481241915,0.6028460543337646,0.6224899598393574,0.6099290780141844,0.5422222222222223,0.5538461538461539,0.6711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5217903415783275,0.6503401360544218,0.5763656633221851,0.6265938069216758,0.5987654320987654,0.6330218068535826,0.5364145658263305,1.9000125965613546,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9563611950318899,0.9677744209466264,0.9395770392749244,0.9617321248741189,0.9453763440860216,0.9723926380368099,0.9426048565121413,0.9865125240847784,0.9617886178861789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9715880263825469,0.9488337095560572,0.9353821907013397,0.976881042454813,0.9606147934678194,0.9565764631843927,0.9554995801847187,0.20786032239716098,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
241,0.5989650711513583,0.5834411384217335,0.6157826649417852,0.5976714100905562,0.6358768406961178,0.6099290780141844,0.5333333333333333,0.5153846153846153,0.6688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5241460541813898,0.6421768707482993,0.5808249721293199,0.6156648451730419,0.5925925925925926,0.6373831775700934,0.5126050420168067,1.9189079123460409,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9541792547834844,0.9652567975830816,0.9395770392749244,0.9577039274924471,0.944516129032258,0.976482617586912,0.9315673289183223,0.9807321772639692,0.9601626016260163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9690512430238457,0.946827188362177,0.9349881796690307,0.9739386296763346,0.9558117195004803,0.9563666876442207,0.945424013434089,0.20838691388732358,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
242,0.6062958171625701,0.5976714100905562,0.6274256144890039,0.5937904269081501,0.6358768406961178,0.6382978723404256,0.5266666666666666,0.5102564102564102,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5241460541813898,0.6537414965986394,0.5785953177257525,0.6284153005464481,0.6080246913580247,0.6454828660436137,0.5182072829131653,1.8692196759235864,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9553541456864719,0.9672708962739174,0.9395770392749244,0.959214501510574,0.946236559139785,0.9805725971370143,0.9161147902869757,0.9845857418111753,0.9691056910569106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.974124809741248,0.946074742914472,0.9334121355397951,0.9777217318200925,0.9577329490874159,0.9597230962869729,0.9378673383711167,0.1999108608075539,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
243,0.6075894782233722,0.5912031047865459,0.6248382923673997,0.6067270375161707,0.6358768406961178,0.6347517730496454,0.5177777777777778,0.5333333333333333,0.6977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5241460541813898,0.6557823129251701,0.5852842809364549,0.6265938069216758,0.6049382716049383,0.6461059190031153,0.5210084033613446,1.8655473282235406,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9561933534743202,0.9682779456193353,0.9400805639476334,0.9602215508559919,0.9470967741935484,0.9785276073619632,0.9183222958057395,0.9903660886319846,0.9691056910569106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9736174530695079,0.9475796338098821,0.9389282899921197,0.9781420765027322,0.9481268011527377,0.960562198447661,0.9387069689336692,0.19967069174467858,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
244,0.6119016817593791,0.6002587322121604,0.6351875808538163,0.6002587322121604,0.6265060240963856,0.6453900709219859,0.5244444444444445,0.558974358974359,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5371024734982333,0.6551020408163265,0.5919732441471572,0.6338797814207651,0.5925925925925926,0.6429906542056075,0.542016806722689,1.8606709640259473,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9548506210137631,0.9627391742195368,0.9415911379657603,0.9602215508559919,0.9458064516129032,0.9775051124744376,0.9194260485651214,0.976878612716763,0.9707317073170731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9751395230847285,0.9448206671682969,0.9369582348305753,0.9756200084068937,0.9510086455331412,0.9597230962869729,0.9353484466834593,0.20438956061878955,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
245,0.6024148339801638,0.5821474773609314,0.6261319534282018,0.5989650711513583,0.6131191432396251,0.6276595744680851,0.5466666666666666,0.5384615384615384,0.68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5111896348645465,0.6551020408163265,0.5774804905239688,0.6293260473588342,0.5802469135802469,0.6317757009345795,0.5364145658263305,1.8981861214845435,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9560255119167506,0.9642497482376636,0.9400805639476334,0.9637462235649547,0.9440860215053763,0.9815950920245399,0.9381898454746137,0.9807321772639692,0.9609756097560975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9705733130390665,0.9488337095560572,0.9369582348305753,0.9760403530895334,0.9567723342939481,0.9590937696664569,0.943744752308984,0.20914180201145977,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
246,0.6045709357481673,0.5937904269081501,0.6248382923673997,0.5950840879689522,0.6305220883534136,0.6063829787234043,0.5444444444444444,0.5384615384615384,0.6777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5371024734982333,0.6435374149659864,0.5785953177257525,0.6256830601092896,0.6049382716049383,0.6348909657320873,0.5364145658263305,1.8977909589852173,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9605572339711312,0.9718026183282981,0.9431017119838873,0.9667673716012085,0.9526881720430107,0.9805725971370143,0.9326710816777042,0.9903660886319846,0.967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797057331303907,0.9510910458991723,0.9405043341213554,0.9840269020596889,0.9558117195004803,0.9632892804698973,0.9496221662468514,0.19544245773371774,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
247,0.6054333764553687,0.592496765847348,0.6261319534282018,0.5976714100905562,0.6305220883534136,0.6347517730496454,0.5244444444444445,0.5384615384615384,0.6844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5170789163722026,0.6564625850340136,0.5763656633221851,0.6265938069216758,0.6141975308641975,0.6404984423676012,0.5266106442577031,1.9039996740580531,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9533400469956361,0.9561933534743202,0.9405840886203424,0.9632426988922457,0.9436559139784946,0.9734151329243353,0.9238410596026491,0.9845857418111753,0.9642276422764228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9705733130390665,0.9448206671682969,0.9365642237982663,0.9726775956284153,0.9500480307396734,0.9557373610237047,0.943744752308984,0.2084149856541772,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
248,0.6041397153945667,0.5886157826649417,0.6209573091849935,0.6028460543337646,0.6305220883534136,0.6205673758865248,0.5288888888888889,0.5358974358974359,0.6844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5241460541813898,0.6503401360544218,0.5696767001114827,0.6311475409836066,0.6080246913580247,0.6392523364485981,0.5252100840336135,1.8477530534949063,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9570325612621685,0.9682779456193353,0.9415911379657603,0.9612286002014099,0.9466666666666667,0.9775051124744376,0.9326710816777042,0.9884393063583815,0.9650406504065041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9726027397260274,0.9493353398545272,0.9385342789598109,0.9781420765027322,0.9538904899135446,0.9593035452066289,0.9479429051217464,0.19877011714344978,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
249,0.599396291504959,0.5821474773609314,0.6209573091849935,0.5950840879689522,0.6224899598393574,0.6276595744680851,0.5466666666666666,0.5256410256410257,0.66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5123674911660777,0.6496598639455783,0.5752508361204013,0.6202185792349727,0.595679012345679,0.6330218068535826,0.5238095238095238,1.9381624643737871,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9543470963410541,0.9642497482376636,0.9395770392749244,0.959214501510574,0.9449462365591398,0.9754601226993865,0.9326710816777042,0.9865125240847784,0.9577235772357724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969558599695586,0.946827188362177,0.933806146572104,0.9781420765027322,0.9500480307396734,0.9565764631843927,0.945424013434089,0.21004919415154125,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
250,0.610608020698577,0.6028460543337646,0.6222509702457956,0.6067270375161707,0.6452476572958501,0.6134751773049646,0.5177777777777778,0.541025641025641,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347467608951708,0.654421768707483,0.5785953177257525,0.6320582877959927,0.6265432098765432,0.6504672897196262,0.5210084033613446,1.8871476279090529,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9566968781470292,0.9652567975830816,0.9400805639476334,0.9647532729103726,0.9488172043010753,0.9754601226993865,0.9227373068432672,0.9942196531791907,0.9658536585365853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9731100963977676,0.9485828944068222,0.9349881796690307,0.9815048339638504,0.9529298751200769,0.9599328718271449,0.943744752308984,0.1951687823369544,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
251,0.6170763260025873,0.6015523932729625,0.6403622250970246,0.6093143596377749,0.6331994645247657,0.648936170212766,0.5622222222222222,0.5461538461538461,0.6866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5382803297997645,0.6625850340136055,0.5975473801560758,0.6357012750455373,0.6080246913580247,0.6492211838006231,0.5448179271708683,1.8737926409130417,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9580396106075865,0.9677744209466264,0.9431017119838873,0.9632426988922457,0.9488172043010753,0.9785276073619632,0.9392935982339956,0.9903660886319846,0.959349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9776763064434297,0.9483320792575871,0.9397163120567376,0.9798234552332913,0.9529298751200769,0.9599328718271449,0.9504617968094039,0.19802677747426156,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
252,0.6080206985769728,0.6015523932729625,0.628719275549806,0.5937904269081501,0.6238286479250335,0.6453900709219859,0.5444444444444444,0.5282051282051282,0.6911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5371024734982333,0.6489795918367347,0.5942028985507246,0.6247723132969034,0.5895061728395061,0.6423676012461059,0.530812324929972,1.891738898181463,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9582074521651561,0.9697885196374623,0.9420946626384693,0.9627391742195368,0.9483870967741935,0.983640081799591,0.9249448123620309,0.9903660886319846,0.967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.976154236428209,0.9493353398545272,0.9373522458628841,0.9823455233291298,0.9538904899135446,0.9622404027690371,0.9420654911838791,0.1933684456304401,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
253,0.6041397153945667,0.5717981888745148,0.6364812419146184,0.6041397153945667,0.6198125836680054,0.6560283687943262,0.5377777777777778,0.5333333333333333,0.6733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5135453474676089,0.6564625850340136,0.5707915273132664,0.6320582877959927,0.6018518518518519,0.6417445482866043,0.5196078431372549,1.8883118228492886,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9563611950318899,0.9612286002014099,0.9420946626384693,0.9657603222557906,0.946236559139785,0.9785276073619632,0.9282560706401766,0.9922928709055877,0.9634146341463414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9751395230847285,0.9470780035114121,0.9369582348305753,0.9777217318200925,0.9548511047070125,0.9597230962869729,0.9429051217464316,0.20547673909525696,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
254,0.6041397153945667,0.5860284605433377,0.6248382923673997,0.6015523932729625,0.6372155287817939,0.6134751773049646,0.54,0.5282051282051282,0.6733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5170789163722026,0.654421768707483,0.5730211817168339,0.6275045537340619,0.6111111111111112,0.638006230529595,0.5280112044817927,1.9249238363367158,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9540114132259148,0.9642497482376636,0.9375629405840886,0.9602215508559919,0.946236559139785,0.9703476482617587,0.9293598233995585,0.9865125240847784,0.9601626016260163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9726027397260274,0.9448206671682969,0.9353821907013397,0.9789827658680118,0.9423631123919308,0.9559471365638766,0.9462636439966414,0.20267504499678085,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
255,0.6157826649417852,0.6015523932729625,0.6416558861578266,0.6041397153945667,0.643908969210174,0.6453900709219859,0.5511111111111111,0.5307692307692308,0.6888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5335689045936396,0.6632653061224489,0.5930880713489409,0.6338797814207651,0.6172839506172839,0.6504672897196262,0.5378151260504201,1.8988472698782477,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.959718026183283,0.9707955689828801,0.9436052366565961,0.9647532729103726,0.9509677419354838,0.9805725971370143,0.9293598233995585,0.9865125240847784,0.9707317073170731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9751395230847285,0.9520943064961124,0.9365642237982663,0.9831862126944094,0.962536023054755,0.9630795049297252,0.9462636439966414,0.18581168785236074,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
256,0.5972401897369556,0.5834411384217335,0.6157826649417852,0.592496765847348,0.6224899598393574,0.6312056737588653,0.5266666666666666,0.5282051282051282,0.6644444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5053003533568905,0.6503401360544218,0.568561872909699,0.6193078324225865,0.6018518518518519,0.6317757009345795,0.5196078431372549,1.9134386464818482,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9588788183954348,0.9662638469284995,0.9436052366565961,0.9667673716012085,0.9501075268817204,0.9795501022494888,0.9293598233995585,0.9865125240847784,0.9691056910569106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.974124809741248,0.9513418610484073,0.9377462568951931,0.9819251786464901,0.9577329490874159,0.9622404027690371,0.945424013434089,0.19498839863357467,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
257,0.599396291504959,0.5834411384217335,0.6209573091849935,0.5937904269081501,0.6157965194109772,0.6205673758865248,0.54,0.5230769230769231,0.6844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5206124852767963,0.6448979591836734,0.5696767001114827,0.6247723132969034,0.595679012345679,0.6355140186915887,0.5182072829131653,1.9524659045352253,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9541792547834844,0.9627391742195368,0.9390735146022156,0.9607250755287009,0.9432258064516129,0.9754601226993865,0.9315673289183223,0.9807321772639692,0.9634146341463414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9726027397260274,0.945071482317532,0.9345941686367218,0.9760403530895334,0.951969260326609,0.9559471365638766,0.947103274559194,0.19975766082384636,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
258,0.6062958171625701,0.5886157826649417,0.6209573091849935,0.6093143596377749,0.6278447121820616,0.6382978723404256,0.5555555555555556,0.5435897435897435,0.6555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5170789163722026,0.6578231292517007,0.5741360089186176,0.6329690346083788,0.6049382716049383,0.6361370716510903,0.5392156862745098,1.900229377960429,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9585431352802954,0.9682779456193353,0.9405840886203424,0.9667673716012085,0.9440860215053763,0.9775051124744376,0.9459161147902869,0.9884393063583815,0.967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9731100963977676,0.9513418610484073,0.9401103230890465,0.9777217318200925,0.9596541786743515,0.9586742185861129,0.9580184718723762,0.1959988829992729,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
