epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
589,0.7409850483729111,0.762532981530343,0.7071240105540897,0.7532981530343008,0.7603748326639893,0.8869047619047619,0.6977777777777778,0.5641025641025641,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592039800995025,0.7265563435776202,0.7495590828924162,0.7546583850931677,0.6091954022988506,0.7848655409631019,0.6370370370370371,1.085370240760877,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9290354822588706,0.9410294852573713,0.9155422288855573,0.9305347326336831,0.9273118279569893,0.946969696969697,0.8807947019867549,0.9731182795698925,0.9341085271317829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9316804407713498,0.9278892072588347,0.9022164276401564,0.9561927518916766,0.9235936188077246,0.9373559606117746,0.8967479674796748,0.3069781294350383,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
590,0.7497801231310466,0.7730870712401056,0.712401055408971,0.7638522427440633,0.7751004016064257,0.8839285714285714,0.7044444444444444,0.5811965811965812,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7761194029850746,0.7289204097714737,0.7583774250440917,0.7608695652173914,0.632183908045977,0.792995622263915,0.6474074074074074,1.0799752724411829,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9346993170081626,0.9475262368815592,0.920039980009995,0.9365317341329336,0.9354838709677419,0.9523809523809523,0.8973509933774835,0.9767025089605734,0.9286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9421487603305785,0.9314708691499523,0.9109083007388092,0.959378733572282,0.9286314021830394,0.9415461973601509,0.908130081300813,0.2979662372691421,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
591,0.7409850483729111,0.7704485488126649,0.7071240105540897,0.7453825857519789,0.7617135207496654,0.875,0.7088888888888889,0.5584045584045584,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7621890547263681,0.7241922773837668,0.7522045855379189,0.7546583850931677,0.5919540229885057,0.7817385866166354,0.6444444444444445,1.0942960552930203,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9312010661335999,0.9400299850074962,0.9170414792603698,0.9365317341329336,0.9303225806451613,0.948051948051948,0.8929359823399559,0.9731182795698925,0.9294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9360881542699725,0.9290830945558739,0.9104737070838765,0.954599761051374,0.9219143576826196,0.9381940079614498,0.9040650406504065,0.299033572152319,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
592,0.7458223394898856,0.7757255936675461,0.7058047493403694,0.7559366754617414,0.7630522088353414,0.8809523809523809,0.7244444444444444,0.5612535612535613,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.764179104477612,0.731284475965327,0.7566137566137566,0.7556935817805382,0.6206896551724138,0.7886178861788617,0.6444444444444445,1.0917619421698068,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9338664001332667,0.9445277361319341,0.9195402298850575,0.9375312343828086,0.9354838709677419,0.946969696969697,0.9017660044150111,0.9713261648745519,0.9279069767441861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.943801652892562,0.9295606494746896,0.9122120817036071,0.9565909996017523,0.927791771620487,0.9409176618478944,0.9065040650406504,0.290980651540278,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
593,0.7484608619173263,0.7691292875989446,0.7110817941952506,0.7651715039577837,0.7724230254350736,0.8720238095238095,0.74,0.5669515669515669,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7611940298507462,0.7383766745468873,0.7671957671957672,0.7484472049689441,0.6264367816091954,0.7873671044402751,0.6562962962962963,1.0875762966293563,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9297018157587873,0.9395302348825587,0.9160419790104948,0.9335332333833083,0.9316129032258065,0.9448051948051948,0.9050772626931567,0.9695340501792115,0.9155038759689923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9371900826446281,0.9264565425023877,0.9043893959148196,0.954599761051374,0.926112510495382,0.9363084014246805,0.9040650406504065,0.3004325232505004,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
594,0.7506596306068601,0.7823218997361477,0.7058047493403694,0.7638522427440633,0.7684069611780455,0.875,0.7466666666666667,0.5754985754985755,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7631840796019901,0.7407407407407407,0.7592592592592593,0.7587991718426501,0.6494252873563219,0.7879924953095685,0.6622222222222223,1.0831063974291584,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9313676495085791,0.9430284857571214,0.9150424787606197,0.936031984007996,0.9316129032258065,0.9458874458874459,0.9072847682119205,0.967741935483871,0.9217054263565891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9366391184573003,0.9290830945558739,0.9096045197740112,0.954599761051374,0.924433249370277,0.937984496124031,0.9056910569105691,0.29603248633048385,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
595,0.7515391380826737,0.7849604221635884,0.7044854881266491,0.7651715039577837,0.7710843373493976,0.875,0.7422222222222222,0.5726495726495726,0.7794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7661691542288557,0.7399527186761229,0.763668430335097,0.7587991718426501,0.632183908045977,0.7898686679174484,0.6607407407407407,1.0782698712646699,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9323671497584541,0.9445277361319341,0.9155422288855573,0.9370314842578711,0.9329032258064516,0.9437229437229437,0.9061810154525386,0.9659498207885304,0.9271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9399449035812673,0.9290830945558739,0.9109083007388092,0.9561927518916766,0.9235936188077246,0.9390320553111251,0.9065040650406504,0.295165222564499,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
596,0.7497801231310466,0.7704485488126649,0.7176781002638523,0.7612137203166227,0.7710843373493976,0.8720238095238095,0.7422222222222222,0.5669515669515669,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7582089552238805,0.7431048069345941,0.7619047619047619,0.7546583850931677,0.6436781609195402,0.7917448405253283,0.6503703703703704,1.0864758520872841,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.934199566883225,0.9490254872563718,0.9170414792603698,0.9365317341329336,0.9367741935483871,0.946969696969697,0.9083885209713024,0.9695340501792115,0.9232558139534883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9388429752066115,0.9321872015281757,0.9104737070838765,0.9589804858622063,0.927791771620487,0.9407081500104756,0.9089430894308943,0.2905439967495907,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
597,0.7576956904133685,0.7823218997361477,0.7176781002638523,0.7730870712401056,0.7657295850066934,0.8898809523809523,0.7377777777777778,0.6011396011396012,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7771144278606965,0.7423167848699763,0.7619047619047619,0.7712215320910973,0.6551724137931034,0.7948717948717948,0.6696296296296296,1.0657104116421368,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9358654006330168,0.9490254872563718,0.92103948025987,0.9375312343828086,0.9363440860215054,0.9502164502164502,0.8984547461368654,0.9767025089605734,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9421487603305785,0.933142311365807,0.9130812690134724,0.9601752289924332,0.9286314021830394,0.9428032683846638,0.9089430894308943,0.2871688011585028,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
598,0.748900615655233,0.7717678100263852,0.7110817941952506,0.7638522427440633,0.7657295850066934,0.8958333333333334,0.7155555555555555,0.5698005698005698,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7701492537313432,0.7320724980299448,0.7522045855379189,0.7629399585921325,0.6494252873563219,0.7948717948717948,0.64,1.0989901660929255,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9356988172580376,0.9470264867566217,0.920039980009995,0.9400299850074962,0.9389247311827957,0.9491341991341992,0.8984547461368654,0.974910394265233,0.9294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9393939393939394,0.9340974212034384,0.9113428943937418,0.959378733572282,0.9328295549958019,0.9428032683846638,0.908130081300813,0.2884484080896563,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
599,0.7462620932277925,0.7651715039577837,0.7097625329815304,0.7638522427440633,0.7697456492637216,0.8988095238095238,0.7022222222222222,0.5698005698005698,0.7794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691542288557214,0.7281323877068558,0.7477954144620811,0.7670807453416149,0.6206896551724138,0.792995622263915,0.6355555555555555,1.1008298768217142,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9355322338830585,0.9465267366316842,0.9195402298850575,0.9405297351324338,0.9363440860215054,0.9523809523809523,0.8951434878587197,0.9767025089605734,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9371900826446281,0.9348137535816619,0.9117774880486745,0.9585822381521306,0.9328295549958019,0.9423842447098261,0.9089430894308943,0.28812679663789525,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
600,0.7497801231310466,0.7757255936675461,0.712401055408971,0.7612137203166227,0.7670682730923695,0.8898809523809523,0.7133333333333334,0.5783475783475783,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7711442786069652,0.7328605200945626,0.7530864197530864,0.7660455486542443,0.6379310344827587,0.792995622263915,0.6474074074074074,1.094605002155824,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9366983175079127,0.9470264867566217,0.920039980009995,0.9430284857571214,0.9389247311827957,0.9577922077922078,0.8852097130242825,0.9731182795698925,0.937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9410468319559229,0.9348137535816619,0.9165580182529335,0.9577857427319793,0.9311502938706969,0.9451078985962706,0.9040650406504065,0.282336237429381,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
601,0.7436235708003518,0.758575197889182,0.7150395778364116,0.7572559366754618,0.7603748326639893,0.8779761904761905,0.7155555555555555,0.5584045584045584,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671641791044777,0.7249802994483846,0.7495590828924162,0.7536231884057971,0.6494252873563219,0.7867417135709819,0.6414814814814814,1.1220205100670968,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9365317341329336,0.9480259870064968,0.9215392303848076,0.9400299850074962,0.9376344086021505,0.9567099567099567,0.8951434878587197,0.974910394265233,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9410468319559229,0.934574976122254,0.9139504563233377,0.9577857427319793,0.9353484466834593,0.9438508275717578,0.908130081300813,0.2872075581776983,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
602,0.7405452946350044,0.762532981530343,0.7031662269129287,0.7559366754617414,0.7523427041499331,0.8898809523809523,0.6933333333333334,0.5726495726495726,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7711442786069652,0.7163120567375887,0.7389770723104057,0.7619047619047619,0.632183908045977,0.7817385866166354,0.642962962962963,1.1113550727998571,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9325337331334332,0.9425287356321839,0.9170414792603698,0.9380309845077461,0.9320430107526881,0.9588744588744589,0.8785871964679912,0.978494623655914,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9371900826446281,0.9305157593123209,0.9104737070838765,0.9549980087614496,0.927791771620487,0.9407081500104756,0.9008130081300812,0.2907423241504248,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
603,0.7365875109938435,0.7532981530343008,0.7084432717678101,0.7480211081794196,0.7576974564926372,0.8869047619047619,0.6666666666666666,0.5641025641025641,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7751243781094528,0.7060677698975572,0.7354497354497355,0.7577639751552795,0.6264367816091954,0.7817385866166354,0.6296296296296297,1.1109554589371358,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9336998167582875,0.9480259870064968,0.9195402298850575,0.9335332333833083,0.930752688172043,0.9632034632034632,0.8730684326710817,0.978494623655914,0.9410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9388429752066115,0.9314708691499523,0.9065623641894829,0.9597769812823577,0.9311502938706969,0.9421747328724073,0.9008130081300812,0.29237888964656666,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
604,0.7379067722075637,0.7559366754617414,0.7084432717678101,0.7493403693931399,0.7576974564926372,0.8898809523809523,0.6888888888888889,0.5555555555555556,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7681592039800995,0.7139479905437353,0.7425044091710759,0.7536231884057971,0.6206896551724138,0.782989368355222,0.6311111111111111,1.102735252682326,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9327003165084125,0.9450274862568716,0.9190404797601199,0.9340329835082459,0.9324731182795699,0.9545454545454546,0.8841059602649006,0.9713261648745519,0.9348837209302325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9382920110192837,0.9302769818529131,0.9113428943937418,0.9565909996017523,0.9235936188077246,0.9409176618478944,0.9008130081300812,0.29510776253515497,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
605,0.7423043095866315,0.7651715039577837,0.7071240105540897,0.7546174142480211,0.7603748326639893,0.8958333333333334,0.7111111111111111,0.5441595441595442,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691542288557214,0.7210401891252955,0.7504409171075838,0.7536231884057971,0.6264367816091954,0.7854909318323953,0.64,1.104726316641587,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9330334832583708,0.9460269865067467,0.9185407296351824,0.9345327336331835,0.9324731182795699,0.946969696969697,0.8896247240618101,0.9802867383512545,0.9341085271317829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355371900826446,0.9319484240687679,0.9096045197740112,0.9577857427319793,0.926112510495382,0.9411271736853132,0.9016260162601626,0.29148561120847455,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
606,0.7493403693931399,0.7744063324538258,0.716358839050132,0.7572559366754618,0.7697456492637216,0.8809523809523809,0.7044444444444444,0.5754985754985755,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7741293532338308,0.7297084318360915,0.7566137566137566,0.7598343685300207,0.6436781609195402,0.7898686679174484,0.6533333333333333,1.0788398950689178,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9330334832583708,0.9440279860069966,0.9215392303848076,0.9335332333833083,0.9324731182795699,0.946969696969697,0.8885209713024282,0.978494623655914,0.9356589147286821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9388429752066115,0.9305157593123209,0.9096045197740112,0.9565909996017523,0.9286314021830394,0.9394510789859627,0.908130081300813,0.28767190653940605,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
607,0.7515391380826737,0.7730870712401056,0.7229551451187335,0.758575197889182,0.7791164658634538,0.8898809523809523,0.7133333333333334,0.5754985754985755,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7711442786069652,0.7360126083530338,0.7592592592592593,0.7660455486542443,0.6206896551724138,0.7936210131332082,0.6518518518518519,1.0836957329286225,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9351990671331001,0.9485257371314343,0.92103948025987,0.936031984007996,0.933763440860215,0.9523809523809523,0.8973509933774835,0.974910394265233,0.9348837209302325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9388429752066115,0.9336198662846227,0.9109083007388092,0.9589804858622063,0.9319899244332494,0.9425937565472449,0.9065040650406504,0.28393259704579676,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
608,0.7541776605101144,0.7810026385224275,0.7203166226912929,0.7612137203166227,0.7777777777777778,0.8898809523809523,0.7288888888888889,0.584045584045584,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7751243781094528,0.7375886524822695,0.7645502645502645,0.7660455486542443,0.6206896551724138,0.7948717948717948,0.6577777777777778,1.0699319428483332,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9351990671331001,0.9485257371314343,0.9215392303848076,0.9355322338830585,0.933763440860215,0.9502164502164502,0.9039735099337748,0.978494623655914,0.9302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9421487603305785,0.9321872015281757,0.9139504563233377,0.9577857427319793,0.9286314021830394,0.9411271736853132,0.9121951219512195,0.28498004568272506,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
609,0.7462620932277925,0.7651715039577837,0.7110817941952506,0.762532981530343,0.7617135207496654,0.8720238095238095,0.7288888888888889,0.5783475783475783,0.7794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7621890547263681,0.7336485421591804,0.7522045855379189,0.7608695652173914,0.6264367816091954,0.7854909318323953,0.6533333333333333,1.076207519101803,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9333666500083292,0.9460269865067467,0.9185407296351824,0.9355322338830585,0.9311827956989247,0.946969696969697,0.9028697571743929,0.978494623655914,0.9294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9421487603305785,0.9295606494746896,0.9143850499782703,0.955794504181601,0.9227539882451721,0.9392415671485439,0.9105691056910569,0.2892005370097341,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
610,0.7418645558487247,0.7704485488126649,0.7005277044854882,0.7546174142480211,0.7576974564926372,0.8630952380952381,0.7422222222222222,0.5584045584045584,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7522388059701492,0.7336485421591804,0.7504409171075838,0.7494824016563147,0.6436781609195402,0.7804878048780488,0.6503703703703704,1.098461476563359,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9300349825087456,0.9440279860069966,0.9165417291354323,0.9295352323838081,0.930752688172043,0.9393939393939394,0.9050772626931567,0.9695340501792115,0.9224806201550387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9366391184573003,0.9271728748806113,0.9083007388092134,0.953405017921147,0.9227539882451721,0.9358893777498428,0.9073170731707317,0.2938401913138483,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
611,0.7493403693931399,0.7770448548812665,0.7058047493403694,0.7651715039577837,0.7643908969210174,0.8869047619047619,0.7288888888888889,0.5811965811965812,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671641791044777,0.735224586288416,0.7495590828924162,0.7701863354037267,0.632183908045977,0.7892432770481551,0.6548148148148148,1.0778750215797122,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9315342328835582,0.9445277361319341,0.9170414792603698,0.9330334832583708,0.9281720430107527,0.948051948051948,0.8984547461368654,0.9713261648745519,0.931782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9388429752066115,0.9283667621776505,0.9130812690134724,0.9542015133412983,0.9193954659949622,0.9373559606117746,0.9089430894308943,0.28980467499404594,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
612,0.7409850483729111,0.7651715039577837,0.7018469656992085,0.7559366754617414,0.7617135207496654,0.8898809523809523,0.7088888888888889,0.5498575498575499,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7582089552238805,0.727344365642238,0.7486772486772487,0.7546583850931677,0.6149425287356322,0.7867417135709819,0.6325925925925926,1.101722294548256,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9328668998833917,0.9470264867566217,0.9170414792603698,0.9345327336331835,0.933763440860215,0.9448051948051948,0.9017660044150111,0.967741935483871,0.9294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9399449035812673,0.9297994269340975,0.9113428943937418,0.9577857427319793,0.9219143576826196,0.9394510789859627,0.9073170731707317,0.2935849745313704,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
613,0.7379067722075637,0.7638522427440633,0.7005277044854882,0.7493403693931399,0.7523427041499331,0.8809523809523809,0.7177777777777777,0.5441595441595442,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7562189054726368,0.723404255319149,0.7433862433862434,0.7515527950310559,0.6264367816091954,0.7836147592245153,0.6296296296296297,1.117688597559195,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9363651507579543,0.9490254872563718,0.9215392303848076,0.9385307346326837,0.9367741935483871,0.9556277056277056,0.9028697571743929,0.9713261648745519,0.9302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9432506887052342,0.9333810888252149,0.9152542372881356,0.9585822381521306,0.9303106633081444,0.9432222920595014,0.9097560975609756,0.28395837786673067,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
