epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
148,0.5899094437257438,0.5769728331177232,0.6248382923673997,0.5679172056921087,0.607764390896921,0.6560283687943262,0.5288888888888889,0.4948717948717949,0.6622222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5100117785630153,0.6360544217687075,0.5652173913043478,0.6092896174863388,0.5925925925925926,0.6242990654205608,0.5126050420168067,1.884043573048054,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9016448472641826,0.9098690835850957,0.8927492447129909,0.9023162134944612,0.8972043010752688,0.950920245398773,0.8399558498896247,0.9210019267822736,0.908130081300813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9193302891933028,0.8929019312766491,0.8660362490149724,0.9415720891130728,0.8972142170989433,0.9125235997482694,0.8581024349286314,0.4276695904534869,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
149,0.5726606295817163,0.5485122897800776,0.6093143596377749,0.5601552393272963,0.5823293172690763,0.648936170212766,0.5066666666666667,0.48205128205128206,0.6533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48881036513545345,0.6210884353741497,0.5507246376811594,0.5901639344262295,0.5740740740740741,0.6062305295950156,0.49719887955182074,1.9389629487386804,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8979523329976502,0.8997985901309165,0.8947633434038268,0.8992950654582075,0.8903225806451613,0.9406952965235174,0.8509933774834437,0.905587668593449,0.9097560975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9147640791476408,0.889641334336594,0.8668242710795903,0.9344262295081968,0.8904899135446686,0.9051814558422487,0.8690176322418136,0.4388296531326381,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
150,0.5786977145321259,0.5692108667529108,0.610608020698577,0.55627425614489,0.5943775100401606,0.648936170212766,0.5022222222222222,0.49230769230769234,0.66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48645465253239106,0.6319727891156462,0.5518394648829431,0.5974499089253188,0.5895061728395061,0.6155763239875389,0.4957983193277311,1.8864457894111821,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8997985901309165,0.9103726082578046,0.8867069486404834,0.9023162134944612,0.9006451612903226,0.9447852760736196,0.8322295805739515,0.9017341040462428,0.9113821138211382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9162861491628614,0.891647855530474,0.8648542159180457,0.9348465741908365,0.9048991354466859,0.9114747220474093,0.8530646515533166,0.4312526194510663,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
151,0.5834411384217335,0.5679172056921087,0.6196636481241915,0.5627425614489003,0.5997322623828648,0.6418439716312057,0.5155555555555555,0.5051282051282051,0.6555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5076560659599529,0.6272108843537415,0.5529542920847269,0.6102003642987249,0.5771604938271605,0.6186915887850467,0.5042016806722689,1.9042805042077673,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9014770057066129,0.9108761329305136,0.8892245720040282,0.904330312185297,0.8959139784946236,0.9478527607361963,0.8399558498896247,0.9190751445086706,0.9130081300813008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9193302891933028,0.8926511161274141,0.8703703703703703,0.9361076082387558,0.8981748318924111,0.9104258443465492,0.8656591099916037,0.42397337289575204,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
152,0.5890470030185425,0.5873221216041398,0.610608020698577,0.5692108667529108,0.6144578313253012,0.6312056737588653,0.5244444444444445,0.4948717948717949,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5170789163722026,0.6306122448979592,0.5763656633221851,0.6001821493624773,0.5864197530864198,0.6249221183800623,0.5084033613445378,1.8585383525024257,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9038267875125882,0.918932527693857,0.8932527693856999,0.8992950654582075,0.8993548387096775,0.9621676891615542,0.8344370860927153,0.9171483622350675,0.9113821138211382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9233891425672247,0.8941560070228242,0.8632781717888101,0.9457755359394704,0.9068203650336215,0.9150409062303335,0.8589420654911839,0.4172713224341222,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
153,0.5929279862009487,0.5795601552393272,0.6235446313065977,0.5756791720569211,0.6157965194109772,0.6560283687943262,0.52,0.517948717948718,0.6533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5135453474676089,0.6387755102040816,0.5663322185061316,0.6147540983606558,0.5925925925925926,0.626791277258567,0.5168067226890757,1.8292113810379271,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9028197381671702,0.9083585095669687,0.8912386706948641,0.9088620342396777,0.8920430107526882,0.9570552147239264,0.8487858719646799,0.9325626204238922,0.9073170731707317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9218670725520041,0.8934035615751191,0.8684003152088259,0.9424127784783523,0.8962536023054755,0.9108453954268932,0.8706968933669186,0.42862539429038754,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
154,0.5769728331177232,0.5575679172056921,0.6080206985769728,0.5653298835705045,0.5957161981258366,0.6099290780141844,0.5177777777777778,0.49743589743589745,0.6533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4876325088339223,0.6285714285714286,0.5529542920847269,0.5919854280510018,0.5925925925925926,0.6093457943925233,0.5042016806722689,1.9098403621408744,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.905840886203424,0.9133937562940584,0.8957703927492447,0.9083585095669687,0.8976344086021505,0.9488752556237219,0.8443708609271523,0.930635838150289,0.9219512195121952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9233891425672247,0.8971657888136444,0.8754925137903862,0.9424127784783523,0.8962536023054755,0.9125235997482694,0.8790931989924433,0.4198329460704915,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
155,0.5795601552393272,0.5653298835705045,0.6170763260025873,0.55627425614489,0.5943775100401606,0.6418439716312057,0.5222222222222223,0.4897435897435897,0.6511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49823321554770317,0.6265306122448979,0.5596432552954292,0.5983606557377049,0.5709876543209876,0.6155763239875389,0.49859943977591037,1.9365551263003988,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8992950654582075,0.9108761329305136,0.8902316213494461,0.8967774420946626,0.8937634408602151,0.950920245398773,0.8554083885209713,0.905587668593449,0.8983739837398373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9142567224759005,0.8918986706797091,0.863672182821119,0.9365279529213956,0.9010566762728146,0.9083280889448291,0.8631402183039463,0.4211648170801568,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
156,0.5864596808969383,0.5730918499353169,0.6119016817593791,0.574385510996119,0.5970548862115127,0.6347517730496454,0.5244444444444445,0.5076923076923077,0.6688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49352179034157834,0.6401360544217687,0.5707915273132664,0.599271402550091,0.5864197530864198,0.6186915887850467,0.5140056022408963,1.8864920855905023,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9041624706277275,0.9154078549848943,0.8927492447129909,0.904330312185297,0.8997849462365591,0.9468302658486708,0.8432671081677704,0.9132947976878613,0.9195121951219513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9249112125824455,0.8939051918735892,0.8715524034672971,0.9398907103825137,0.9020172910662824,0.9139920285294735,0.8648194794290512,0.40905033993857065,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
157,0.5795601552393272,0.5679172056921087,0.6119016817593791,0.5588615782664942,0.5983935742971888,0.6418439716312057,0.52,0.4948717948717949,0.6422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48998822143698467,0.6312925170068027,0.5574136008918618,0.5974499089253188,0.5802469135802469,0.6155763239875389,0.49859943977591037,1.9064772171211324,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.905840886203424,0.9138972809667674,0.8942598187311178,0.9093655589123867,0.9023655913978494,0.9560327198364008,0.8399558498896247,0.9325626204238922,0.9097560975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9259259259259259,0.8959117130674693,0.8735224586288416,0.942833123160992,0.9000960614793467,0.9165093350115376,0.8631402183039463,0.40526816171861885,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
158,0.5899094437257438,0.5782664941785253,0.6209573091849935,0.5705045278137129,0.6037483266398929,0.6382978723404256,0.5088888888888888,0.5282051282051282,0.6711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5076560659599529,0.6374149659863946,0.5585284280936454,0.6156648451730419,0.5895061728395061,0.6230529595015576,0.5154061624649859,1.8695892162906964,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9117153407183619,0.9219536757301108,0.9008056394763343,0.9123867069486404,0.9036559139784947,0.9601226993865031,0.8543046357615894,0.9383429672447013,0.9195121951219513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9360730593607306,0.8996739403059945,0.8786446020488574,0.949978982765868,0.9048991354466859,0.920075519194462,0.8782535684298909,0.3913757590568878,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
159,0.5916343251401466,0.5860284605433377,0.6235446313065977,0.5653298835705045,0.6171352074966533,0.6560283687943262,0.5222222222222223,0.49743589743589745,0.66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5100117785630153,0.6387755102040816,0.5618729096989966,0.6165755919854281,0.5895061728395061,0.6317757009345795,0.5014005602240896,1.8950734337942001,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9026518966096005,0.9133937562940584,0.8937562940584088,0.9008056394763343,0.8993548387096775,0.9621676891615542,0.8366445916114791,0.9190751445086706,0.9032520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9249112125824455,0.891647855530474,0.8691883372734437,0.9386296763345944,0.9020172910662824,0.9133627019089574,0.8597816960537363,0.4085381640088202,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
160,0.5985338507977577,0.592496765847348,0.628719275549806,0.574385510996119,0.6211512717536813,0.6631205673758865,0.5288888888888889,0.5128205128205128,0.6644444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5159010600706714,0.6462585034013606,0.5774804905239688,0.6202185792349727,0.5833333333333334,0.6355140186915887,0.5154061624649859,1.8398584363377264,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9066800939912723,0.9159113796576033,0.8957703927492447,0.9083585095669687,0.9036559139784947,0.9550102249488752,0.8432671081677704,0.9248554913294798,0.9130081300813008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9218670725520041,0.8991723100075244,0.8695823483057525,0.9453551912568307,0.9087415946205571,0.9165093350115376,0.8673383711167086,0.4049327372704308,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
161,0.5864596808969383,0.5756791720569211,0.6209573091849935,0.5627425614489003,0.5930388219544847,0.648936170212766,0.52,0.5230769230769231,0.6577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5100117785630153,0.6306122448979592,0.568561872909699,0.6065573770491803,0.5679012345679012,0.6143302180685358,0.5238095238095238,1.8745768202847064,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9118831822759316,0.9179254783484391,0.9038267875125882,0.9138972809667674,0.901505376344086,0.9591002044989775,0.8576158940397351,0.9325626204238922,0.9252032520325203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.930492135971588,0.9026837220968147,0.8798266351457841,0.9482976040353089,0.9068203650336215,0.9194461925739459,0.8816120906801007,0.3922780418844181,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
162,0.5786977145321259,0.553686934023286,0.6170763260025873,0.5653298835705045,0.5876840696117804,0.6312056737588653,0.54,0.47435897435897434,0.66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5076560659599529,0.6197278911564625,0.5629877369007804,0.5965391621129326,0.5617283950617284,0.611214953271028,0.5056022408963585,1.9203873634749622,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9078549848942599,0.9144008056394763,0.8982880161127895,0.9108761329305136,0.9002150537634409,0.9560327198364008,0.8609271523178808,0.9132947976878613,0.916260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9289700659563673,0.8974166039628794,0.8794326241134752,0.9419924337957125,0.899135446685879,0.9154604573106776,0.8774139378673383,0.3964371337071086,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
163,0.5838723587753342,0.5730918499353169,0.610608020698577,0.5679172056921087,0.5983935742971888,0.6418439716312057,0.5177777777777778,0.4948717948717949,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49705535924617195,0.6340136054421769,0.5629877369007804,0.6001821493624773,0.5864197530864198,0.6205607476635514,0.5014005602240896,1.889542948536546,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.905337361530715,0.9144008056394763,0.8932527693856999,0.9083585095669687,0.901505376344086,0.9498977505112475,0.8377483443708609,0.9229287090558767,0.9195121951219513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9233891425672247,0.8964133433659393,0.8747044917257684,0.9390500210172341,0.9029779058597502,0.9152506817705056,0.8656591099916037,0.4007581600049631,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
164,0.5890470030185425,0.5705045278137129,0.628719275549806,0.5679172056921087,0.6117804551539491,0.6418439716312057,0.5222222222222223,0.5,0.6622222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49705535924617195,0.6421768707482993,0.5540691192865106,0.6156648451730419,0.595679012345679,0.6255451713395639,0.5070028011204482,1.8776492653041115,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.909197717354817,0.918429003021148,0.9018126888217523,0.9073514602215509,0.8997849462365591,0.9488752556237219,0.8576158940397351,0.9325626204238922,0.9235772357723577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9294774226281075,0.8991723100075244,0.8790386130811663,0.942833123160992,0.9058597502401537,0.9162995594713657,0.8807724601175483,0.3933830632584013,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
165,0.5950840879689522,0.5795601552393272,0.6196636481241915,0.5860284605433377,0.6318607764390897,0.6276595744680851,0.5377777777777778,0.5,0.6533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5123674911660777,0.6428571428571429,0.5719063545150501,0.6138433515482696,0.595679012345679,0.6317757009345795,0.5126050420168067,1.8509103265904618,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9125545485062101,0.9254783484390735,0.9003021148036254,0.9118831822759316,0.9118279569892473,0.9550102249488752,0.847682119205298,0.9325626204238922,0.9195121951219513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9345509893455098,0.9016804614998746,0.8790386130811663,0.9503993274485077,0.9077809798270894,0.9215439479756661,0.8765743073047859,0.3850069407770081,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
166,0.586890901250539,0.5666235446313066,0.6170763260025873,0.5769728331177232,0.5983935742971888,0.6418439716312057,0.5088888888888888,0.517948717948718,0.6711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49469964664310956,0.6401360544217687,0.5496098104793757,0.6193078324225865,0.5802469135802469,0.6242990654205608,0.5028011204481793,1.900270107543998,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9138972809667674,0.9204431017119838,0.9038267875125882,0.9174219536757301,0.9040860215053763,0.9539877300613497,0.8587196467991169,0.9460500963391136,0.9276422764227642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9340436326737697,0.9039377978429897,0.8845547675334909,0.9487179487179487,0.9058597502401537,0.9202852947346339,0.8883291351805206,0.38827681885585164,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
167,0.5873221216041398,0.5588615782664942,0.6261319534282018,0.5769728331177232,0.6171352074966533,0.6382978723404256,0.52,0.4794871794871795,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5123674911660777,0.6306122448979592,0.5663322185061316,0.6029143897996357,0.5925925925925926,0.6299065420560748,0.49159663865546216,1.906766706419793,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9060087277609936,0.9154078549848943,0.8972809667673716,0.905337361530715,0.901505376344086,0.9580777096114519,0.8333333333333334,0.9132947976878613,0.9235772357723577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9294774226281075,0.8944068221720592,0.8766745468873128,0.9382093316519546,0.9039385206532181,0.9179777637927418,0.8581024349286314,0.3968659202778007,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
168,0.5920655454937473,0.574385510996119,0.6235446313065977,0.5782664941785253,0.5997322623828648,0.624113475177305,0.5422222222222223,0.517948717948718,0.6733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508833922261484,0.6401360544217687,0.5607580824972129,0.6193078324225865,0.5864197530864198,0.6230529595015576,0.5224089635854342,1.8692899097806166,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9123867069486404,0.9224572004028198,0.8997985901309165,0.9149043303121853,0.9053763440860215,0.9519427402862985,0.8609271523178808,0.9344894026974951,0.9227642276422764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9309994926433283,0.9031853523952846,0.8845547675334909,0.9449348465741908,0.9058597502401537,0.9192364170337739,0.8849706129303107,0.3772846438333307,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
169,0.5890470030185425,0.5679172056921087,0.6222509702457956,0.5769728331177232,0.5997322623828648,0.6382978723404256,0.5422222222222223,0.49743589743589745,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5159010600706714,0.6312925170068027,0.5707915273132664,0.604735883424408,0.5864197530864198,0.621183800623053,0.5168067226890757,1.8715269706433268,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9088620342396777,0.9244712990936556,0.8952668680765358,0.9068479355488419,0.9006451612903226,0.9591002044989775,0.8509933774834437,0.9267822736030829,0.9195121951219513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9299847792998478,0.8984198645598194,0.8774625689519306,0.9453551912568307,0.9020172910662824,0.9169288860918817,0.8765743073047859,0.3816350954176796,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
170,0.5851660198361363,0.5679172056921087,0.6196636481241915,0.5679172056921087,0.5983935742971888,0.6063829787234043,0.5222222222222223,0.5128205128205128,0.6755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5017667844522968,0.6333333333333333,0.5551839464882943,0.6065573770491803,0.595679012345679,0.6180685358255452,0.511204481792717,1.8783636977313767,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9162470627727425,0.9279959718026183,0.904330312185297,0.9164149043303121,0.9131182795698924,0.9550102249488752,0.8554083885209713,0.9383429672447013,0.926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9345509893455098,0.9071983947830449,0.8841607565011821,0.949978982765868,0.9173871277617676,0.9246905810782463,0.8824517212426533,0.3745727308567197,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
171,0.5998275118585598,0.5963777490297542,0.6261319534282018,0.5769728331177232,0.6211512717536813,0.6524822695035462,0.5488888888888889,0.5205128205128206,0.6511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5229681978798587,0.64421768707483,0.5785953177257525,0.6174863387978142,0.5987654320987654,0.6311526479750779,0.5294117647058824,1.8365829619111147,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9144008056394763,0.9254783484390735,0.9023162134944612,0.9154078549848943,0.906236559139785,0.9652351738241309,0.8631346578366446,0.9460500963391136,0.9138211382113821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9345509893455098,0.9044394281414597,0.8810086682427108,0.9516603614964271,0.9106628242074928,0.921334172435494,0.8866498740554156,0.3753714649498803,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
172,0.592496765847348,0.5808538163001293,0.6235446313065977,0.5730918499353169,0.6091030789825971,0.648936170212766,0.5133333333333333,0.5076923076923077,0.6822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5241460541813898,0.6319727891156462,0.568561872909699,0.6083788706739527,0.6049382716049383,0.6311526479750779,0.5056022408963585,1.8534285992371105,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9169184290030211,0.9259818731117825,0.9073514602215509,0.9174219536757301,0.9126881720430108,0.9611451942740287,0.8498896247240618,0.9402697495183044,0.9292682926829269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9360730593607306,0.90744920993228,0.8837667454688731,0.9503993274485077,0.9212295869356388,0.9253199076987624,0.8832913518052057,0.36414201678186103,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
