epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
112,0.3567950420540062,0.3705179282868526,0.3386454183266932,0.3612217795484728,0.42410714285714285,0.2567049808429119,0.3181818181818182,0.24561403508771928,0.4035947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3247549019607843,0.3749133749133749,0.350547730829421,0.3661616161616162,0.35978835978835977,0.36157253599114064,0.33774834437086093,2.383817729299815,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.452642073778664,0.46510468594217347,0.4576271186440678,0.43519441674975073,0.5545833333333333,0.36449864498644985,0.29375,0.38380281690140844,0.48220973782771537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43363273453093815,0.4621325361235675,0.4093648585999073,0.48007448789571694,0.46938775510204084,0.4879544459045116,0.3415977961432507,2.095127347855522,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
113,0.3559096945551129,0.3652058432934927,0.33731739707835323,0.3652058432934927,0.42410714285714285,0.24904214559386972,0.3181818181818182,0.24561403508771928,0.4068627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31985294117647056,0.3762993762993763,0.34976525821596244,0.3661616161616162,0.3544973544973545,0.36157253599114064,0.3333333333333333,2.382270343539038,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.45081422399468263,0.4626121635094716,0.4546360917248255,0.43519441674975073,0.5525,0.35501355013550134,0.30833333333333335,0.38615023474178406,0.4681647940074906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.436626746506986,0.45789735924265074,0.41121928604543345,0.4797020484171322,0.4574829931972789,0.4846692947875602,0.3443526170798898,2.0954136187628523,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
114,0.3545816733067729,0.3652058432934927,0.33200531208499334,0.3665338645418327,0.43154761904761907,0.24904214559386972,0.3106060606060606,0.2982456140350877,0.3937908496732026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32230392156862747,0.3728343728343728,0.34507042253521125,0.3686868686868687,0.35978835978835977,0.358250276854928,0.33995584988962474,2.376160721696547,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.46095048188767035,0.4740777666999003,0.4661016949152542,0.4426719840478564,0.5654166666666667,0.3523035230352303,0.3177083333333333,0.40375586854460094,0.4756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4481037924151697,0.46736422521175885,0.4195642095503013,0.4886405959031657,0.4736394557823129,0.4918966272448533,0.36363636363636365,2.0714255345941344,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
115,0.36697653829127935,0.3784860557768924,0.34395750332005315,0.3784860557768924,0.43601190476190477,0.24904214559386972,0.32323232323232326,0.2807017543859649,0.42810457516339867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32965686274509803,0.3880803880803881,0.3544600938967136,0.3838383838383838,0.38095238095238093,0.3698781838316722,0.3554083885209713,2.3496751384220063,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.46992356264539714,0.48055832502492524,0.47557328015952144,0.45363908275174475,0.5695833333333333,0.35636856368563685,0.3229166666666667,0.4154929577464789,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4545908183632735,0.47757847533632286,0.42651831247102456,0.49906890130353815,0.48299319727891155,0.5006570302233903,0.37327823691460055,2.0450286510260884,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
116,0.36343514829570606,0.3784860557768924,0.34130146082337315,0.3705179282868526,0.4255952380952381,0.25862068965517243,0.32323232323232326,0.2982456140350877,0.4166666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3321078431372549,0.38115038115038113,0.35289514866979654,0.380050505050505,0.36507936507936506,0.36710963455149503,0.3487858719646799,2.3538304734620548,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.467098703888335,0.4790628115653041,0.4715852442671984,0.4506480558325025,0.5658333333333333,0.37533875338753386,0.3104166666666667,0.4154929577464789,0.49063670411985016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45159680638722555,0.4748380667663179,0.4232730644413537,0.4960893854748603,0.4812925170068027,0.4997809899255366,0.3643250688705234,2.045457459003199,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
117,0.36874723328906595,0.39176626826029215,0.33598937583001326,0.3784860557768924,0.43154761904761907,0.25862068965517243,0.32575757575757575,0.2807017543859649,0.4297385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3247549019607843,0.3936243936243936,0.35289514866979654,0.38762626262626265,0.3968253968253968,0.3698781838316722,0.36423841059602646,2.3359922938454516,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4747424393486208,0.48703888334995016,0.4780658025922233,0.4591226321036889,0.57125,0.3780487804878049,0.32916666666666666,0.4154929577464789,0.5028089887640449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4615768463073852,0.4813153961136024,0.43022716736207695,0.503538175046555,0.4906462585034014,0.505694261936049,0.3774104683195592,2.026930753556388,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
118,0.3749446657813192,0.3930942895086321,0.34926958831341304,0.38247011952191234,0.43154761904761907,0.2739463601532567,0.3282828282828283,0.2982456140350877,0.4362745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3333333333333333,0.3984753984753985,0.36071987480438183,0.3952020202020202,0.3862433862433862,0.3787375415282392,0.3598233995584989,2.3313788303815985,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.47441010302426057,0.48454636091724823,0.4760717846460618,0.4626121635094716,0.5608333333333333,0.37398373983739835,0.33125,0.4225352112676056,0.5196629213483146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45808383233532934,0.48256103637269554,0.4297635605006954,0.5042830540037244,0.4880952380952381,0.5032851511169514,0.38360881542699726,2.018244197258485,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
119,0.37627268702965916,0.40106241699867196,0.350597609561753,0.37715803452855245,0.43005952380952384,0.2739463601532567,0.33080808080808083,0.3508771929824561,0.4362745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33455882352941174,0.39986139986139985,0.3615023474178404,0.3939393939393939,0.4021164021164021,0.3754152823920266,0.37969094922737306,2.3296106211006666,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.48271851113326686,0.49202392821535396,0.48554336989032904,0.47058823529411764,0.5808333333333333,0.3861788617886179,0.33645833333333336,0.4354460093896714,0.49812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.467564870259481,0.49028400597907323,0.4385720908669448,0.5087523277467412,0.5042517006802721,0.5124835742444153,0.3891184573002755,2.00104665455132,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
120,0.38114209827357237,0.39707835325365204,0.35856573705179284,0.38778220451527223,0.43005952380952384,0.2796934865900383,0.351010101010101,0.3333333333333333,0.43790849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3382352941176471,0.40540540540540543,0.36619718309859156,0.4015151515151515,0.3968253968253968,0.37929125138427466,0.38852097130242824,2.314717718751729,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.48687271518777003,0.49750747756729813,0.48753738783649053,0.47557328015952144,0.5770833333333333,0.38346883468834686,0.3458333333333333,0.43896713615023475,0.5205992509363296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.467564870259481,0.4965122072745391,0.4427445526193788,0.511731843575419,0.5110544217687075,0.5148926850635129,0.3987603305785124,1.9890290472982095,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
121,0.3798140770252324,0.398406374501992,0.3652058432934927,0.3758300132802125,0.4270833333333333,0.29118773946360155,0.33585858585858586,0.3333333333333333,0.4362745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3431372549019608,0.40055440055440056,0.3646322378716745,0.39646464646464646,0.4126984126984127,0.37929125138427466,0.3818984547461369,2.315348847664896,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.48570953805250916,0.49750747756729813,0.4900299102691924,0.4695912263210369,0.5791666666666667,0.3970189701897019,0.3333333333333333,0.42488262910798125,0.5224719101123596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.468063872255489,0.49451918285999,0.4390356977283264,0.5113594040968342,0.5127551020408163,0.5179588261060009,0.384297520661157,1.9906617123726478,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
122,0.3846834882691456,0.40239043824701193,0.36786188579017265,0.3837981407702523,0.43898809523809523,0.289272030651341,0.3409090909090909,0.3508771929824561,0.43790849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34681372549019607,0.4060984060984061,0.37245696400625977,0.40404040404040403,0.3862433862433862,0.3853820598006645,0.3818984547461369,2.3104696016282094,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4880358923230309,0.5004985044865404,0.48953140578265203,0.4740777666999003,0.5766666666666667,0.3943089430894309,0.346875,0.4307511737089202,0.5262172284644194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47105788423153694,0.4965122072745391,0.4422809457579972,0.515828677839851,0.5085034013605442,0.5183968462549278,0.3925619834710744,1.9819237863395491,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
123,0.38247011952191234,0.40239043824701193,0.35723771580345287,0.38778220451527223,0.4375,0.29118773946360155,0.33585858585858586,0.2982456140350877,0.43790849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34068627450980393,0.4060984060984061,0.37089201877934275,0.39646464646464646,0.4021164021164021,0.3842746400885936,0.37527593818984545,2.3085191920036867,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.48637421070122966,0.4995014955134596,0.49202392821535396,0.4675972083748754,0.5825,0.4037940379403794,0.33125,0.426056338028169,0.5149812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4655688622754491,0.49676133532635774,0.4376448771441817,0.5113594040968342,0.5187074829931972,0.5194918966272448,0.3822314049586777,1.9808571619938362,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
124,0.3851261620185923,0.40239043824701193,0.3598937583001328,0.3930942895086321,0.43005952380952384,0.2835249042145594,0.3560606060606061,0.2807017543859649,0.45098039215686275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34068627450980393,0.41025641025641024,0.3763693270735524,0.3939393939393939,0.4074074074074074,0.3859357696566999,0.3818984547461369,2.3066063923559237,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4941841143236956,0.5074775672981057,0.49900299102691925,0.4760717846460618,0.5854166666666667,0.3915989159891599,0.3458333333333333,0.44835680751173707,0.5299625468164794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4755489021956088,0.5034877927254608,0.44923504867872044,0.5202979515828677,0.5170068027210885,0.5249671484888305,0.3973829201101928,1.9733362777877306,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
125,0.3798140770252324,0.3944223107569721,0.36254980079681276,0.38247011952191234,0.42857142857142855,0.3007662835249042,0.3409090909090909,0.2982456140350877,0.4264705882352941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3394607843137255,0.40263340263340264,0.3669796557120501,0.3977272727272727,0.3915343915343915,0.38261351052048725,0.3686534216335541,2.302008761827689,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.48637421070122966,0.4945164506480558,0.4910269192422732,0.47357926221335994,0.5829166666666666,0.3956639566395664,0.3416666666666667,0.42370892018779344,0.5121722846441947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4665668662674651,0.4962630792227205,0.4418173388966157,0.5094972067039106,0.5153061224489796,0.5192728865527815,0.38292011019283745,1.9721682324445933,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
126,0.3935369632580788,0.40903054448871184,0.3798140770252324,0.39176626826029215,0.4375,0.3103448275862069,0.34595959595959597,0.3508771929824561,0.45098039215686275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3492647058823529,0.41857241857241856,0.3779342723004695,0.4128787878787879,0.41798941798941797,0.3959025470653378,0.3841059602649007,2.2939198609208997,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4956796277833167,0.5084745762711864,0.49900299102691925,0.4795613160518445,0.58,0.3983739837398374,0.3541666666666667,0.4518779342723005,0.5355805243445693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4780439121756487,0.5044843049327354,0.44969865554010197,0.5229050279329609,0.5178571428571429,0.5254051686377573,0.4022038567493113,1.9581469113979675,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
127,0.39176626826029215,0.40106241699867196,0.37317397078353254,0.40106241699867196,0.44047619047619047,0.2988505747126437,0.351010101010101,0.3157894736842105,0.45098039215686275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34681372549019607,0.4171864171864172,0.3748043818466354,0.4154040404040404,0.4074074074074074,0.39313399778516056,0.38631346578366443,2.2901885837725486,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4948487869724161,0.5074775672981057,0.5,0.47706879361914256,0.57875,0.4065040650406504,0.35833333333333334,0.43896713615023475,0.5346441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4815369261477046,0.5014947683109118,0.44969865554010197,0.5199255121042831,0.5204081632653061,0.5243101182654402,0.4022038567493113,1.9536119526349338,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
128,0.3886675520141656,0.40106241699867196,0.37715803452855245,0.38778220451527223,0.44345238095238093,0.29118773946360155,0.351010101010101,0.3157894736842105,0.44281045751633985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34191176470588236,0.4151074151074151,0.3685446009389671,0.4116161616161616,0.42857142857142855,0.38981173864894797,0.3841059602649007,2.2899249626926323,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4958457959454968,0.5054835493519442,0.5029910269192422,0.4790628115653041,0.58875,0.4078590785907859,0.3572916666666667,0.44014084507042256,0.5168539325842697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47654690618762474,0.5054808171400099,0.44969865554010197,0.5206703910614525,0.5238095238095238,0.5271572492334647,0.3973829201101928,1.9437576653989854,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
129,0.3966356795042054,0.4116865869853918,0.38247011952191234,0.39575033200531207,0.44345238095238093,0.2988505747126437,0.36363636363636365,0.3157894736842105,0.45751633986928103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35294117647058826,0.42134442134442135,0.38028169014084506,0.42045454545454547,0.4074074074074074,0.39867109634551495,0.38852097130242824,2.2683384436429628,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.505317381189764,0.5159521435692921,0.5159521435692921,0.48404785643070786,0.5941666666666666,0.42005420054200543,0.359375,0.45422535211267606,0.5365168539325843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48602794411177647,0.5149476831091181,0.45387111729253593,0.531098696461825,0.5408163265306123,0.5374507227332457,0.40426997245179064,1.9243469643965239,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
130,0.40106241699867196,0.4169986719787517,0.38247011952191234,0.4037184594953519,0.4538690476190476,0.29310344827586204,0.3661616161616162,0.3157894736842105,0.46568627450980393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35049019607843135,0.42966042966042967,0.3841940532081377,0.4255050505050505,0.4126984126984127,0.40420819490586934,0.38852097130242824,2.268908226685273,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5038218677301429,0.5114656031904287,0.5124626121635095,0.48753738783649053,0.5891666666666666,0.4241192411924119,0.36875,0.4518779342723005,0.5299625468164794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4875249500998004,0.5119581464872944,0.4571163653222068,0.5314711359404097,0.5263605442176871,0.535041611914148,0.4056473829201102,1.928718097822418,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
131,0.3988490482514387,0.4156706507304117,0.3851261620185923,0.39575033200531207,0.44345238095238093,0.2988505747126437,0.3787878787878788,0.3157894736842105,0.45588235294117646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3443627450980392,0.42966042966042967,0.3841940532081377,0.42045454545454547,0.4074074074074074,0.3997785160575858,0.39514348785871967,2.254767469834205,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5081422399468262,0.5214356929212363,0.5149551345962113,0.4880358923230309,0.5958333333333333,0.4281842818428184,0.37395833333333334,0.45305164319248825,0.5308988764044944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4930139720558882,0.515695067264574,0.45989800649049606,0.5337057728119181,0.5382653061224489,0.5385457731055628,0.41253443526170797,1.912566976398279,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
132,0.39530765825586545,0.40903054448871184,0.37715803452855245,0.399734395750332,0.44642857142857145,0.28735632183908044,0.3661616161616162,0.2982456140350877,0.4591503267973856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3431372549019608,0.4248094248094248,0.38028169014084506,0.41919191919191917,0.3968253968253968,0.39756367663344405,0.38631346578366443,2.2473265034480137,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5061482220006647,0.5239282153539382,0.5099700897308076,0.48454636091724823,0.5929166666666666,0.43360433604336046,0.365625,0.4495305164319249,0.5327715355805244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4930139720558882,0.5127055306427504,0.4603616133518776,0.5322160148975792,0.5306122448979592,0.5374507227332457,0.40771349862258954,1.9109170393279795,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
133,0.3979637007525454,0.4156706507304117,0.3758300132802125,0.40239043824701193,0.45535714285714285,0.3007662835249042,0.36363636363636365,0.2807017543859649,0.45098039215686275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34681372549019607,0.4268884268884269,0.3794992175273865,0.42676767676767674,0.4021164021164021,0.4019933554817276,0.3818984547461369,2.2458354380870613,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5084745762711864,0.5234297108673978,0.5154536390827518,0.4865403788634098,0.5991666666666666,0.44986449864498645,0.36041666666666666,0.45305164319248825,0.5224719101123596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4940119760479042,0.515695067264574,0.4622160407974038,0.535195530726257,0.532312925170068,0.5416119141480508,0.40426997245179064,1.9009909257416553,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
134,0.4019477644975653,0.4209827357237716,0.37715803452855245,0.4077025232403719,0.46875,0.29310344827586204,0.36363636363636365,0.2982456140350877,0.45588235294117646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35784313725490197,0.4268884268884269,0.3857589984350548,0.42803030303030304,0.4021164021164021,0.4069767441860465,0.3818984547461369,2.2294748955566623,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5161183117314723,0.5353938185443669,0.5209371884346959,0.49202392821535396,0.605,0.45257452574525747,0.36770833333333336,0.4647887323943662,0.5346441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5049900199600799,0.5216741405082213,0.46824292999536393,0.5478584729981378,0.5314625850340136,0.5477441962330267,0.4166666666666667,1.886342336110159,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
135,0.3944223107569721,0.40903054448871184,0.3745019920318725,0.399734395750332,0.44642857142857145,0.289272030651341,0.3661616161616162,0.2982456140350877,0.4542483660130719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34681372549019607,0.42134442134442135,0.37715179968701096,0.42297979797979796,0.3915343915343915,0.39811738648947953,0.37969094922737306,2.2390040532315183,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5108009305417082,0.5284147557328016,0.5159521435692921,0.4880358923230309,0.5970833333333333,0.44037940379403795,0.38333333333333336,0.4565727699530516,0.5234082397003745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499500998003992,0.5164424514200299,0.46360686138154844,0.5404096834264432,0.5297619047619048,0.5418309242225142,0.4132231404958678,1.8986969450535114,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
136,0.399734395750332,0.4156706507304117,0.3745019920318725,0.40903054448871184,0.45089285714285715,0.28544061302681994,0.37373737373737376,0.2982456140350877,0.4673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35049019607843135,0.4275814275814276,0.38341158059467917,0.42424242424242425,0.4074074074074074,0.40420819490586934,0.3818984547461369,2.2372200380336293,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5117979395147889,0.5309072781655035,0.5149551345962113,0.48953140578265203,0.6008333333333333,0.44308943089430897,0.3770833333333333,0.45305164319248825,0.5271535580524345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49800399201596807,0.5186846038863976,0.46453407510431155,0.5415270018621974,0.5306122448979592,0.5435830048182216,0.4118457300275482,1.8982187856190542,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
