epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
141,0.5421686746987951,0.5502008032128514,0.5555555555555556,0.5207496653279786,0.5866666666666667,0.5486111111111112,0.4954954954954955,0.4880952380952381,0.5562248995983936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48148148148148145,0.556661138750691,0.5243055555555556,0.5838150289017341,0.46017699115044247,0.5714285714285714,0.47297297297297297,1.742367541454882,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7703777335984096,0.7738568588469185,0.7668986083499006,0.7703777335984096,0.7717980809345014,0.8621399176954733,0.6567982456140351,0.7417102966841187,0.7935702199661591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7705192629815746,0.7702850877192983,0.7327887981330222,0.8052480524805248,0.7816764132553606,0.7932040858870127,0.682001614205004,0.9453630542186335,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
142,0.5560017849174476,0.5435073627844712,0.5783132530120482,0.5461847389558233,0.6074074074074074,0.5451388888888888,0.5180180180180181,0.45535714285714285,0.5943775100401606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4837962962962963,0.5732448866777226,0.5370370370370371,0.5963391136801541,0.4808259587020649,0.5917460317460318,0.47147147147147145,1.7001791345067772,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7761762756792577,0.7778330019880716,0.7728628230616302,0.7778330019880716,0.786816854401335,0.8569958847736625,0.6622807017543859,0.7469458987783595,0.7901861252115059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7705192629815746,0.7798793859649122,0.7382341501361338,0.8134481344813448,0.7826510721247564,0.7986241400875547,0.6892655367231638,0.9186167530542656,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
143,0.5493083444890674,0.5622489959839357,0.5568942436412316,0.5287817938420348,0.5851851851851851,0.5486111111111112,0.4954954954954955,0.4494047619047619,0.6164658634538153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4861111111111111,0.564400221116639,0.5254629629629629,0.5992292870905588,0.45722713864306785,0.5898412698412698,0.45345345345345345,1.7022097177773594,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7773359840954275,0.7847912524850894,0.7748508946322068,0.7723658051689861,0.7738840216937839,0.8724279835390947,0.6611842105263158,0.7469458987783595,0.8104906937394247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7839195979899497,0.7730263157894737,0.7413457798521976,0.8142681426814268,0.7797270955165692,0.7994579945799458,0.6916868442292171,0.9148116418270973,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
144,0.5399375278893351,0.5167336010709505,0.5649263721552878,0.5381526104417671,0.5866666666666667,0.5381944444444444,0.5135135135135135,0.44047619047619047,0.5682730923694779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47685185185185186,0.5550027639579879,0.5289351851851852,0.5799614643545279,0.44542772861356933,0.5758730158730159,0.45495495495495497,1.7317395395383617,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.774519549370444,0.775844930417495,0.7728628230616302,0.7748508946322068,0.771380892782645,0.8672839506172839,0.6831140350877193,0.7399650959860384,0.7918781725888325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7776381909547738,0.7724780701754386,0.7366783352781019,0.8122181221812218,0.7797270955165692,0.7963310402334792,0.6900726392251816,0.9220969400475403,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
145,0.5466309683177153,0.5568942436412316,0.5528781793842035,0.5301204819277109,0.5851851851851851,0.5590277777777778,0.5157657657657657,0.4642857142857143,0.570281124497992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47685185185185186,0.5632946379215036,0.5300925925925926,0.5915221579961464,0.45132743362831856,0.5803174603174603,0.466966966966967,1.7238938392458725,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.780649436713055,0.7932405566600398,0.775844930417495,0.7728628230616302,0.7843137254901961,0.8837448559670782,0.6831140350877193,0.7155322862129145,0.7952622673434856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.788107202680067,0.7757675438596491,0.7417347335667056,0.8187781877818778,0.7875243664717348,0.8052949760266833,0.6852300242130751,0.9138287897533419,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
146,0.533244087460955,0.5220883534136547,0.5502008032128514,0.5274431057563588,0.5703703703703704,0.5347222222222222,0.5202702702702703,0.4226190476190476,0.5682730923694779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47685185185185186,0.546710889994472,0.5254629629629629,0.571290944123314,0.4365781710914454,0.5682539682539682,0.45045045045045046,1.7517385895578843,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7688866799204771,0.7673956262425448,0.7713717693836978,0.7678926441351889,0.7672090112640801,0.8662551440329218,0.6732456140350878,0.7050610820244329,0.7969543147208121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843383584589615,0.7587719298245614,0.734733566705562,0.8126281262812628,0.7504873294346979,0.793829476756306,0.672316384180791,0.929051363207474,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
147,0.5502008032128514,0.5595716198125836,0.5662650602409639,0.5247657295850067,0.5940740740740741,0.5277777777777778,0.5067567567567568,0.46726190476190477,0.5983935742971888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4861111111111111,0.5655058043117744,0.5358796296296297,0.5924855491329479,0.45722713864306785,0.5841269841269842,0.46996996996997,1.717689823966003,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.782803180914513,0.7872763419483101,0.7778330019880716,0.7833001988071571,0.7822277847309136,0.8672839506172839,0.680921052631579,0.743455497382199,0.8121827411167513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7943886097152428,0.7752192982456141,0.7460132244262933,0.8220582205822058,0.7816764132553606,0.8059203668959767,0.6933010492332526,0.8990425023912515,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
148,0.5488621151271754,0.5515394912985274,0.5582329317269076,0.536813922356091,0.5896296296296296,0.53125,0.5247747747747747,0.46726190476190477,0.5803212851405622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4583333333333333,0.5704809286898839,0.5324074074074074,0.5992292870905588,0.4365781710914454,0.5771428571428572,0.481981981981982,1.722399553727061,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7743538767395626,0.7788270377733598,0.7748508946322068,0.7693836978131213,0.7763871506049228,0.8703703703703703,0.6754385964912281,0.731239092495637,0.7884940778341794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7738693467336684,0.774671052631579,0.733955659276546,0.8138581385813858,0.7816764132553606,0.796539503856577,0.688458434221146,0.9074625479140133,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
149,0.5640339134315038,0.5783132530120482,0.5649263721552878,0.5488621151271754,0.6029629629629629,0.5347222222222222,0.5045045045045045,0.48214285714285715,0.6365461847389559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49074074074074076,0.5815367606412383,0.5532407407407407,0.6021194605009634,0.4749262536873156,0.594920634920635,0.49099099099099097,1.6764377388024319,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.784128561961564,0.7897614314115308,0.7753479125248509,0.7872763419483101,0.785148101793909,0.8724279835390947,0.6502192982456141,0.7696335078534031,0.8197969543147208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7889447236180904,0.7809758771929824,0.7386231038506418,0.8282082820828208,0.7933723196881092,0.8071711486345633,0.6949152542372882,0.8794269953601956,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
150,0.5649263721552878,0.571619812583668,0.5783132530120482,0.5448460508701473,0.6029629629629629,0.5555555555555556,0.5067567567567568,0.5119047619047619,0.606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49537037037037035,0.5815367606412383,0.5428240740740741,0.6078998073217726,0.4896755162241888,0.5936507936507937,0.496996996996997,1.6649558847368642,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7866136514247847,0.7917495029821073,0.7833001988071571,0.7847912524850894,0.7876512307050479,0.8693415637860082,0.6765350877192983,0.7853403141361257,0.8020304568527918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7889447236180904,0.7850877192982456,0.7483469467133411,0.8236982369823698,0.7943469785575049,0.8055034396497811,0.7134786117836965,0.8761195795199506,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
151,0.5684962070504239,0.570281124497992,0.5863453815261044,0.5488621151271754,0.6088888888888889,0.5451388888888888,0.5180180180180181,0.5386904761904762,0.5923694779116466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5092592592592593,0.5826423438363737,0.5532407407407407,0.6127167630057804,0.471976401179941,0.5917460317460318,0.5135135135135135,1.6562542487658969,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7866136514247847,0.7912524850894632,0.7842942345924453,0.7842942345924453,0.7884856070087609,0.8713991769547325,0.6765350877192983,0.7801047120418848,0.8011844331641286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7902010050251256,0.784265350877193,0.7522364838584209,0.8208282082820828,0.7914230019493177,0.8069626850114655,0.7078288942695722,0.8807649606106849,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
152,0.5796519410977242,0.5903614457831325,0.5876840696117804,0.5609103078982597,0.6088888888888889,0.5416666666666666,0.5315315315315315,0.5178571428571429,0.6465863453815262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5231481481481481,0.5931453841901603,0.5601851851851852,0.6194605009633911,0.5073746312684366,0.6050793650793651,0.5195195195195195,1.648797351406494,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7907554671968191,0.794234592445328,0.7912524850894632,0.786779324055666,0.7830621610346267,0.8744855967078189,0.6776315789473685,0.8045375218150087,0.8181049069373942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8006700167504187,0.784265350877193,0.7479579929988331,0.8269782697826978,0.8118908382066277,0.8084219303731499,0.7223567393058918,0.87704353509477,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
153,0.5680499776885319,0.5662650602409639,0.5863453815261044,0.5515394912985274,0.6,0.5451388888888888,0.5112612612612613,0.5148809523809523,0.6244979919678715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046296296296297,0.5831951354339414,0.5509259259259259,0.6127167630057804,0.4749262536873156,0.593015873015873,0.509009009009009,1.6421775154001423,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7904241219350563,0.7927435387673957,0.7857852882703777,0.7927435387673957,0.7909887359198998,0.8827160493827161,0.6622807017543859,0.8097731239092496,0.8028764805414551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7952261306532663,0.7872807017543859,0.749902761571373,0.8318983189831898,0.7933723196881092,0.8115488847196164,0.70863599677159,0.8695960730571001,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
154,0.5698348951361,0.571619812583668,0.5850066934404283,0.5528781793842035,0.5940740740740741,0.5277777777777778,0.5382882882882883,0.5267857142857143,0.6184738955823293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5115740740740741,0.5837479270315091,0.5543981481481481,0.6204238921001927,0.45427728613569324,0.5904761904761905,0.521021021021021,1.6901662640143909,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7874420145791915,0.790258449304175,0.7823061630218688,0.7897614314115308,0.7884856070087609,0.8672839506172839,0.6842105263157895,0.7818499127399651,0.8020304568527918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7902010050251256,0.7856359649122807,0.7483469467133411,0.8245182451824519,0.797270955165692,0.8088388576193454,0.7046004842615012,0.8748026368158238,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
155,0.5676037483266398,0.5649263721552878,0.5836680053547524,0.5542168674698795,0.6103703703703703,0.5486111111111112,0.527027027027027,0.4851190476190476,0.6124497991967871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4976851851851852,0.5843007186290768,0.5520833333333334,0.6088631984585742,0.4808259587020649,0.5961904761904762,0.5,1.6714841543910015,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7884360503644798,0.7897614314115308,0.7877733598409543,0.7877733598409543,0.785148101793909,0.8765432098765432,0.680921052631579,0.7731239092495636,0.8130287648054145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7952261306532663,0.7839912280701754,0.7487359004278491,0.8273882738827388,0.7953216374269005,0.8084219303731499,0.7110573042776432,0.8672327758303694,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
156,0.571619812583668,0.5729585006693441,0.5809906291834003,0.5609103078982597,0.6148148148148148,0.5173611111111112,0.545045045045045,0.5119047619047619,0.608433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48842592592592593,0.5914870093974571,0.5543981481481481,0.615606936416185,0.4808259587020649,0.5968253968253968,0.512012012012012,1.6621091298788906,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7932405566600398,0.7987077534791253,0.7857852882703777,0.7952286282306164,0.7959949937421777,0.8713991769547325,0.6853070175438597,0.7835951134380453,0.811336717428088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7973199329983249,0.7905701754385965,0.7553481135744846,0.8298482984829848,0.8011695906432749,0.813841984573692,0.7134786117836965,0.8677046607076292,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
157,0.5676037483266398,0.5756358768406962,0.5689424364123159,0.5582329317269076,0.6222222222222222,0.5381944444444444,0.5225225225225225,0.5089285714285714,0.5903614457831325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49074074074074076,0.58595909342178,0.5486111111111112,0.6098265895953757,0.48672566371681414,0.5955555555555555,0.5015015015015015,1.645181610774696,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7947316103379721,0.8006958250497018,0.7897614314115308,0.7937375745526839,0.8018356278681685,0.8755144032921811,0.6754385964912281,0.7801047120418848,0.8130287648054145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8010887772194305,0.7905701754385965,0.7565149747180085,0.8306683066830668,0.8050682261208577,0.8175943297894518,0.7062146892655368,0.845757198144143,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
158,0.5783132530120482,0.5823293172690763,0.5917001338688086,0.5609103078982597,0.6177777777777778,0.53125,0.536036036036036,0.5505952380952381,0.608433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4976851851851852,0.5975677169707021,0.5462962962962963,0.6310211946050096,0.49852507374631266,0.6006349206349206,0.5255255255255256,1.6495815891604613,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7957256461232605,0.8041749502982107,0.7877733598409543,0.7952286282306164,0.7922403003754693,0.8744855967078189,0.6820175438596491,0.8115183246073299,0.8181049069373942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8036013400335008,0.7905701754385965,0.7596266044340724,0.8306683066830668,0.8031189083820662,0.8153012299353762,0.7199354317998385,0.8444435974080646,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
159,0.569388665774208,0.5635876840696118,0.5809906291834003,0.5635876840696118,0.6044444444444445,0.5520833333333334,0.5022522522522522,0.5148809523809523,0.6285140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5023148148148148,0.5854063018242123,0.5405092592592593,0.6213872832369942,0.4837758112094395,0.5987301587301588,0.5,1.6376481539221122,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7945659377070908,0.7997017892644135,0.7813121272365805,0.8026838966202783,0.7884856070087609,0.8858024691358025,0.6589912280701754,0.806282722513089,0.8307952622673435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8010887772194305,0.790296052631579,0.7530143912874367,0.8314883148831488,0.8109161793372319,0.8144673754429852,0.7175141242937854,0.840652005730914,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
160,0.5609103078982597,0.5622489959839357,0.5742971887550201,0.5461847389558233,0.6207407407407407,0.5347222222222222,0.5315315315315315,0.49404761904761907,0.5662650602409639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4722222222222222,0.582089552238806,0.5393518518518519,0.605009633911368,0.4808259587020649,0.5885714285714285,0.4954954954954955,1.6756245359040327,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7982107355864811,0.8026838966202783,0.7947316103379721,0.7972166998011928,0.8014184397163121,0.8899176954732511,0.7006578947368421,0.7835951134380453,0.7986463620981388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119765494137353,0.7891995614035088,0.7561260210035006,0.8400984009840098,0.804093567251462,0.8194705023973317,0.7158999192897498,0.8493084108063209,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
161,0.5631414547077198,0.5689424364123159,0.5742971887550201,0.5461847389558233,0.6014814814814815,0.5243055555555556,0.5180180180180181,0.5119047619047619,0.608433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5115740740740741,0.5754560530679934,0.5543981481481481,0.603082851637765,0.4631268436578171,0.5885714285714285,0.503003003003003,1.6718694030680012,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7909211398277005,0.794234592445328,0.7857852882703777,0.7927435387673957,0.7889027951606175,0.8672839506172839,0.694078947368421,0.774869109947644,0.8147208121827412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8006700167504187,0.7845394736842105,0.7549591598599766,0.8269782697826978,0.7953216374269005,0.8102981029810298,0.7158999192897498,0.8496427997364122,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
162,0.5671575189647479,0.5649263721552878,0.5729585006693441,0.5635876840696118,0.6237037037037036,0.5416666666666666,0.5202702702702703,0.49107142857142855,0.5983935742971888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5023148148148148,0.5826423438363737,0.5509259259259259,0.6107899807321773,0.4749262536873156,0.5993650793650793,0.49099099099099097,1.658052157632265,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7965540092776673,0.8001988071570576,0.7872763419483101,0.8021868787276342,0.8010012515644556,0.8631687242798354,0.6787280701754386,0.8027923211169284,0.8206429780033841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119765494137353,0.7864583333333334,0.7572928821470245,0.8372283722837228,0.7982456140350878,0.8159266208046696,0.7215496368038741,0.8347282788862528,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
163,0.5488621151271754,0.5502008032128514,0.5502008032128514,0.5461847389558233,0.5925925925925926,0.5208333333333334,0.536036036036036,0.45535714285714285,0.5803212851405622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4699074074074074,0.5677169707020453,0.5266203703703703,0.5982658959537572,0.45427728613569324,0.5777777777777777,0.4804804804804805,1.7048739799693566,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.780649436713055,0.7837972166998012,0.7808151093439364,0.7773359840954275,0.7793074676679183,0.8765432098765432,0.6721491228070176,0.7399650959860384,0.8079526226734348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7935510887772195,0.772203947368421,0.7436795021392454,0.8187781877818778,0.7826510721247564,0.8027934125495101,0.6949152542372882,0.8682108601645336,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
164,0.5595716198125836,0.5515394912985274,0.5769745649263721,0.5502008032128514,0.6148148148148148,0.5347222222222222,0.5180180180180181,0.47023809523809523,0.5963855421686747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4930555555555556,0.5754560530679934,0.5509259259259259,0.5982658959537572,0.4631268436578171,0.593015873015873,0.4804804804804805,1.7063946296252719,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7924121935056329,0.7907554671968191,0.7932405566600398,0.7932405566600398,0.7909887359198998,0.8703703703703703,0.6896929824561403,0.7713787085514834,0.8206429780033841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8073701842546064,0.7826206140350878,0.7526254375729288,0.8331283312833129,0.7953216374269005,0.814675839066083,0.7062146892655368,0.8526842384009744,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
165,0.5676037483266398,0.5769745649263721,0.5756358768406962,0.5502008032128514,0.6222222222222222,0.5486111111111112,0.5112612612612613,0.5029761904761905,0.5983935742971888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5837479270315091,0.5497685185185185,0.6078998073217726,0.4896755162241888,0.6006349206349206,0.4894894894894895,1.6382960634857138,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7992047713717694,0.8031809145129225,0.7952286282306164,0.7992047713717694,0.7972465581977471,0.8919753086419753,0.6798245614035088,0.7905759162303665,0.823181049069374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8123953098827471,0.7905701754385965,0.7576818358615325,0.8413284132841329,0.8031189083820662,0.820095893266625,0.718321226795803,0.83234564779293,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
