epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
115,0.588830255057168,0.600263852242744,0.5527704485488126,0.6134564643799473,0.642570281124498,0.6934523809523809,0.5244444444444445,0.3789173789173789,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810945273631841,0.594956658786446,0.599647266313933,0.6035196687370601,0.4367816091954023,0.649155722326454,0.44592592592592595,1.5837459916489733,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7231384307846077,0.744127936031984,0.7186406796601699,0.7066466766616691,0.7569892473118279,0.7326839826839827,0.6181015452538632,0.6720430107526881,0.7511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6980716253443526,0.7340019102196753,0.6910039113428944,0.7662285941855834,0.6943744752308985,0.7479572595851666,0.6268292682926829,1.0790990460580256,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
116,0.5883905013192612,0.5963060686015831,0.554089709762533,0.6147757255936676,0.6653279785809906,0.7142857142857143,0.5022222222222222,0.33903133903133903,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5970149253731343,0.5815602836879432,0.6058201058201058,0.6024844720496895,0.39655172413793105,0.6566604127579737,0.4266666666666667,1.5865994523047562,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7229718474096285,0.7386306846576711,0.7216391804097951,0.7086456771614192,0.7561290322580645,0.7467532467532467,0.6236203090507726,0.6290322580645161,0.7565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6991735537190082,0.7332855778414518,0.6940460669274229,0.7582636399840701,0.7044500419815282,0.7504714016341923,0.616260162601626,1.0707602029876988,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
117,0.588830255057168,0.5976253298153035,0.558047493403694,0.6108179419525066,0.6626506024096386,0.7023809523809523,0.49333333333333335,0.3504273504273504,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5920398009950248,0.5862884160756501,0.599647266313933,0.6107660455486542,0.39655172413793105,0.6572858036272671,0.4266666666666667,1.5545994767832358,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7328002665333999,0.7541229385307346,0.7236381809095452,0.7206396801599201,0.7690322580645161,0.7467532467532467,0.6192052980132451,0.6415770609318996,0.7767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.703030303030303,0.745702005730659,0.7057800956106041,0.7662285941855834,0.7145256087321579,0.7626230882044835,0.6170731707317073,1.0435662092456377,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
118,0.5958663148636764,0.6147757255936676,0.558047493403694,0.6147757255936676,0.6506024096385542,0.6934523809523809,0.5155555555555555,0.39886039886039887,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5950248756218905,0.5965327029156816,0.6014109347442681,0.6149068322981367,0.4540229885057471,0.6566604127579737,0.45185185185185184,1.5290199487798553,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7437947692820257,0.7691154422788605,0.7326336831584208,0.7296351824087957,0.7711827956989248,0.7543290043290043,0.6291390728476821,0.7007168458781362,0.786046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.718457300275482,0.7547755491881566,0.7149065623641895,0.7801672640382318,0.7229219143576826,0.7680703959773727,0.6495934959349593,1.0162104057427666,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
119,0.6116974494283202,0.633245382585752,0.5778364116094987,0.6240105540897097,0.6693440428380187,0.7113095238095238,0.5266666666666666,0.4045584045584046,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6149253731343284,0.6091410559495666,0.6208112874779541,0.6325051759834368,0.4367816091954023,0.6716697936210131,0.4696296296296296,1.510992259861821,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7532900216558387,0.783608195902049,0.7426286856571714,0.7336331834082959,0.7827956989247312,0.7575757575757576,0.6192052980132451,0.7311827956989247,0.8007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.737741046831956,0.7600286532951289,0.7201216862233811,0.7941059338908801,0.7313182199832073,0.7785459878483134,0.6552845528455284,0.9972064647201139,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
120,0.6174142480211082,0.6424802110817942,0.5804749340369393,0.6292875989445911,0.6706827309236948,0.7261904761904762,0.54,0.41595441595441596,0.6923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6079601990049751,0.6249014972419228,0.6234567901234568,0.634575569358178,0.4827586206896552,0.6760475297060663,0.4785185185185185,1.4972739777443382,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7597867732800266,0.7896051974012993,0.7481259370314842,0.7416291854072964,0.7870967741935484,0.7662337662337663,0.6434878587196468,0.7383512544802867,0.7968992248062016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7410468319559229,0.7679083094555874,0.7288135593220338,0.7996814018319395,0.7355163727959698,0.7831552482715274,0.6691056910569105,0.9809270220439911,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
121,0.6072999120492524,0.6306068601583114,0.5686015831134564,0.6226912928759895,0.6613119143239625,0.6845238095238095,0.5177777777777778,0.41595441595441596,0.7128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6119402985074627,0.6036249014972419,0.6128747795414462,0.6262939958592133,0.46551724137931033,0.6641651031894934,0.4725925925925926,1.5071317057076943,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.760119940029985,0.7916041979010495,0.7451274362818591,0.7436281859070465,0.7905376344086021,0.7586580086580087,0.6269315673289183,0.7329749103942652,0.8116279069767441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7443526170798898,0.766953199617956,0.7283789656671013,0.7992831541218638,0.7388748950461796,0.7839932956212026,0.667479674796748,0.9818094340281032,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
122,0.6152154793315743,0.6292875989445911,0.579155672823219,0.637203166226913,0.6706827309236948,0.6934523809523809,0.5288888888888889,0.41595441595441596,0.7205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6248756218905472,0.607565011820331,0.6216931216931217,0.6283643892339544,0.5,0.6772983114446529,0.46814814814814815,1.4961430827252364,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7589538564051308,0.7866066966516742,0.750624687656172,0.7396301849075462,0.7858064516129032,0.7619047619047619,0.6412803532008831,0.7329749103942652,0.8023255813953488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7410468319559229,0.7667144221585482,0.7270751847023034,0.7972919155714855,0.7397145256087322,0.7814791535721768,0.6715447154471544,0.9745366320339179,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
123,0.6191732629727352,0.6398416886543535,0.5870712401055409,0.6306068601583114,0.6653279785809906,0.7261904761904762,0.5288888888888889,0.45014245014245013,0.6948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6218905472636815,0.6170212765957447,0.6225749559082893,0.639751552795031,0.4827586206896552,0.6741713570981863,0.4888888888888889,1.4858457889070402,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7606196901549226,0.7851074462768616,0.7536231884057971,0.743128435782109,0.7836559139784947,0.7781385281385281,0.6357615894039735,0.7437275985663082,0.8015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7432506887052341,0.7681470869149952,0.7301173402868318,0.7968936678614098,0.743073047858942,0.7837837837837838,0.6707317073170732,0.9669009794419197,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
124,0.6222515391380826,0.6503957783641161,0.58311345646438,0.633245382585752,0.678714859437751,0.7261904761904762,0.5333333333333333,0.42450142450142453,0.7051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6278606965174129,0.6178092986603625,0.6261022927689595,0.6459627329192547,0.46551724137931033,0.6804252657911195,0.48444444444444446,1.479272163008637,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7604531067799434,0.7881059470264867,0.7501249375312344,0.743128435782109,0.7866666666666666,0.7608225108225108,0.6379690949227373,0.7491039426523297,0.8038759689922481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.737741046831956,0.7702960840496658,0.7257714037375055,0.7984866587017124,0.7472712006717045,0.7814791535721768,0.6788617886178862,0.9591571961008428,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
125,0.633245382585752,0.6530343007915568,0.5976253298153035,0.6490765171503958,0.6854082998661312,0.7619047619047619,0.5377777777777778,0.4358974358974359,0.7102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6427860696517413,0.6256895193065406,0.63668430335097,0.6583850931677019,0.47126436781609193,0.6935584740462789,0.49037037037037035,1.4626004261832124,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.769448609028819,0.7956021989005497,0.7591204397801099,0.7536231884057971,0.7952688172043011,0.7748917748917749,0.652317880794702,0.7526881720430108,0.8085271317829458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7509641873278237,0.7774594078319007,0.7362016514558888,0.8084428514536042,0.7514693534844669,0.7917452336056987,0.6829268292682927,0.9391475476047784,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
126,0.627528583992964,0.6477572559366754,0.5976253298153035,0.637203166226913,0.678714859437751,0.7380952380952381,0.5244444444444445,0.43304843304843305,0.7282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6427860696517413,0.6154452324665091,0.626984126984127,0.6542443064182195,0.4827586206896552,0.6885553470919324,0.482962962962963,1.4652689964811112,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7611194402798601,0.7866066966516742,0.7481259370314842,0.7486256871564217,0.7767741935483871,0.7803030303030303,0.6390728476821192,0.7544802867383512,0.8077519379844961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7449035812672177,0.7681470869149952,0.7366362451108214,0.7933094384707288,0.7405541561712846,0.7821076890844333,0.6796747967479675,0.9414058992232399,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
127,0.635004397537379,0.658311345646438,0.6015831134564644,0.6451187335092349,0.6854082998661312,0.7232142857142857,0.5488888888888889,0.45014245014245013,0.7282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6407960199004975,0.6304176516942475,0.6419753086419753,0.650103519668737,0.5057471264367817,0.6935584740462789,0.4962962962962963,1.436573924364075,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7706146926536732,0.7961019490254873,0.7621189405297352,0.7536231884057971,0.7991397849462366,0.7705627705627706,0.6688741721854304,0.7491039426523297,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592286501377411,0.775549188156638,0.7405475880052151,0.8072481083233771,0.7514693534844669,0.7919547454431175,0.6878048780487804,0.9146531623104464,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
128,0.633245382585752,0.6490765171503958,0.600263852242744,0.6503957783641161,0.7041499330655957,0.7083333333333334,0.54,0.4472934472934473,0.7076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6378109452736318,0.6296296296296297,0.644620811287478,0.644927536231884,0.4942528735632184,0.6929330831769857,0.4918518518518519,1.4272214005469437,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7777777777777778,0.7996001999000499,0.7656171914042978,0.7681159420289855,0.813763440860215,0.7640692640692641,0.6688741721854304,0.7562724014336918,0.8085271317829458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7608815426997245,0.7851002865329513,0.7466318991742721,0.8152130625248905,0.7590260285474392,0.7994971715901948,0.6934959349593496,0.8984958153654292,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
129,0.6477572559366754,0.6596306068601583,0.6200527704485488,0.6635883905013192,0.7001338688085676,0.7291666666666666,0.5733333333333334,0.4700854700854701,0.7230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6467661691542289,0.6485421591804571,0.6534391534391535,0.6625258799171843,0.5287356321839081,0.7029393370856786,0.5170370370370371,1.410750993847742,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7727802765284024,0.7946026986506747,0.7631184407796102,0.7606196901549226,0.7974193548387096,0.7738095238095238,0.6710816777041942,0.7670250896057348,0.8015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7520661157024794,0.7817574021012417,0.7444589308996089,0.8104340900039825,0.7481108312342569,0.7936308401424681,0.691869918699187,0.8954933442295779,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
130,0.6297273526824978,0.6477572559366754,0.5936675461741425,0.6477572559366754,0.6961178045515395,0.7172619047619048,0.5422222222222223,0.42450142450142453,0.7128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6318407960199005,0.628053585500394,0.6393298059964727,0.6418219461697723,0.5,0.6966854283927455,0.4711111111111111,1.4268036291278448,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7744461102781942,0.7956021989005497,0.760119940029985,0.767616191904048,0.8038709677419354,0.7738095238095238,0.6909492273730684,0.7275985663082437,0.8007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7559228650137741,0.7824737344794651,0.7444589308996089,0.8116288331342095,0.7539882451721243,0.7971925413785879,0.6861788617886179,0.8982248428601455,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
131,0.6292875989445911,0.6503957783641161,0.5857519788918206,0.6517150395778364,0.6961178045515395,0.7142857142857143,0.5577777777777778,0.4074074074074074,0.7102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6298507462686567,0.6288416075650118,0.6490299823633157,0.6314699792960663,0.4885057471264368,0.6941838649155723,0.47555555555555556,1.4368077985214998,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7669498584041312,0.7816091954022989,0.7551224387806097,0.7641179410294853,0.7978494623655914,0.7586580086580087,0.6920529801324503,0.7311827956989247,0.7852713178294574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7449035812672177,0.7765042979942693,0.7379400260756193,0.8044603743528475,0.7439126784214946,0.7883930442069977,0.683739837398374,0.9093113406268871,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
132,0.6257695690413368,0.6437994722955145,0.5804749340369393,0.6530343007915568,0.6894243641231593,0.6934523809523809,0.5533333333333333,0.42735042735042733,0.7076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6258706467661691,0.6256895193065406,0.6402116402116402,0.6325051759834368,0.4942528735632184,0.6879299562226392,0.4785185185185185,1.4542653025926575,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7579543561552557,0.7756121939030485,0.744127936031984,0.7541229385307346,0.7913978494623656,0.737012987012987,0.6777041942604857,0.7222222222222222,0.7844961240310078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7371900826446282,0.766953199617956,0.7314211212516297,0.7937076861808045,0.7338371116708649,0.778965011523151,0.6764227642276422,0.9258987754657827,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
133,0.6297273526824978,0.6556728232189973,0.575197889182058,0.658311345646438,0.6947791164658634,0.6964285714285714,0.5622222222222222,0.4301994301994302,0.7051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6228855721393035,0.6351457840819543,0.654320987654321,0.6211180124223602,0.5172413793103449,0.6904315196998124,0.48592592592592593,1.44798955187634,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7636181909045477,0.7841079460269865,0.7481259370314842,0.7586206896551724,0.8043010752688172,0.7435064935064936,0.6799116997792495,0.7204301075268817,0.7821705426356589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7388429752066116,0.7743553008595988,0.732290308561495,0.7992831541218638,0.7489504617968094,0.7862979258328096,0.675609756097561,0.9137493681951342,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
134,0.6407211961301671,0.6662269129287599,0.5857519788918206,0.6701846965699209,0.7041499330655957,0.6964285714285714,0.5711111111111111,0.4472934472934473,0.7256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6388059701492538,0.6422379826635146,0.6596119929453262,0.6366459627329193,0.5402298850574713,0.699812382739212,0.5007407407407407,1.416409280285462,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7699483591537565,0.7896051974012993,0.7551224387806097,0.7651174412793603,0.7991397849462366,0.7510822510822511,0.6898454746136865,0.7365591397849462,0.8015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7471074380165289,0.779847182425979,0.7448935245545415,0.8020708880923935,0.7506297229219143,0.7894406033940917,0.6943089430894309,0.8936337952849747,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
135,0.6437994722955145,0.6701846965699209,0.5897097625329816,0.6715039577836411,0.7054886211512718,0.7232142857142857,0.5844444444444444,0.43874643874643876,0.7102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6368159203980099,0.6493301812450749,0.6622574955908289,0.6438923395445134,0.5229885057471264,0.7054409005628518,0.49777777777777776,1.3972948220285704,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7777777777777778,0.7986006996501749,0.768615692153923,0.7661169415292354,0.8154838709677419,0.7597402597402597,0.7030905077262694,0.7437275985663082,0.789922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7526170798898072,0.7886819484240688,0.7492394611038679,0.8128235762644365,0.7590260285474392,0.7988686360779385,0.6959349593495935,0.8777508066035342,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
136,0.6618293755496921,0.6926121372031663,0.6187335092348285,0.6741424802110818,0.713520749665328,0.7380952380952381,0.5822222222222222,0.48717948717948717,0.7461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6577114427860696,0.665090622537431,0.6666666666666666,0.6749482401656315,0.5574712643678161,0.717948717948718,0.5288888888888889,1.3479581780882393,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7951024487756122,0.8225887056471765,0.7816091954022989,0.7811094452773614,0.8193548387096774,0.7976190476190477,0.7030905077262694,0.7849462365591398,0.8186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7774104683195592,0.8027698185291309,0.762277270751847,0.8347272003185982,0.7749790092359362,0.8168866540959564,0.7105691056910569,0.8341042694798434,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
137,0.6728232189973615,0.7018469656992085,0.6319261213720316,0.6846965699208444,0.714859437751004,0.7708333333333334,0.5888888888888889,0.5242165242165242,0.7384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6716417910447762,0.6737588652482269,0.6754850088183422,0.6884057971014492,0.5689655172413793,0.7217010631644778,0.557037037037037,1.3328383822344643,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.805264034649342,0.8325837081459271,0.7946026986506747,0.7886056971514243,0.8309677419354838,0.803030303030303,0.7152317880794702,0.8136200716845878,0.8201550387596899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7944903581267218,0.8099331423113658,0.7731421121251629,0.8426921545201115,0.7884130982367759,0.8231720092185209,0.7357723577235772,0.8161460651510183,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
138,0.6675461741424802,0.6873350923482849,0.6292875989445911,0.6860158311345647,0.713520749665328,0.7380952380952381,0.5777777777777777,0.5270655270655271,0.7487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6696517412935323,0.6658786446020488,0.671957671957672,0.6749482401656315,0.5977011494252874,0.7173233270794246,0.5496296296296296,1.323978460977868,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8082625353989672,0.8315842078960519,0.7971014492753623,0.7961019490254873,0.8374193548387097,0.7954545454545454,0.7130242825607064,0.8315412186379928,0.8217054263565892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8044077134986226,0.8099331423113658,0.7740112994350282,0.8450816407805655,0.7968094038623006,0.8250576157552901,0.7430894308943089,0.8100754106995981,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
139,0.6798592788038699,0.7018469656992085,0.6411609498680739,0.6965699208443272,0.7295850066934404,0.7678571428571429,0.5911111111111111,0.5270655270655271,0.7487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6885572139303483,0.6729708431836091,0.6878306878306878,0.6863354037267081,0.5919540229885057,0.7317073170731707,0.557037037037037,1.3214020070635444,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8089288688988839,0.8360819590204898,0.7966016991504248,0.7941029485257372,0.8331182795698925,0.7997835497835498,0.7240618101545254,0.8100358422939068,0.8310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7994490358126721,0.8130372492836676,0.7761842677096914,0.8410991636798089,0.8043660789252729,0.8254766394301278,0.7447154471544716,0.8032286957107384,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
