epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
128,0.49442213297634985,0.5220883534136547,0.48460508701472554,0.47657295850066933,0.5925925925925926,0.4340277777777778,0.43243243243243246,0.43452380952380953,0.4919678714859438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4583333333333333,0.5030403537866225,0.4513888888888889,0.5317919075144508,0.4896755162241888,0.5295238095238095,0.4114114114114114,1.9045675295583375,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6418157720344599,0.6650099403578529,0.6332007952286283,0.6272365805168986,0.706299541093033,0.654320987654321,0.5054824561403509,0.4467713787085515,0.700507614213198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6365159128978225,0.6452850877192983,0.6017113963438351,0.6728167281672817,0.6686159844054581,0.6804252657911195,0.4923325262308313,1.3782741175020192,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
129,0.49888442659527,0.5207496653279786,0.4899598393574297,0.4859437751004016,0.5837037037037037,0.4409722222222222,0.44594594594594594,0.4494047619047619,0.4979919678714859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4537037037037037,0.5096738529574351,0.4583333333333333,0.5327552986512524,0.49852507374631266,0.5301587301587302,0.42492492492492495,1.8779476358123466,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6544068919814446,0.6814115308151093,0.6416500994035785,0.6401590457256461,0.7121401752190237,0.6604938271604939,0.5241228070175439,0.46596858638743455,0.7241962774957699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.647822445561139,0.6587171052631579,0.6145468689225982,0.6859368593685937,0.6793372319688109,0.6900145924536168,0.516545601291364,1.3616552435064095,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
130,0.5167336010709505,0.535475234270415,0.5113788487282463,0.5033467202141901,0.597037037037037,0.4375,0.47297297297297297,0.4791666666666667,0.5180722891566265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4722222222222222,0.527363184079602,0.48148148148148145,0.546242774566474,0.5162241887905604,0.5396825396825397,0.4624624624624625,1.842901009419623,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6616964877402253,0.6863817097415507,0.6520874751491054,0.6466202783300199,0.7179808093450146,0.6697530864197531,0.5285087719298246,0.4781849912739965,0.7326565143824028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6578726968174204,0.6641995614035088,0.6164916374951381,0.6937269372693727,0.6988304093567251,0.6983531373775276,0.519774011299435,1.3426945650316848,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
131,0.5113788487282463,0.5394912985274432,0.4979919678714859,0.4966532797858099,0.5837037037037037,0.4270833333333333,0.46621621621621623,0.4791666666666667,0.5240963855421686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4652777777777778,0.5223880597014925,0.47337962962962965,0.5433526011560693,0.5103244837758112,0.5358730158730158,0.45345345345345345,1.8417004606969545,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6597084161696488,0.6853876739562624,0.6486083499005965,0.6451292246520874,0.7138089278264498,0.6460905349794238,0.5372807017543859,0.4799301919720768,0.7428087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6582914572864321,0.6606359649122807,0.6196032672112018,0.6888068880688807,0.6910331384015594,0.6939754012924745,0.5270379338175948,1.3333683506868943,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
132,0.5167336010709505,0.5488621151271754,0.5060240963855421,0.49531459170013387,0.5748148148148148,0.4513888888888889,0.4594594594594595,0.49702380952380953,0.5401606425702812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47685185185185186,0.5262576008844666,0.48032407407407407,0.5539499036608864,0.49557522123893805,0.540952380952381,0.4594594594594595,1.8524572737564842,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6590457256461233,0.6843936381709742,0.6486083499005965,0.6441351888667992,0.704630788485607,0.6625514403292181,0.5263157894736842,0.4973821989528796,0.7445008460236887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6545226130653267,0.6620065789473685,0.6149358226371062,0.6933169331693317,0.6881091617933723,0.6929330831769857,0.5278450363196125,1.3420421430968228,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
133,0.5198572066041945,0.5475234270414994,0.5046854082998661,0.5073627844712182,0.5822222222222222,0.4444444444444444,0.47297297297297297,0.5119047619047619,0.5261044176706827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4722222222222222,0.531232725262576,0.4756944444444444,0.5645472061657033,0.49557522123893805,0.5403174603174603,0.47147147147147145,1.8501327494221678,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6588800530152419,0.6883697813121272,0.6416500994035785,0.6466202783300199,0.7113057989153108,0.6594650205761317,0.5285087719298246,0.5026178010471204,0.7284263959390863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6536850921273032,0.6622807017543859,0.6164916374951381,0.6912669126691267,0.6881091617933723,0.6923076923076923,0.5294592413236481,1.3472872279668344,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
134,0.5176260597947345,0.5502008032128514,0.500669344042838,0.5020080321285141,0.5896296296296296,0.4444444444444444,0.4594594594594595,0.5059523809523809,0.5220883534136547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47453703703703703,0.5279159756771697,0.47453703703703703,0.5578034682080925,0.504424778761062,0.539047619047619,0.466966966966967,1.8340207073955543,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6643472498343274,0.687375745526839,0.6505964214711729,0.6550695825049702,0.719232373800584,0.6656378600823045,0.5372807017543859,0.5008726003490401,0.7292724196277496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.661641541038526,0.6661184210526315,0.6266044340723453,0.6937269372693727,0.6890838206627681,0.6996039191161142,0.5278450363196125,1.325269053201947,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
135,0.5185185185185185,0.5461847389558233,0.5033467202141901,0.5060240963855421,0.5733333333333334,0.4548611111111111,0.45495495495495497,0.5089285714285714,0.5441767068273092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48148148148148145,0.527363184079602,0.4895833333333333,0.5481695568400771,0.5014749262536873,0.5396825396825397,0.46846846846846846,1.8319683083462321,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6658383035122598,0.6923459244532804,0.6505964214711729,0.654572564612326,0.7133917396745932,0.6707818930041153,0.5274122807017544,0.5078534031413613,0.748730964467005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6637353433835846,0.6672149122807017,0.6223259432127577,0.6970069700697007,0.7007797270955166,0.7004377736085053,0.5318805488297014,1.3195949627754306,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
136,0.5216421240517626,0.5488621151271754,0.5100401606425703,0.5060240963855421,0.5792592592592593,0.4548611111111111,0.4594594594594595,0.5119047619047619,0.5441767068273092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4722222222222222,0.5334438916528469,0.4837962962962963,0.5568400770712909,0.5103244837758112,0.540952380952381,0.47597597597597596,1.8206560917062347,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6635188866799204,0.6903578528827038,0.647117296222664,0.6530815109343936,0.7175636211931581,0.668724279835391,0.518640350877193,0.47294938917975565,0.7538071065989848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.664572864321608,0.662828947368421,0.6199922209257098,0.6949569495694957,0.6978557504873294,0.699812382739212,0.5230024213075061,1.3093625897204664,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
137,0.5211958946898706,0.5542168674698795,0.5100401606425703,0.499330655957162,0.5733333333333334,0.4548611111111111,0.48423423423423423,0.49107142857142855,0.5421686746987951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4722222222222222,0.5328911000552792,0.4837962962962963,0.558766859344894,0.5014749262536873,0.5428571428571428,0.46996996996997,1.817987036034764,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6708084824387012,0.6993041749502982,0.6570576540755467,0.6560636182902585,0.722569879015436,0.676954732510288,0.543859649122807,0.4956369982547993,0.7436548223350253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6633165829145728,0.6757127192982456,0.6289381563593932,0.7019270192701927,0.7017543859649122,0.7050239733166562,0.5383373688458434,1.3025305655083173,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
138,0.5176260597947345,0.5448460508701473,0.5127175368139224,0.49531459170013387,0.5881481481481482,0.4756944444444444,0.47297297297297297,0.4851190476190476,0.5080321285140562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4699074074074074,0.5290215588723052,0.47685185185185186,0.5606936416184971,0.4896755162241888,0.5441269841269841,0.45495495495495497,1.828757303519634,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6691517561298873,0.6993041749502982,0.658051689860835,0.6500994035785288,0.7229870671672924,0.6738683127572016,0.5493421052631579,0.4886561954624782,0.7360406091370558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.664572864321608,0.6721491228070176,0.631660832360949,0.6961869618696187,0.6988304093567251,0.703356264331874,0.536723163841808,1.302361035204787,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
139,0.5252119589468988,0.5635876840696118,0.5100401606425703,0.5020080321285141,0.6074074074074074,0.4479166666666667,0.46846846846846846,0.5089285714285714,0.5200803212851406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48148148148148145,0.5356550580431177,0.4861111111111111,0.5616570327552987,0.5132743362831859,0.5479365079365079,0.47147147147147145,1.8102785899457203,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6732935719019219,0.6998011928429424,0.6600397614314115,0.6600397614314115,0.7296620775969962,0.6738683127572016,0.5328947368421053,0.5113438045375218,0.745346869712352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6658291457286433,0.6781798245614035,0.6339945546479969,0.7019270192701927,0.7037037037037037,0.7089847821555139,0.5351089588377724,1.2894289131745982,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
140,0.5269968763944668,0.5595716198125836,0.5207496653279786,0.500669344042838,0.605925925925926,0.4340277777777778,0.481981981981982,0.5148809523809523,0.5220883534136547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47685185185185186,0.538971807628524,0.48842592592592593,0.5626204238921002,0.5162241887905604,0.5466666666666666,0.4804804804804805,1.79540969324346,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.679920477137177,0.7052683896620279,0.6679920477137177,0.6665009940357853,0.7355027117229871,0.6862139917695473,0.5504385964912281,0.5008726003490401,0.748730964467005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6767169179229481,0.6820175438596491,0.6413846752236484,0.7080770807708077,0.7095516569200779,0.7156556180946425,0.5415657788539144,1.276471921037253,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
141,0.5301204819277109,0.5568942436412316,0.5207496653279786,0.5127175368139224,0.6088888888888889,0.4722222222222222,0.4774774774774775,0.5178571428571429,0.5120481927710844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48148148148148145,0.5417357656163626,0.48842592592592593,0.5722543352601156,0.5073746312684366,0.5568253968253968,0.466966966966967,1.781985322474795,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6858846918489065,0.7162027833001988,0.6674950298210736,0.6739562624254473,0.738840216937839,0.6995884773662552,0.5548245614035088,0.518324607329843,0.7495769881556683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6767169179229481,0.6918859649122807,0.6483858420847919,0.7150471504715047,0.7105263157894737,0.72149259954138,0.5480225988700564,1.2664870760786842,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
142,0.537706381079875,0.5662650602409639,0.5327978580990629,0.5140562248995983,0.6103703703703703,0.4583333333333333,0.5045045045045045,0.5238095238095238,0.5240963855421686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48842592592592593,0.5494748479823107,0.5,0.5780346820809249,0.5103244837758112,0.5587301587301587,0.487987987987988,1.7935062188859605,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6800861497680584,0.7027833001988072,0.6630218687872763,0.6744532803180915,0.7325823946599916,0.691358024691358,0.5482456140350878,0.5305410122164049,0.7385786802030457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.673785594639866,0.6842105263157895,0.647218980941268,0.7101271012710128,0.6910331384015594,0.7135709818636647,0.5504439063761097,1.279711304317649,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
143,0.535029004908523,0.570281124497992,0.5301204819277109,0.5046854082998661,0.6088888888888889,0.4479166666666667,0.5225225225225225,0.5,0.5200803212851406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4861111111111111,0.546710889994472,0.5069444444444444,0.5674373795761078,0.5073746312684366,0.5574603174603174,0.481981981981982,1.7932672258042588,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.679920477137177,0.7012922465208747,0.6625248508946322,0.6759443339960238,0.7313308302044222,0.6903292181069959,0.5515350877192983,0.5218150087260035,0.7428087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6762981574539364,0.6822916666666666,0.6479968883702839,0.7125871258712587,0.682261208576998,0.7139879091098603,0.5480225988700564,1.280399866021967,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
144,0.5310129406514948,0.5582329317269076,0.5261044176706827,0.5087014725568942,0.6133333333333333,0.4201388888888889,0.5067567567567568,0.5029761904761905,0.5240963855421686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4837962962962963,0.5422885572139303,0.4965277777777778,0.5655105973025049,0.5132743362831859,0.5542857142857143,0.47597597597597596,1.7975312436813224,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6769383697813122,0.702286282306163,0.6595427435387674,0.668986083499006,0.7350855235711306,0.6862139917695473,0.5482456140350878,0.49912739965095987,0.7368866328257191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6704355108877722,0.6811951754385965,0.646441073512252,0.7064370643706437,0.6832358674463938,0.7131540546174693,0.536723163841808,1.2787013979760757,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
145,0.5278893351182508,0.5461847389558233,0.5234270414993306,0.5140562248995983,0.6044444444444445,0.4409722222222222,0.5022522522522522,0.5089285714285714,0.5100401606425703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48148148148148145,0.538971807628524,0.49421296296296297,0.569364161849711,0.48672566371681414,0.5473015873015873,0.481981981981982,1.8092532483449422,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6731278992710404,0.6928429423459245,0.6510934393638171,0.6754473161033797,0.7329995828118482,0.6800411522633745,0.5427631578947368,0.5095986038394416,0.7258883248730964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.666247906197655,0.6776315789473685,0.6390509529366005,0.7072570725707257,0.6773879142300195,0.7094017094017094,0.5326876513317191,1.2891483041448575,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
146,0.5225345827755467,0.5448460508701473,0.5180722891566265,0.5046854082998661,0.6014814814814815,0.4409722222222222,0.5022522522522522,0.5089285714285714,0.4899598393574297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47453703703703703,0.5339966832504146,0.4861111111111111,0.5674373795761078,0.4778761061946903,0.5447619047619048,0.46996996996997,1.835085813087419,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.665506958250497,0.6858846918489065,0.6426441351888668,0.6679920477137177,0.720066750104297,0.6748971193415638,0.5383771929824561,0.5095986038394416,0.7208121827411168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6612227805695142,0.6683114035087719,0.632438739789965,0.7019270192701927,0.6617933723196882,0.7014800917239942,0.5262308313155771,1.307853268976635,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
147,0.5225345827755467,0.5475234270414994,0.5207496653279786,0.499330655957162,0.6044444444444445,0.4340277777777778,0.5135135135135135,0.5029761904761905,0.4839357429718876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4791666666666667,0.5328911000552792,0.4837962962962963,0.5684007707129094,0.4808259587020649,0.5415873015873016,0.4774774774774775,1.8208908224042002,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6651756129887343,0.6918489065606361,0.6381709741550696,0.665506958250497,0.720066750104297,0.6790123456790124,0.5449561403508771,0.5130890052356021,0.7089678510998308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6612227805695142,0.6677631578947368,0.6347724620770129,0.6978269782697827,0.6637426900584795,0.6987700646237232,0.5351089588377724,1.2986846226110136,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
148,0.5287817938420348,0.5568942436412316,0.5194109772423026,0.5100401606425703,0.605925925925926,0.4270833333333333,0.509009009009009,0.5119047619047619,0.5120481927710844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49074074074074076,0.5378662244333886,0.4930555555555556,0.5741811175337187,0.4808259587020649,0.5485714285714286,0.481981981981982,1.8094986554290078,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6756129887342611,0.6968190854870775,0.6461232604373758,0.68389662027833,0.7321652065081352,0.6728395061728395,0.5405701754385965,0.5322862129144852,0.7368866328257191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6746231155778895,0.6762609649122807,0.6413846752236484,0.7093070930709308,0.6812865497076024,0.7102355638941005,0.5415657788539144,1.289963284259288,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
149,0.5256581883087907,0.5582329317269076,0.5153949129852744,0.5033467202141901,0.5911111111111111,0.4236111111111111,0.5112612612612613,0.5208333333333334,0.5120481927710844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4930555555555556,0.5334438916528469,0.4849537037037037,0.5780346820809249,0.4690265486725664,0.5447619047619048,0.4804804804804805,1.8115685806376547,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6709741550695825,0.6928429423459245,0.647117296222664,0.672962226640159,0.7213183145598665,0.6676954732510288,0.5504385964912281,0.5218150087260035,0.7368866328257191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.666247906197655,0.6740679824561403,0.6378840917930766,0.7031570315703157,0.6773879142300195,0.7048155096935584,0.5399515738498789,1.29228412686317,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
150,0.5269968763944668,0.5555555555555556,0.5194109772423026,0.5060240963855421,0.5940740740740741,0.4340277777777778,0.5202702702702703,0.5089285714285714,0.5080321285140562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4837962962962963,0.5373134328358209,0.48726851851851855,0.5789980732177264,0.4690265486725664,0.5473015873015873,0.47897897897897895,1.8132156855503612,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6726308813783963,0.6918489065606361,0.6520874751491054,0.6739562624254473,0.7250730079265749,0.6728395061728395,0.5504385964912281,0.5043630017452007,0.7419627749576988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6679229480737019,0.6757127192982456,0.6382730455075846,0.7088970889708897,0.672514619883041,0.7083593912862206,0.5343018563357547,1.2836404323893877,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
151,0.535029004908523,0.5609103078982597,0.5314591700133868,0.5127175368139224,0.6118518518518519,0.4513888888888889,0.509009009009009,0.5178571428571429,0.5140562248995983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5433941404090658,0.4965277777777778,0.5809248554913294,0.49262536873156343,0.5561904761904762,0.484984984984985,1.777699774793619,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6819085487077535,0.7047713717693836,0.6630218687872763,0.6779324055666004,0.7405089695452649,0.6882716049382716,0.5548245614035088,0.5113438045375218,0.7385786802030457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6762981574539364,0.6855811403508771,0.645663166083236,0.7121771217712177,0.7007797270955166,0.718782572441109,0.5391444713478611,1.2487400628779406,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
152,0.5403837572512271,0.570281124497992,0.5327978580990629,0.5180722891566265,0.6133333333333333,0.4652777777777778,0.5135135135135135,0.5327380952380952,0.5140562248995983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5092592592592593,0.5478164731896075,0.5023148148148148,0.5905587668593449,0.4837758112094395,0.5631746031746032,0.4864864864864865,1.7782216240177724,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.68389662027833,0.7092445328031809,0.665506958250497,0.6769383697813122,0.7384230287859824,0.6831275720164609,0.5515350877192983,0.5287958115183246,0.751269035532995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6788107202680067,0.6872258771929824,0.647218980941268,0.7183271832718328,0.6939571150097466,0.7191994996873046,0.5472154963680388,1.245166472680842,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
