epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
171,0.7348284960422163,0.762532981530343,0.6846965699208444,0.7572559366754618,0.7724230254350736,0.8928571428571429,0.7111111111111111,0.4928774928774929,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.755223880597015,0.7186761229314421,0.7574955908289241,0.7184265010351967,0.6781609195402298,0.7873671044402751,0.6103703703703703,1.1099681871023321,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9107113110111611,0.9205397301349325,0.8960519740129935,0.9155422288855573,0.916989247311828,0.9491341991341992,0.8554083885209713,0.9408602150537635,0.8976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9140495867768595,0.9092645654250239,0.8796175575836592,0.9406610911987257,0.9076406381192276,0.9237376911795516,0.8601626016260162,0.3848907226684509,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
172,0.7409850483729111,0.7678100263852242,0.6978891820580475,0.7572559366754618,0.7804551539491299,0.8928571428571429,0.7244444444444444,0.48717948717948717,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691542288557214,0.7186761229314421,0.7610229276895943,0.727743271221532,0.6839080459770115,0.7923702313946216,0.6192592592592593,1.1126580150272098,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9113776445110778,0.9215392303848076,0.8950524737631185,0.9175412293853074,0.9178494623655914,0.9448051948051948,0.8543046357615894,0.9336917562724014,0.9062015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9151515151515152,0.9097421203438395,0.8809213385484572,0.942652329749104,0.9042821158690176,0.9247852503666457,0.859349593495935,0.37630115047050045,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
173,0.723834652594547,0.7519788918205804,0.6754617414248021,0.7440633245382586,0.7617135207496654,0.8898809523809523,0.6955555555555556,0.4700854700854701,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7402985074626866,0.710795902285264,0.7433862433862434,0.7080745341614907,0.6839080459770115,0.7804878048780488,0.5896296296296296,1.139029080970516,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9052140596368482,0.9145427286356822,0.8905547226386806,0.9105447276361819,0.9156989247311828,0.9404761904761905,0.8377483443708609,0.9265232974910395,0.8992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.912396694214876,0.9021012416427889,0.8735332464146024,0.9398645957785743,0.8933669185558354,0.9208045254556882,0.8447154471544716,0.38443565591065143,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
174,0.7361477572559367,0.7678100263852242,0.6873350923482849,0.7532981530343008,0.7590361445783133,0.9017857142857143,0.7044444444444444,0.5014245014245015,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7601990049751244,0.7171000788022065,0.7477954144620811,0.7318840579710145,0.6839080459770115,0.7873671044402751,0.6148148148148148,1.1146321292498076,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9135432283858071,0.9270364817591205,0.8980509745127436,0.9155422288855573,0.9234408602150538,0.946969696969697,0.8443708609271523,0.9372759856630825,0.9100775193798449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9212121212121213,0.9102196752626552,0.8813559322033898,0.946236559139785,0.906801007556675,0.9287659752776032,0.8544715447154472,0.3714963870705435,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
175,0.7458223394898856,0.7744063324538258,0.7031662269129287,0.7598944591029023,0.7670682730923695,0.8898809523809523,0.7044444444444444,0.5498575498575499,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7791044776119403,0.7194641449960599,0.7548500881834215,0.7505175983436853,0.6609195402298851,0.7873671044402751,0.6474074074074074,1.0743706266190152,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9142095618857238,0.9300349825087456,0.9000499750124937,0.912543728135932,0.9195698924731183,0.9512987012987013,0.8421633554083885,0.9587813620071685,0.9093023255813953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.925068870523416,0.9095033428844317,0.8809213385484572,0.9478295499800876,0.9076406381192276,0.9279279279279279,0.8609756097560975,0.3687097707351565,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
176,0.7357080035180299,0.7598944591029023,0.6939313984168866,0.7532981530343008,0.7697456492637216,0.8809523809523809,0.6733333333333333,0.5641025641025641,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7651741293532338,0.7123719464144996,0.7380952380952381,0.7494824016563147,0.6436781609195402,0.7792370231394622,0.6325925925925926,1.0977327184081602,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9055472263868066,0.9215392303848076,0.889055472263868,0.9060469765117442,0.9152688172043011,0.9318181818181818,0.8377483443708609,0.9516129032258065,0.8968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.915702479338843,0.9011461318051576,0.8730986527596697,0.9362803663878932,0.9034424853064652,0.9184998952440813,0.8552845528455284,0.38708881948186064,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
177,0.7449428320140721,0.7783641160949868,0.7044854881266491,0.7519788918205804,0.7684069611780455,0.8809523809523809,0.7022222222222222,0.5811965811965812,0.7794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7791044776119403,0.7178881008668243,0.7513227513227513,0.7546583850931677,0.6494252873563219,0.7817385866166354,0.6577777777777778,1.0784021610739782,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9112110611360986,0.9280359820089955,0.894552723638181,0.9110444777611194,0.9174193548387096,0.9393939393939394,0.8609271523178808,0.9605734767025089,0.8937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9190082644628099,0.9078319006685769,0.8783137766188613,0.9446435682994823,0.9042821158690176,0.9224806201550387,0.8674796747967479,0.37197946513193597,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
178,0.7431838170624451,0.7796833773087071,0.6978891820580475,0.7519788918205804,0.7697456492637216,0.8928571428571429,0.7,0.5498575498575499,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7761194029850746,0.7171000788022065,0.7530864197530864,0.7505175983436853,0.6379310344827587,0.7854909318323953,0.642962962962963,1.0742677472197601,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9158753956355156,0.9315342328835582,0.9025487256371814,0.9135432283858071,0.9204301075268817,0.9512987012987013,0.8487858719646799,0.967741935483871,0.9069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9239669421487603,0.9123686723973257,0.8839634941329857,0.948626045400239,0.90848026868178,0.9283469516027656,0.8674796747967479,0.36053496409550756,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
179,0.7427440633245382,0.7730870712401056,0.6965699208443272,0.758575197889182,0.7751004016064257,0.8988095238095238,0.7133333333333334,0.5128205128205128,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7741293532338308,0.7178881008668243,0.7574955908289241,0.7380952380952381,0.6724137931034483,0.7898686679174484,0.6311111111111111,1.0856109390996902,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9180409795102449,0.935032483758121,0.9025487256371814,0.9165417291354323,0.9260215053763441,0.9545454545454546,0.8554083885209713,0.9498207885304659,0.9077519379844962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9223140495867769,0.916189111747851,0.8874402433724468,0.9482277976901633,0.9135180520570949,0.9319086528388854,0.8642276422764228,0.35590589918257015,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
180,0.7365875109938435,0.7678100263852242,0.6846965699208444,0.7572559366754618,0.7684069611780455,0.8958333333333334,0.7222222222222222,0.49002849002849,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7582089552238805,0.7194641449960599,0.7522045855379189,0.7246376811594203,0.7011494252873564,0.7867417135709819,0.6177777777777778,1.1115537390125982,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9147093120106613,0.9240379810094953,0.9010494752623688,0.9190404797601199,0.9191397849462366,0.9512987012987013,0.8598233995584988,0.9444444444444444,0.9062015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9212121212121213,0.91189111747851,0.884832681442851,0.9474313022700119,0.9034424853064652,0.9281374397653468,0.8626016260162601,0.3597484628657351,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
181,0.7365875109938435,0.7598944591029023,0.6926121372031663,0.7572559366754618,0.7684069611780455,0.9017857142857143,0.72,0.48148148148148145,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592039800995025,0.7186761229314421,0.7522045855379189,0.7246376811594203,0.7011494252873564,0.7892432770481551,0.6118518518518519,1.1283910947613478,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9128768948858904,0.9235382308845578,0.8995502248875562,0.9155422288855573,0.9238709677419354,0.9523809523809523,0.8410596026490066,0.9372759856630825,0.9046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9201101928374655,0.9097421203438395,0.884832681442851,0.9438470728793309,0.9017632241813602,0.9285564634401844,0.8520325203252033,0.3647466008511857,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
182,0.7458223394898856,0.7704485488126649,0.7031662269129287,0.7638522427440633,0.7804551539491299,0.9077380952380952,0.7044444444444444,0.50997150997151,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800995024875622,0.7186761229314421,0.7654320987654321,0.7329192546583851,0.6896551724137931,0.7979987492182614,0.6222222222222222,1.0982805183296573,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9192070631350991,0.9335332333833083,0.9060469765117442,0.9180409795102449,0.9260215053763441,0.9577922077922078,0.8487858719646799,0.9516129032258065,0.9147286821705426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9300275482093664,0.9145176695319962,0.8913515862668405,0.9482277976901633,0.9118387909319899,0.933375235700817,0.8642276422764228,0.34816156298681716,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
183,0.7497801231310466,0.7823218997361477,0.7018469656992085,0.7651715039577837,0.7817938420348058,0.8958333333333334,0.7088888888888889,0.5470085470085471,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7791044776119403,0.7265563435776202,0.7680776014109347,0.7380952380952381,0.6954022988505747,0.7954971857410882,0.6414814814814814,1.0695926662904711,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9177078127602866,0.9325337331334332,0.904047976011994,0.9165417291354323,0.923010752688172,0.9491341991341992,0.8554083885209713,0.9623655913978495,0.9100775193798449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9217630853994491,0.9159503342884432,0.8900478053020426,0.9434488251692553,0.9168765743073047,0.9291849989524408,0.8731707317073171,0.34929267823567056,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
184,0.7480211081794196,0.783641160949868,0.6978891820580475,0.762532981530343,0.7697456492637216,0.8869047619047619,0.6955555555555556,0.5954415954415955,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7741293532338308,0.727344365642238,0.7574955908289241,0.7515527950310559,0.6666666666666666,0.7867417135709819,0.6562962962962963,1.0578193429696947,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9092120606363485,0.9225387306346826,0.8970514742628686,0.9080459770114943,0.9174193548387096,0.9361471861471862,0.8454746136865342,0.953405017921147,0.9007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9217630853994491,0.9037726838586437,0.8809213385484572,0.9358821186778176,0.9076406381192276,0.9208045254556882,0.8642276422764228,0.3637331699344013,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
185,0.7475813544415127,0.7770448548812665,0.7018469656992085,0.7638522427440633,0.7751004016064257,0.8928571428571429,0.6844444444444444,0.5811965811965812,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870646766169154,0.7163120567375887,0.7548500881834215,0.7587991718426501,0.6379310344827587,0.7886178861788617,0.6503703703703704,1.0576401092341414,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9168748958853906,0.9320339830084957,0.9015492253873063,0.9170414792603698,0.9225806451612903,0.9491341991341992,0.8520971302428256,0.96415770609319,0.9085271317829458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.928374655647383,0.91189111747851,0.8870056497175142,0.9482277976901633,0.90848026868178,0.9296040226272785,0.8674796747967479,0.3517284021563437,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
186,0.7423043095866315,0.7730870712401056,0.6926121372031663,0.7612137203166227,0.7831325301204819,0.8839285714285714,0.7044444444444444,0.5213675213675214,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781094527363184,0.7139479905437353,0.7610229276895943,0.7412008281573499,0.6264367816091954,0.7867417135709819,0.6370370370370371,1.069661337551362,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9182075628852241,0.9335332333833083,0.9030484757621189,0.9180409795102449,0.9268817204301075,0.948051948051948,0.8620309050772627,0.953405017921147,0.9054263565891473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9267217630853994,0.9145176695319962,0.8891786179921773,0.9482277976901633,0.9109991603694374,0.931280117326629,0.8674796747967479,0.3416759930073212,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
187,0.7295514511873351,0.7546174142480211,0.6873350923482849,0.7467018469656992,0.7630522088353414,0.9077380952380952,0.6866666666666666,0.48148148148148145,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7601990049751244,0.7052797478329393,0.7398589065255732,0.7339544513457557,0.6379310344827587,0.7836147592245153,0.6014814814814815,1.1216703161610357,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9180409795102449,0.9280359820089955,0.9075462268865567,0.9185407296351824,0.9221505376344086,0.95995670995671,0.8554083885209713,0.9354838709677419,0.9170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9300275482093664,0.9128462273161414,0.8909169926119078,0.9474313022700119,0.90848026868178,0.933375235700817,0.8585365853658536,0.347036381711488,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
188,0.7383465259454706,0.7717678100263852,0.6886543535620053,0.7546174142480211,0.785809906291834,0.9166666666666666,0.7111111111111111,0.46153846153846156,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671641791044777,0.7155240346729709,0.7583774250440917,0.7308488612836439,0.6494252873563219,0.7954971857410882,0.6029629629629629,1.1352574760282679,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9140429785107447,0.9230384807596201,0.9015492253873063,0.9175412293853074,0.9217204301075269,0.95995670995671,0.8565121412803532,0.9354838709677419,0.8984496124031007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9228650137741047,0.9102196752626552,0.8843980877879183,0.9446435682994823,0.906801007556675,0.9287659752776032,0.8569105691056911,0.35064406349681604,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
189,0.7427440633245382,0.7664907651715039,0.6992084432717678,0.762532981530343,0.785809906291834,0.9136904761904762,0.7266666666666667,0.4757834757834758,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7661691542288557,0.7241922773837668,0.7627865961199295,0.7349896480331263,0.6551724137931034,0.7961225766103814,0.6162962962962963,1.1230489081631865,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9178743961352657,0.9300349825087456,0.9020489755122438,0.9215392303848076,0.9238709677419354,0.9545454545454546,0.8642384105960265,0.9336917562724014,0.9116279069767442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9245179063360881,0.9149952244508118,0.8900478053020426,0.946236559139785,0.9118387909319899,0.9314896291640478,0.865040650406504,0.3439840036850065,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
190,0.7497801231310466,0.783641160949868,0.6965699208443272,0.7691292875989446,0.7871485943775101,0.8928571428571429,0.72,0.5327635327635327,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7850746268656716,0.7218282111899134,0.7698412698412699,0.7349896480331263,0.7011494252873564,0.7979987492182614,0.6355555555555555,1.0683677492166888,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.922871897384641,0.9385307346326837,0.9075462268865567,0.9225387306346826,0.9286021505376344,0.9523809523809523,0.869757174392936,0.956989247311828,0.913953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9371900826446281,0.9166666666666666,0.8935245545415037,0.9514137793707687,0.9193954659949622,0.9352608422375864,0.8747967479674796,0.33316541929434046,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
191,0.7524186455584873,0.783641160949868,0.7018469656992085,0.7717678100263852,0.7777777777777778,0.8869047619047619,0.72,0.5954415954415955,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7771144278606965,0.7328605200945626,0.7680776014109347,0.7484472049689441,0.6724137931034483,0.7879924953095685,0.6681481481481482,1.0361062404662764,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9177078127602866,0.928535732133933,0.9020489755122438,0.9225387306346826,0.9243010752688172,0.9448051948051948,0.8763796909492274,0.9659498207885304,0.8945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.925068870523416,0.9145176695319962,0.8839634941329857,0.9498207885304659,0.9151973131821999,0.9293945107898596,0.8723577235772357,0.3515508315890069,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
192,0.7480211081794196,0.7783641160949868,0.7084432717678101,0.7572559366754618,0.7724230254350736,0.8809523809523809,0.6933333333333334,0.5783475783475783,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7840796019900498,0.7194641449960599,0.7548500881834215,0.7546583850931677,0.6666666666666666,0.7879924953095685,0.6533333333333333,1.0497524962681055,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9170414792603698,0.9310344827586207,0.9050474762618691,0.9150424787606197,0.9238709677419354,0.948051948051948,0.8487858719646799,0.9605734767025089,0.9116279069767442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9289256198347108,0.91189111747851,0.8861364624076489,0.9466348068498606,0.9143576826196473,0.9300230463021161,0.8666666666666667,0.34884437028515364,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
193,0.7436235708003518,0.7651715039577837,0.6992084432717678,0.7664907651715039,0.7777777777777778,0.9017857142857143,0.6666666666666666,0.5641025641025641,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7791044776119403,0.7155240346729709,0.7451499118165785,0.7556935817805382,0.6666666666666666,0.792995622263915,0.6266666666666667,1.0717937700981202,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.921872397134766,0.936031984007996,0.9095452273863068,0.920039980009995,0.9260215053763441,0.9556277056277056,0.8432671081677704,0.9605734767025089,0.9286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9305785123966942,0.9180993314231136,0.8917861799217731,0.951015531660693,0.9185558354324097,0.9346323067253299,0.8723577235772357,0.33450023925008526,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
194,0.7251539138082673,0.7401055408970977,0.6807387862796834,0.7546174142480211,0.7643908969210174,0.9047619047619048,0.6688888888888889,0.49002849002849,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7432835820895523,0.710795902285264,0.7354497354497355,0.7267080745341615,0.6494252873563219,0.7811131957473421,0.5925925925925926,1.1669505579804997,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9120439780109945,0.9230384807596201,0.9005497251374313,0.912543728135932,0.916989247311828,0.9502164502164502,0.8399558498896247,0.9247311827956989,0.9209302325581395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9206611570247933,0.9083094555873925,0.8857018687527162,0.9438470728793309,0.8958858102434929,0.9264613450659962,0.8560975609756097,0.35570114087446836,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
195,0.741424802110818,0.7678100263852242,0.6886543535620053,0.7678100263852242,0.784471218206158,0.8958333333333334,0.6822222222222222,0.5242165242165242,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7721393034825871,0.7171000788022065,0.7522045855379189,0.7349896480331263,0.7068965517241379,0.7942464040025016,0.6162962962962963,1.096623637955128,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9217058137597868,0.9340329835082459,0.9065467266366817,0.9245377311344328,0.9238709677419354,0.9588744588744589,0.8631346578366446,0.9408602150537635,0.924031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9338842975206612,0.9164278892072588,0.894393741851369,0.9478295499800876,0.9193954659949622,0.9340037712130735,0.8739837398373984,0.32903123938519024,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
