epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
433,0.5840386940749698,0.6408706166868199,0.5223700120918985,0.5888754534461911,0.6123076923076923,0.5964912280701754,0.5202702702702703,0.6666666666666666,0.5637254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6011904761904762,0.5752589884216941,0.5478723404255319,0.6241920590951062,0.5740740740740741,0.5935451336359052,0.5461847389558233,1.8371638859630064,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.738440303657695,0.7375776397515528,0.7505175983436853,0.7272256728778468,0.7625178826895566,0.7069716775599129,0.6655701754385965,0.7228464419475655,0.7921348314606742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6954545454545454,0.7607442348008385,0.7208495882097963,0.7543859649122807,0.7406392694063927,0.758714969241285,0.6751954513148543,1.0345811968922534,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
434,0.5707376058041113,0.6239419588875453,0.5114873035066505,0.5767835550181378,0.6102564102564103,0.5994152046783626,0.49774774774774777,0.6296296296296297,0.5343137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821428571428572,0.5648994515539305,0.524822695035461,0.61865189289012,0.5703703703703704,0.5834594049420071,0.5200803212851406,1.8632288990074566,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7270531400966184,0.7261904761904762,0.7355072463768116,0.7194616977225673,0.7534573199809251,0.7047930283224401,0.6567982456140351,0.6991260923845194,0.7752808988764045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6808080808080809,0.7510482180293501,0.7104464672735153,0.7431077694235589,0.7269406392694064,0.748006379585327,0.6616915422885572,1.0547557248996817,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
435,0.5755743651753326,0.6324062877871826,0.5163240628778718,0.5779927448609432,0.6102564102564103,0.5935672514619883,0.5157657657657657,0.6574074074074074,0.5392156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5928571428571429,0.56672760511883,0.5345744680851063,0.6214219759926131,0.562962962962963,0.583963691376702,0.5421686746987951,1.8466427367524436,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7294685990338164,0.7349896480331263,0.7375776397515528,0.7158385093167702,0.7563185503099666,0.6971677559912854,0.6611842105263158,0.7066167290886392,0.7799625468164794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6818181818181818,0.7541928721174004,0.7121803207628955,0.7464494569757728,0.7287671232876712,0.7502848029163819,0.6645344705046198,1.043508141348492,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
436,0.5840386940749698,0.6505441354292624,0.5187424425634825,0.5828295042321644,0.6133333333333333,0.5818713450292398,0.5247747747747747,0.6759259259259259,0.565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5988095238095238,0.5764777574649604,0.5514184397163121,0.6223453370267775,0.5666666666666667,0.5925365607665154,0.5502008032128514,1.828005537396715,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7415458937198067,0.7412008281573499,0.7572463768115942,0.7261904761904762,0.7672865999046257,0.690631808278867,0.6798245614035088,0.7303370786516854,0.795880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.694949494949495,0.7657232704402516,0.7191157347204161,0.7648287385129491,0.7378995433789954,0.759170653907496,0.6865671641791045,1.0320752988279565,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
437,0.5949214026602176,0.6577992744860943,0.5344619105199516,0.592503022974607,0.6297435897435898,0.5877192982456141,0.5180180180180181,0.6666666666666666,0.5866013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6273809523809524,0.5783059110298598,0.5576241134751773,0.6398891966759003,0.5703703703703704,0.6091780131114473,0.5381526104417671,1.8055383512350112,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7465493443754313,0.7474120082815735,0.7619047619047619,0.7303312629399586,0.7773009060562709,0.6873638344226579,0.6776315789473685,0.7403245942571786,0.800561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6944444444444444,0.7735849056603774,0.7269180754226268,0.7623224728487886,0.7534246575342466,0.7660059239006607,0.6858564321250888,1.0139576034598552,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
438,0.6021765417170496,0.6674727932285369,0.5368802902055623,0.6021765417170496,0.6369230769230769,0.5935672514619883,0.5157657657657657,0.6759259259259259,0.6013071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6357142857142857,0.5850091407678245,0.5602836879432624,0.6481994459833795,0.5925925925925926,0.6192637418053455,0.5341365461847389,1.8010754537217226,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.748792270531401,0.7541407867494824,0.7619047619047619,0.7303312629399586,0.7725321888412017,0.6993464052287581,0.6776315789473685,0.7390761548064919,0.8127340823970037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.702020202020202,0.7730607966457023,0.7269180754226268,0.7635756056808688,0.7625570776255708,0.7657780815675552,0.6958066808813077,1.0057352406967088,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
439,0.6033857315598549,0.6638452237001209,0.5441354292623942,0.6021765417170496,0.6287179487179487,0.5994152046783626,0.509009009009009,0.6944444444444444,0.6176470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6404761904761904,0.5843997562461913,0.5664893617021277,0.644506001846722,0.5925925925925926,0.621280887544125,0.5321285140562249,1.7991158340497153,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7456866804692892,0.7494824016563147,0.7577639751552795,0.7298136645962733,0.7649022412970911,0.6928104575163399,0.6765350877192983,0.7365792759051186,0.8192883895131086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6994949494949495,0.7696540880503144,0.7221499783268314,0.7614870509607352,0.7607305936073059,0.7603098655730235,0.7000710732054015,1.0075820148855015,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
440,0.5989520354695688,0.6626360338573156,0.5429262394195888,0.5912938331318017,0.6266666666666667,0.5935672514619883,0.5045045045045045,0.7129629629629629,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6392857142857142,0.5783059110298598,0.5549645390070922,0.6491228070175439,0.5814814814814815,0.6167423096318709,0.5281124497991968,1.8054304757170119,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7394755003450656,0.7406832298136646,0.7531055900621118,0.7246376811594203,0.7663328564616119,0.6721132897603486,0.6743421052631579,0.7203495630461922,0.8146067415730337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.692929292929293,0.7636268343815513,0.717815344603381,0.7535505430242272,0.754337899543379,0.7548416495784916,0.6915422885572139,1.0125329022246283,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
441,0.6025796049979847,0.6650544135429263,0.5405078597339782,0.6021765417170496,0.6317948717948718,0.5935672514619883,0.5135135135135135,0.7037037037037037,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6476190476190476,0.5795246800731262,0.5620567375886525,0.6491228070175439,0.5851851851851851,0.6202723146747352,0.5321285140562249,1.7994388455779549,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7434437543133195,0.744824016563147,0.755175983436853,0.7303312629399586,0.7696709585121603,0.6742919389978214,0.6875,0.7240948813982522,0.8136704119850188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.695959595959596,0.7680817610062893,0.7212830515821413,0.7581453634085213,0.7579908675799086,0.7584871269081795,0.6965174129353234,1.0062059253721587,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
442,0.5993550987505039,0.6614268440145102,0.5380894800483675,0.5985489721886336,0.6338461538461538,0.5935672514619883,0.5112612612612613,0.7037037037037037,0.5931372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6369047619047619,0.5801340645947592,0.5540780141843972,0.6472760849492152,0.5962962962962963,0.6157337367624811,0.5341365461847389,1.7937042716048217,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.744824016563147,0.7489648033126294,0.7520703933747412,0.7334368530020704,0.7696709585121603,0.6677559912854031,0.6973684210526315,0.7303370786516854,0.8136704119850188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.697979797979798,0.7691299790356394,0.7225834416991764,0.7610693400167085,0.7561643835616438,0.7598541809068124,0.6979388770433547,1.0015440967841507,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
443,0.5965336557839581,0.6590084643288996,0.5344619105199516,0.596130592503023,0.6246153846153846,0.6023391812865497,0.5067567567567568,0.7037037037037037,0.5947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6321428571428571,0.5783059110298598,0.549645390070922,0.6481994459833795,0.5851851851851851,0.6127080181543116,0.5321285140562249,1.7972244084337843,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7446514837819186,0.7520703933747412,0.7525879917184265,0.729296066252588,0.7649022412970911,0.6938997821350763,0.680921052631579,0.7265917602996255,0.8164794007490637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6954545454545454,0.7701781970649895,0.7251842219332466,0.7568922305764411,0.7589041095890411,0.7612212349054455,0.6929637526652452,0.9990459781749401,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
444,0.5989520354695688,0.6553808948004837,0.5392986698911729,0.6021765417170496,0.6287179487179487,0.6052631578947368,0.5157657657657657,0.6851851851851852,0.5931372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6285714285714286,0.5837903717245582,0.5487588652482269,0.6518928901200369,0.5962962962962963,0.6157337367624811,0.5321285140562249,1.7953738697302626,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7424085576259489,0.7427536231884058,0.7556935817805382,0.7287784679089027,0.7739628040057225,0.6840958605664488,0.6721491228070176,0.7191011235955056,0.8080524344569289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6909090909090909,0.7691299790356394,0.7234503684438665,0.7552213868003341,0.754337899543379,0.760082023239918,0.6872778962331201,0.9982168672823594,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
445,0.5929060862555421,0.6505441354292624,0.5405078597339782,0.5876662636033857,0.6215384615384615,0.5994152046783626,0.5112612612612613,0.6851851851851852,0.5866013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6238095238095238,0.5770871419865935,0.5398936170212766,0.6472760849492152,0.5962962962962963,0.6091780131114473,0.5281124497991968,1.811694857479343,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.740855762594893,0.7437888198757764,0.7458592132505176,0.7329192546583851,0.7706247019551741,0.6830065359477124,0.6710526315789473,0.7203495630461922,0.8071161048689138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.692929292929293,0.7657232704402516,0.7247507585609017,0.7502088554720133,0.754337899543379,0.7566643882433356,0.6915422885572139,1.0092735896034846,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
446,0.5904877065699314,0.6493349455864571,0.5332527206771464,0.5888754534461911,0.6205128205128205,0.5964912280701754,0.5112612612612613,0.6944444444444444,0.5784313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6154761904761905,0.5776965265082267,0.5416666666666666,0.6408125577100646,0.5925925925925926,0.605648008068583,0.5301204819277109,1.8113445880094972,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7413733609385783,0.7474120082815735,0.75,0.7267080745341615,0.7677634716261326,0.6982570806100218,0.6732456140350878,0.7191011235955056,0.8014981273408239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6878787878787879,0.7691299790356394,0.7191157347204161,0.7552213868003341,0.7579908675799086,0.7593984962406015,0.6851457000710732,1.0026766801390505,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
447,0.5824264409512293,0.6384522370012092,0.5235792019347038,0.585247883917775,0.6194871794871795,0.5994152046783626,0.5135135135135135,0.6666666666666666,0.5490196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6035714285714285,0.5716026812918952,0.5336879432624113,0.6325023084025854,0.5851851851851851,0.5935451336359052,0.5381526104417671,1.8173772526671452,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7417184265010351,0.7474120082815735,0.7489648033126294,0.7287784679089027,0.7758702908917501,0.7091503267973857,0.6589912280701754,0.7153558052434457,0.7930711610486891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6904040404040404,0.7683438155136268,0.7247507585609017,0.7535505430242272,0.7515981735159817,0.7646388699020278,0.6702203269367448,1.0084826572752559,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
448,0.5868601370415155,0.6420798065296252,0.5259975816203144,0.592503022974607,0.6164102564102564,0.6111111111111112,0.5202702702702703,0.6944444444444444,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6095238095238096,0.5752589884216941,0.5443262411347518,0.6371191135734072,0.562962962962963,0.5965708522440747,0.5481927710843374,1.8070894707983802,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7441338854382332,0.7489648033126294,0.7520703933747412,0.7313664596273292,0.7677634716261326,0.7058823529411765,0.6765350877192983,0.7265917602996255,0.8014981273408239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.697979797979798,0.7680817610062893,0.7286519289120069,0.7560568086883876,0.7506849315068493,0.7634996582365003,0.6837242359630419,1.0006563885611777,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
449,0.5832325675130996,0.6324062877871826,0.5223700120918985,0.5949214026602176,0.6112820512820513,0.6140350877192983,0.509009009009009,0.6851851851851852,0.5571895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5976190476190476,0.5758683729433273,0.5425531914893617,0.631578947368421,0.5592592592592592,0.594553706505295,0.5381526104417671,1.8060797215084643,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7430986887508627,0.7479296066252588,0.7515527950310559,0.7298136645962733,0.7734859322842156,0.710239651416122,0.6622807017543859,0.7240948813982522,0.7949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696969696969697,0.7670335429769392,0.7277850021673169,0.7568922305764411,0.7452054794520548,0.7646388699020278,0.67590618336887,1.0021574653535978,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
450,0.5880693268843208,0.6420798065296252,0.524788391777509,0.5973397823458283,0.6194871794871795,0.6111111111111112,0.5157657657657657,0.6944444444444444,0.5588235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5988095238095238,0.5825716026812919,0.5469858156028369,0.6361957525392429,0.5666666666666667,0.5990922844175491,0.5441767068273092,1.8002575432663241,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7493098688750862,0.7520703933747412,0.7624223602484472,0.7334368530020704,0.776347162613257,0.7211328976034859,0.6743421052631579,0.735330836454432,0.7949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7065656565656566,0.7714884696016772,0.7347204161248374,0.7656641604010025,0.7442922374429224,0.7696514012303486,0.6858564321250888,0.9967467424538812,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
451,0.5779927448609432,0.6251511487303507,0.5187424425634825,0.5900846432889963,0.6123076923076923,0.6052631578947368,0.5202702702702703,0.6666666666666666,0.5343137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.594047619047619,0.5697745277269958,0.5425531914893617,0.61865189289012,0.562962962962963,0.5859808371154815,0.5461847389558233,1.815575793019133,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7389579020013802,0.7412008281573499,0.7510351966873706,0.7246376811594203,0.7606103958035288,0.7189542483660131,0.6853070175438597,0.717852684144819,0.7752808988764045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7025252525252526,0.7578616352201258,0.7264846120502817,0.7577276524644946,0.7242009132420091,0.759626338573707,0.6744847192608386,1.010215001076645,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
452,0.5800080612656187,0.6348246674727932,0.5211608222490931,0.5840386940749698,0.6174358974358974,0.6023391812865497,0.5315315315315315,0.6666666666666666,0.5277777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5880952380952381,0.5758683729433273,0.5443262411347518,0.6204986149584487,0.5666666666666667,0.5879979828542612,0.5481927710843374,1.8180936838724304,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7375776397515528,0.7406832298136646,0.7474120082815735,0.7246376811594203,0.7615641392465426,0.7222222222222222,0.6765350877192983,0.7066167290886392,0.7790262172284644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6964646464646465,0.7589098532494759,0.7260511486779367,0.7531328320802005,0.7278538812785388,0.7603098655730235,0.6666666666666666,1.0118757133404908,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
453,0.585247883917775,0.6420798065296252,0.5259975816203144,0.5876662636033857,0.6235897435897436,0.6081871345029239,0.5202702702702703,0.6944444444444444,0.5392156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6011904761904762,0.5770871419865935,0.5487588652482269,0.6297322253000923,0.5592592592592592,0.594553706505295,0.5481927710843374,1.8123070541191177,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7391304347826086,0.7412008281573499,0.7484472049689441,0.727743271221532,0.7691940867906533,0.7135076252723311,0.6622807017543859,0.7116104868913857,0.7883895131086143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6984848484848485,0.7602201257861635,0.7256176853055917,0.7560568086883876,0.730593607305936,0.7616769195716564,0.6687988628287136,1.0088333066699422,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
454,0.5816203143893591,0.6384522370012092,0.5187424425634825,0.5876662636033857,0.6133333333333333,0.6023391812865497,0.5157657657657657,0.6944444444444444,0.5473856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5892857142857143,0.5776965265082267,0.5478723404255319,0.6269621421975993,0.5407407407407407,0.5895108421583459,0.5502008032128514,1.8134108285469568,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7360248447204969,0.739648033126294,0.7453416149068323,0.7230848861283644,0.7572722937529804,0.7189542483660131,0.6600877192982456,0.717852684144819,0.7874531835205992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6984848484848485,0.7555031446540881,0.7260511486779367,0.7497911445279867,0.7269406392694064,0.7562087035771247,0.6730632551528074,1.0071988971254757,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
455,0.58484482063684,0.6348246674727932,0.5187424425634825,0.6009673518742442,0.6082051282051282,0.6140350877192983,0.5225225225225225,0.7222222222222222,0.5522875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5952380952380952,0.5795246800731262,0.5478723404255319,0.628808864265928,0.562962962962963,0.5925365607665154,0.5542168674698795,1.8038733043001813,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7420634920634921,0.7474120082815735,0.7515527950310559,0.7272256728778468,0.7682403433476395,0.7178649237472767,0.6798245614035088,0.7116104868913857,0.7874531835205992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6989898989898989,0.764412997903564,0.7282184655396619,0.7548036758563075,0.7433789954337899,0.7628161312371838,0.6773276474769012,0.9943169013971785,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
456,0.5900846432889963,0.6469165659008465,0.5259975816203144,0.5973397823458283,0.6256410256410256,0.5994152046783626,0.5292792792792793,0.7314814814814815,0.5473856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.611904761904762,0.578915295551493,0.5523049645390071,0.631578947368421,0.5814814814814815,0.5980837115481593,0.5582329317269076,1.791467053906565,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7494824016563147,0.7556935817805382,0.7582815734989649,0.734472049689441,0.7782546494992847,0.7222222222222222,0.6787280701754386,0.731585518102372,0.7902621722846442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7045454545454546,0.7727987421383647,0.7338534893801474,0.7602339181286549,0.7589041095890411,0.7696514012303486,0.6865671641791045,0.984557336737486,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
457,0.5929060862555421,0.6444981862152358,0.528415961305925,0.6058041112454655,0.6215384615384615,0.6111111111111112,0.5225225225225225,0.7129629629629629,0.5669934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6083333333333333,0.5850091407678245,0.5620567375886525,0.6352723915050785,0.5518518518518518,0.6031265758951084,0.5522088353413654,1.792048081040911,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7525879917184265,0.7582815734989649,0.7629399585921325,0.7365424430641822,0.7782546494992847,0.7320261437908496,0.6710526315789473,0.7365792759051186,0.8014981273408239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7075757575757575,0.7759433962264151,0.7373211963589077,0.7635756056808688,0.7607305936073059,0.772157666894509,0.6915422885572139,0.9850787971659806,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
