epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
591,0.7715305667112896,0.784471218206158,0.7469879518072289,0.7831325301204819,0.7896296296296297,0.7430555555555556,0.7252252252252253,0.8363095238095238,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6944444444444444,0.7899391929242675,0.7280092592592593,0.8188824662813102,0.7374631268436578,0.780952380952381,0.7492492492492493,0.8511463252096929,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9261100066269052,0.9418489065606361,0.908051689860835,0.9284294234592445,0.9211514392991239,0.9742798353909465,0.8771929824561403,0.9354275741710296,0.9297800338409475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9463986599664992,0.912828947368421,0.897705173084403,0.9528495284952849,0.9337231968810916,0.9366270585782781,0.8853914447134786,0.3177642518909978,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
592,0.7666220437304775,0.7884872824631861,0.7376171352074966,0.7737617135207496,0.7925925925925926,0.7326388888888888,0.6959459459459459,0.8363095238095238,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6967592592592593,0.7833056937534549,0.7210648148148148,0.8140655105973025,0.7374631268436578,0.7796825396825396,0.7357357357357357,0.8730709241044037,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9231278992710404,0.9368787276341949,0.9050695825049702,0.9274353876739563,0.9190654985398414,0.970164609053498,0.8706140350877193,0.9336823734729494,0.928087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.940536013400335,0.9117324561403509,0.8957604045118631,0.950389503895039,0.9269005847953217,0.9343339587242027,0.8797417271993543,0.32424551228800697,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
593,0.7581436858545292,0.7751004016064257,0.7336010709504686,0.7657295850066934,0.7851851851851852,0.7361111111111112,0.6779279279279279,0.8333333333333334,0.7550200803212851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6851851851851852,0.7755666113875069,0.7164351851851852,0.8015414258188824,0.7315634218289085,0.7701587301587302,0.7297297297297297,0.8835211383184648,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9211398277004639,0.9358846918489065,0.9010934393638171,0.9264413518886679,0.9198998748435544,0.9794238683127572,0.8585526315789473,0.9319371727748691,0.9187817258883249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9376046901172529,0.9103618421052632,0.8922598210812913,0.95079950799508,0.9230019493177388,0.9339170314780071,0.8716707021791767,0.3327926600350695,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
594,0.747434181169121,0.7670682730923695,0.7269076305220884,0.7483266398929049,0.7703703703703704,0.7222222222222222,0.6666666666666666,0.8214285714285714,0.7530120481927711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6759259259259259,0.7645107794361525,0.7060185185185185,0.7938342967244701,0.7109144542772862,0.76,0.7177177177177178,0.9096673082847885,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9156726308813784,0.9319085487077535,0.8946322067594433,0.9204771371769384,0.9144764288694202,0.9753086419753086,0.8475877192982456,0.9267015706806283,0.916243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9304857621440537,0.9059758771929824,0.8872034227926877,0.9446494464944649,0.9181286549707602,0.9287054409005628,0.8652138821630347,0.3459157355974019,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
595,0.7505577867023651,0.7684069611780455,0.7242302543507363,0.7590361445783133,0.7733333333333333,0.7291666666666666,0.6734234234234234,0.8184523809523809,0.7550200803212851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6597222222222222,0.7722498618021006,0.7083333333333334,0.7947976878612717,0.7227138643067846,0.7625396825396825,0.7222222222222222,0.9221576586837803,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9145129224652088,0.929920477137177,0.8926441351888668,0.9209741550695825,0.9115561118064247,0.9732510288065843,0.8519736842105263,0.924956369982548,0.9153976311336718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.928391959798995,0.9054276315789473,0.8852586542201478,0.9466994669946699,0.9113060428849903,0.9274546591619762,0.864406779661017,0.3511344487498026,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
596,0.7523427041499331,0.7724230254350736,0.7242302543507363,0.7603748326639893,0.7777777777777778,0.7152777777777778,0.6846846846846847,0.8244047619047619,0.751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6712962962962963,0.7716970702045329,0.7106481481481481,0.7986512524084779,0.7168141592920354,0.7638095238095238,0.7252252252252253,0.9063554633573356,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9169980119284294,0.9314115308151093,0.8986083499005965,0.9209741550695825,0.9103045473508552,0.9711934156378601,0.8574561403508771,0.9301919720767888,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9334170854271356,0.90625,0.8864255153636718,0.9466994669946699,0.9230019493177388,0.9291223681467584,0.8700564971751412,0.34112256721916223,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
597,0.747880410531013,0.7670682730923695,0.7269076305220884,0.749665327978581,0.7777777777777778,0.7013888888888888,0.6779279279279279,0.8095238095238095,0.7550200803212851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6643518518518519,0.7678275290215588,0.6979166666666666,0.7986512524084779,0.7197640117994101,0.7625396825396825,0.7132132132132132,0.9335871044943663,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9126905235255136,0.9304174950298211,0.8911530815109344,0.9165009940357853,0.9090529828952858,0.9670781893004116,0.8464912280701754,0.9214659685863874,0.922165820642978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9275544388609716,0.9029605263157895,0.8844807467911319,0.9438294382943829,0.9093567251461988,0.9251615593079008,0.864406779661017,0.35266698884047604,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
598,0.7550200803212851,0.7697456492637216,0.7295850066934404,0.7657295850066934,0.7851851851851852,0.7152777777777778,0.6936936936936937,0.8214285714285714,0.7469879518072289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6898148148148148,0.7705914870093975,0.7083333333333334,0.8082851637764933,0.7109144542772862,0.7720634920634921,0.7147147147147147,0.9097986659637682,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9166666666666666,0.9348906560636183,0.8976143141153081,0.9174950298210736,0.9107217355027117,0.9711934156378601,0.856359649122807,0.9354275741710296,0.9213197969543148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9338358458961474,0.9054276315789473,0.8899260987942434,0.9466994669946699,0.9122807017543859,0.927663122785074,0.87409200968523,0.33952115022875445,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
599,0.7559125390450692,0.7710843373493976,0.7376171352074966,0.7590361445783133,0.7851851851851852,0.7326388888888888,0.6846846846846847,0.8184523809523809,0.751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875,0.7722498618021006,0.7129629629629629,0.8053949903660886,0.7138643067846607,0.7733333333333333,0.7147147147147147,0.8857917632443838,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.920311464546057,0.9348906560636183,0.904572564612326,0.9214711729622267,0.9153108051731331,0.9794238683127572,0.8618421052631579,0.9336823734729494,0.9204737732656514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9363484087102177,0.9098135964912281,0.8918708673667833,0.950389503895039,0.9200779727095516,0.9318323952470294,0.8757062146892656,0.3272226749468197,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
600,0.7679607318161535,0.7831325301204819,0.7456492637215528,0.7751004016064257,0.797037037037037,0.7569444444444444,0.7117117117117117,0.8154761904761905,0.7530120481927711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7129629629629629,0.7810945273631841,0.7361111111111112,0.8102119460500964,0.7197640117994101,0.7841269841269841,0.7297297297297297,0.8609493516056413,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9254473161033797,0.9403578528827038,0.9105367793240556,0.9254473161033797,0.9207342511472674,0.9783950617283951,0.881578947368421,0.9389179755671903,0.9187817258883249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.940536013400335,0.9155701754385965,0.8961493582263711,0.9540795407954079,0.9307992202729045,0.9364185949551803,0.8829701372074253,0.31218502330337633,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
601,0.7675145024542614,0.785809906291834,0.7402945113788487,0.7764390896921017,0.7985185185185185,0.7604166666666666,0.7297297297297297,0.7916666666666666,0.7469879518072289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7037037037037037,0.7827529021558872,0.7326388888888888,0.8092485549132948,0.7286135693215339,0.7853968253968254,0.7252252252252253,0.867409246088085,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.923790589794566,0.9398608349900597,0.9075546719681908,0.9239562624254473,0.919482686691698,0.9753086419753086,0.8881578947368421,0.9284467713787086,0.9153976311336718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9396984924623115,0.9133771929824561,0.8949824970828472,0.9528495284952849,0.9269005847953217,0.9332916406087137,0.8870056497175142,0.31376731119225404,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
602,0.7710843373493976,0.7925033467202142,0.7523427041499331,0.7684069611780455,0.802962962962963,0.7604166666666666,0.7319819819819819,0.7916666666666666,0.7550200803212851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7106481481481481,0.7855168601437258,0.7361111111111112,0.8111753371868978,0.7374631268436578,0.7904761904761904,0.7252252252252253,0.8550295678700043,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9274353876739563,0.9453280318091452,0.9095427435387674,0.9274353876739563,0.9269920734251147,0.9825102880658436,0.8771929824561403,0.9354275741710296,0.9179357021996616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9438860971524288,0.9166666666666666,0.8965383119408791,0.957359573595736,0.9337231968810916,0.9395455493016469,0.880548829701372,0.31203409375695695,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
603,0.7701918786256136,0.7925033467202142,0.7456492637215528,0.7724230254350736,0.802962962962963,0.7465277777777778,0.75,0.7857142857142857,0.7469879518072289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7152777777777778,0.7833056937534549,0.7430555555555556,0.8102119460500964,0.7168141592920354,0.7879365079365079,0.7282282282282282,0.8614626556355631,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9239562624254473,0.9428429423459245,0.9040755467196819,0.9249502982107356,0.919482686691698,0.9742798353909465,0.8870614035087719,0.9354275741710296,0.9145516074450084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.940536013400335,0.9131030701754386,0.8942045896538312,0.9540795407954079,0.9269005847953217,0.9347508859703981,0.8821630347054076,0.31386073588376967,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
604,0.7675145024542614,0.7831325301204819,0.7429718875502008,0.7764390896921017,0.8014814814814815,0.7743055555555556,0.7477477477477478,0.7648809523809523,0.7369477911646586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7013888888888888,0.7833056937534549,0.7395833333333334,0.8082851637764933,0.7138643067846607,0.7904761904761904,0.7132132132132132,0.8732763287851929,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9231278992710404,0.9408548707753479,0.9010934393638171,0.9274353876739563,0.9203170629954109,0.970164609053498,0.8947368421052632,0.9267015706806283,0.9103214890016921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9367671691792295,0.9141995614035088,0.8961493582263711,0.95079950799508,0.9249512670565302,0.9335001042318115,0.8829701372074253,0.3133001472872563,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
605,0.7639446675591254,0.7751004016064257,0.7402945113788487,0.7764390896921017,0.8059259259259259,0.7708333333333334,0.7252252252252253,0.7648809523809523,0.7369477911646586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7060185185185185,0.7777777777777778,0.7268518518518519,0.8073217726396917,0.7256637168141593,0.7898412698412698,0.7027027027027027,0.8845638835180131,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9211398277004639,0.9383697813121272,0.9015904572564613,0.9234592445328031,0.9165623696287025,0.977366255144033,0.8903508771929824,0.9179755671902269,0.9094754653130288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9350921273031826,0.9120065789473685,0.8934266822248152,0.948339483394834,0.9259259259259259,0.9318323952470294,0.8797417271993543,0.31850484288078496,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
606,0.7594823739402052,0.7831325301204819,0.7336010709504686,0.7617135207496654,0.8014814814814815,0.7604166666666666,0.7297297297297297,0.7559523809523809,0.7309236947791165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7152777777777778,0.7700386954118298,0.7280092592592593,0.7967244701348748,0.7256637168141593,0.7847619047619048,0.6996996996996997,0.8857211479381066,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9209741550695825,0.9418489065606361,0.8986083499005965,0.9224652087475149,0.9173967459324155,0.9825102880658436,0.8859649122807017,0.9162303664921466,0.9069373942470389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9338358458961474,0.9125548245614035,0.8934266822248152,0.949159491594916,0.9230019493177388,0.9318323952470294,0.8789346246973365,0.3274135425281967,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
607,0.7639446675591254,0.785809906291834,0.7349397590361446,0.7710843373493976,0.8014814814814815,0.7708333333333334,0.7319819819819819,0.7678571428571429,0.7349397590361446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7199074074074074,0.7744610281923715,0.7337962962962963,0.802504816955684,0.7227138643067846,0.7866666666666666,0.7102102102102102,0.8757066296871514,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9231278992710404,0.944831013916501,0.9010934393638171,0.9234592445328031,0.919482686691698,0.9794238683127572,0.8859649122807017,0.924956369982548,0.9120135363790186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9392797319932998,0.9125548245614035,0.8945935433683392,0.9528495284952849,0.9239766081871345,0.9337085678549093,0.8821630347054076,0.3218818194349528,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
608,0.7719767960731816,0.7911646586345381,0.7443105756358769,0.7804551539491299,0.8074074074074075,0.7777777777777778,0.7477477477477478,0.7738095238095238,0.7409638554216867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7129629629629629,0.7860696517412935,0.7418981481481481,0.8111753371868978,0.7286135693215339,0.7917460317460318,0.7252252252252253,0.8600853609751506,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9259443339960238,0.94831013916501,0.9035785288270378,0.9259443339960238,0.9240717563621194,0.9783950617283951,0.8903508771929824,0.9284467713787086,0.9128595600676819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9447236180904522,0.9136513157894737,0.8988720342279268,0.9524395243952439,0.9307992202729045,0.9362101313320825,0.8861985472154964,0.3089275739301981,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
609,0.7746541722445337,0.7991967871485943,0.7523427041499331,0.7724230254350736,0.8074074074074075,0.7708333333333334,0.7522522522522522,0.7827380952380952,0.7469879518072289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7152777777777778,0.7888336097291321,0.7465277777777778,0.8140655105973025,0.7256637168141593,0.7923809523809524,0.7327327327327328,0.8508887982485498,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9274353876739563,0.9453280318091452,0.9085487077534792,0.9284294234592445,0.9232373800584064,0.9804526748971193,0.8947368421052632,0.9319371727748691,0.9153976311336718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.945142378559464,0.9158442982456141,0.9000388953714508,0.9540795407954079,0.9327485380116959,0.9372524494475714,0.8894269572235673,0.30735162996629595,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
610,0.7737617135207496,0.7871485943775101,0.749665327978581,0.784471218206158,0.8014814814814815,0.75,0.75,0.8035714285714286,0.751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7199074074074074,0.7866224433388612,0.7511574074074074,0.8111753371868978,0.7168141592920354,0.7898412698412698,0.7357357357357357,0.8585286376626297,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9266070245195493,0.9443339960238568,0.9070576540755467,0.9284294234592445,0.9224030037546934,0.977366255144033,0.8859649122807017,0.9424083769633508,0.9170896785109983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426298157453936,0.9161184210526315,0.8965383119408791,0.9548995489954899,0.9346978557504874,0.9368355222013759,0.8870056497175142,0.3070401039401611,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
611,0.7706381079875055,0.7804551539491299,0.7536813922356091,0.7777777777777778,0.8,0.7534722222222222,0.7432432432432432,0.7976190476190477,0.7469879518072289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7037037037037037,0.7866224433388612,0.7337962962962963,0.8188824662813102,0.7168141592920354,0.7898412698412698,0.7252252252252253,0.8565073758031257,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9274353876739563,0.944831013916501,0.908051689860835,0.9294234592445328,0.9269920734251147,0.9732510288065843,0.881578947368421,0.9336823734729494,0.9230118443316413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9459798994974874,0.915296052631579,0.8953714507973551,0.957769577695777,0.935672514619883,0.9387116948092558,0.8837772397094431,0.30526714691505913,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
612,0.7733154841588576,0.7925033467202142,0.751004016064257,0.7764390896921017,0.802962962962963,0.75,0.7567567567567568,0.7886904761904762,0.751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7013888888888888,0.7904919845218352,0.7442129629629629,0.8121387283236994,0.7286135693215339,0.7885714285714286,0.7372372372372372,0.8550379428412435,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9274353876739563,0.944831013916501,0.9075546719681908,0.929920477137177,0.9249061326658323,0.9732510288065843,0.8826754385964912,0.9319371727748691,0.9272419627749577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9443048576214406,0.9163925438596491,0.8957604045118631,0.955719557195572,0.9395711500974658,0.9382947675630603,0.8853914447134786,0.3051482744766751,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
613,0.7746541722445337,0.7911646586345381,0.7536813922356091,0.7791164658634538,0.7955555555555556,0.7291666666666666,0.7477477477477478,0.8154761904761905,0.7690763052208835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7106481481481481,0.7899391929242675,0.7430555555555556,0.8179190751445087,0.7227138643067846,0.7873015873015873,0.7447447447447447,0.8523438031095737,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9276010603048377,0.9408548707753479,0.9110337972166997,0.9309145129224652,0.9244889445139758,0.9763374485596708,0.8760964912280702,0.944153577661431,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9430485762144054,0.9174890350877193,0.896927265655387,0.9548995489954899,0.9395711500974658,0.9387116948092558,0.8845843422114609,0.30581731018915803,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
614,0.7719767960731816,0.7911646586345381,0.7483266398929049,0.7764390896921017,0.8014814814814815,0.7430555555555556,0.7364864864864865,0.7976190476190477,0.7630522088353414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7060185185185185,0.7877280265339967,0.7384259259259259,0.8131021194605009,0.7315634218289085,0.7923809523809524,0.7237237237237237,0.8551961889441446,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9271040424121935,0.9428429423459245,0.9095427435387674,0.9289264413518886,0.9244889445139758,0.9753086419753086,0.8771929824561403,0.9354275741710296,0.9272419627749577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9438860971524288,0.9161184210526315,0.896927265655387,0.9540795407954079,0.9385964912280702,0.9376693766937669,0.8861985472154964,0.3066227485044971,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
615,0.7728692547969657,0.7884872824631861,0.749665327978581,0.7804551539491299,0.797037037037037,0.7604166666666666,0.713963963963964,0.8273809523809523,0.7630522088353414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7037037037037037,0.7893864013266998,0.7384259259259259,0.815028901734104,0.7315634218289085,0.7885714285714286,0.7357357357357357,0.8513573132046415,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9264413518886679,0.9433399602385686,0.9090457256461233,0.9269383697813122,0.9257405089695453,0.9804526748971193,0.8706140350877193,0.9389179755671903,0.9204737732656514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9417922948073701,0.9163925438596491,0.8957604045118631,0.956539565395654,0.9317738791423001,0.9389201584323535,0.8781275221953188,0.3050854887055434,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
