epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
78,0.6372155287817939,0.6760374832663989,0.6358768406961178,0.5997322623828648,0.7037037037037037,0.6180555555555556,0.5698198198198198,0.5565476190476191,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6157407407407407,0.6423438363736871,0.6331018518518519,0.6666666666666666,0.5575221238938053,0.6755555555555556,0.5465465465465466,1.4048586381114736,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7442014579191517,0.7529821073558648,0.7345924453280318,0.7450298210735586,0.7717980809345014,0.7829218106995884,0.6447368421052632,0.6073298429319371,0.799492385786802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7345058626465661,0.7505482456140351,0.7106184364060677,0.7687576875768758,0.7699805068226121,0.7686053783614759,0.6497175141242938,1.0640889566571923,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
79,0.644355198572066,0.678714859437751,0.6398929049531459,0.6144578313253012,0.7051851851851851,0.6180555555555556,0.5833333333333334,0.5863095238095238,0.6706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.6539524599226092,0.6307870370370371,0.6763005780346821,0.5811209439528023,0.6742857142857143,0.5735735735735735,1.3975722361015241,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7473492379058979,0.7569582504970179,0.7360834990059643,0.7490059642147118,0.7692949520233625,0.7901234567901234,0.6589912280701754,0.62478184991274,0.7952622673434856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7374371859296482,0.7538377192982456,0.7098405289770517,0.7712177121771218,0.7846003898635477,0.7696476964769647,0.6610169491525424,1.058351459844449,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
80,0.642570281124498,0.6760374832663989,0.6506024096385542,0.6010709504685409,0.7022222222222222,0.625,0.5698198198198198,0.5922619047619048,0.6706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6226851851851852,0.6473189607517966,0.6365740740740741,0.6753371868978806,0.5575221238938053,0.6755555555555556,0.5645645645645646,1.3776847298046353,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.75480450629556,0.7678926441351889,0.7405566600397614,0.7559642147117296,0.7809762202753442,0.8004115226337448,0.6513157894736842,0.6195462478184991,0.8096446700507615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7441373534338358,0.7617872807017544,0.720342279268767,0.7781877818778188,0.7855750487329435,0.7790285595163644,0.6610169491525424,1.0336287835325288,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
81,0.6506024096385542,0.6854082998661312,0.6519410977242303,0.6144578313253012,0.7155555555555555,0.6527777777777778,0.5675675675675675,0.5982142857142857,0.6706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6296296296296297,0.6556108347153123,0.6319444444444444,0.6926782273603083,0.5693215339233039,0.686984126984127,0.5645645645645646,1.3692672981422216,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7553015241882041,0.768389662027833,0.7380715705765407,0.7594433399602386,0.7830621610346267,0.8096707818930041,0.631578947368421,0.6369982547993019,0.8071065989847716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.748324958123953,0.7598684210526315,0.7183975106962271,0.7831078310783108,0.7816764132553606,0.780279341254951,0.6585956416464891,1.0284686281319246,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
82,0.6483712628290942,0.678714859437751,0.6519410977242303,0.6144578313253012,0.7111111111111111,0.6319444444444444,0.5698198198198198,0.5863095238095238,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6319444444444444,0.652294085129906,0.6377314814814815,0.6811175337186898,0.5752212389380531,0.6844444444444444,0.5630630630630631,1.3629735957719769,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7533134526176276,0.7639165009940357,0.7400596421471173,0.7559642147117296,0.7830621610346267,0.8076131687242798,0.6414473684210527,0.6108202443280978,0.8037225042301185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7441373534338358,0.7593201754385965,0.7180085569817192,0.7806478064780648,0.776803118908382,0.7792370231394622,0.6529459241323649,1.0174049948761208,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
83,0.6456938866577421,0.6720214190093708,0.6559571619812584,0.6091030789825971,0.7111111111111111,0.6180555555555556,0.5675675675675675,0.6071428571428571,0.6686746987951807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6226851851851852,0.6511885019347706,0.625,0.684971098265896,0.5781710914454278,0.6755555555555556,0.575075075075075,1.3642178577591617,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7553015241882041,0.768389662027833,0.7435387673956262,0.7539761431411531,0.7818105965790572,0.8117283950617284,0.6370614035087719,0.6335078534031413,0.805414551607445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7437185929648241,0.7628837719298246,0.7187864644107351,0.7818778187781877,0.783625730994152,0.7813216593704398,0.6545601291364003,1.0153689122184213,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
84,0.6590807675145025,0.6867469879518072,0.6666666666666666,0.6238286479250335,0.7155555555555555,0.6527777777777778,0.581081081081081,0.6220238095238095,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6296296296296297,0.6661138750690989,0.6400462962962963,0.7003853564547207,0.5811209439528023,0.6901587301587302,0.5855855855855856,1.3480306588768267,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7602717031146454,0.7733598409542743,0.7465208747514911,0.760934393638171,0.7838965373383396,0.8251028806584362,0.6414473684210527,0.643979057591623,0.8071065989847716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7504187604690117,0.7667214912280702,0.7226760015558149,0.7876178761787618,0.7894736842105263,0.7852824682092975,0.6634382566585957,1.0030157444412302,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
85,0.6506024096385542,0.6733601070950469,0.6532797858099063,0.6251673360107095,0.7111111111111111,0.6423611111111112,0.5743243243243243,0.5892857142857143,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6273148148148148,0.65616362631288,0.6342592592592593,0.6878612716763006,0.5781710914454278,0.6882539682539682,0.5615615615615616,1.3571667175429147,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7602717031146454,0.7718687872763419,0.7440357852882704,0.7649105367793241,0.7863996662494785,0.8209876543209876,0.6567982456140351,0.6178010471204188,0.8062605752961083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7462311557788944,0.7694627192982456,0.7285103072734345,0.7835178351783518,0.7846003898635477,0.7846570773400041,0.6658595641646489,1.0015718120071886,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
86,0.6550647032574743,0.6746987951807228,0.6639892904953146,0.6265060240963856,0.7081481481481482,0.6527777777777778,0.5833333333333334,0.5892857142857143,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6342592592592593,0.6600331674958541,0.6423611111111112,0.6926782273603083,0.5722713864306784,0.6933333333333334,0.5645645645645646,1.3425984210278614,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.760934393638171,0.7788270377733598,0.7415506958250497,0.7624254473161034,0.7847309136420526,0.823045267489712,0.6677631578947368,0.6230366492146597,0.8003384094754653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7474874371859297,0.7697368421052632,0.7308440295604823,0.7835178351783518,0.7826510721247564,0.7850740045861997,0.6674737691686844,0.9875796389469175,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
87,0.6559571619812584,0.6760374832663989,0.6626506024096386,0.6291834002677377,0.717037037037037,0.65625,0.5833333333333334,0.6130952380952381,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6203703703703703,0.6644555002763958,0.6342592592592593,0.7023121387283237,0.5693215339233039,0.6901587301587302,0.575075075075075,1.334094053078634,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.762259774685222,0.7763419483101391,0.7450298210735586,0.7654075546719682,0.7880684188569045,0.8251028806584362,0.6524122807017544,0.6335078534031413,0.805414551607445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7504187604690117,0.7700109649122807,0.7308440295604823,0.7884378843788438,0.7787524366471735,0.7865332499478841,0.6682808716707022,0.9793491098089199,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
88,0.6488174921909862,0.6693440428380187,0.6532797858099063,0.6238286479250335,0.7081481481481482,0.6597222222222222,0.581081081081081,0.6011904761904762,0.6546184738955824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6064814814814815,0.6589275843007186,0.6284722222222222,0.6897880539499036,0.5752212389380531,0.6825396825396826,0.5690690690690691,1.3416255898158607,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.763585155732273,0.7773359840954275,0.7415506958250497,0.7718687872763419,0.7893199833124739,0.8209876543209876,0.6710526315789473,0.6369982547993019,0.7969543147208121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.751675041876047,0.7713815789473685,0.7277323998444185,0.7904879048790487,0.7894736842105263,0.7867417135709819,0.6739305891848265,0.9767677049276606,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
89,0.6599732262382865,0.6800535475234271,0.6720214190093708,0.6278447121820616,0.7155555555555555,0.6354166666666666,0.5900900900900901,0.6339285714285714,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6342592592592593,0.6661138750690989,0.6469907407407407,0.6955684007707129,0.584070796460177,0.6907936507936508,0.5870870870870871,1.3217182014734283,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7677269715043075,0.7823061630218688,0.7465208747514911,0.7743538767395626,0.7880684188569045,0.8261316872427984,0.6765350877192983,0.6579406631762653,0.8020304568527918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7562814070351759,0.7752192982456141,0.7327887981330222,0.7937679376793768,0.7933723196881092,0.7894517406712529,0.6836158192090396,0.9639471116012259,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
90,0.6635430611334225,0.6854082998661312,0.6706827309236948,0.6345381526104418,0.7185185185185186,0.6666666666666666,0.5855855855855856,0.6101190476190477,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6388888888888888,0.6694306246545052,0.6574074074074074,0.6907514450867052,0.5958702064896755,0.6984126984126984,0.581081081081081,1.332196625041834,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7685553346587144,0.7847912524850894,0.7519880715705766,0.7688866799204771,0.7884856070087609,0.8343621399176955,0.6710526315789473,0.6509598603839442,0.8062605752961083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.759212730318258,0.774671052631579,0.7386231038506418,0.7925379253792538,0.7865497076023392,0.7904940587867417,0.6836158192090396,0.9692801746649012,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
91,0.6572958500669344,0.6760374832663989,0.6666666666666666,0.6291834002677377,0.7155555555555555,0.6597222222222222,0.5720720720720721,0.6160714285714286,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6388888888888888,0.6616915422885572,0.6377314814814815,0.6936416184971098,0.5958702064896755,0.692063492063492,0.575075075075075,1.3235789294330098,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7692180251822399,0.7823061630218688,0.7470178926441352,0.7783300198807157,0.7943262411347518,0.8425925925925926,0.6655701754385965,0.6352530541012217,0.8028764805414551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7529313232830821,0.7798793859649122,0.7362893815635939,0.7954079540795408,0.7894736842105263,0.7948717948717948,0.6698950766747377,0.957555746858368,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
92,0.6711289602855868,0.6894243641231593,0.6800535475234271,0.643908969210174,0.7288888888888889,0.6701388888888888,0.6013513513513513,0.625,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6597222222222222,0.673852957435047,0.6620370370370371,0.7023121387283237,0.5988200589970502,0.7028571428571428,0.5960960960960962,1.2955541921374736,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7773359840954275,0.7882703777335984,0.7594433399602386,0.7842942345924453,0.7993324989570296,0.838477366255144,0.6896929824561403,0.643979057591623,0.8147208121827412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7680067001675042,0.7834429824561403,0.7475690392843252,0.7999179991799918,0.7982456140350878,0.8005003126954346,0.6876513317191283,0.9365055091812406,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
93,0.6720214190093708,0.7001338688085676,0.6746987951807228,0.6412315930388219,0.717037037037037,0.6736111111111112,0.5788288288288288,0.6547619047619048,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6574074074074074,0.6755113322277502,0.6620370370370371,0.708092485549133,0.5870206489675516,0.7041269841269842,0.5960960960960962,1.2757181885092452,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7788270377733598,0.7947316103379721,0.7654075546719682,0.7763419483101391,0.7968293700458907,0.8405349794238683,0.6875,0.6666666666666666,0.8164128595600677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.766750418760469,0.7867324561403509,0.7456242707117853,0.8019680196801968,0.8070175438596491,0.8015426308109235,0.6908797417271993,0.9242689108674774,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
94,0.6720214190093708,0.6907630522088354,0.6840696117804551,0.6412315930388219,0.7185185185185186,0.6875,0.5990990990990991,0.6339285714285714,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6527777777777778,0.6766169154228856,0.6608796296296297,0.7090558766859345,0.5870206489675516,0.7053968253968254,0.5930930930930931,1.2807893765818483,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7803180914512923,0.7972166998011928,0.7629224652087475,0.7808151093439364,0.7993324989570296,0.852880658436214,0.6929824561403509,0.6649214659685864,0.805414551607445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7659128978224455,0.7897478070175439,0.749902761571373,0.8003280032800328,0.8089668615984406,0.8030018761726079,0.6924939467312349,0.9201394517821456,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
95,0.6733601070950469,0.6974564926372155,0.678714859437751,0.643908969210174,0.7229629629629629,0.6666666666666666,0.5900900900900901,0.6339285714285714,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6597222222222222,0.6766169154228856,0.6643518518518519,0.7061657032755299,0.5958702064896755,0.7066666666666667,0.5945945945945946,1.2721993524227118,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7823061630218688,0.7957256461232605,0.7654075546719682,0.7857852882703777,0.8043387567793074,0.8518518518518519,0.6853070175438597,0.6579406631762653,0.8155668358714044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696817420435511,0.7905701754385965,0.7471800855698172,0.8093480934809348,0.8060428849902534,0.8061288305190745,0.6900726392251816,0.9109616946352485,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
96,0.6675591253904507,0.6867469879518072,0.678714859437751,0.6372155287817939,0.7244444444444444,0.6701388888888888,0.5833333333333334,0.6339285714285714,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6458333333333334,0.6727473742399116,0.6539351851851852,0.7042389210019268,0.5899705014749262,0.6971428571428572,0.5975975975975976,1.2813601002316557,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.780649436713055,0.7962226640159046,0.7619284294234593,0.7837972166998012,0.8001668752607426,0.8395061728395061,0.6984649122807017,0.6684118673647469,0.8104906937394247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7717755443886097,0.7864583333333334,0.7475690392843252,0.8068880688806888,0.8011695906432749,0.8015426308109235,0.6997578692493946,0.909805358522692,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
97,0.6738063364569389,0.6974564926372155,0.6854082998661312,0.6385542168674698,0.7288888888888889,0.6840277777777778,0.6036036036036037,0.6339285714285714,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6504629629629629,0.6793808734107242,0.6701388888888888,0.7071290944123314,0.5811209439528023,0.707936507936508,0.5930930930930931,1.2559475573191203,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7862823061630219,0.8036779324055666,0.7688866799204771,0.7862823061630219,0.8101793909052983,0.8539094650205762,0.6962719298245614,0.6614310645724258,0.8121827411167513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.77428810720268,0.7941337719298246,0.7557370672889926,0.8093480934809348,0.8079922027290448,0.8102981029810298,0.6933010492332526,0.8924215580944671,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
98,0.6818384649709951,0.6987951807228916,0.6947791164658634,0.6519410977242303,0.7333333333333333,0.6736111111111112,0.5968468468468469,0.6636904761904762,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6736111111111112,0.6838032061912659,0.6712962962962963,0.7186897880539499,0.5958702064896755,0.713015873015873,0.6081081081081081,1.2448280671514182,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7862823061630219,0.8061630218687873,0.768389662027833,0.7842942345924453,0.8101793909052983,0.8539094650205762,0.6907894736842105,0.675392670157068,0.8096446700507615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7688442211055276,0.7976973684210527,0.7534033450019447,0.8101681016810168,0.8118908382066277,0.8105065666041276,0.6924939467312349,0.8816860747542739,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
99,0.6729138777331548,0.6854082998661312,0.677376171352075,0.6559571619812584,0.7362962962962963,0.6736111111111112,0.5968468468468469,0.6279761904761905,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6481481481481481,0.6788280818131565,0.6574074074074074,0.7129094412331407,0.5899705014749262,0.7085714285714285,0.5885885885885885,1.2463088778181302,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7879390324718356,0.8026838966202783,0.7718687872763419,0.7892644135188867,0.8101793909052983,0.8467078189300411,0.7138157894736842,0.6701570680628273,0.8087986463620981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7751256281407035,0.7963267543859649,0.751458576429405,0.8113981139811398,0.8235867446393762,0.8111319574734209,0.6981436642453591,0.8835763242404299,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
100,0.6889781347612673,0.6987951807228916,0.6974564926372155,0.6706827309236948,0.7511111111111111,0.6770833333333334,0.6193693693693694,0.6636904761904762,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6643518518518519,0.6948590381426202,0.6724537037037037,0.7292870905587668,0.6076696165191741,0.7187301587301588,0.6186186186186187,1.223858500952595,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7934062292909212,0.8116302186878728,0.7763419483101391,0.7922465208747514,0.8210262828535669,0.838477366255144,0.7149122807017544,0.68760907504363,0.8121827411167513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7826633165829145,0.8004385964912281,0.7592376507195644,0.8187781877818778,0.8187134502923976,0.8153012299353762,0.70863599677159,0.8690605997802249,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
101,0.6822846943328871,0.6947791164658634,0.6934404283801874,0.6586345381526104,0.7377777777777778,0.6736111111111112,0.6126126126126126,0.6517857142857143,0.6947791164658634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6759259259259259,0.6838032061912659,0.6770833333333334,0.7177263969171483,0.5870206489675516,0.7136507936507936,0.6081081081081081,1.2262322061139523,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7948972829688535,0.8116302186878728,0.7753479125248509,0.797713717693837,0.8197747183979975,0.8580246913580247,0.7192982456140351,0.6666666666666666,0.8130287648054145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.785175879396985,0.8012609649122807,0.7658498638661999,0.8154981549815498,0.8187134502923976,0.8188451115280384,0.7021791767554479,0.8638916066184275,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
102,0.6813922356091031,0.7028112449799196,0.6894243641231593,0.6519410977242303,0.7511111111111111,0.6736111111111112,0.6081081081081081,0.6339285714285714,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6782407407407407,0.6821448313985627,0.6712962962962963,0.7177263969171483,0.5958702064896755,0.7174603174603175,0.5960960960960962,1.2228169473139956,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7973823724320742,0.8116302186878728,0.7818091451292246,0.7987077534791253,0.8243637880684188,0.845679012345679,0.7280701754385965,0.6736474694589878,0.8164128595600677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7864321608040201,0.8045504385964912,0.76390509529366,0.8187781877818778,0.8304093567251462,0.8211382113821138,0.705407586763519,0.8513847993177006,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
