epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
627,0.7902374670184696,0.8060686015831134,0.7467018469656992,0.8179419525065963,0.8045515394912985,0.8988095238095238,0.7355555555555555,0.6695156695156695,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.7762017336485422,0.7892416225749559,0.8095238095238095,0.6896551724137931,0.8361475922451532,0.6814814814814815,0.9463447698292862,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.928535732133933,0.9485257371314343,0.9105447276361819,0.9265367316341829,0.9359139784946237,0.9361471861471862,0.890728476821192,0.974910394265233,0.9162790697674419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9421487603305785,0.9226361031518625,0.9069969578444155,0.953405017921147,0.9177162048698573,0.9367274250995181,0.8967479674796748,0.3194726578259536,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
628,0.7849604221635884,0.8034300791556728,0.7453825857519789,0.8060686015831134,0.8112449799196787,0.9017857142857143,0.7133333333333334,0.6581196581196581,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8039800995024876,0.7698975571315997,0.781305114638448,0.8022774327122153,0.7126436781609196,0.8342714196372732,0.6681481481481482,0.9564480676709715,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9278693986340163,0.953023488255872,0.9070464767616192,0.9235382308845578,0.9346236559139784,0.9512987012987013,0.8719646799116998,0.9713261648745519,0.9193798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426997245179063,0.9214422158548233,0.9004780530204259,0.955794504181601,0.9219143576826196,0.937984496124031,0.8886178861788618,0.3192693153341949,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
629,0.7814423922603342,0.8060686015831134,0.741424802110818,0.7968337730870713,0.8005354752342704,0.8988095238095238,0.6977777777777778,0.6752136752136753,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8059701492537313,0.7620173364854216,0.7689594356261023,0.8126293995859213,0.6896551724137931,0.8261413383364603,0.6755555555555556,0.9576637315037173,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9255372313843079,0.9500249875062469,0.9030484757621189,0.9235382308845578,0.9354838709677419,0.946969696969697,0.8598233995584988,0.974910394265233,0.9170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355371900826446,0.9212034383954155,0.8948283355063016,0.954599761051374,0.9235936188077246,0.935679865912424,0.8861788617886179,0.32174055540182384,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
630,0.7827616534740546,0.7968337730870713,0.7467018469656992,0.8047493403693932,0.8058902275769746,0.9077380952380952,0.7177777777777777,0.6552706552706553,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8069651741293532,0.7635933806146572,0.7768959435626103,0.8095238095238095,0.6724137931034483,0.8305190744215134,0.6696296296296296,0.9496148678956581,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9315342328835582,0.9555222388805598,0.9105447276361819,0.928535732133933,0.9367741935483871,0.9545454545454546,0.8874172185430463,0.978494623655914,0.9162790697674419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.943801652892562,0.9262177650429799,0.9065623641894829,0.9589804858622063,0.9219143576826196,0.940289126335638,0.8975609756097561,0.30741421484895576,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
631,0.7805628847845206,0.7981530343007915,0.7387862796833773,0.8047493403693932,0.8152610441767069,0.8928571428571429,0.7155555555555555,0.6381766381766382,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8099502487562189,0.7572892040977147,0.7751322751322751,0.8115942028985508,0.6436781609195402,0.8292682926829268,0.6651851851851852,0.9595974709972962,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9295352323838081,0.953023488255872,0.9095452273863068,0.9260369815092454,0.9363440860215054,0.948051948051948,0.8951434878587197,0.9623655913978495,0.913953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.943801652892562,0.923352435530086,0.9048239895697523,0.955794504181601,0.9219143576826196,0.9384035197988686,0.8951219512195122,0.30676625518824246,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
632,0.7867194371152155,0.8060686015831134,0.741424802110818,0.8126649076517151,0.8259705488621151,0.9077380952380952,0.7155555555555555,0.6438746438746439,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.764381402679275,0.7848324514991182,0.8064182194616977,0.6896551724137931,0.8386491557223265,0.6637037037037037,0.9418084204144507,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9323671497584541,0.9550224887556222,0.912543728135932,0.9295352323838081,0.9419354838709677,0.9534632034632035,0.8830022075055187,0.9659498207885304,0.92015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.946556473829201,0.9262177650429799,0.9069969578444155,0.9601752289924332,0.9227539882451721,0.9430127802220826,0.8910569105691057,0.3037356087987907,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
633,0.7810026385224275,0.7994722955145118,0.7348284960422163,0.8087071240105541,0.8273092369477911,0.8898809523809523,0.7044444444444444,0.6324786324786325,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8129353233830846,0.7557131599684791,0.7804232804232805,0.8002070393374742,0.6781609195402298,0.8311444652908068,0.6622222222222223,0.9588642506192626,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9318673996335166,0.952023988005997,0.9115442278860569,0.9320339830084957,0.941505376344086,0.9448051948051948,0.8885209713024282,0.9605734767025089,0.9232558139534883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9454545454545454,0.9259789875835721,0.9091699261190787,0.9565909996017523,0.9235936188077246,0.9417557091975697,0.8934959349593496,0.30093774727219724,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
634,0.7810026385224275,0.8034300791556728,0.7401055408970977,0.7994722955145118,0.8273092369477911,0.9017857142857143,0.7177777777777777,0.5954415954415955,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169154228855722,0.7525610717100079,0.7865961199294532,0.7981366459627329,0.6494252873563219,0.8348968105065666,0.6533333333333333,0.9660936018407816,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.934199566883225,0.9540229885057471,0.9145427286356822,0.9340329835082459,0.9440860215053763,0.9502164502164502,0.8940397350993378,0.9623655913978495,0.9209302325581395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476584022038568,0.9283667621776505,0.9130812690134724,0.9601752289924332,0.9202350965575147,0.943641315734339,0.8975609756097561,0.29668311494480626,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
635,0.7805628847845206,0.8007915567282322,0.7387862796833773,0.8021108179419525,0.8099062918340026,0.9196428571428571,0.7266666666666667,0.6153846153846154,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7651694247438928,0.7857142857142857,0.7929606625258799,0.6781609195402298,0.8317698561601,0.6592592592592592,0.9609239791293048,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9345327336331835,0.9545227386306847,0.9135432283858071,0.9355322338830585,0.9419354838709677,0.9577922077922078,0.8995584988962473,0.967741935483871,0.9147286821705426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9460055096418732,0.9295606494746896,0.9126466753585397,0.9597769812823577,0.9235936188077246,0.9438508275717578,0.8983739837398373,0.2967594177866308,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
636,0.7840809146877749,0.8007915567282322,0.741424802110818,0.8100263852242744,0.8099062918340026,0.8988095238095238,0.7177777777777777,0.6495726495726496,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.808955223880597,0.764381402679275,0.783068783068783,0.8012422360248447,0.6954022988505747,0.8367729831144465,0.6592592592592592,0.95973987965177,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9325337331334332,0.9515242378810594,0.9140429785107447,0.9320339830084957,0.938494623655914,0.9458874458874459,0.9039735099337748,0.9713261648745519,0.9155038759689923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9493112947658402,0.9252626552053486,0.9130812690134724,0.9589804858622063,0.9143576826196473,0.9398701026608003,0.9040650406504065,0.299953104197413,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
637,0.7840809146877749,0.8073878627968337,0.741424802110818,0.8034300791556728,0.821954484605087,0.9017857142857143,0.72,0.6239316239316239,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.7620173364854216,0.7865961199294532,0.8022774327122153,0.6666666666666666,0.8361475922451532,0.6607407407407407,0.9616802554436703,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9336998167582875,0.953023488255872,0.9165417291354323,0.9315342328835582,0.941505376344086,0.9491341991341992,0.8995584988962473,0.9731182795698925,0.9155038759689923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9487603305785124,0.9271728748806113,0.913515862668405,0.959378733572282,0.9185558354324097,0.9430127802220826,0.8975609756097561,0.2954880388581751,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
638,0.7774846086191732,0.7994722955145118,0.7335092348284961,0.7994722955145118,0.8165997322623829,0.8988095238095238,0.7155555555555555,0.5897435897435898,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.747832939322301,0.7821869488536155,0.7960662525879917,0.6436781609195402,0.8317698561601,0.6488888888888888,0.9833106558471787,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9313676495085791,0.9535232383808095,0.9135432283858071,0.9270364817591205,0.9436559139784946,0.9458874458874459,0.8973509933774835,0.9516129032258065,0.913953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9432506887052342,0.9262177650429799,0.9126466753585397,0.955794504181601,0.9160369437447523,0.9421747328724073,0.8894308943089431,0.2990557676789047,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
639,0.7792436235708003,0.8007915567282322,0.7348284960422163,0.8021108179419525,0.8072289156626506,0.9107142857142857,0.7,0.6239316239316239,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.7533490937746257,0.7751322751322751,0.8033126293995859,0.6724137931034483,0.8305190744215134,0.6577777777777778,0.9665259744582096,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9325337331334332,0.9565217391304348,0.9105447276361819,0.9305347326336831,0.9389247311827957,0.9491341991341992,0.8885209713024282,0.967741935483871,0.9248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9482093663911846,0.9257402101241643,0.9065623641894829,0.961768219832736,0.9210747271200672,0.9421747328724073,0.8951219512195122,0.2935749710390573,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
640,0.785839929639402,0.8007915567282322,0.7493403693931399,0.8073878627968337,0.8058902275769746,0.9077380952380952,0.7022222222222222,0.6638176638176638,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.7635933806146572,0.7777777777777778,0.8105590062111802,0.7011494252873564,0.8355222013758599,0.6681481481481482,0.9457603058693381,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9343661502582042,0.960519740129935,0.9100449775112444,0.9325337331334332,0.9432258064516129,0.9512987012987013,0.8841059602649006,0.9731182795698925,0.9248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9504132231404959,0.9274116523400191,0.9104737070838765,0.961768219832736,0.9227539882451721,0.9440603394091767,0.8967479674796748,0.2921321626784264,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
641,0.7854001759014951,0.7994722955145118,0.7519788918205804,0.8047493403693932,0.8165997322623829,0.9136904761904762,0.7066666666666667,0.6410256410256411,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.7628053585500394,0.781305114638448,0.8074534161490683,0.6896551724137931,0.8392745465916197,0.6577777777777778,0.9495372587688785,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9353656505080793,0.9570214892553723,0.9145427286356822,0.9345327336331835,0.9419354838709677,0.9567099567099567,0.8962472406181016,0.974910394265233,0.9186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.9283667621776505,0.9122120817036071,0.9633612106730386,0.9210747271200672,0.9448983867588518,0.8983739837398373,0.29477921307494037,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
642,0.783641160949868,0.8007915567282322,0.7467018469656992,0.8034300791556728,0.8032128514056225,0.9107142857142857,0.7044444444444444,0.6695156695156695,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8109452736318408,0.7620173364854216,0.7751322751322751,0.8084886128364389,0.7011494252873564,0.8317698561601,0.6696296296296296,0.9438370811173867,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.93320006663335,0.9540229885057471,0.9120439780109945,0.9335332333833083,0.9419354838709677,0.9588744588744589,0.8818984547461368,0.982078853046595,0.913953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9454545454545454,0.9278892072588347,0.9065623641894829,0.9633612106730386,0.9210747271200672,0.9430127802220826,0.8951219512195122,0.2955774907447806,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
643,0.7845206684256816,0.8034300791556728,0.7467018469656992,0.8034300791556728,0.8085676037483266,0.9226190476190477,0.7044444444444444,0.6495726495726496,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.808955223880597,0.7651694247438928,0.781305114638448,0.8043478260869565,0.6954022988505747,0.8348968105065666,0.6651851851851852,0.9472407908846436,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9335332333833083,0.9560219890054973,0.9135432283858071,0.9310344827586207,0.9406451612903226,0.95995670995671,0.8830022075055187,0.9713261648745519,0.9209302325581395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949862258953168,0.9264565425023877,0.9078661451542808,0.9613699721226603,0.924433249370277,0.943641315734339,0.8943089430894309,0.2963548438183252,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
644,0.7770448548812665,0.7968337730870713,0.7427440633245382,0.7915567282321899,0.7991967871485943,0.9166666666666666,0.6888888888888889,0.6296296296296297,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8099502487562189,0.7509850275807722,0.7716049382716049,0.8033126293995859,0.6666666666666666,0.8298936835522202,0.6518518518518519,0.9715048690165148,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9317008162585374,0.9540229885057471,0.912543728135932,0.928535732133933,0.9372043010752689,0.9588744588744589,0.8752759381898455,0.9695340501792115,0.9255813953488372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476584022038568,0.9247851002865329,0.9074315514993481,0.959378733572282,0.9202350965575147,0.9417557091975697,0.8926829268292683,0.3045408702305748,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
645,0.7867194371152155,0.8034300791556728,0.7493403693931399,0.8073878627968337,0.8179384203480589,0.9166666666666666,0.6977777777777778,0.6552706552706553,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.7651694247438928,0.783068783068783,0.8074534161490683,0.6954022988505747,0.8380237648530331,0.6651851851851852,0.9465524946898878,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.935032483758121,0.9565217391304348,0.9155422288855573,0.9330334832583708,0.9423655913978495,0.9653679653679653,0.8730684326710817,0.9713261648745519,0.9279069767441861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9504132231404959,0.9283667621776505,0.910039113428944,0.961768219832736,0.9269521410579346,0.9461554577833647,0.891869918699187,0.2960653462331334,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
646,0.781882145998241,0.8034300791556728,0.7467018469656992,0.7955145118733509,0.8032128514056225,0.9017857142857143,0.7022222222222222,0.6438746438746439,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.7557131599684791,0.7768959435626103,0.8064182194616977,0.6781609195402298,0.8348968105065666,0.6562962962962963,0.9519578838096759,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9338664001332667,0.9550224887556222,0.9150424787606197,0.9315342328835582,0.9406451612903226,0.9556277056277056,0.8830022075055187,0.9695340501792115,0.9263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9504132231404959,0.9266953199617957,0.9083007388092134,0.9613699721226603,0.9252728799328296,0.943641315734339,0.8959349593495934,0.29597280471499277,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
647,0.785839929639402,0.8087071240105541,0.7440633245382586,0.8047493403693932,0.8152610441767069,0.9077380952380952,0.7222222222222222,0.6410256410256411,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.7628053585500394,0.783068783068783,0.8064182194616977,0.6896551724137931,0.8392745465916197,0.6592592592592592,0.9473973444499987,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9338664001332667,0.9565217391304348,0.9145427286356822,0.9305347326336831,0.9402150537634408,0.9545454545454546,0.8995584988962473,0.9695340501792115,0.9162790697674419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.9262177650429799,0.9126466753585397,0.9597769812823577,0.9202350965575147,0.9425937565472449,0.9,0.2979972695740346,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
648,0.7823218997361477,0.8047493403693932,0.737467018469657,0.8047493403693932,0.8139223560910308,0.9136904761904762,0.7111111111111111,0.6239316239316239,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.7588652482269503,0.781305114638448,0.8033126293995859,0.6724137931034483,0.8348968105065666,0.6577777777777778,0.9499739728271699,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.935032483758121,0.9560219890054973,0.9160419790104948,0.9330334832583708,0.9406451612903226,0.9567099567099567,0.9028697571743929,0.9713261648745519,0.9162790697674419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9537190082644628,0.9269340974212035,0.9143850499782703,0.9613699721226603,0.9193954659949622,0.9434318038969202,0.9024390243902439,0.2912855134017464,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
649,0.7814423922603342,0.7955145118733509,0.7401055408970977,0.8087071240105541,0.8072289156626506,0.9077380952380952,0.7244444444444444,0.6210826210826211,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8099502487562189,0.7588652482269503,0.7821869488536155,0.7950310559006211,0.7011494252873564,0.8367729831144465,0.6503703703703704,0.9553693504635451,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9363651507579543,0.9575212393803099,0.9180409795102449,0.9335332333833083,0.9419354838709677,0.9556277056277056,0.9050772626931567,0.9713261648745519,0.9193798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9548209366391185,0.9283667621776505,0.913515862668405,0.9637594583831143,0.9227539882451721,0.944688874921433,0.9040650406504065,0.2909642717906997,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
650,0.7805628847845206,0.7968337730870713,0.7348284960422163,0.8100263852242744,0.8072289156626506,0.8988095238095238,0.7333333333333333,0.6182336182336182,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8059701492537313,0.760441292356186,0.783068783068783,0.7929606625258799,0.6954022988505747,0.8342714196372732,0.6533333333333333,0.9652839868657926,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9361985673829751,0.9575212393803099,0.9180409795102449,0.9330334832583708,0.9458064516129032,0.946969696969697,0.9061810154525386,0.9659498207885304,0.9193798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520661157024793,0.9293218720152817,0.9152542372881356,0.9625647152528873,0.9210747271200672,0.944688874921433,0.9032520325203252,0.2934509841636799,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
651,0.7770448548812665,0.7902374670184696,0.737467018469657,0.8034300791556728,0.8072289156626506,0.8988095238095238,0.7111111111111111,0.6210826210826211,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990049751243781,0.7596532702915682,0.7848324514991182,0.782608695652174,0.6954022988505747,0.8298936835522202,0.6518518518518519,0.9611474526169642,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9378644011327669,0.9600199900049975,0.9145427286356822,0.9390304847576212,0.9466666666666667,0.9545454545454546,0.8940397350993378,0.9695340501792115,0.9271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570247933884297,0.9295606494746896,0.914819643633203,0.9637594583831143,0.927791771620487,0.9478315524827152,0.8991869918699187,0.29421739071463615,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
