epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
179,0.5528995130588756,0.549800796812749,0.5338645418326693,0.5750332005312085,0.6011904761904762,0.5344827586206896,0.4797979797979798,0.10526315789473684,0.6045751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4227941176470588,0.6264726264726265,0.5187793427230047,0.6035353535353535,0.5714285714285714,0.5775193798449613,0.45474613686534215,1.8297816357184111,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7728481222997674,0.7746759720837487,0.7746759720837487,0.7691924227318045,0.7625,0.8550135501355014,0.6635416666666667,0.812206572769953,0.8061797752808989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569860279441117,0.7807673143996013,0.7185906351414001,0.8089385474860336,0.7899659863945578,0.7840560665790627,0.737603305785124,0.9152963168599669,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
180,0.5613103142983621,0.5670650730411687,0.5405046480743692,0.5763612217795485,0.6026785714285714,0.5478927203065134,0.5227272727272727,0.08771929824561403,0.5964052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4264705882352941,0.6375606375606375,0.5273865414710485,0.6136363636363636,0.5714285714285714,0.5802879291251384,0.4856512141280353,1.8259247623222388,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7716849451645065,0.7681954137587238,0.7771684945164506,0.769690927218345,0.7570833333333333,0.8712737127371274,0.6697916666666667,0.8227699530516432,0.7865168539325843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7539920159680639,0.7805181863477828,0.7204450625869263,0.8044692737430168,0.7908163265306123,0.7833990363556723,0.7348484848484849,0.9257166853930396,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
181,0.5436033643204958,0.5511288180610889,0.5205843293492696,0.5590969455511288,0.5744047619047619,0.5153256704980843,0.5126262626262627,0.07017543859649122,0.5980392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4166666666666667,0.6153846153846154,0.513302034428795,0.5883838383838383,0.5608465608465608,0.5592469545957918,0.48123620309050774,1.8573746733984202,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7715187770023264,0.7681954137587238,0.773678963110668,0.7726819541375872,0.76,0.8306233062330624,0.6958333333333333,0.8098591549295775,0.7940074906367042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7504990019960079,0.7820129546586946,0.7264719517848864,0.7985102420856611,0.7925170068027211,0.7801138852387209,0.7444903581267218,0.9147379790559961,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
182,0.5391766268260292,0.5351925630810093,0.5272244355909694,0.5551128818061088,0.5848214285714286,0.5095785440613027,0.48737373737373735,0.07017543859649122,0.5915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40931372549019607,0.6126126126126126,0.5046948356807511,0.5871212121212122,0.5714285714285714,0.5553709856035437,0.4746136865342163,1.9047150428234976,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7549019607843137,0.732801595214357,0.7642073778664008,0.7676969092721835,0.7420833333333333,0.8238482384823849,0.659375,0.8016431924882629,0.7846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7350299401197605,0.7648231190832088,0.7130273528048215,0.7877094972067039,0.7568027210884354,0.765221200175208,0.7224517906336089,0.9653337046964575,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
183,0.5542275343072156,0.5683930942895087,0.5258964143426295,0.5683930942895087,0.5877976190476191,0.5383141762452107,0.5025252525252525,0.05263157894736842,0.6111111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4338235294117647,0.6223146223146223,0.5289514866979655,0.5896464646464646,0.5767195767195767,0.5730897009966778,0.47902869757174393,1.8305847113931426,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7700232635427052,0.7716849451645065,0.7726819541375872,0.765702891326022,0.7620833333333333,0.8536585365853658,0.6760416666666667,0.7992957746478874,0.7911985018726592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7539920159680639,0.7780269058295964,0.713490959666203,0.8089385474860336,0.7848639455782312,0.7827420061322821,0.7300275482093664,0.9095056697988716,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
184,0.545816733067729,0.5338645418326693,0.5378486055776892,0.5657370517928287,0.5788690476190477,0.5153256704980843,0.51010101010101,0.12280701754385964,0.5980392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43137254901960786,0.6105336105336105,0.5195618153364632,0.5858585858585859,0.5555555555555556,0.5598006644518272,0.4900662251655629,1.8738077475255228,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7618810235958791,0.744765702891326,0.7731804586241277,0.7676969092721835,0.7395833333333334,0.8441734417344173,0.6791666666666667,0.8063380281690141,0.7940074906367042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.751996007984032,0.7668161434977578,0.7222994900324525,0.7925512104283055,0.7644557823129252,0.76982041173894,0.7369146005509641,0.9429801466774805,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
185,0.5511288180610889,0.5670650730411687,0.5258964143426295,0.5604249667994687,0.5863095238095238,0.5268199233716475,0.5227272727272727,0.12280701754385964,0.5915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4362745098039216,0.6160776160776161,0.5211267605633803,0.5959595959595959,0.5661375661375662,0.5697674418604651,0.4768211920529801,1.8329581792188883,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7676969092721835,0.7731804586241277,0.7711864406779662,0.7587238285144566,0.7704166666666666,0.8360433604336044,0.6864583333333333,0.7992957746478874,0.7621722846441947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7529940119760479,0.7750373692077728,0.71256374594344,0.8048417132216015,0.7840136054421769,0.7801138852387209,0.7286501377410468,0.9173439966558657,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
186,0.5493581230633023,0.5431606905710491,0.5258964143426295,0.5790172642762285,0.6011904761904762,0.5287356321839081,0.4898989898989899,0.12280701754385964,0.5882352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42769607843137253,0.6181566181566182,0.513302034428795,0.6047979797979798,0.5608465608465608,0.5692137320044297,0.47019867549668876,1.8469501307919365,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7660352276503822,0.7582253240279162,0.7721834496510469,0.7676969092721835,0.7591666666666667,0.8401084010840109,0.675,0.818075117370892,0.7705992509363296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7455089820359282,0.776283009466866,0.722763096893834,0.801489757914339,0.7644557823129252,0.7766097240473062,0.7327823691460055,0.9285065234796911,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
187,0.547144754316069,0.5630810092961488,0.5219123505976095,0.5564409030544488,0.5907738095238095,0.5191570881226054,0.5277777777777778,0.07017543859649122,0.5800653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4227941176470588,0.6174636174636174,0.5187793427230047,0.5858585858585859,0.5767195767195767,0.562015503875969,0.4878587196467991,1.842291073336861,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7681954137587238,0.7731804586241277,0.7686939182452642,0.7627118644067796,0.7658333333333334,0.8428184281842819,0.6885416666666667,0.8110328638497653,0.7593632958801498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7514970059880239,0.7765321375186846,0.7111729253592953,0.8100558659217877,0.7772108843537415,0.7761717038983793,0.7431129476584022,0.9069042060017863,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
188,0.5436033643204958,0.5378486055776892,0.5272244355909694,0.5657370517928287,0.5773809523809523,0.5153256704980843,0.4722222222222222,0.07017543859649122,0.6209150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40808823529411764,0.6202356202356203,0.5070422535211268,0.5946969696969697,0.5767195767195767,0.5636766334440753,0.46357615894039733,1.884213282503666,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.769857095380525,0.7652043868394816,0.7746759720837487,0.769690927218345,0.7579166666666667,0.8333333333333334,0.684375,0.8039906103286385,0.802434456928839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7485029940119761,0.7805181863477828,0.722763096893834,0.8033519553072626,0.7797619047619048,0.7801138852387209,0.737603305785124,0.91653225848983,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
189,0.5475874280655157,0.5723771580345286,0.5099601593625498,0.5604249667994687,0.5729166666666666,0.5210727969348659,0.5075757575757576,0.08771929824561403,0.6111111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4166666666666667,0.6216216216216216,0.5195618153364632,0.5883838383838383,0.5661375661375662,0.5653377630121816,0.4768211920529801,1.881000236791549,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7660352276503822,0.7701894317048853,0.765702891326022,0.7622133599202393,0.7520833333333333,0.8550135501355014,0.6677083333333333,0.8098591549295775,0.7893258426966292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450099800399201,0.7765321375186846,0.7153453871117292,0.8003724394785847,0.7806122448979592,0.7750766535260623,0.737603305785124,0.9310834332533,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
190,0.5533421868083223,0.545816733067729,0.5338645418326693,0.5803452855245684,0.5907738095238095,0.5287356321839081,0.5,0.12280701754385964,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41911764705882354,0.6292446292446292,0.5156494522691706,0.6111111111111112,0.5661375661375662,0.5753045404208195,0.46578366445916114,1.8312446421994315,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7740112994350282,0.7701894317048853,0.7776669990029911,0.7741774675972084,0.7554166666666666,0.8590785907859079,0.6916666666666667,0.812206572769953,0.800561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7574850299401198,0.7822620827105132,0.7222994900324525,0.8115456238361266,0.7831632653061225,0.7825229960578186,0.7472451790633609,0.8963950180302193,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
191,0.5661797255422754,0.5803452855245684,0.5444887118193891,0.5737051792828686,0.6190476190476191,0.524904214559387,0.5126262626262627,0.12280701754385964,0.619281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44362745098039214,0.6354816354816355,0.539906103286385,0.6047979797979798,0.582010582010582,0.5852713178294574,0.4900662251655629,1.805692553678515,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7796610169491526,0.7906281156530409,0.7781655034895314,0.7701894317048853,0.77125,0.8726287262872628,0.6822916666666666,0.8133802816901409,0.7949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7724550898203593,0.7832585949177877,0.7292535929531757,0.8208566108007449,0.7780612244897959,0.7930354796320631,0.737603305785124,0.8825648349953396,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
192,0.5506861443116423,0.5564409030544488,0.5219123505976095,0.5737051792828686,0.5997023809523809,0.5153256704980843,0.4898989898989899,0.10526315789473684,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4252450980392157,0.6216216216216216,0.5187793427230047,0.5972222222222222,0.5714285714285714,0.5725359911406424,0.46357615894039733,1.8286676833248603,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7831505483549352,0.7946161515453639,0.7876370887337986,0.767198404785643,0.78125,0.8401084010840109,0.6927083333333334,0.8192488262910798,0.800561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7684630738522954,0.7904833084205282,0.7292535929531757,0.8216014897579144,0.79421768707483,0.7936925098554534,0.75,0.8744606380646472,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
193,0.5555555555555556,0.5604249667994687,0.5391766268260292,0.5670650730411687,0.5967261904761905,0.5268199233716475,0.4772727272727273,0.14035087719298245,0.6241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4362745098039216,0.623007623007623,0.5242566510172144,0.5997474747474747,0.582010582010582,0.5764119601328903,0.47240618101545256,1.8468131056503154,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7794948487869724,0.7771684945164506,0.7846460618145563,0.7766699900299102,0.7658333333333334,0.8563685636856369,0.675,0.82981220657277,0.8108614232209738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7729540918163673,0.7827603388141505,0.7236903106165972,0.8178770949720671,0.79421768707483,0.7908453788874288,0.743801652892562,0.8865115367601623,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
194,0.5506861443116423,0.545816733067729,0.5405046480743692,0.5657370517928287,0.6011904761904762,0.5268199233716475,0.4772727272727273,0.08771929824561403,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4227941176470588,0.623007623007623,0.5070422535211268,0.6136363636363636,0.582010582010582,0.5758582502768549,0.4503311258278146,1.836268343509642,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7824858757062146,0.7846460618145563,0.7906281156530409,0.7721834496510469,0.7716666666666666,0.8441734417344173,0.6875,0.8274647887323944,0.8136704119850188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7669660678642715,0.7902341803687095,0.7306444135373203,0.8175046554934823,0.7976190476190477,0.7908453788874288,0.756198347107438,0.8803694507298417,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
195,0.5781319167773351,0.5949535192563081,0.5564409030544488,0.5830013280212484,0.6264880952380952,0.5402298850574713,0.5404040404040404,0.14035087719298245,0.6225490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4534313725490196,0.6486486486486487,0.5461658841940532,0.625,0.5978835978835979,0.5957918050941307,0.5077262693156733,1.7801167833008245,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7866400797607178,0.7906281156530409,0.7911266201395812,0.7781655034895314,0.77375,0.8699186991869918,0.6947916666666667,0.8262910798122066,0.8089887640449438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.779441117764471,0.7902341803687095,0.7348168752897543,0.8212290502793296,0.8027210884353742,0.7947875602277705,0.7610192837465565,0.8660622391046262,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
196,0.5577689243027888,0.5418326693227091,0.5564409030544488,0.5750332005312085,0.6264880952380952,0.5402298850574713,0.45454545454545453,0.10526315789473684,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4424019607843137,0.623007623007623,0.5164319248826291,0.6199494949494949,0.5767195767195767,0.5874861572535991,0.4392935982339956,1.8308762157316913,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7776669990029911,0.7721834496510469,0.7836490528414756,0.7771684945164506,0.7783333333333333,0.8414634146341463,0.6729166666666667,0.8086854460093896,0.8014981273408239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7604790419161677,0.7862481315396114,0.7292535929531757,0.8122905027932961,0.7874149659863946,0.7908453788874288,0.7362258953168044,0.8843372683463282,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
197,0.5714918105356352,0.5763612217795485,0.548472775564409,0.5896414342629482,0.6145833333333334,0.5498084291187739,0.49242424242424243,0.15789473684210525,0.6323529411764706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4632352941176471,0.6327096327096328,0.5422535211267606,0.6136363636363636,0.5925925925925926,0.593576965669989,0.48344370860927155,1.7857823129141421,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7730142904619475,0.7666999002991027,0.7801595214356929,0.7721834496510469,0.7575,0.8523035230352304,0.6708333333333333,0.8356807511737089,0.7949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7684630738522954,0.7752864972595914,0.7171998145572555,0.8167597765363128,0.7755102040816326,0.7823039859833553,0.743801652892562,0.8974867187175453,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
198,0.5489154493138557,0.5511288180610889,0.5365205843293492,0.5590969455511288,0.5803571428571429,0.5287356321839081,0.5126262626262627,0.14035087719298245,0.5931372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41911764705882354,0.6223146223146223,0.5086071987480438,0.6123737373737373,0.5555555555555556,0.5658914728682171,0.48123620309050774,1.844404716204626,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7828182120305749,0.7911266201395812,0.7876370887337986,0.769690927218345,0.7783333333333333,0.8590785907859079,0.6833333333333333,0.823943661971831,0.7968164794007491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644710578842315,0.7919780767314399,0.732035234121465,0.8182495344506517,0.7950680272108843,0.7941305300043802,0.7472451790633609,0.8773132557487044,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
199,0.5723771580345286,0.5843293492695883,0.5431606905710491,0.5896414342629482,0.6026785714285714,0.5574712643678161,0.49747474747474746,0.17543859649122806,0.6372549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4522058823529412,0.6403326403326404,0.543035993740219,0.61489898989899,0.5925925925925926,0.5930232558139535,0.4900662251655629,1.776384317331369,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7892987703555999,0.7901296111665005,0.7956131605184447,0.7821535393818544,0.7775,0.8712737127371274,0.68125,0.8450704225352113,0.8117977528089888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7844311377245509,0.7917289486796213,0.7334260547056096,0.831657355679702,0.7950680272108843,0.8009198423127464,0.7527548209366391,0.8625637623668707,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
200,0.5732625055334218,0.5630810092961488,0.5683930942895087,0.5883134130146083,0.6175595238095238,0.5478927203065134,0.49242424242424243,0.15789473684210525,0.6372549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45588235294117646,0.6396396396396397,0.5406885758998435,0.6262626262626263,0.5714285714285714,0.5985603543743079,0.47240618101545256,1.7649035071735626,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.78946493851778,0.7866400797607178,0.7951146560319042,0.7866400797607178,0.7754166666666666,0.8753387533875339,0.6770833333333334,0.8474178403755869,0.8164794007490637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7784431137724551,0.7949676133532636,0.7324988409828466,0.8297951582867784,0.8018707482993197,0.7998247919404292,0.7568870523415978,0.8580593820345603,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
201,0.5861000442673749,0.5909694555112882,0.5683930942895087,0.598937583001328,0.6220238095238095,0.5613026819923371,0.5176767676767676,0.17543859649122806,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4791666666666667,0.6465696465696466,0.5625978090766823,0.6237373737373737,0.5873015873015873,0.6085271317829457,0.4966887417218543,1.7532041295538332,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7939514788966434,0.7911266201395812,0.8020937188434696,0.7886340977068793,0.78625,0.8644986449864499,0.6833333333333333,0.8474178403755869,0.8192883895131086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7929141716566867,0.7944693572496263,0.7371349095966621,0.8324022346368715,0.810374149659864,0.8053000438020149,0.7582644628099173,0.8495906374707258,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
202,0.5613103142983621,0.5577689243027888,0.5444887118193891,0.5816733067729084,0.59375,0.5421455938697318,0.49242424242424243,0.12280701754385964,0.6274509803921569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44607843137254904,0.6264726264726265,0.5273865414710485,0.6123737373737373,0.5767195767195767,0.5808416389811739,0.48344370860927155,1.8016735007668976,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7838152210036557,0.7811565304087736,0.7916251246261217,0.7786640079760718,0.7716666666666666,0.8523035230352304,0.69375,0.8403755868544601,0.799625468164794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7704590818363274,0.7904833084205282,0.732035234121465,0.8178770949720671,0.8010204081632653,0.790407358738502,0.7630853994490359,0.8734305557043064,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
203,0.5657370517928287,0.5657370517928287,0.5511288180610889,0.5803452855245684,0.6011904761904762,0.5478927203065134,0.4797979797979798,0.15789473684210525,0.6356209150326797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44730392156862747,0.6327096327096328,0.5320813771517997,0.6161616161616161,0.582010582010582,0.5885935769656699,0.4746136865342163,1.7979612582655489,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7864739115985377,0.7861415752741775,0.7946161515453639,0.7786640079760718,0.77125,0.8672086720867209,0.6739583333333333,0.8415492957746479,0.8220973782771536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.781437125748503,0.7889885401096164,0.7324988409828466,0.8242085661080074,0.7993197278911565,0.7954445904511608,0.7582644628099173,0.8637081309781592,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
