epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
178,0.6839983877468763,0.7315598548972189,0.626360338573156,0.694074969770254,0.7046153846153846,0.8187134502923976,0.5405405405405406,0.6944444444444444,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6833333333333333,0.684338817794028,0.624113475177305,0.7580794090489381,0.6370370370370371,0.7115481593545133,0.5742971887550201,1.518903111892571,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8176328502415459,0.8240165631469979,0.8198757763975155,0.8090062111801242,0.8345255126371006,0.8257080610021786,0.7324561403508771,0.8064918851435705,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.797979797979798,0.8278301886792453,0.777199826614651,0.8554720133667502,0.8200913242009132,0.8393711551606289,0.749822316986496,0.7137203295531974,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
179,0.6900443369609028,0.7412333736396615,0.6287787182587666,0.7001209189842805,0.7261538461538461,0.827485380116959,0.5405405405405406,0.6944444444444444,0.6633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.694047619047619,0.687995124923827,0.624113475177305,0.7710064635272391,0.6407407407407407,0.7211296016137166,0.5662650602409639,1.4776471840283025,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8293650793650794,0.8369565217391305,0.8338509316770186,0.817287784679089,0.8469241773962805,0.840958605664488,0.7467105263157895,0.8077403245942572,0.8717228464419475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.805050505050505,0.8419811320754716,0.7893368010403121,0.8654970760233918,0.8347031963470319,0.8503075871496925,0.7640369580668088,0.6715156378788814,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
180,0.6997178557033454,0.750906892382104,0.6324062877871826,0.7158403869407497,0.7487179487179487,0.7748538011695907,0.5743243243243243,0.7129629629629629,0.6683006535947712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7214285714285714,0.68860450944546,0.6409574468085106,0.7728531855955678,0.6518518518518519,0.7286938981341402,0.5843373493975904,1.445291884336583,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8397170462387854,0.8524844720496895,0.8421325051759835,0.8245341614906833,0.8574153552694326,0.8311546840958606,0.7883771929824561,0.8239700374531835,0.8679775280898876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186868686868687,0.85062893081761,0.8006068487212831,0.8738512949039264,0.8474885844748858,0.8548644338118022,0.7924662402274343,0.6434291263051162,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
181,0.7025392986698912,0.7484885126964933,0.6372430471584039,0.7218863361547763,0.7456410256410256,0.7777777777777778,0.5720720720720721,0.7037037037037037,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7261904761904762,0.6904326630103595,0.651595744680851,0.7700831024930748,0.6444444444444445,0.7312153303076148,0.5883534136546185,1.4499761419207855,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.841959972394755,0.8524844720496895,0.8473084886128365,0.8260869565217391,0.8555078683834049,0.8246187363834423,0.7960526315789473,0.8314606741573034,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161616161616162,0.8553459119496856,0.8040745557000434,0.8734335839598998,0.8529680365296803,0.8555479608111187,0.7995735607675906,0.6438220664498887,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
182,0.7053607416364369,0.7557436517533253,0.6384522370012092,0.7218863361547763,0.7558974358974359,0.7690058479532164,0.5900900900900901,0.7222222222222222,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7261904761904762,0.6946983546617916,0.651595744680851,0.7728531855955678,0.6592592592592592,0.7312153303076148,0.6024096385542169,1.448297871932153,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8404071773636991,0.8488612836438924,0.8426501035196687,0.8297101449275363,0.8526466380543634,0.8191721132897604,0.8015350877192983,0.8389513108614233,0.8689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8151515151515152,0.8535115303983228,0.8045080190723883,0.8734335839598998,0.8438356164383561,0.8530416951469583,0.8009950248756219,0.6445255463825907,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
183,0.7037484885126964,0.75453446191052,0.6360338573155986,0.720677146311971,0.7589743589743589,0.7602339181286549,0.5990990990990991,0.7407407407407407,0.6535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7238095238095238,0.6934795856185253,0.6418439716312057,0.7774699907663897,0.6666666666666666,0.7281896116994453,0.606425702811245,1.4479280446431946,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8373015873015873,0.849896480331263,0.8385093167701864,0.8234989648033126,0.8569384835479256,0.8115468409586056,0.7927631578947368,0.8377028714107366,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8136363636363636,0.84958071278826,0.8023407022106632,0.8688387635756056,0.8420091324200913,0.8512189564821144,0.7938877043354655,0.6443395028861331,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
184,0.6948810963321241,0.7363966142684402,0.6311970979443773,0.717049576783555,0.7353846153846154,0.7953216374269005,0.5855855855855856,0.7129629629629629,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7035714285714286,0.6904326630103595,0.6347517730496454,0.7691597414589104,0.6481481481481481,0.7181038830055472,0.6024096385542169,1.457769551521249,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8338509316770186,0.8348861283643892,0.8390269151138716,0.827639751552795,0.8502622794468288,0.8311546840958606,0.7817982456140351,0.8139825218476904,0.8632958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8151515151515152,0.8435534591194969,0.7988729952319029,0.8696741854636592,0.8292237442922374,0.8509911141490089,0.7803837953091685,0.6489268145617162,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
185,0.679161628375655,0.717049576783555,0.6287787182587666,0.6916565900846433,0.717948717948718,0.7923976608187134,0.5427927927927928,0.7037037037037037,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6833333333333333,0.6770262035344302,0.6152482269503546,0.7580794090489381,0.6296296296296297,0.7075138678769541,0.5662650602409639,1.5077917859324617,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8164251207729468,0.8198757763975155,0.8146997929606625,0.8146997929606625,0.843586075345732,0.835511982570806,0.7335526315789473,0.7927590511860175,0.8352059925093633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7924242424242425,0.8288784067085954,0.7845687039445167,0.8529657477025898,0.8036529680365296,0.8411938938254728,0.7391613361762616,0.6890476811253012,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
186,0.6739218057234986,0.713422007255139,0.6166868198307134,0.6916565900846433,0.72,0.7660818713450293,0.5585585585585585,0.6759259259259259,0.6323529411764706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6761904761904762,0.6727605118829981,0.6134751773049646,0.7469990766389658,0.6333333333333333,0.6984367120524458,0.5763052208835341,1.5204596928846734,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8103864734299517,0.8141821946169773,0.8053830227743272,0.8115942028985508,0.8311874105865522,0.8191721132897604,0.7532894736842105,0.7927590511860175,0.8239700374531835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7883838383838384,0.8218029350104822,0.7837017771998266,0.8508771929824561,0.7780821917808219,0.8302574618364092,0.7484008528784648,0.6994705226521726,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
187,0.675130995566304,0.7230955259975816,0.619105199516324,0.6831922611850061,0.7333333333333333,0.7602339181286549,0.5653153153153153,0.6851851851851852,0.6127450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.675,0.6751980499695308,0.6081560283687943,0.7562326869806094,0.6296296296296297,0.6989409984871406,0.5803212851405622,1.497394320369968,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8155624568668047,0.8240165631469979,0.8095238095238095,0.8131469979296067,0.8445398187887458,0.8061002178649237,0.7664473684210527,0.8014981273408239,0.8192883895131086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7974747474747474,0.8249475890985325,0.7902037277850021,0.8529657477025898,0.7872146118721461,0.8341307814992025,0.757640369580668,0.68466856135756,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
188,0.6928657799274486,0.7436517533252721,0.6287787182587666,0.7061668681983071,0.7528205128205128,0.7339181286549707,0.6193693693693694,0.6944444444444444,0.6274509803921569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7071428571428572,0.6855575868372943,0.6338652482269503,0.7645429362880887,0.6518518518518519,0.7130610186585981,0.6124497991967871,1.462902974717226,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8283298826777088,0.8400621118012422,0.8250517598343685,0.8198757763975155,0.848831664282308,0.8061002178649237,0.7971491228070176,0.815230961298377,0.8436329588014981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8090909090909091,0.8383123689727463,0.7997399219765929,0.8634085213032582,0.8118721461187215,0.8439280018227386,0.7796730632551528,0.6575741080105757,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
189,0.6989117291414753,0.7448609431680774,0.6336154776299879,0.7182587666263603,0.7507692307692307,0.7485380116959064,0.6216216216216216,0.7222222222222222,0.6405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7071428571428572,0.6946983546617916,0.6382978723404256,0.7710064635272391,0.662962962962963,0.7181038830055472,0.6224899598393574,1.4438085160107441,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8376466528640442,0.849896480331263,0.8343685300207039,0.8286749482401656,0.8593228421554602,0.8137254901960784,0.8157894736842105,0.8289637952559301,0.8408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171717171717172,0.8482704402515723,0.8075422626788037,0.8713450292397661,0.8273972602739726,0.8521303258145363,0.7924662402274343,0.6365256141678394,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
190,0.6989117291414753,0.7521160822249093,0.6299879081015719,0.7146311970979444,0.7569230769230769,0.7602339181286549,0.5900900900900901,0.7314814814814815,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7130952380952381,0.6916514320536259,0.6391843971631206,0.7737765466297323,0.6481481481481481,0.7236510337871911,0.6004016064257028,1.4426586392520657,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8417874396135265,0.8586956521739131,0.8359213250517599,0.8307453416149069,0.8631378159275155,0.8191721132897604,0.8026315789473685,0.8377028714107366,0.8558052434456929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161616161616162,0.855083857442348,0.8105765062852189,0.8742690058479532,0.8365296803652968,0.8562314878104352,0.7967306325515281,0.6263483230453923,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
191,0.6989117291414753,0.7569528415961306,0.6324062877871826,0.7073760580411125,0.7435897435897436,0.7953216374269005,0.5788288288288288,0.7129629629629629,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7023809523809523,0.6971358927483242,0.6374113475177305,0.7719298245614035,0.662962962962963,0.724155320221886,0.5983935742971888,1.4338388992672435,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8426501035196687,0.8540372670807453,0.8405797101449275,0.8333333333333334,0.8583690987124464,0.8278867102396514,0.7960526315789473,0.8389513108614233,0.8670411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8196969696969697,0.8545597484276729,0.8053749458170785,0.8796992481203008,0.8401826484018264,0.8569150148097516,0.7981520966595593,0.6172503082401758,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
192,0.7033454252317614,0.7521160822249093,0.6469165659008465,0.7110036275695284,0.7476923076923077,0.8070175438596491,0.5675675675675675,0.6944444444444444,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7214285714285714,0.6940889701401585,0.6391843971631206,0.7848568790397045,0.6444444444444445,0.7332324760463943,0.5843373493975904,1.4342302893592869,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8462732919254659,0.8571428571428571,0.848343685300207,0.8333333333333334,0.8636146876490224,0.8496732026143791,0.7708333333333334,0.8426966292134831,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8237373737373738,0.8579664570230608,0.8092761161681837,0.8809523809523809,0.8484018264840183,0.8644338118022329,0.7896233120113717,0.612795609289239,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
193,0.7045546150745667,0.7617896009673518,0.6360338573155986,0.7158403869407497,0.7323076923076923,0.8362573099415205,0.5427927927927928,0.6944444444444444,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7142857142857143,0.6995734308348568,0.6453900709219859,0.7811634349030471,0.6444444444444445,0.7382753403933434,0.570281124497992,1.4395625257818798,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8479986197377501,0.8555900621118012,0.8530020703933747,0.8354037267080745,0.8593228421554602,0.8583877995642701,0.7664473684210527,0.8314606741573034,0.898876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8277777777777777,0.8584905660377359,0.8110099696575639,0.8813700918964077,0.8529680365296803,0.8658008658008658,0.7924662402274343,0.6114030249617362,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
194,0.7005239822652156,0.7521160822249093,0.6384522370012092,0.7110036275695284,0.7230769230769231,0.8216374269005848,0.5518018018018018,0.7129629629629629,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095238095238096,0.6959171237050579,0.6462765957446809,0.7719298245614035,0.6407407407407407,0.7302067574382249,0.5823293172690763,1.4386112408405445,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8478260869565217,0.8561076604554866,0.849896480331263,0.8374741200828157,0.8574153552694326,0.8583877995642701,0.7598684210526315,0.8439450686641697,0.8979400749063671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8292929292929293,0.8574423480083857,0.8084091894234937,0.8826232247284879,0.8547945205479452,0.8660287081339713,0.7910447761194029,0.6159193527295393,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
195,0.705763804917372,0.7593712212817413,0.6457073760580411,0.7122128174123338,0.7333333333333333,0.8333333333333334,0.5337837837837838,0.7222222222222222,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7226190476190476,0.6971358927483242,0.6480496453900709,0.7839335180055401,0.6333333333333333,0.7413010590015129,0.5642570281124498,1.4466392089646942,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8485162180814355,0.8561076604554866,0.8540372670807453,0.8354037267080745,0.8617072007629948,0.8529411764705882,0.7697368421052632,0.8352059925093633,0.8960674157303371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297979797979798,0.8582285115303984,0.811443433029909,0.8813700918964077,0.8547945205479452,0.8655730234677603,0.7953091684434968,0.6062735142256985,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
196,0.7097944377267231,0.7569528415961306,0.6469165659008465,0.7255139056831923,0.7292307692307692,0.8128654970760234,0.5540540540540541,0.7592592592592593,0.7254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7309523809523809,0.6989640463132236,0.6560283687943262,0.7830101569713758,0.6407407407407407,0.740796772566818,0.5863453815261044,1.4281590748871107,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8548999309868875,0.8649068322981367,0.8586956521739131,0.8410973084886129,0.8702908917501192,0.8464052287581699,0.7796052631578947,0.8526841448189763,0.8979400749063671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308080808080808,0.8674004192872118,0.8175119202427394,0.885547201336675,0.8666666666666667,0.8692185007974481,0.8102345415778252,0.592571484952075,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
197,0.713018943974204,0.7702539298669892,0.6444981862152358,0.7243047158403869,0.7353846153846154,0.8245614035087719,0.5630630630630631,0.7222222222222222,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7357142857142858,0.7014015843997562,0.6613475177304965,0.7848568790397045,0.6407407407407407,0.7453353504790721,0.5843373493975904,1.4137076670390278,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8566252587991718,0.8721532091097308,0.860248447204969,0.8374741200828157,0.8688602765855985,0.8605664488017429,0.7861842105263158,0.8426966292134831,0.899812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8338383838383838,0.8684486373165619,0.8179453836150845,0.8872180451127819,0.8712328767123287,0.8735475051264525,0.8038379530916845,0.5877073220831514,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
198,0.713422007255139,0.7750906892382105,0.6432889963724304,0.7218863361547763,0.7446153846153846,0.8128654970760234,0.5653153153153153,0.7407407407407407,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.736904761904762,0.7014015843997562,0.6569148936170213,0.7894736842105263,0.6444444444444445,0.7443267776096822,0.5903614457831325,1.4088227265499043,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8561076604554866,0.8695652173913043,0.860248447204969,0.8385093167701864,0.8721983786361469,0.8605664488017429,0.7774122807017544,0.846441947565543,0.8951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8358585858585859,0.8666142557651991,0.8175119202427394,0.8880534670008354,0.867579908675799,0.8744588744588745,0.798862828713575,0.5830249904845812,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
199,0.7085852478839177,0.7605804111245466,0.6384522370012092,0.7267230955259976,0.7507692307692307,0.8245614035087719,0.5540540540540541,0.6944444444444444,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7226190476190476,0.7014015843997562,0.6542553191489362,0.7820867959372114,0.6407407407407407,0.7418053454362078,0.5763052208835341,1.4188795416454114,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8559351276742581,0.8659420289855072,0.8612836438923396,0.8405797101449275,0.8731521220791607,0.8616557734204793,0.7850877192982456,0.8377028714107366,0.8913857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8383838383838383,0.865041928721174,0.8222800173385348,0.8876357560568087,0.8575342465753425,0.8721804511278195,0.8052594171997157,0.5820597522911982,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
200,0.7154373236598146,0.7678355501813785,0.6481257557436517,0.7303506650544136,0.7497435897435898,0.8245614035087719,0.5720720720720721,0.7314814814814815,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7285714285714285,0.708714198659354,0.6578014184397163,0.7894736842105263,0.6592592592592592,0.7468482097831568,0.5903614457831325,1.4230420851793946,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8595583160800552,0.8674948240165632,0.8633540372670807,0.8478260869565217,0.8745827372436814,0.8605664488017429,0.7927631578947368,0.846441947565543,0.8960674157303371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8383838383838383,0.8705450733752621,0.8253142609449502,0.8863826232247285,0.8730593607305936,0.8753702437912965,0.8102345415778252,0.5801051227366867,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
201,0.7065699314792422,0.7569528415961306,0.6324062877871826,0.7303506650544136,0.7446153846153846,0.8011695906432749,0.6058558558558559,0.7407407407407407,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.705952380952381,0.7068860450944546,0.6453900709219859,0.7811634349030471,0.662962962962963,0.72970247100353,0.6144578313253012,1.4279544435168217,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8536922015182885,0.8607660455486542,0.855072463768116,0.8452380952380952,0.8679065331425846,0.8540305010893247,0.8103070175438597,0.8401997503121099,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8313131313131313,0.8653039832285115,0.8266146510619853,0.8822055137844611,0.8484018264840183,0.8687628161312372,0.806680881307747,0.5847002125510353,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
202,0.7041515517936316,0.7448609431680774,0.6348246674727932,0.7327690447400241,0.7517948717948718,0.7690058479532164,0.6126126126126126,0.7222222222222222,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7142857142857143,0.6989640463132236,0.648936170212766,0.7710064635272391,0.6666666666666666,0.7281896116994453,0.608433734939759,1.4586344130430333,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8429951690821256,0.8493788819875776,0.8452380952380952,0.8343685300207039,0.865999046256557,0.8278867102396514,0.7850877192982456,0.8539325842696629,0.8520599250936329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186868686868687,0.8556079664570231,0.8123103597745991,0.8751044277360067,0.8374429223744292,0.8596491228070176,0.7910447761194029,0.606386637506689,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
