epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
97,0.5106811769447803,0.5574365175332527,0.4607013301088271,0.5139056831922612,0.5456410256410257,0.564327485380117,0.36711711711711714,0.6944444444444444,0.49673202614379086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5226190476190476,0.5045703839122486,0.4423758865248227,0.5844875346260388,0.5,0.5264750378214826,0.44779116465863456,1.9655867995201028,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6475155279503105,0.6423395445134575,0.6599378881987578,0.6402691511387164,0.7114926084883166,0.6612200435729847,0.4923245614035088,0.5755305867665418,0.6966292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5944444444444444,0.6750524109014675,0.6228868660598179,0.6595655806182122,0.6730593607305936,0.6837548416495784,0.5344705046197583,1.3102123531660101,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
98,0.5118903667875857,0.5477629987908101,0.4703748488512696,0.5175332527206772,0.556923076923077,0.5555555555555556,0.36711711711711714,0.6944444444444444,0.48856209150326796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5238095238095238,0.505789152955515,0.44680851063829785,0.58264081255771,0.5,0.529500756429652,0.44176706827309237,1.9585463536549652,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6561421670117322,0.6651138716356108,0.6583850931677019,0.644927536231884,0.7162613257033857,0.6481481481481481,0.5285087719298246,0.5905118601747815,0.7031835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6035353535353535,0.6834381551362684,0.6293888166449935,0.6704260651629073,0.6812785388127854,0.6871724766461609,0.5593461265103056,1.2895838024700157,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
99,0.513099556630391,0.5417170495767836,0.47158403869407495,0.5259975816203144,0.56,0.543859649122807,0.3716216216216216,0.7037037037037037,0.49019607843137253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5333333333333333,0.5027422303473492,0.44680851063829785,0.5891043397968606,0.48518518518518516,0.5315179021684316,0.4397590361445783,1.95396832331973,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.654071773636991,0.662008281573499,0.6573498964803313,0.6428571428571429,0.7172150691463997,0.630718954248366,0.5328947368421053,0.5892634207240949,0.702247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.602020202020202,0.6810796645702306,0.6328565236237538,0.6670843776106934,0.6703196347031963,0.684894053315106,0.5579246624022743,1.2779590035406287,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
100,0.5167271261588069,0.5574365175332527,0.46795646916565903,0.524788391777509,0.563076923076923,0.5526315789473685,0.39414414414414417,0.6759259259259259,0.48366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5238095238095238,0.5131017672151127,0.4530141843971631,0.5863342566943675,0.5037037037037037,0.5315179021684316,0.4578313253012048,1.949888340843536,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6511387163561076,0.660455486542443,0.650103519668737,0.6428571428571429,0.7205531711969481,0.6459694989106753,0.5296052631578947,0.568039950062422,0.6853932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6015151515151516,0.6768867924528302,0.6280884265279584,0.664578111946533,0.6703196347031963,0.6858054226475279,0.5429992892679459,1.2733775021044282,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
101,0.5175332527206772,0.5489721886336155,0.4667472793228537,0.5368802902055623,0.5641025641025641,0.5497076023391813,0.3918918918918919,0.6851851851851852,0.4869281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5321428571428571,0.5100548446069469,0.44769503546099293,0.5909510618651893,0.5148148148148148,0.5325264750378215,0.4578313253012048,1.9415560210726521,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6571773636991028,0.6656314699792961,0.6589026915113871,0.6469979296066253,0.7291368621840725,0.6416122004357299,0.5427631578947368,0.5855181023720349,0.6807116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6060606060606061,0.6837002096436059,0.6376246207195492,0.6695906432748538,0.6712328767123288,0.6887673729778993,0.55863539445629,1.2609321615299411,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
102,0.5187424425634825,0.558645707376058,0.4703748488512696,0.5272067714631197,0.5641025641025641,0.5467836257309941,0.4009009009009009,0.6759259259259259,0.48856209150326796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5369047619047619,0.5094454600853139,0.449468085106383,0.5937211449676824,0.5074074074074074,0.5320221886031266,0.46586345381526106,1.9380719985562147,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6566597653554175,0.6749482401656315,0.6542443064182195,0.6407867494824017,0.7219837863614688,0.6437908496732027,0.5537280701754386,0.5730337078651685,0.6900749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6095959595959596,0.6810796645702306,0.6332899869960988,0.6729323308270677,0.6703196347031963,0.6880838459785829,0.55863539445629,1.25400245724422,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
103,0.5191455058444175,0.558645707376058,0.4752116082224909,0.5235792019347038,0.5682051282051283,0.5350877192982456,0.3918918918918919,0.6851851851851852,0.4950980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5392857142857143,0.5088360755636807,0.45567375886524825,0.592797783933518,0.4888888888888889,0.5325264750378215,0.46586345381526106,1.9259644046708106,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6606280193236715,0.6749482401656315,0.660455486542443,0.6464803312629399,0.7267525035765379,0.6535947712418301,0.5427631578947368,0.5805243445692884,0.697565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6131313131313131,0.685272536687631,0.6423927178153446,0.672514619883041,0.6730593607305936,0.6933242196400091,0.55863539445629,1.2389823329127847,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
104,0.532043530834341,0.5731559854897219,0.48851269649334944,0.5344619105199516,0.5743589743589743,0.564327485380117,0.40540540540540543,0.6944444444444444,0.5098039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5523809523809524,0.5216331505179769,0.4574468085106383,0.6149584487534626,0.5111111111111111,0.5471507816439738,0.4718875502008032,1.8832170639437853,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6720151828847482,0.6863354037267081,0.6733954451345756,0.6563146997929606,0.7324749642346209,0.6623093681917211,0.5515350877192983,0.602996254681648,0.7162921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6237373737373737,0.6970649895178197,0.64716081491114,0.6871345029239766,0.691324200913242,0.7047163362952836,0.5700071073205402,1.2039032298338832,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
105,0.5384925433293027,0.5767835550181378,0.48972188633615477,0.5489721886336155,0.5846153846153846,0.5614035087719298,0.4099099099099099,0.6944444444444444,0.5179738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5547619047619048,0.5301645338208409,0.47606382978723405,0.6140350877192983,0.4962962962962963,0.5537065052950075,0.4779116465863454,1.8744830093476044,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6765010351966874,0.6806418219461697,0.6832298136645962,0.6656314699792961,0.7315212207916071,0.6830065359477124,0.5625,0.6104868913857678,0.7097378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6338383838383839,0.6986373165618449,0.6562635457303858,0.6888053467000835,0.6922374429223744,0.7060833902939166,0.5842217484008528,1.1972284915942502,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
106,0.5368802902055623,0.5779927448609432,0.4909310761789601,0.5417170495767836,0.5835897435897436,0.5730994152046783,0.3963963963963964,0.6944444444444444,0.5163398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5666666666666667,0.5216331505179769,0.4645390070921986,0.6214219759926131,0.5,0.5547150781643974,0.46586345381526106,1.8783723584397671,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.672360248447205,0.6806418219461697,0.6749482401656315,0.6614906832298136,0.7329518359561278,0.6666666666666666,0.5570175438596491,0.5930087390761548,0.7162921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6252525252525253,0.6968029350104822,0.6527958387516255,0.6829573934837093,0.6904109589041096,0.7049441786283892,0.5707178393745558,1.1968225330381743,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
107,0.5336557839580814,0.5731559854897219,0.4836759371221282,0.5441354292623942,0.5794871794871795,0.5672514619883041,0.4099099099099099,0.6944444444444444,0.5032679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5595238095238095,0.5204143814747105,0.4601063829787234,0.61865189289012,0.5,0.5481593545133636,0.4759036144578313,1.8808180452690448,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6720151828847482,0.6692546583850931,0.6754658385093167,0.6713250517598344,0.7234144015259895,0.6884531590413944,0.5515350877192983,0.6017478152309613,0.7125468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6227272727272727,0.6975890985324947,0.6497615951452103,0.6854636591478697,0.6894977168949772,0.7060833902939166,0.5657427149964463,1.1967299272472731,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
108,0.5348649738008867,0.5792019347037485,0.4836759371221282,0.5417170495767836,0.5723076923076923,0.5760233918128655,0.40765765765765766,0.7222222222222222,0.511437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5642857142857143,0.5198049969530774,0.4627659574468085,0.6195752539242844,0.4962962962962963,0.5486636409480585,0.4799196787148594,1.8800415629487228,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6727053140096618,0.6713250517598344,0.6780538302277432,0.6687370600414079,0.7200762994754412,0.6851851851851852,0.5526315789473685,0.6092384519350812,0.7191011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6262626262626263,0.6968029350104822,0.64716081491114,0.6908939014202172,0.6867579908675799,0.7053998632946001,0.5707178393745558,1.1856324990261333,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
109,0.5384925433293027,0.5792019347037485,0.4909310761789601,0.5453446191051995,0.5794871794871795,0.5760233918128655,0.4099099099099099,0.7222222222222222,0.5130718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5702380952380952,0.52224253503961,0.4671985815602837,0.6241920590951062,0.4925925925925926,0.5526979324256177,0.4819277108433735,1.871410020845929,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6808143547273982,0.6832298136645962,0.6863354037267081,0.6728778467908902,0.7329518359561278,0.6917211328976035,0.555921052631579,0.6117353308364545,0.7275280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6363636363636364,0.7038784067085954,0.6614651061985263,0.6942355889724311,0.6922374429223744,0.7133743449532923,0.5792466240227434,1.1715113743162715,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
110,0.5364772269246272,0.5707376058041113,0.4909310761789601,0.5477629987908101,0.5723076923076923,0.5847953216374269,0.40765765765765766,0.7222222222222222,0.5130718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5654761904761905,0.5216331505179769,0.46099290780141844,0.6241920590951062,0.5,0.551185073121533,0.4779116465863454,1.8711716368620264,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6825396825396826,0.6842650103519669,0.6884057971014492,0.6749482401656315,0.7367668097281831,0.6971677559912854,0.5515350877192983,0.6092384519350812,0.7303370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6368686868686869,0.7062368972746331,0.6605981794538361,0.6971595655806182,0.6968036529680365,0.7177033492822966,0.5728500355366027,1.166909098707453,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
111,0.5449415558242644,0.5828295042321644,0.4957678355501814,0.5562273276904474,0.5897435897435898,0.5730994152046783,0.4009009009009009,0.7407407407407407,0.5277777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.575,0.5295551492992078,0.47606382978723405,0.6241920590951062,0.5148148148148148,0.562279374684821,0.4759036144578313,1.8649205888581344,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6856452726017943,0.6915113871635611,0.6899585921325052,0.6754658385093167,0.737720553171197,0.6949891067538126,0.5526315789473685,0.6229712858926342,0.7359550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6373737373737374,0.710691823899371,0.6601647160814911,0.702172096908939,0.7031963470319634,0.7188425609478241,0.582089552238806,1.1526849139880277,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
112,0.5401047964530431,0.5876662636033857,0.48851269649334944,0.5441354292623942,0.5774358974358974,0.5847953216374269,0.4099099099099099,0.75,0.5130718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5654761904761905,0.5271176112126752,0.4778368794326241,0.6168051708217913,0.4925925925925926,0.5532022188603126,0.4879518072289157,1.8645742555531413,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6882332643202208,0.6961697722567288,0.6940993788819876,0.6744306418219461,0.7420123986647592,0.7004357298474946,0.5570175438596491,0.6279650436953808,0.7294007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6429292929292929,0.7117400419287212,0.6644993498049415,0.7013366750208856,0.7095890410958904,0.719753930280246,0.589907604832978,1.142713695497164,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
113,0.5437323659814591,0.5840386940749698,0.48972188633615477,0.5574365175332527,0.5805128205128205,0.5964912280701754,0.40315315315315314,0.7407407407407407,0.5228758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5678571428571428,0.5313833028641073,0.47429078014184395,0.6260387811634349,0.5037037037037037,0.5597579425113465,0.4799196787148594,1.8714035753759826,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6863354037267081,0.6868530020703933,0.6956521739130435,0.6765010351966874,0.7443967572722937,0.7124183006535948,0.5515350877192983,0.6092384519350812,0.7228464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6464646464646465,0.7070230607966457,0.6631989596879063,0.7013366750208856,0.7022831050228311,0.720665299612668,0.5792466240227434,1.1462941561344164,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
114,0.5413139862958485,0.5828295042321644,0.4921402660217654,0.5489721886336155,0.5733333333333334,0.5935672514619883,0.40315315315315314,0.7222222222222222,0.5294117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5642857142857143,0.5295551492992078,0.47606382978723405,0.6168051708217913,0.5111111111111111,0.5592536560766516,0.46987951807228917,1.8874119332316228,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.68391994478951,0.6853002070393375,0.6873706004140787,0.6790890269151139,0.7415355269432523,0.6895424836601307,0.5603070175438597,0.6142322097378277,0.7237827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6353535353535353,0.7091194968553459,0.658864325964456,0.6992481203007519,0.7031963470319634,0.7161084529505582,0.5835110163468372,1.1537344322441527,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
115,0.5401047964530431,0.5792019347037485,0.4873035066505441,0.5538089480048367,0.5764102564102564,0.6023391812865497,0.41216216216216217,0.7037037037037037,0.511437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5583333333333333,0.5307739183424741,0.4734042553191489,0.6131117266851339,0.5259259259259259,0.5562279374684821,0.4759036144578313,1.8829463542060283,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.687888198757764,0.6889233954451346,0.6904761904761905,0.6842650103519669,0.7420123986647592,0.7037037037037037,0.5679824561403509,0.6229712858926342,0.7191011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6393939393939394,0.7130503144654088,0.6627654963155614,0.7017543859649122,0.7105022831050228,0.7186147186147186,0.5920398009950248,1.1451077247340569,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
116,0.5352680370818218,0.5755743651753326,0.4788391777509069,0.5513905683192262,0.5774358974358974,0.5935672514619883,0.38738738738738737,0.7037037037037037,0.5130718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5535714285714286,0.5258988421694089,0.46808510638297873,0.6094182825484764,0.5185185185185185,0.5547150781643974,0.4578313253012048,1.8844455901964303,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6870255348516218,0.6889233954451346,0.693064182194617,0.6790890269151139,0.7415355269432523,0.7091503267973857,0.5493421052631579,0.6292134831460674,0.7219101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6378787878787879,0.7125262054507338,0.6571304724750758,0.7025898078529658,0.7159817351598173,0.7186147186147186,0.5884861407249466,1.1406650688008162,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
117,0.5332527206771464,0.5779927448609432,0.48125755743651755,0.5405078597339782,0.5641025641025641,0.5877192982456141,0.40540540540540543,0.7222222222222222,0.5130718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.5289457647775746,0.47074468085106386,0.602954755309326,0.5148148148148148,0.5481593545133636,0.4738955823293173,1.907097407090765,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6806418219461697,0.6821946169772257,0.687888198757764,0.6718426501035196,0.7358130662851693,0.6938997821350763,0.5493421052631579,0.6204744069912609,0.7181647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6353535353535353,0.7041404612159329,0.6558300823580407,0.6979949874686717,0.6949771689497717,0.7138300296195033,0.5771144278606966,1.156129375007582,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
118,0.5384925433293027,0.5779927448609432,0.4860943168077388,0.5513905683192262,0.5702564102564103,0.5818713450292398,0.39864864864864863,0.7222222222222222,0.5326797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5476190476190477,0.5338208409506399,0.4716312056737589,0.6112650046168052,0.5259259259259259,0.5557236510337872,0.46987951807228917,1.901558189899486,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.68391994478951,0.6847826086956522,0.6935817805383023,0.6733954451345756,0.7300906056270863,0.6993464052287581,0.5526315789473685,0.6254681647940075,0.7359550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6333333333333333,0.710167714884696,0.6562635457303858,0.7013366750208856,0.7041095890410959,0.7149692412850308,0.5870646766169154,1.152036518125883,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
119,0.5292220878677952,0.5695284159613059,0.4703748488512696,0.5477629987908101,0.5548717948717948,0.5906432748538012,0.39414414414414417,0.7037037037037037,0.5212418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5333333333333333,0.5271176112126752,0.46808510638297873,0.5955678670360111,0.5185185185185185,0.5466464952092789,0.4598393574297189,1.92397103238519,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6780538302277432,0.6821946169772257,0.6832298136645962,0.6687370600414079,0.7253218884120172,0.696078431372549,0.5427631578947368,0.6317103620474407,0.7200374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6333333333333333,0.7012578616352201,0.6566970091027308,0.6934001670843776,0.6894977168949772,0.7083618136249715,0.5835110163468372,1.166996373399691,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
120,0.5477629987908101,0.5973397823458283,0.4921402660217654,0.5538089480048367,0.5835897435897436,0.5964912280701754,0.4099099099099099,0.7222222222222222,0.5326797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5583333333333333,0.5423522242535039,0.4849290780141844,0.6177285318559557,0.5296296296296297,0.5637922339889057,0.4839357429718876,1.8684548466785067,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6916839199447895,0.7008281573498965,0.6951345755693582,0.6790890269151139,0.7396280400572246,0.7156862745098039,0.5646929824561403,0.6254681647940075,0.7350187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6429292929292929,0.7169811320754716,0.6666666666666666,0.7071846282372598,0.7105022831050228,0.722488038277512,0.595593461265103,1.1205306043289216,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
121,0.5457476823861346,0.5804111245465539,0.4957678355501814,0.5610640870616687,0.5702564102564103,0.6052631578947368,0.4189189189189189,0.7222222222222222,0.5343137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5630952380952381,0.5368677635588056,0.48226950354609927,0.6204986149584487,0.5111111111111111,0.5612708018154312,0.4839357429718876,1.8542257583415205,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7018633540372671,0.7080745341614907,0.7075569358178054,0.6899585921325052,0.748211731044349,0.7374727668845316,0.5734649122807017,0.6317103620474407,0.7425093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6530303030303031,0.7272012578616353,0.6783701777199826,0.7147034252297411,0.7232876712328767,0.734563681932103,0.5998578535891969,1.1015573821452833,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
