epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
393,0.8009817045961625,0.8246318607764391,0.7831325301204819,0.7951807228915663,0.8355555555555556,0.8020833333333334,0.7545045045045045,0.8720238095238095,0.7469879518072289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.7998894416804865,0.7696759259259259,0.859344894026975,0.7020648967551623,0.8203174603174603,0.7552552552552553,0.7916631600730177,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9385354539430086,0.9617296222664016,0.9160039761431411,0.9378727634194831,0.9328327075511056,0.9825102880658436,0.9024122807017544,0.9546247818499127,0.934010152284264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9518425460636516,0.9298245614035088,0.9078179696616102,0.965149651496515,0.9522417153996101,0.9476756306024599,0.9031476997578692,0.27332044516753645,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
394,0.8023203926818384,0.8179384203480589,0.784471218206158,0.8045515394912985,0.8429629629629629,0.7881944444444444,0.7522522522522522,0.8898809523809523,0.7409638554216867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.798783858485351,0.7638888888888888,0.8689788053949904,0.696165191740413,0.8215873015873015,0.7567567567567568,0.796903127647308,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9345593108018555,0.9552683896620279,0.9100397614314115,0.9383697813121272,0.9307467667918231,0.9763374485596708,0.8969298245614035,0.9528795811518325,0.928087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9468174204355109,0.9265350877192983,0.9015947102294827,0.963509635096351,0.9483430799220273,0.9432978945174068,0.9007263922518159,0.2862791563202167,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
395,0.7965194109772423,0.8085676037483266,0.7831325301204819,0.7978580990629184,0.84,0.7881944444444444,0.7477477477477478,0.8660714285714286,0.7389558232931727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.7954671088999448,0.7662037037037037,0.8554913294797688,0.6932153392330384,0.819047619047619,0.7432432432432432,0.8114670051734717,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9320742213386348,0.9552683896620279,0.9060636182902585,0.9348906560636183,0.9299123904881101,0.9783950617283951,0.8914473684210527,0.9546247818499127,0.9187817258883249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9459798994974874,0.9229714912280702,0.897705173084403,0.965149651496515,0.9395711500974658,0.941213258286429,0.8966908797417272,0.28524998120711764,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
396,0.8009817045961625,0.8179384203480589,0.7831325301204819,0.8018741633199464,0.8355555555555556,0.7777777777777778,0.7454954954954955,0.8869047619047619,0.7590361445783133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.7976782752902156,0.7650462962962963,0.8660886319845857,0.6932153392330384,0.8215873015873015,0.7522522522522522,0.809773817492191,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9287607687210073,0.9552683896620279,0.9030815109343936,0.9279324055666004,0.9261576971214017,0.9732510288065843,0.8848684210526315,0.9424083769633508,0.9247038917089678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.940536013400335,0.9210526315789473,0.8965383119408791,0.9589995899959,0.9376218323586745,0.9393370856785491,0.8878127522195319,0.29732534093837854,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
397,0.8000892458723784,0.8259705488621151,0.7764390896921017,0.7978580990629184,0.8311111111111111,0.8055555555555556,0.7702702702702703,0.8452380952380952,0.751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.7998894416804865,0.7743055555555556,0.8564547206165704,0.6932153392330384,0.8215873015873015,0.7492492492492493,0.8037264516235515,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9343936381709742,0.9592445328031809,0.9065606361829026,0.937375745526839,0.9269920734251147,0.9835390946502057,0.9013157894736842,0.9476439790575916,0.928087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9455611390284757,0.9270833333333334,0.9066511085180864,0.958179581795818,0.9473684210526315,0.9424640400250156,0.9031476997578692,0.28942596809685506,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
398,0.8054439982150825,0.8246318607764391,0.7911646586345381,0.8005354752342704,0.8340740740740741,0.8055555555555556,0.7477477477477478,0.8809523809523809,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8048645660585959,0.7685185185185185,0.8660886319845857,0.7138643067846607,0.8247619047619048,0.7597597597597597,0.7817361806982706,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9405235255135852,0.9617296222664016,0.9174950298210736,0.9423459244532804,0.9328327075511056,0.9804526748971193,0.9100877192982456,0.9650959860383944,0.9348561759729273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9530988274706867,0.9322916666666666,0.9082069233761182,0.966379663796638,0.9600389863547758,0.9483010214717532,0.910411622276029,0.26958043090233824,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
399,0.8090138331102187,0.820615796519411,0.7965194109772423,0.8099062918340026,0.8474074074074074,0.7916666666666666,0.7702702702702703,0.875,0.7570281124497992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8098396904367053,0.7824074074074074,0.861271676300578,0.7168141592920354,0.8285714285714286,0.7627627627627628,0.766878031875767,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9395294897282969,0.9652087475149106,0.9140159045725647,0.9393638170974155,0.9353358364622445,0.9825102880658436,0.9035087719298246,0.9720767888307156,0.9247038917089678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9547738693467337,0.9295504385964912,0.9070400622325944,0.968019680196802,0.9532163742690059,0.9478840942255576,0.9071832122679581,0.2628809825879521,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
400,0.8076751450245426,0.8232931726907631,0.7898259705488622,0.8099062918340026,0.8503703703703703,0.7777777777777778,0.7747747747747747,0.8720238095238095,0.7530120481927711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8109452736318408,0.7731481481481481,0.8622350674373795,0.7286135693215339,0.8253968253968254,0.7657657657657657,0.7689223453329377,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9426772697150431,0.9666998011928429,0.9214711729622267,0.9398608349900597,0.9365874009178139,0.9814814814814815,0.9199561403508771,0.9773123909249564,0.9238578680203046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9593802345058626,0.9317434210526315,0.9101516919486581,0.9712997129971299,0.956140350877193,0.9499687304565353,0.9144471347861178,0.2603361579738286,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
401,0.8107987505577867,0.8286479250334672,0.7938420348058902,0.8099062918340026,0.8518518518518519,0.7847222222222222,0.7725225225225225,0.8660714285714286,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.814262023217247,0.7754629629629629,0.8660886319845857,0.7315634218289085,0.8298412698412698,0.7657657657657657,0.7733468256162671,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.94350563286945,0.9676938369781312,0.9174950298210736,0.9453280318091452,0.9357530246141009,0.9783950617283951,0.9221491228070176,0.9738219895287958,0.9323181049069373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9597989949748744,0.9328399122807017,0.912485414235706,0.9700697006970069,0.9580896686159844,0.9508025849489264,0.9152542372881356,0.25709289363711935,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
402,0.8085676037483266,0.8232931726907631,0.7951807228915663,0.8072289156626506,0.8429629629629629,0.7916666666666666,0.7680180180180181,0.8779761904761905,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8126036484245439,0.7754629629629629,0.8622350674373795,0.7286135693215339,0.8247619047619048,0.7702702702702703,0.7595067498727549,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9453280318091452,0.9676938369781312,0.922962226640159,0.9453280318091452,0.9395077179808093,0.9835390946502057,0.9199561403508771,0.9790575916230366,0.9289340101522843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614740368509213,0.9347587719298246,0.912096460521198,0.974169741697417,0.9600389863547758,0.9530956848030019,0.9152542372881356,0.25263589387543556,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
403,0.8103525211958947,0.8299866131191432,0.7884872824631861,0.8125836680053548,0.8488888888888889,0.7708333333333334,0.786036036036036,0.875,0.7590361445783133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.8159203980099502,0.7789351851851852,0.859344894026975,0.7404129793510325,0.8228571428571428,0.7807807807807807,0.7638057928327895,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9411862160371107,0.9662027833001988,0.9169980119284294,0.9403578528827038,0.9345014601585315,0.9783950617283951,0.9232456140350878,0.9668411867364747,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.957286432160804,0.9306469298245614,0.9082069233761182,0.9700697006970069,0.9551656920077972,0.9483010214717532,0.9136400322841001,0.255997164190961,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
404,0.8081213743864346,0.8286479250334672,0.784471218206158,0.8112449799196787,0.8414814814814815,0.7916666666666666,0.7747747747747747,0.8690476190476191,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893518518518519,0.8126036484245439,0.7800925925925926,0.8603082851637764,0.7197640117994101,0.8253968253968254,0.7672672672672672,0.7817214223648065,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9420145791915175,0.9662027833001988,0.9204771371769384,0.9393638170974155,0.9374217772215269,0.9804526748971193,0.9144736842105263,0.9738219895287958,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9581239530988275,0.9314692982456141,0.9097627382341501,0.9708897088970889,0.9541910331384016,0.9505941213258287,0.9087974172719936,0.25679041772113087,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
405,0.8130298973672467,0.8313253012048193,0.7938420348058902,0.8139223560910308,0.8474074074074074,0.7847222222222222,0.7702702702702703,0.8779761904761905,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8164731896075179,0.7754629629629629,0.8660886319845857,0.7463126843657817,0.827936507936508,0.7777777777777778,0.7597996423628542,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9440026507620941,0.9662027833001988,0.9214711729622267,0.9443339960238568,0.9353358364622445,0.9783950617283951,0.9232456140350878,0.9808027923211169,0.9314720812182741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9606365159128978,0.9331140350877193,0.9105406456631661,0.972119721197212,0.9610136452241715,0.9499687304565353,0.9209039548022598,0.2517927509810926,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
406,0.8049977688531905,0.8273092369477911,0.7804551539491299,0.8072289156626506,0.8340740740740741,0.7881944444444444,0.7747747747747747,0.8630952380952381,0.7630522088353414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7685185185185185,0.8137092316196793,0.7650462962962963,0.861271676300578,0.7345132743362832,0.819047619047619,0.7717717717717718,0.7872759416027827,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.94350563286945,0.9676938369781312,0.9194831013916501,0.9433399602385686,0.9365874009178139,0.9794238683127572,0.9199561403508771,0.9755671902268761,0.9306260575296108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585427135678392,0.9336622807017544,0.910929599377674,0.9712997129971299,0.9590643274853801,0.9503856577027309,0.9168684422921711,0.25519002518802386,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
407,0.8076751450245426,0.8313253012048193,0.7831325301204819,0.8085676037483266,0.8429629629629629,0.7743055555555556,0.7522522522522522,0.8720238095238095,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8109452736318408,0.7754629629629629,0.8554913294797688,0.7433628318584071,0.8241269841269842,0.7687687687687688,0.7701178929040816,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9423459244532804,0.9657057654075547,0.9194831013916501,0.9418489065606361,0.933249895702962,0.9783950617283951,0.9035087719298246,0.9825479930191972,0.9416243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9610552763819096,0.9300986842105263,0.9078179696616102,0.972119721197212,0.9580896686159844,0.949343339587242,0.9152542372881356,0.251409535063585,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
408,0.8107987505577867,0.8286479250334672,0.7898259705488622,0.8139223560910308,0.8414814814814815,0.7743055555555556,0.7882882882882883,0.8660714285714286,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.814262023217247,0.7824074074074074,0.8583815028901735,0.7374631268436578,0.8241269841269842,0.7792792792792793,0.7662619267761148,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9418489065606361,0.9627236580516899,0.9194831013916501,0.9433399602385686,0.934084272006675,0.9753086419753086,0.9265350877192983,0.9773123909249564,0.9247038917089678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9568676716917923,0.9320175438596491,0.9128743679502139,0.966379663796638,0.956140350877193,0.948509485094851,0.9160613397901534,0.25518240211340193,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
409,0.8054439982150825,0.8232931726907631,0.784471218206158,0.8085676037483266,0.8488888888888889,0.7708333333333334,0.7905405405405406,0.8363095238095238,0.7590361445783133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8070757324488668,0.7743055555555556,0.8554913294797688,0.7315634218289085,0.8215873015873015,0.7672672672672672,0.7796482493014593,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9416832339297548,0.963220675944334,0.9214711729622267,0.9403578528827038,0.9378389653733834,0.9783950617283951,0.9254385964912281,0.9598603839441536,0.9230118443316413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9547738693467337,0.9331140350877193,0.91170750680669,0.966789667896679,0.9571150097465887,0.9495518032103398,0.9112187247780468,0.2543423231110974,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
410,0.8094600624721107,0.8286479250334672,0.7965194109772423,0.8032128514056225,0.8503703703703703,0.7847222222222222,0.795045045045045,0.8392857142857143,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8126036484245439,0.7777777777777778,0.8603082851637764,0.7345132743362832,0.827936507936508,0.7657657657657657,0.7769002544193702,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9415175612988734,0.9647117296222664,0.9174950298210736,0.9423459244532804,0.934918648310388,0.9814814814814815,0.9232456140350878,0.9546247818499127,0.9297800338409475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9560301507537688,0.9320175438596491,0.91170750680669,0.965969659696597,0.9580896686159844,0.949343339587242,0.9112187247780468,0.253285719591549,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
411,0.8063364569388666,0.821954484605087,0.7871485943775101,0.8099062918340026,0.845925925925926,0.7951388888888888,0.7837837837837838,0.8422619047619048,0.7550200803212851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8070757324488668,0.7743055555555556,0.859344894026975,0.7256637168141593,0.8266666666666667,0.7582582582582582,0.7823653078568614,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9423459244532804,0.9642147117296223,0.9214711729622267,0.941351888667992,0.9357530246141009,0.9814814814814815,0.9199561403508771,0.9650959860383944,0.9297800338409475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585427135678392,0.9317434210526315,0.9128743679502139,0.967609676096761,0.956140350877193,0.9499687304565353,0.9128329297820823,0.254815251405386,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
412,0.7965194109772423,0.8165997322623829,0.7777777777777778,0.7951807228915663,0.8311111111111111,0.7777777777777778,0.7792792792792793,0.8363095238095238,0.748995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7777777777777778,0.8009950248756219,0.7557870370370371,0.8574181117533719,0.7138643067846607,0.8165079365079365,0.7492492492492493,0.8048837875373019,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9388667992047713,0.963220675944334,0.9145129224652088,0.9388667992047713,0.9315811430955361,0.9804526748971193,0.9199561403508771,0.9616055846422339,0.9230118443316413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9522613065326633,0.9300986842105263,0.9101516919486581,0.9614596145961459,0.9571150097465887,0.946633312486971,0.9087974172719936,0.26119438143579116,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
413,0.7969656403391343,0.8112449799196787,0.7804551539491299,0.7991967871485943,0.8429629629629629,0.7708333333333334,0.7837837837837838,0.8303571428571429,0.7389558232931727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800925925925926,0.8009950248756219,0.7592592592592593,0.8535645472061657,0.7197640117994101,0.8184126984126984,0.7462462462462462,0.8101884432532648,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9378727634194831,0.9592445328031809,0.9140159045725647,0.9403578528827038,0.9282436378806842,0.9804526748971193,0.9254385964912281,0.9528795811518325,0.9247038917089678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9510050251256281,0.9292763157894737,0.9097627382341501,0.9602296022960229,0.9551656920077972,0.9441317490097978,0.9136400322841001,0.2646220025832958,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
414,0.7813476126729139,0.7871485943775101,0.7724230254350736,0.784471218206158,0.8207407407407408,0.75,0.7905405405405406,0.8125,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476851851851852,0.7893864013266998,0.75,0.8410404624277457,0.6784660766961652,0.8006349206349206,0.7357357357357357,0.8624966513732882,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9309145129224652,0.9532803180914513,0.9035785288270378,0.9358846918489065,0.9249061326658323,0.9753086419753086,0.918859649122807,0.9336823734729494,0.9145516074450084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9430485762144054,0.9229714912280702,0.9035394788020226,0.9544895448954489,0.9434697855750487,0.9391286220554513,0.8991121872477804,0.293333418247635,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
415,0.7938420348058902,0.8085676037483266,0.7724230254350736,0.8005354752342704,0.8296296296296296,0.7604166666666666,0.7905405405405406,0.8214285714285714,0.748995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.7982310668877833,0.7557870370370371,0.848747591522158,0.7227138643067846,0.8095238095238095,0.7567567567567568,0.8312696893531156,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9333996023856859,0.9537773359840954,0.9050695825049702,0.941351888667992,0.9244889445139758,0.9711934156378601,0.918859649122807,0.9406631762652705,0.928087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9447236180904522,0.9259868421052632,0.9062621548035784,0.951209512095121,0.9590643274853801,0.9399624765478424,0.9079903147699758,0.28093815608242634,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
416,0.7817938420348058,0.7898259705488622,0.7563587684069611,0.7991967871485943,0.8251851851851851,0.7222222222222222,0.795045045045045,0.8005952380952381,0.7329317269076305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476851851851852,0.7899391929242675,0.7488425925925926,0.8362235067437379,0.6991150442477876,0.8006349206349206,0.7372372372372372,0.8822291594219761,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9222995361166335,0.9458250497017893,0.8901590457256461,0.9309145129224652,0.9207342511472674,0.9588477366255144,0.9111842105263158,0.9109947643979057,0.9094754653130288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9317420435510888,0.9161184210526315,0.896927265655387,0.9434194341943419,0.935672514619883,0.9307900771315405,0.8894269572235673,0.3092893836828476,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
417,0.786256135653726,0.7991967871485943,0.7684069611780455,0.7911646586345381,0.8251851851851851,0.7395833333333334,0.7905405405405406,0.8154761904761905,0.7369477911646586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.7932559425096739,0.7488425925925926,0.8458574181117534,0.6991150442477876,0.8057142857142857,0.7402402402402403,0.8530928012995994,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9295891318754141,0.955765407554672,0.8966202783300199,0.9363817097415507,0.9224030037546934,0.9681069958847737,0.9232456140350878,0.9197207678883071,0.922165820642978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9413735343383585,0.921875,0.9050952936600545,0.948749487494875,0.9454191033138402,0.9372524494475714,0.8999192897497982,0.2898090102168564,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
