epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
186,0.5813544415127528,0.5976253298153035,0.5527704485488126,0.5936675461741425,0.6666666666666666,0.6696428571428571,0.4911111111111111,0.3418803418803419,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5860696517412936,0.5776201733648542,0.6058201058201058,0.5745341614906833,0.45977011494252873,0.6516572858036273,0.4148148148148148,1.6257789497744544,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7056471764117941,0.7311344327836082,0.6996501749125438,0.6861569215392304,0.753978494623656,0.683982683982684,0.6059602649006622,0.589605734767025,0.7542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6743801652892562,0.7191977077363897,0.6505867014341591,0.7566706491437675,0.7044500419815282,0.732872407291012,0.6,1.244509088025974,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
187,0.5787159190853123,0.5870712401055409,0.5448548812664907,0.604221635883905,0.6693440428380187,0.6666666666666666,0.4955555555555556,0.33048433048433046,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810945273631841,0.5768321513002365,0.6040564373897708,0.5734989648033126,0.4425287356321839,0.6485303314571608,0.41333333333333333,1.632781445613113,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7063135099117108,0.7266366816591704,0.7026486756621689,0.6896551724137931,0.7552688172043011,0.6861471861471862,0.6114790286975718,0.5860215053763441,0.7511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6738292011019283,0.7203915950334289,0.6536288570186876,0.7562724014336918,0.7027707808564232,0.7332914309658496,0.6016260162601627,1.2491232970347508,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
188,0.575197889182058,0.5857519788918206,0.5435356200527705,0.5963060686015831,0.6639892904953146,0.6636904761904762,0.4777777777777778,0.3475783475783476,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5771144278606966,0.5736800630417652,0.5952380952380952,0.5786749482401656,0.42528735632183906,0.6447779862414009,0.4103703703703704,1.6403459265448068,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.696151924037981,0.7141429285357321,0.688655672163918,0.6856571714142928,0.7359139784946237,0.6796536796536796,0.608167770419426,0.578853046594982,0.7488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6622589531680441,0.7108404966571156,0.655367231638418,0.7423337315810434,0.6775818639798489,0.7228158390949089,0.5926829268292683,1.2644709037896416,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
189,0.5765171503957783,0.5844327176781002,0.5554089709762533,0.5897097625329816,0.6693440428380187,0.6547619047619048,0.4822222222222222,0.3475783475783476,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5781094527363184,0.5752561071710008,0.5978835978835979,0.5807453416149069,0.41379310344827586,0.6466541588492808,0.4103703703703704,1.6420109194417531,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6964850907879394,0.7231384307846077,0.6871564217891054,0.679160419790105,0.7419354838709677,0.6796536796536796,0.6125827814569537,0.5663082437275986,0.7418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6644628099173554,0.7103629417383,0.6536288570186876,0.7455197132616488,0.6759026028547439,0.7247014456316782,0.5869918699186992,1.2666064428723138,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
190,0.5822339489885664,0.5883905013192612,0.5567282321899736,0.6015831134564644,0.6720214190093708,0.6815476190476191,0.4822222222222222,0.35327635327635326,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5800995024875621,0.5839243498817966,0.5987654320987654,0.593167701863354,0.41379310344827586,0.6516572858036273,0.4177777777777778,1.6186509614674376,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.703648175912044,0.7261369315342329,0.6906546726636682,0.6941529235382309,0.7440860215053764,0.6948051948051948,0.6114790286975718,0.5752688172043011,0.7573643410852713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6765840220385675,0.7153772683858644,0.655367231638418,0.7582636399840701,0.6817800167926112,0.7326628954535931,0.5910569105691057,1.249891986176508,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
191,0.5879507475813545,0.6015831134564644,0.5620052770448549,0.600263852242744,0.6720214190093708,0.6815476190476191,0.4866666666666667,0.3732193732193732,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5830845771144278,0.5918045705279747,0.6058201058201058,0.5942028985507246,0.4367816091954023,0.6535334584115072,0.4325925925925926,1.6034775920992057,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7089788439113777,0.7351324337831084,0.6976511744127936,0.6941529235382309,0.7505376344086021,0.7002164502164502,0.6125827814569537,0.5842293906810035,0.762015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6815426997245179,0.7208691499522445,0.6588439808778792,0.7618478693747511,0.6943744752308985,0.7376911795516446,0.5975609756097561,1.2306345708168052,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
192,0.5875109938434476,0.6015831134564644,0.5593667546174143,0.6015831134564644,0.6693440428380187,0.6845238095238095,0.4888888888888889,0.37037037037037035,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5830845771144278,0.5910165484633569,0.6040564373897708,0.5910973084886129,0.45977011494252873,0.6541588492808005,0.42962962962962964,1.594633761685253,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.712143928035982,0.7401299350324838,0.7031484257871065,0.6931534232883558,0.7565591397849463,0.7002164502164502,0.6136865342163356,0.6057347670250897,0.7558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6826446280991736,0.7249283667621776,0.6584093872229465,0.7626443647949024,0.709487825356843,0.7397862979258328,0.6048780487804878,1.2181234771204892,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
193,0.5941072999120492,0.6055408970976254,0.5633245382585752,0.6134564643799473,0.6746987951807228,0.6785714285714286,0.5088888888888888,0.3789173789173789,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5840796019900497,0.6020488573680063,0.6155202821869489,0.587991718426501,0.4885057471264368,0.6622889305816135,0.4325925925925926,1.5892654727610351,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7194735965350658,0.7466266866566716,0.7101449275362319,0.7016491754122939,0.7681720430107527,0.6958874458874459,0.630242825607064,0.6111111111111112,0.7581395348837209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6898071625344353,0.7323304680038204,0.6684050412863972,0.7642373556352051,0.7237615449202351,0.7462811648858161,0.6154471544715447,1.20330924422229,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
194,0.5883905013192612,0.5989445910290238,0.5554089709762533,0.6108179419525066,0.6746987951807228,0.6666666666666666,0.5133333333333333,0.3504273504273504,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5840796019900497,0.5918045705279747,0.6128747795414462,0.5797101449275363,0.47701149425287354,0.6579111944965603,0.4237037037037037,1.5926494480961755,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7199733466600033,0.7496251874062968,0.7146426786606697,0.6956521739130435,0.7698924731182796,0.7077922077922078,0.6269315673289183,0.5842293906810035,0.7627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6909090909090909,0.7325692454632283,0.6710126032159931,0.7654320987654321,0.7187237615449202,0.7487953069348419,0.608130081300813,1.205837475345986,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
195,0.5958663148636764,0.6187335092348285,0.554089709762533,0.6147757255936676,0.6572958500669344,0.6785714285714286,0.5111111111111111,0.39886039886039887,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5960199004975124,0.5957446808510638,0.6084656084656085,0.5993788819875776,0.4942528735632184,0.6579111944965603,0.4488888888888889,1.5833892151254672,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7246376811594203,0.7446276861569215,0.7271364317841079,0.7021489255372314,0.7625806451612903,0.7164502164502164,0.6225165562913907,0.6362007168458781,0.772093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6925619834710743,0.7385386819484241,0.6714471968709257,0.7706093189964157,0.7304785894206549,0.7492143306096795,0.6292682926829268,1.198949231438968,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
196,0.5949868073878628,0.6134564643799473,0.5633245382585752,0.6081794195250659,0.6639892904953146,0.7053571428571429,0.4888888888888889,0.38746438746438744,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5930348258706468,0.5965327029156816,0.6031746031746031,0.6055900621118012,0.4827586206896552,0.6622889305816135,0.43555555555555553,1.5886365878760238,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7174745960353157,0.7346326836581709,0.7171414292853573,0.7006496751624188,0.7574193548387097,0.7121212121212122,0.6203090507726269,0.6075268817204301,0.7651162790697674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6837465564738292,0.7320916905444126,0.662755323772273,0.7674233373158105,0.7178841309823678,0.7454431175361408,0.6089430894308943,1.2109859631138207,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
197,0.5954265611257695,0.6055408970976254,0.5672823218997362,0.6134564643799473,0.6653279785809906,0.7023809523809523,0.5,0.38746438746438744,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5880597014925373,0.6012608353033885,0.607583774250441,0.6045548654244306,0.46551724137931033,0.6591619762351469,0.4444444444444444,1.583141947589428,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.722472097284691,0.7426286856571714,0.7211394302848576,0.703648175912044,0.7604301075268817,0.7229437229437229,0.6225165562913907,0.6200716845878136,0.7682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6859504132231405,0.7382999044890163,0.6684050412863972,0.7722023098367184,0.7220822837951302,0.7502618897967736,0.6146341463414634,1.205208883391963,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
198,0.5914687774846086,0.6108179419525066,0.5620052770448549,0.6015831134564644,0.6666666666666666,0.7083333333333334,0.49777777777777776,0.3789173789173789,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5890547263681593,0.5933806146572104,0.6014109347442681,0.6045548654244306,0.4540229885057471,0.6560350218886805,0.43851851851851853,1.58926214454671,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7179743461602532,0.7331334332833583,0.7216391804097951,0.6991504247876063,0.7552688172043011,0.711038961038961,0.6136865342163356,0.6182795698924731,0.772093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6826446280991736,0.7332855778414518,0.661451542807475,0.7714058144165671,0.7145256087321579,0.7458621412109784,0.6097560975609756,1.2077834068805442,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
199,0.5989445910290238,0.6226912928759895,0.5672823218997362,0.6068601583113457,0.6613119143239625,0.6845238095238095,0.5133333333333333,0.4017094017094017,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5950248756218905,0.6020488573680063,0.6146384479717814,0.5973084886128365,0.5057471264367817,0.6572858036272671,0.46074074074074073,1.5748050659501773,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.725304014659337,0.7461269365317341,0.7301349325337332,0.6996501749125438,0.7664516129032258,0.7012987012987013,0.6291390728476821,0.6254480286738351,0.7790697674418605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6920110192837465,0.7397325692454633,0.6740547588005215,0.7710075667064914,0.7279596977329975,0.7515189608212864,0.6235772357723577,1.1911283331316114,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
200,0.5980650835532102,0.6240105540897097,0.5659630606860159,0.604221635883905,0.6653279785809906,0.6875,0.5044444444444445,0.3903133903133903,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6039800995024875,0.5933806146572104,0.6146384479717814,0.598343685300207,0.4885057471264368,0.6604127579737336,0.45037037037037037,1.5793749994631912,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7264700982841913,0.7426286856571714,0.7321339330334833,0.704647676161919,0.7686021505376344,0.7045454545454546,0.6192052980132451,0.6505376344086021,0.7744186046511627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6980716253443526,0.7387774594078319,0.6710126032159931,0.7737953006770211,0.7338371116708649,0.7510999371464487,0.6308943089430894,1.1899626104509595,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
201,0.5963060686015831,0.6160949868073878,0.5712401055408971,0.6015831134564644,0.6546184738955824,0.7083333333333334,0.5155555555555555,0.3903133903133903,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5920398009950248,0.5996847911741529,0.607583774250441,0.6035196687370601,0.4827586206896552,0.6566604127579737,0.4533333333333333,1.5875272859893772,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7228052640346494,0.7406296851574213,0.7286356821589205,0.6991504247876063,0.7595698924731182,0.7056277056277056,0.6147902869757175,0.6559139784946236,0.7736434108527132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6925619834710743,0.7359121298949379,0.6679704476314646,0.7690163281561131,0.7313182199832073,0.7462811648858161,0.6317073170731707,1.1991882019195481,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
202,0.6024626209322779,0.6253298153034301,0.5725593667546174,0.6094986807387863,0.6653279785809906,0.7053571428571429,0.5177777777777778,0.38461538461538464,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6049751243781094,0.6004728132387707,0.6164021164021164,0.6045548654244306,0.5,0.6629143214509068,0.45925925925925926,1.568361428293515,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7259703481592537,0.7406296851574213,0.7341329335332334,0.7031484257871065,0.7651612903225806,0.7056277056277056,0.6280353200883002,0.6505376344086021,0.7713178294573644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6903581267217631,0.7414040114613181,0.6684050412863972,0.7745917960971724,0.7346767422334173,0.7498428661219358,0.6333333333333333,1.1792134531692486,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
203,0.6068601583113457,0.6213720316622692,0.5817941952506597,0.6174142480211082,0.6746987951807228,0.7023809523809523,0.5244444444444445,0.3903133903133903,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6109452736318408,0.6036249014972419,0.6216931216931217,0.6076604554865425,0.5057471264367817,0.6660412757973734,0.4666666666666667,1.5577147390722914,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7314675995335665,0.7491254372813593,0.736631684157921,0.7086456771614192,0.7716129032258064,0.7153679653679653,0.6258278145695364,0.6559139784946236,0.7775193798449612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6975206611570248,0.7461795606494747,0.6718817905258583,0.7813620071684588,0.7413937867338372,0.7565472449193379,0.6341463414634146,1.1697938465663003,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
204,0.6090589270008795,0.6306068601583114,0.5672823218997362,0.6292875989445911,0.6733601070950469,0.6904761904761905,0.5311111111111111,0.38746438746438744,0.7051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.609950248756219,0.6083530338849488,0.6305114638447972,0.6014492753623188,0.5114942528735632,0.6722951844903065,0.45925925925925926,1.5514782156562636,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7341329335332334,0.7551224387806097,0.736631684157921,0.7106446776611695,0.7716129032258064,0.7132034632034632,0.6423841059602649,0.6505376344086021,0.7821705426356589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7008264462809918,0.748567335243553,0.6831812255541069,0.7801672640382318,0.7355163727959698,0.7584328514561073,0.6398373983739838,1.159174420764878,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
205,0.6072999120492524,0.6266490765171504,0.5778364116094987,0.6174142480211082,0.6760374832663989,0.7232142857142857,0.5,0.396011396011396,0.6897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6119402985074627,0.6036249014972419,0.6199294532627866,0.6159420289855072,0.47701149425287354,0.6741713570981863,0.4488888888888889,1.5482834654097613,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7286356821589205,0.7476261869065467,0.7286356821589205,0.7096451774112944,0.7630107526881721,0.724025974025974,0.6158940397350994,0.6541218637992832,0.7813953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696969696969697,0.7423591212989494,0.6727509778357236,0.7769812823576264,0.7346767422334173,0.7544521265451498,0.6284552845528455,1.1628835291420045,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
206,0.6077396657871592,0.6266490765171504,0.5817941952506597,0.6147757255936676,0.6827309236947792,0.7202380952380952,0.5066666666666667,0.39886039886039887,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059701492537314,0.6091410559495666,0.6199294532627866,0.6221532091097308,0.4482758620689655,0.6747967479674797,0.4488888888888889,1.541190020746585,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7294685990338164,0.7521239380309845,0.7271364317841079,0.7091454272863568,0.7638709677419355,0.7229437229437229,0.630242825607064,0.6612903225806451,0.7713178294573644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6936639118457301,0.7449856733524355,0.6766623207301173,0.7793707686180804,0.7262804366078925,0.7546616383825686,0.6317073170731707,1.1601191795052994,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
207,0.6051011433597185,0.6292875989445911,0.5738786279683378,0.6121372031662269,0.6800535475234271,0.7172619047619048,0.5,0.39886039886039887,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6049751243781094,0.6052009456264775,0.6172839506172839,0.6159420289855072,0.46551724137931033,0.6704190118824265,0.45037037037037037,1.53647282716991,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7351324337831084,0.7621189405297352,0.735632183908046,0.7076461769115442,0.7763440860215054,0.7272727272727273,0.6379690949227373,0.6523297491039427,0.7705426356589147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7019283746556474,0.7495224450811844,0.6784006953498479,0.7869374751095182,0.7355163727959698,0.7601089461554578,0.6382113821138211,1.1532080385181758,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
208,0.6007036059806509,0.6240105540897097,0.5699208443271768,0.6081794195250659,0.6800535475234271,0.6994047619047619,0.5044444444444445,0.38461538461538464,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6049751243781094,0.5973207249802994,0.6137566137566137,0.6107660455486542,0.45977011494252873,0.6660412757973734,0.44592592592592595,1.5348843563619998,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7381309345327336,0.7661169415292354,0.736631684157921,0.7116441779110445,0.7840860215053763,0.724025974025974,0.6434878587196468,0.6379928315412187,0.7751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7057851239669422,0.7521489971346705,0.6840504128639722,0.7861409796893668,0.7413937867338372,0.7649277184160905,0.6341463414634146,1.144919381943143,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
209,0.613896218117854,0.6253298153034301,0.5844327176781002,0.6319261213720316,0.6934404283801874,0.7053571428571429,0.5177777777777778,0.39316239316239315,0.6923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6208955223880597,0.6083530338849488,0.6287477954144621,0.6169772256728778,0.5,0.6841776110068793,0.4474074074074074,1.5270841358624327,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7391304347826086,0.7716141929035483,0.7331334332833583,0.7126436781609196,0.7827956989247312,0.7283549783549783,0.6390728476821192,0.6523297491039427,0.775968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7090909090909091,0.7521489971346705,0.6849196001738375,0.7865392273994425,0.7439126784214946,0.7653467420909281,0.6373983739837399,1.140859278205949,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
210,0.6121372031662269,0.6306068601583114,0.5765171503957783,0.6292875989445911,0.6947791164658634,0.6964285714285714,0.5088888888888888,0.38461538461538464,0.7051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6169154228855721,0.6083530338849488,0.626984126984127,0.6159420289855072,0.4942528735632184,0.6860537836147592,0.43703703703703706,1.5362349940478643,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7389638514076295,0.7651174412793603,0.7326336831584208,0.7191404297851074,0.7875268817204301,0.7337662337662337,0.6379690949227373,0.6326164874551972,0.772093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7101928374655647,0.751432664756447,0.6905693176879617,0.7837514934289128,0.7380352644836272,0.7676513723025351,0.6276422764227643,1.1419797405171113,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
