epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
427,0.5866314863676341,0.6094986807387863,0.5646437994722955,0.5857519788918206,0.5943775100401606,0.7351190476190477,0.5866666666666667,0.3732193732193732,0.6358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5482587064676617,0.6170212765957447,0.6067019400352733,0.587991718426501,0.4482758620689655,0.6291432145090682,0.48592592592592593,1.8668876654659328,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8863901382642012,0.8905547226386806,0.8810594702648675,0.8875562218890555,0.9045161290322581,0.8755411255411255,0.8090507726269316,0.9444444444444444,0.8906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8898071625344353,0.8849092645654251,0.8561495002172969,0.9279171644763042,0.8572628043660789,0.8992248062015504,0.8365853658536585,0.46340147543009097,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
428,0.5787159190853123,0.5963060686015831,0.5686015831134564,0.5712401055408971,0.5863453815261044,0.7232142857142857,0.5777777777777777,0.34472934472934474,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5313432835820896,0.6162332545311269,0.5987654320987654,0.577639751552795,0.4540229885057471,0.6272670419011882,0.46370370370370373,1.8775123186874725,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8960519740129935,0.9065467266366817,0.889055472263868,0.8925537231384307,0.9083870967741936,0.8993506493506493,0.8200883002207505,0.9480286738351255,0.9023255813953488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8975206611570248,0.8954154727793696,0.864406779661017,0.9338908801274393,0.8774139378673383,0.9071862560234654,0.8528455284552846,0.4423373576781759,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
429,0.5901495162708883,0.6094986807387863,0.5712401055408971,0.5897097625329816,0.5930388219544847,0.7232142857142857,0.5666666666666667,0.4444444444444444,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5422885572139303,0.628053585500394,0.5970017636684304,0.6035196687370601,0.47126436781609193,0.6260162601626016,0.5051851851851852,1.8438289645689039,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8877228052640347,0.8920539730134932,0.8850574712643678,0.8860569715142429,0.9006451612903226,0.8885281385281385,0.8024282560706402,0.9605734767025089,0.8922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8881542699724518,0.8875358166189111,0.8552803129074316,0.9283154121863799,0.8648194794290512,0.8988057825267127,0.8447154471544716,0.4629898096707668,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
430,0.5800351802990326,0.6015831134564644,0.5620052770448549,0.5765171503957783,0.5689424364123159,0.7380952380952381,0.5666666666666667,0.3817663817663818,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5442786069651742,0.6083530338849488,0.5890652557319224,0.5910973084886129,0.45977011494252873,0.624765478424015,0.4740740740740741,1.8949902751724659,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8857238047642845,0.8935532233883059,0.8830584707646177,0.88055972013993,0.8916129032258064,0.8863636363636364,0.8112582781456954,0.956989247311828,0.896124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8881542699724518,0.8846704871060171,0.8531073446327684,0.9275189167662286,0.8606213266162889,0.896291640477687,0.8447154471544716,0.46417411081039883,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
431,0.5839929639401935,0.604221635883905,0.5699208443271768,0.5778364116094987,0.6037483266398929,0.7321428571428571,0.5688888888888889,0.3646723646723647,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5412935323383085,0.6178092986603625,0.6049382716049383,0.5848861283643892,0.4425287356321839,0.6341463414634146,0.4651851851851852,1.8798269575483042,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.895552223888056,0.8950524737631185,0.8950524737631185,0.896551724137931,0.9058064516129032,0.8841991341991342,0.8322295805739515,0.9623655913978495,0.9007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.89366391184573,0.896370582617001,0.8609300304215558,0.9346873755475906,0.8799328295549959,0.9044626021370208,0.8609756097560975,0.44769509903454846,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
432,0.5835532102022867,0.600263852242744,0.5686015831134564,0.5817941952506597,0.5876840696117804,0.7380952380952381,0.5777777777777777,0.4045584045584046,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5333333333333333,0.6233254531126872,0.591710758377425,0.5962732919254659,0.45977011494252873,0.6278924327704816,0.4785185185185185,1.833625357299912,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8918873896385141,0.8975512243878061,0.8855572213893054,0.8925537231384307,0.8963440860215054,0.8961038961038961,0.8123620309050773,0.9659498207885304,0.9046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8975206611570248,0.8894460362941738,0.8578878748370273,0.9307048984468339,0.8757346767422334,0.9011104127383197,0.8560975609756097,0.4384289992048247,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
433,0.5729991204925242,0.5936675461741425,0.5501319261213721,0.575197889182058,0.5823293172690763,0.7261904761904762,0.5666666666666667,0.3418803418803419,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5333333333333333,0.6044129235618597,0.58994708994709,0.5745341614906833,0.4540229885057471,0.616635397123202,0.4696296296296296,1.8808427876092513,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8953856405130768,0.8970514742628686,0.8950524737631185,0.8940529735132434,0.9075268817204301,0.8885281385281385,0.8090507726269316,0.9498207885304659,0.9155038759689923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8975206611570248,0.8944603629417383,0.8604954367666232,0.9334926324173636,0.8824517212426533,0.9061386968363713,0.8536585365853658,0.44103265368658445,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
434,0.5919085312225154,0.6121372031662269,0.5712401055408971,0.5923482849604221,0.5970548862115127,0.7351190476190477,0.5844444444444444,0.4074074074074074,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5472636815920398,0.6272655634357762,0.6040564373897708,0.6024844720496895,0.4540229885057471,0.6335209505941213,0.49333333333333335,1.8431994757740353,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8895552223888056,0.894552723638181,0.8835582208895553,0.8905547226386806,0.9010752688172043,0.8766233766233766,0.8200883002207505,0.96415770609319,0.8945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8842975206611571,0.8918338108882522,0.8565840938722294,0.929510155316607,0.8690176322418136,0.8990152943641315,0.8528455284552846,0.45531754793176327,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
435,0.5919085312225154,0.6094986807387863,0.579155672823219,0.5870712401055409,0.6037483266398929,0.75,0.5688888888888889,0.39316239316239315,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5492537313432836,0.6256895193065406,0.6049382716049383,0.5973084886128365,0.47701149425287354,0.6378986866791745,0.482962962962963,1.8196074016909904,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8978843911377644,0.9065467266366817,0.8930534732633684,0.8940529735132434,0.9058064516129032,0.8874458874458875,0.82560706401766,0.9695340501792115,0.9108527131782945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8958677685950414,0.8987583572110793,0.8639721860060843,0.9362803663878932,0.8824517212426533,0.9057196731615337,0.8674796747967479,0.4373550872573967,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
436,0.5769569041336852,0.5910290237467019,0.5606860158311345,0.579155672823219,0.5850066934404283,0.7202380952380952,0.5511111111111111,0.39316239316239315,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5313432835820896,0.6130811662726556,0.5890652557319224,0.5890269151138716,0.43103448275862066,0.6197623514696685,0.47555555555555556,1.8429405460676396,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8888888888888888,0.8895552223888056,0.8905547226386806,0.8865567216391804,0.9053763440860215,0.8668831168831169,0.8079470198675497,0.9659498207885304,0.8984496124031007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8903581267217631,0.8882521489971347,0.8544111255975663,0.9263241736360016,0.8765743073047859,0.8977582233396187,0.8544715447154472,0.45606095827005116,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
437,0.588830255057168,0.6068601583113457,0.5699208443271768,0.5897097625329816,0.5983935742971888,0.75,0.5622222222222222,0.38461538461538464,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545273631840796,0.6233254531126872,0.6014109347442681,0.6004140786749482,0.4425287356321839,0.6378986866791745,0.4725925925925926,1.845965463442035,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8925537231384307,0.8910544727636182,0.8925537231384307,0.8940529735132434,0.9058064516129032,0.8798701298701299,0.8013245033112583,0.9659498207885304,0.9100775193798449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8942148760330578,0.8918338108882522,0.8504997827031725,0.9382716049382716,0.8774139378673383,0.9038340666247643,0.848780487804878,0.4475627672308865,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
438,0.5949868073878628,0.6134564643799473,0.5817941952506597,0.5897097625329816,0.6131191432396251,0.7440476190476191,0.5866666666666667,0.3732193732193732,0.6410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5611940298507463,0.6217494089834515,0.6181657848324515,0.5900621118012422,0.47126436781609193,0.6447779862414009,0.47703703703703704,1.8379292215499945,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.889055472263868,0.8920539730134932,0.8840579710144928,0.8910544727636182,0.8993548387096775,0.8798701298701299,0.8156732891832229,0.9498207885304659,0.9023255813953488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8876033057851239,0.8896848137535817,0.8539765319426337,0.9291119076065313,0.8723761544920235,0.8977582233396187,0.8552845528455284,0.4485222751173242,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
439,0.5901495162708883,0.6029023746701847,0.5712401055408971,0.5963060686015831,0.6010709504685409,0.7321428571428571,0.5755555555555556,0.38746438746438744,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545273631840796,0.6256895193065406,0.6005291005291006,0.5993788819875776,0.47126436781609193,0.6378986866791745,0.47703703703703704,1.8371657184476693,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8863901382642012,0.8840579710144928,0.8860569715142429,0.889055472263868,0.8993548387096775,0.8668831168831169,0.8090507726269316,0.9551971326164874,0.9015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8842975206611571,0.8872970391595033,0.8491960017383746,0.9291119076065313,0.8681780016792612,0.8960821286402681,0.848780487804878,0.456243011408521,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
440,0.5866314863676341,0.6094986807387863,0.5699208443271768,0.5804749340369393,0.5863453815261044,0.7529761904761905,0.58,0.3646723646723647,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5442786069651742,0.6201733648542159,0.6022927689594356,0.5890269151138716,0.47126436781609193,0.6335209505941213,0.47555555555555556,1.8437186235278558,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8932200566383475,0.8990504747626187,0.887056471764118,0.8935532233883059,0.8989247311827957,0.8885281385281385,0.8112582781456954,0.9605734767025089,0.9147286821705426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8903581267217631,0.8944603629417383,0.8591916558018253,0.9315013938669853,0.8782535684298909,0.9042530902996019,0.8504065040650407,0.44258701032784387,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
441,0.58311345646438,0.5963060686015831,0.5646437994722955,0.5883905013192612,0.5983935742971888,0.7321428571428571,0.5844444444444444,0.35327635327635326,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5402985074626866,0.6170212765957447,0.6014109347442681,0.5869565217391305,0.4425287356321839,0.6285178236397748,0.47555555555555556,1.8575890372485158,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8943861402632017,0.8985507246376812,0.8865567216391804,0.8980509745127436,0.9019354838709678,0.8787878787878788,0.8289183222958058,0.956989247311828,0.9108527131782945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.89366391184573,0.8946991404011462,0.8617992177314211,0.931899641577061,0.8782535684298909,0.901948460087995,0.865040650406504,0.44466613789866133,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
442,0.5941072999120492,0.6240105540897097,0.575197889182058,0.58311345646438,0.5930388219544847,0.7470238095238095,0.5933333333333334,0.396011396011396,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5522388059701493,0.6272655634357762,0.6111111111111112,0.598343685300207,0.45977011494252873,0.6360225140712945,0.4948148148148148,1.8306979780775892,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8948858903881393,0.9020489755122438,0.8875562218890555,0.8950524737631185,0.8997849462365591,0.8906926406926406,0.8178807947019867,0.9605734767025089,0.9147286821705426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8980716253443526,0.893505253104107,0.8609300304215558,0.9374751095181203,0.8706968933669186,0.9044626021370208,0.8577235772357723,0.442947078859252,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
443,0.5941072999120492,0.6094986807387863,0.5844327176781002,0.5883905013192612,0.6037483266398929,0.7440476190476191,0.5866666666666667,0.3817663817663818,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5502487562189055,0.6288416075650118,0.6111111111111112,0.598343685300207,0.45977011494252873,0.6397748592870544,0.48592592592592593,1.7865091422826656,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.896551724137931,0.904047976011994,0.8915542228885557,0.8940529735132434,0.9058064516129032,0.8906926406926406,0.8178807947019867,0.9605734767025089,0.9116279069767442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9002754820936639,0.894937917860554,0.8670143415906127,0.9322978892871366,0.8782535684298909,0.9067672323486277,0.8569105691056911,0.4327375484112599,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
444,0.5971855760773966,0.6147757255936676,0.5817941952506597,0.5949868073878628,0.5943775100401606,0.7440476190476191,0.58,0.4188034188034188,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5592039800995025,0.6272655634357762,0.6031746031746031,0.6107660455486542,0.4827586206896552,0.6385240775484677,0.49925925925925924,1.7838202940337786,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8960519740129935,0.9030484757621189,0.888055972013993,0.8970514742628686,0.9066666666666666,0.8874458874458875,0.8156732891832229,0.9659498207885304,0.9093023255813953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8980716253443526,0.8951766953199618,0.863102998696219,0.9354838709677419,0.8765743073047859,0.9063482086737901,0.8560975609756097,0.4394799505256324,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
445,0.5804749340369393,0.600263852242744,0.5659630606860159,0.575197889182058,0.5876840696117804,0.7202380952380952,0.5666666666666667,0.3646723646723647,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5293532338308458,0.6209613869188337,0.5943562610229277,0.5859213250517599,0.45977011494252873,0.6297686053783614,0.46370370370370373,1.82607600095509,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8948858903881393,0.9035482258870565,0.8900549725137431,0.8910544727636182,0.9088172043010753,0.8831168831168831,0.8200883002207505,0.956989247311828,0.9038759689922481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8947658402203856,0.894937917860554,0.8635375923511517,0.9307048984468339,0.8799328295549959,0.9046721139744396,0.8569105691056911,0.4458134803854583,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
446,0.5914687774846086,0.6055408970976254,0.5804749340369393,0.5883905013192612,0.5983935742971888,0.7440476190476191,0.5644444444444444,0.38746438746438744,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5552238805970149,0.6201733648542159,0.607583774250441,0.5973084886128365,0.4540229885057471,0.6391494684177611,0.4785185185185185,1.869641467575033,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8910544727636182,0.889055472263868,0.8900549725137431,0.8940529735132434,0.9040860215053763,0.8658008658008658,0.8134657836644592,0.9587813620071685,0.9108527131782945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8931129476584022,0.8901623686723973,0.8604954367666232,0.9259259259259259,0.8765743073047859,0.9011104127383197,0.8520325203252033,0.4464629384729836,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
447,0.5883905013192612,0.6094986807387863,0.5725593667546174,0.58311345646438,0.5850066934404283,0.7529761904761905,0.5755555555555556,0.3732193732193732,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5442786069651742,0.6233254531126872,0.6031746031746031,0.593167701863354,0.46551724137931033,0.6366479049405879,0.4740740740740741,1.8505920034390118,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8922205563884724,0.9010494752623688,0.8865567216391804,0.889055472263868,0.9006451612903226,0.9036796536796536,0.8090507726269316,0.9516129032258065,0.9015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8947658402203856,0.8911174785100286,0.8613646240764885,0.931899641577061,0.8681780016792612,0.9038340666247643,0.8471544715447155,0.44436568108157837,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
448,0.594547053649956,0.6147757255936676,0.58311345646438,0.5857519788918206,0.6010709504685409,0.7261904761904762,0.5888888888888889,0.39316239316239315,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.554228855721393,0.6264775413711584,0.6084656084656085,0.5973084886128365,0.4885057471264368,0.6372732958098811,0.49333333333333335,1.8396057826757641,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8943861402632017,0.8995502248875562,0.8895552223888056,0.8940529735132434,0.9023655913978494,0.8841991341991342,0.8189845474613686,0.953405017921147,0.9147286821705426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8925619834710744,0.8951766953199618,0.8652759669708823,0.9299084030266827,0.8757346767422334,0.9034150429499267,0.859349593495935,0.43992087182930345,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
449,0.5958663148636764,0.6174142480211082,0.5765171503957783,0.5936675461741425,0.5930388219544847,0.7380952380952381,0.5977777777777777,0.396011396011396,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5422885572139303,0.6382978723404256,0.607583774250441,0.6004140786749482,0.4942528735632184,0.6378986866791745,0.4962962962962963,1.791494941543673,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8990504747626187,0.9075462268865567,0.896551724137931,0.8930534732633684,0.9105376344086021,0.8831168831168831,0.8278145695364238,0.96415770609319,0.9116279069767442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9046831955922865,0.8966093600764088,0.8674489352455454,0.9374751095181203,0.8790931989924433,0.9073957678608842,0.8666666666666667,0.43135525666732066,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
450,0.600263852242744,0.6226912928759895,0.5844327176781002,0.5936675461741425,0.6091030789825971,0.7321428571428571,0.5733333333333334,0.42735042735042733,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601990049751244,0.6319936958234831,0.609347442680776,0.6097308488612836,0.4885057471264368,0.6404002501563477,0.5051851851851852,1.7605658726620905,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8950524737631185,0.9020489755122438,0.8925537231384307,0.8905547226386806,0.9088172043010753,0.8852813852813853,0.8035320088300221,0.9713261648745519,0.9085271317829458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.896969696969697,0.8942215854823304,0.8609300304215558,0.9338908801274393,0.8790931989924433,0.9071862560234654,0.8479674796747968,0.43624080420930483,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
451,0.5967458223394899,0.6134564643799473,0.5857519788918206,0.5910290237467019,0.6050870147255689,0.7470238095238095,0.6044444444444445,0.38461538461538464,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5552238805970149,0.6296296296296297,0.6155202821869489,0.598343685300207,0.46551724137931033,0.6422764227642277,0.4888888888888889,1.7930355692706617,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.899383641512577,0.9080459770114943,0.8935532233883059,0.896551724137931,0.9079569892473118,0.9004329004329005,0.8300220750551877,0.9587813620071685,0.9062015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9035812672176309,0.8975644699140402,0.8687527162103433,0.9370768618080446,0.8790931989924433,0.9090718625602346,0.8617886178861789,0.42546620417411735,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
