epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
498,0.6555998229305002,0.6387782204515272,0.6440903054448871,0.6839309428950863,0.7068452380952381,0.6226053639846744,0.6313131313131313,0.17543859649122806,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5600490196078431,0.7096327096327096,0.6455399061032864,0.6830808080808081,0.6084656084656085,0.6744186046511628,0.5805739514348786,1.6233532936396775,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9772349617813227,0.9805583250249252,0.9710867397806581,0.9800598205383848,0.9733333333333334,0.9932249322493225,0.95625,0.9964788732394366,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9860279441117764,0.9728450423517688,0.9541029207232267,0.9895716945996276,0.9914965986394558,0.9787560227770478,0.9724517906336089,0.10517773449163415,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
499,0.6520584329349269,0.6440903054448871,0.6401062416998672,0.6719787516600265,0.6949404761904762,0.6091954022988506,0.6767676767676768,0.17543859649122806,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5551470588235294,0.7068607068607069,0.6400625978090767,0.6830808080808081,0.6031746031746031,0.667220376522702,0.5916114790286976,1.6140256816700214,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9772349617813227,0.9850448654037887,0.9675972083748754,0.9790628115653041,0.9720833333333333,0.991869918699187,0.9614583333333333,0.994131455399061,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.9725959142999502,0.9536393138618452,0.9899441340782122,0.9914965986394558,0.9796320630749015,0.9696969696969697,0.10717779586147969,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
500,0.6666666666666666,0.6653386454183267,0.649402390438247,0.6852589641434262,0.7306547619047619,0.6149425287356322,0.6691919191919192,0.15789473684210525,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5612745098039216,0.7262647262647263,0.6564945226917058,0.6931818181818182,0.6243386243386243,0.6871539313399778,0.5849889624724062,1.559653381374675,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9772349617813227,0.9865403788634097,0.9651046859421735,0.9800598205383848,0.9733333333333334,0.9932249322493225,0.9625,0.9917840375586855,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870259481037924,0.9723467862481315,0.952712100139082,0.9910614525139665,0.9906462585034014,0.979413053000438,0.9703856749311295,0.10202540476562257,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
501,0.6578131916777336,0.648074369189907,0.6401062416998672,0.6852589641434262,0.7232142857142857,0.6149425287356322,0.6363636363636364,0.17543859649122806,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5723039215686274,0.7061677061677062,0.6541471048513302,0.6792929292929293,0.5925925925925926,0.6816168327796235,0.5629139072847682,1.5700352750240358,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9774011299435028,0.9835493519441675,0.9685942173479561,0.9800598205383848,0.9745833333333334,0.991869918699187,0.9572916666666667,0.994131455399061,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9880239520958084,0.9720976581963129,0.9536393138618452,0.991806331471136,0.9880952380952381,0.9802890932982917,0.9683195592286501,0.10252609075442942,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
502,0.6458610004426738,0.6254980079681275,0.6347941567065073,0.6772908366533864,0.6994047619047619,0.6091954022988506,0.648989898989899,0.15789473684210525,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5502450980392157,0.6999306999306999,0.6416275430359938,0.6679292929292929,0.582010582010582,0.6650055370985604,0.5695364238410596,1.5961471902105122,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9767364572947823,0.9850448654037887,0.9656031904287139,0.9795613160518445,0.9720833333333333,0.9905149051490515,0.9666666666666667,0.9929577464788732,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845309381237525,0.9728450423517688,0.9531757070004636,0.9888268156424581,0.9923469387755102,0.977879982479194,0.9731404958677686,0.10645939829183916,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
503,0.6604692341744135,0.6600265604249668,0.6454183266932271,0.6759628154050464,0.7157738095238095,0.6130268199233716,0.6590909090909091,0.14035087719298245,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5674019607843137,0.7130977130977131,0.6463223787167449,0.696969696969697,0.6031746031746031,0.6827242524916943,0.5717439293598234,1.5925167602160801,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9769026254569625,0.985543369890329,0.9651046859421735,0.9800598205383848,0.9729166666666667,0.9932249322493225,0.9583333333333334,0.994131455399061,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870259481037924,0.9718485301444942,0.9531757070004636,0.990316573556797,0.9897959183673469,0.9796320630749015,0.9683195592286501,0.10324490415015938,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
504,0.6529437804338203,0.6387782204515272,0.6374501992031872,0.6826029216467463,0.7083333333333334,0.6091954022988506,0.6464646464646465,0.17543859649122806,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5575980392156863,0.7068607068607069,0.6416275430359938,0.6830808080808081,0.6031746031746031,0.6716500553709857,0.5783664459161147,1.6113832971067121,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9757394483217016,0.9835493519441675,0.967098703888335,0.9765702891326022,0.97,0.9932249322493225,0.965625,0.994131455399061,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845309381237525,0.971350274040857,0.9536393138618452,0.9869646182495344,0.9906462585034014,0.9767849321068769,0.9724517906336089,0.10527169660857921,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
505,0.6613545816733067,0.6547144754316069,0.646746347941567,0.6826029216467463,0.7098214285714286,0.6168582375478927,0.6666666666666666,0.17543859649122806,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5612745098039216,0.717948717948718,0.6494522691705791,0.6944444444444444,0.6031746031746031,0.6816168327796235,0.5805739514348786,1.5288172802496611,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9795613160518445,0.9890329012961117,0.9690927218344965,0.9805583250249252,0.9754166666666667,0.9932249322493225,0.965625,0.9964788732394366,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9875249500998003,0.9755854509217738,0.9554937413073713,0.9929236499068901,0.9931972789115646,0.980946123521682,0.9752066115702479,0.10078459873117059,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
506,0.6653386454183267,0.6613545816733067,0.646746347941567,0.6879150066401063,0.71875,0.6455938697318008,0.6540404040404041,0.21052631578947367,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.571078431372549,0.7186417186417187,0.651017214397496,0.6982323232323232,0.6243386243386243,0.686046511627907,0.5827814569536424,1.5599322544889884,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9755732801595214,0.9840478564307079,0.9661016949152542,0.9765702891326022,0.97125,0.9932249322493225,0.9583333333333334,0.9906103286384976,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9723467862481315,0.9476124246638851,0.991806331471136,0.9897959183673469,0.977879982479194,0.9683195592286501,0.10697617028471876,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
507,0.6498450641876937,0.6414342629482072,0.6361221779548473,0.6719787516600265,0.7083333333333334,0.6206896551724138,0.6060606060606061,0.14035087719298245,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5453431372549019,0.7089397089397089,0.6338028169014085,0.6843434343434344,0.6137566137566137,0.6749723145071982,0.5496688741721855,1.582250479419129,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.977567298105683,0.9880358923230309,0.9651046859421735,0.9795613160518445,0.9733333333333334,0.9932249322493225,0.9614583333333333,0.9964788732394366,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870259481037924,0.9728450423517688,0.9522484932777006,0.9906890130353817,0.9940476190476191,0.9796320630749015,0.9710743801652892,0.10265467261190468,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
508,0.6724214254094733,0.6626826029216467,0.6600265604249668,0.6945551128818062,0.7261904761904762,0.6379310344827587,0.6641414141414141,0.21052631578947367,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.571078431372549,0.7297297297297297,0.6557120500782473,0.7108585858585859,0.6243386243386243,0.6943521594684385,0.5849889624724062,1.497306617713175,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9767364572947823,0.9860418743768694,0.9646061814556331,0.9795613160518445,0.9720833333333333,0.9932249322493225,0.9604166666666667,0.994131455399061,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9850299401197605,0.9725959142999502,0.9513212795549374,0.9906890130353817,0.9914965986394558,0.9785370127025843,0.9710743801652892,0.1047307135219707,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
509,0.6591412129260735,0.6560424966799469,0.6401062416998672,0.6812749003984063,0.7217261904761905,0.6226053639846744,0.6186868686868687,0.15789473684210525,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5612745098039216,0.7144837144837145,0.6447574334898278,0.6906565656565656,0.6243386243386243,0.6827242524916943,0.565121412803532,1.6097706612784972,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9780658025922233,0.9860418743768694,0.9680957128614157,0.9800598205383848,0.9733333333333334,0.9905149051490515,0.9604166666666667,0.9953051643192489,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9855289421157685,0.9743398106626806,0.9541029207232267,0.9921787709497206,0.9897959183673469,0.9800700832238283,0.971763085399449,0.10086601190132807,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
510,0.6741921204072598,0.6826029216467463,0.650730411686587,0.6892430278884463,0.7291666666666666,0.6187739463601533,0.6742424242424242,0.19298245614035087,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5698529411764706,0.7331947331947332,0.6580594679186228,0.7121212121212122,0.6243386243386243,0.694905869324474,0.5916114790286976,1.5187936000140065,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9774011299435028,0.9850448654037887,0.9680957128614157,0.9790628115653041,0.97125,0.9905149051490515,0.9625,0.994131455399061,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9880239520958084,0.9720976581963129,0.952712100139082,0.9906890130353817,0.9923469387755102,0.9780989925536575,0.9752066115702479,0.10179172888591306,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
511,0.6653386454183267,0.6600265604249668,0.6440903054448871,0.6918990703851262,0.7172619047619048,0.6283524904214559,0.6439393939393939,0.19298245614035087,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5612745098039216,0.7241857241857241,0.647887323943662,0.7032828282828283,0.6243386243386243,0.6866002214839424,0.5805739514348786,1.5686594307449024,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9780658025922233,0.9850448654037887,0.9705882352941176,0.9785643070787637,0.97375,0.9932249322493225,0.9614583333333333,0.9953051643192489,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.9738415545590433,0.9541029207232267,0.9910614525139665,0.9923469387755102,0.9791940429259746,0.9745179063360881,0.09949125154900289,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
512,0.6560424966799469,0.6427622841965471,0.6427622841965471,0.6826029216467463,0.7098214285714286,0.6111111111111112,0.6313131313131313,0.17543859649122806,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.7089397089397089,0.651017214397496,0.6742424242424242,0.6137566137566137,0.6760797342192691,0.5761589403973509,1.601275318647286,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9783981389165836,0.9875373878364905,0.9680957128614157,0.9795613160518445,0.9720833333333333,0.9986449864498645,0.9583333333333334,0.9964788732394366,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9875249500998003,0.9738415545590433,0.9554937413073713,0.9910614525139665,0.9914965986394558,0.9811651335961454,0.9696969696969697,0.09858869943717026,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
513,0.6617972554227535,0.6547144754316069,0.6374501992031872,0.6932270916334662,0.7098214285714286,0.6226053639846744,0.6641414141414141,0.19298245614035087,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.717948717948718,0.6502347417840375,0.6944444444444444,0.6031746031746031,0.6794019933554817,0.5916114790286976,1.596870479777937,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9783981389165836,0.9865403788634097,0.9695912263210369,0.9790628115653041,0.9729166666666667,0.9905149051490515,0.96875,0.9964788732394366,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870259481037924,0.974090682610862,0.9550301344459898,0.9925512104283054,0.9889455782312925,0.9791940429259746,0.9758953168044077,0.1011725939480955,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
514,0.6653386454183267,0.646746347941567,0.6520584329349269,0.6972111553784861,0.7172619047619048,0.6245210727969349,0.6616161616161617,0.15789473684210525,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5686274509803921,0.72002772002772,0.6572769953051644,0.6944444444444444,0.5978835978835979,0.6849390919158361,0.58719646799117,1.557200762380167,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.978896643403124,0.9880358923230309,0.9700897308075773,0.9785643070787637,0.975,0.997289972899729,0.9604166666666667,0.9976525821596244,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9875249500998003,0.9745889387144993,0.9568845618915159,0.9914338919925512,0.9906462585034014,0.9807271134472185,0.9731404958677686,0.09914461423012456,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
515,0.66489597166888,0.6640106241699867,0.646746347941567,0.6839309428950863,0.7261904761904762,0.6360153256704981,0.6262626262626263,0.14035087719298245,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5674019607843137,0.72002772002772,0.6541471048513302,0.6919191919191919,0.6243386243386243,0.6904761904761905,0.5629139072847682,1.5380100826079364,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9780658025922233,0.9885343968095713,0.9680957128614157,0.977567298105683,0.9720833333333333,0.9932249322493225,0.9614583333333333,0.9976525821596244,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.9723467862481315,0.9541029207232267,0.991806331471136,0.9906462585034014,0.9800700832238283,0.971763085399449,0.10218868971901028,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
516,0.6710934041611333,0.6626826029216467,0.650730411686587,0.699867197875166,0.7261904761904762,0.6436781609195402,0.6439393939393939,0.19298245614035087,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5796568627450981,0.7227997227997228,0.6619718309859155,0.6994949494949495,0.6137566137566137,0.6943521594684385,0.5783664459161147,1.5202438536868152,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9797274842140246,0.9895314057826521,0.9700897308075773,0.9795613160518445,0.9766666666666667,0.991869918699187,0.9677083333333333,0.994131455399061,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9880239520958084,0.9755854509217738,0.9568845618915159,0.9932960893854749,0.9906462585034014,0.980946123521682,0.9758953168044077,0.09937985738118489,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
517,0.6644532979194334,0.6640106241699867,0.6414342629482072,0.6879150066401063,0.7232142857142857,0.6245210727969349,0.6439393939393939,0.24561403508771928,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5735294117647058,0.7158697158697158,0.6494522691705791,0.6994949494949495,0.6190476190476191,0.6849390919158361,0.5827814569536424,1.5801112093509642,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9790628115653041,0.9865403788634097,0.9700897308075773,0.9805583250249252,0.9733333333333334,0.9932249322493225,0.9677083333333333,0.9964788732394366,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.9753363228699552,0.9559573481687529,0.9921787709497206,0.9914965986394558,0.9800700832238283,0.9758953168044077,0.0979570076290497,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
518,0.6653386454183267,0.6640106241699867,0.6440903054448871,0.6879150066401063,0.7247023809523809,0.6398467432950191,0.648989898989899,0.15789473684210525,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5723039215686274,0.717948717948718,0.6541471048513302,0.6931818181818182,0.6243386243386243,0.689922480620155,0.5673289183222958,1.5444642464214324,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9777334662678631,0.985543369890329,0.9685942173479561,0.9790628115653041,0.97375,0.9932249322493225,0.9625,0.9953051643192489,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9855289421157685,0.9738415545590433,0.952712100139082,0.991806331471136,0.9914965986394558,0.9789750328515112,0.9738292011019284,0.09778728687949417,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
519,0.6609119079238601,0.6560424966799469,0.6414342629482072,0.6852589641434262,0.7217261904761905,0.6168582375478927,0.6414141414141414,0.19298245614035087,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5686274509803921,0.7130977130977131,0.651017214397496,0.6906565656565656,0.6031746031746031,0.6810631229235881,0.5805739514348786,1.583553332784314,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.977567298105683,0.9840478564307079,0.9685942173479561,0.9800598205383848,0.9720833333333333,0.9905149051490515,0.959375,0.9988262910798122,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870259481037924,0.9728450423517688,0.9531757070004636,0.9914338919925512,0.9906462585034014,0.979413053000438,0.971763085399449,0.1001830070903825,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
520,0.6671093404161134,0.6600265604249668,0.648074369189907,0.6932270916334662,0.7202380952380952,0.6226053639846744,0.6616161616161617,0.19298245614035087,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.571078431372549,0.7214137214137214,0.6533646322378717,0.7058080808080808,0.5978835978835979,0.6888150609080842,0.5805739514348786,1.5439578761775814,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9778996344300432,0.9860418743768694,0.9695912263210369,0.9780658025922233,0.9741666666666666,0.991869918699187,0.9625,0.9894366197183099,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9880239520958084,0.9728450423517688,0.9554937413073713,0.9899441340782122,0.9914965986394558,0.9796320630749015,0.9724517906336089,0.10133326889550262,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
521,0.6671093404161134,0.6719787516600265,0.648074369189907,0.6812749003984063,0.7217261904761905,0.6436781609195402,0.6439393939393939,0.19298245614035087,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5759803921568627,0.7186417186417187,0.661189358372457,0.6931818181818182,0.5978835978835979,0.6904761904761905,0.5739514348785872,1.5333340979614527,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9790628115653041,0.985543369890329,0.9720837487537388,0.9795613160518445,0.975,0.991869918699187,0.9572916666666667,0.9976525821596244,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9860279441117764,0.9755854509217738,0.9554937413073713,0.9932960893854749,0.9897959183673469,0.980946123521682,0.9731404958677686,0.09780560573021334,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
522,0.6710934041611333,0.6653386454183267,0.6454183266932271,0.702523240371846,0.7321428571428571,0.6340996168582376,0.648989898989899,0.21052631578947367,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5845588235294118,0.72002772002772,0.661189358372457,0.7045454545454546,0.5978835978835979,0.6932447397563677,0.5827814569536424,1.5053598674961612,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9805583250249252,0.9885343968095713,0.9725822532402791,0.9805583250249252,0.9758333333333333,0.9932249322493225,0.9677083333333333,0.9964788732394366,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870259481037924,0.9773293472845043,0.9592025961984237,0.9929236499068901,0.9914965986394558,0.9818221638195357,0.9765840220385675,0.09748915256793098,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
523,0.6613545816733067,0.6586985391766268,0.6374501992031872,0.6879150066401063,0.7247023809523809,0.6168582375478927,0.6414141414141414,0.14035087719298245,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5661764705882353,0.7151767151767152,0.651017214397496,0.6881313131313131,0.6190476190476191,0.6827242524916943,0.5761589403973509,1.550714757074134,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.977567298105683,0.9870388833499502,0.967098703888335,0.9785643070787637,0.975,0.994579945799458,0.959375,0.9953051643192489,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9850299401197605,0.9738415545590433,0.9545665275846082,0.9906890130353817,0.9897959183673469,0.9796320630749015,0.9710743801652892,0.0998453956063937,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
