epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
101,0.6803708182184603,0.7327690447400241,0.6118500604594922,0.6964933494558646,0.6984615384615385,0.7894736842105263,0.5495495495495496,0.7129629629629629,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6726190476190477,0.684338817794028,0.6365248226950354,0.7414589104339797,0.6185185185185185,0.7029752899646999,0.5903614457831325,1.4796919847678291,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8526570048309179,0.8607660455486542,0.860248447204969,0.8369565217391305,0.8597997138769671,0.8638344226579521,0.7993421052631579,0.8339575530586767,0.8885767790262172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297979797979798,0.864517819706499,0.8214130905938448,0.8776106934001671,0.8639269406392694,0.8671679197994987,0.8073916133617626,0.5609988271161719,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
102,0.6767432486900443,0.7255139056831923,0.6033857315598549,0.7013301088270859,0.6943589743589743,0.7631578947368421,0.5833333333333334,0.7222222222222222,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6821428571428572,0.6739792809262645,0.6303191489361702,0.7405355493998154,0.6148148148148148,0.6964195663136662,0.5983935742971888,1.4971872780987063,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8524844720496895,0.8561076604554866,0.8633540372670807,0.837991718426501,0.8469241773962805,0.8605664488017429,0.8289473684210527,0.8489388264669163,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8338383838383838,0.8621593291404612,0.8183788469874296,0.8776106934001671,0.869406392694064,0.8626110731373889,0.8208955223880597,0.5683821973675609,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
103,0.6819830713422007,0.7327690447400241,0.6094316807738815,0.7037484885126964,0.7087179487179487,0.7602339181286549,0.5698198198198198,0.7037037037037037,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6976190476190476,0.6739792809262645,0.6356382978723404,0.7469990766389658,0.6148148148148148,0.7060010085728694,0.5863453815261044,1.5109396107684023,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8521394064872325,0.8623188405797102,0.8571428571428571,0.8369565217391305,0.8564616118264187,0.8562091503267973,0.8157894736842105,0.8489388264669163,0.8735955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8292929292929293,0.8639937106918238,0.82358040745557,0.8751044277360067,0.8621004566210045,0.8642059694691273,0.814498933901919,0.5671615100384088,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
104,0.6775493752519145,0.7255139056831923,0.6070133010882709,0.7001209189842805,0.6974358974358974,0.7660818713450293,0.5788288288288288,0.7129629629629629,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.680952380952381,0.6758074344911639,0.6356382978723404,0.7386888273314867,0.6074074074074074,0.697428139183056,0.5983935742971888,1.4942255846582464,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8585231193926847,0.8674948240165632,0.8690476190476191,0.8390269151138716,0.8607534573199809,0.8703703703703703,0.8256578947368421,0.8514357053682896,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8414141414141414,0.8674004192872118,0.8305158214130905,0.8834586466165414,0.863013698630137,0.8717247664616086,0.8173418621179815,0.5467996103669792,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
105,0.6860137041515518,0.7363966142684402,0.6215235792019347,0.7001209189842805,0.6933333333333334,0.8128654970760234,0.545045045045045,0.7222222222222222,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6833333333333333,0.6873857404021938,0.6480496453900709,0.7423822714681441,0.6185185185185185,0.7120524457892082,0.5823293172690763,1.4850757603489646,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8585231193926847,0.8628364389233955,0.8680124223602484,0.84472049689441,0.8516928946113496,0.8790849673202614,0.8135964912280702,0.8389513108614233,0.9073033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8414141414141414,0.8674004192872118,0.8287819679237104,0.8834586466165414,0.8666666666666667,0.8724082934609251,0.8152096659559346,0.5362661334051602,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
106,0.6835953244659412,0.7291414752116082,0.6154776299879081,0.7061668681983071,0.6841025641025641,0.8099415204678363,0.5518018018018018,0.7222222222222222,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6761904761904762,0.6873857404021938,0.6436170212765957,0.7423822714681441,0.6148148148148148,0.708018154311649,0.5863453815261044,1.5095792844957616,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8500690131124914,0.8493788819875776,0.8571428571428571,0.8436853002070394,0.8540772532188842,0.8671023965141612,0.793859649122807,0.8214731585518102,0.897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8338383838383838,0.8584905660377359,0.823146944083225,0.8751044277360067,0.852054794520548,0.8662565504670768,0.7995735607675906,0.5516950529636886,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
107,0.6803708182184603,0.7315598548972189,0.6094316807738815,0.7001209189842805,0.6953846153846154,0.8157894736842105,0.5472972972972973,0.7129629629629629,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.6873857404021938,0.6382978723404256,0.7405355493998154,0.6148148148148148,0.7029752899646999,0.5903614457831325,1.4993243081009422,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8530020703933747,0.8597308488612836,0.8597308488612836,0.839544513457557,0.8574153552694326,0.8856209150326797,0.7905701754385965,0.8289637952559301,0.8876404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8358585858585859,0.8618972746331237,0.8261811876896402,0.8801169590643275,0.8502283105022831,0.8721804511278195,0.7931769722814499,0.5413143600242726,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
108,0.6852075775896815,0.7376058041112454,0.6082224909310762,0.7097944377267231,0.6984615384615385,0.7865497076023392,0.5630630630630631,0.7129629629629629,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6833333333333333,0.6861669713589275,0.6462765957446809,0.7442289935364728,0.6111111111111112,0.7065052950075643,0.6004016064257028,1.4932623928182311,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8607660455486542,0.8628364389233955,0.8664596273291926,0.8530020703933747,0.860276585598474,0.8681917211328976,0.8300438596491229,0.8451935081148564,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.841919191919192,0.8705450733752621,0.8361508452535761,0.883876357560568,0.8621004566210045,0.873775347459558,0.820184790334044,0.5298434784693747,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
109,0.6896412736799677,0.7376058041112454,0.6203143893591294,0.7110036275695284,0.7138461538461538,0.7660818713450293,0.5765765765765766,0.7407407407407407,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6988095238095238,0.6849482023156612,0.6462765957446809,0.7534626038781164,0.6148148148148148,0.7105395864851235,0.606425702811245,1.4862200772747884,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8680124223602484,0.8721532091097308,0.8737060041407867,0.8581780538302277,0.8655221745350501,0.883442265795207,0.8410087719298246,0.8639200998751561,0.8857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8459595959595959,0.8794549266247379,0.8413524057217165,0.8901420217209691,0.8757990867579909,0.8781043517885623,0.8365316275764036,0.518556663297307,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
110,0.6964933494558646,0.7436517533252721,0.6239419588875453,0.7218863361547763,0.7230769230769231,0.7923976608187134,0.5743243243243243,0.7314814814814815,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7142857142857143,0.6873857404021938,0.648936170212766,0.7636195752539243,0.6259259259259259,0.7221381744831064,0.5943775100401606,1.4696202245463963,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8690476190476191,0.8762939958592133,0.8726708074534162,0.8581780538302277,0.8683834048640916,0.8823529411764706,0.8135964912280702,0.8764044943820225,0.900749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.848989898989899,0.8794549266247379,0.8387516254876463,0.8939014202172096,0.8785388127853881,0.8810663021189337,0.8315565031982942,0.505786865476578,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
111,0.6952841596130592,0.7412333736396615,0.6311970979443773,0.713422007255139,0.7128205128205128,0.7953216374269005,0.581081081081081,0.7592592592592593,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7047619047619048,0.6904326630103595,0.6524822695035462,0.7599261311172668,0.6148148148148148,0.7150781643973777,0.6164658634538153,1.4594345615545332,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8723257418909592,0.8799171842650103,0.8747412008281573,0.8623188405797102,0.8702908917501192,0.8779956427015251,0.8508771929824561,0.8626716604244694,0.897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8525252525252526,0.8825995807127882,0.8461205028175119,0.8909774436090225,0.8867579908675799,0.8801549327865117,0.8479033404406539,0.4991467978067444,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
112,0.6972994760177348,0.7521160822249093,0.6299879081015719,0.7097944377267231,0.7035897435897436,0.8333333333333334,0.5743243243243243,0.75,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6976190476190476,0.6971358927483242,0.6533687943262412,0.76269621421976,0.6185185185185185,0.7206253151790217,0.6044176706827309,1.4573997980353814,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8743961352657005,0.8809523809523809,0.8814699792960663,0.8607660455486542,0.8674296614210777,0.9041394335511983,0.8278508771929824,0.8664169787765293,0.9082397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8565656565656565,0.8836477987421384,0.8443866493281318,0.8972431077694235,0.8876712328767123,0.8856231487810435,0.8393745557924662,0.4850225784270166,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
113,0.694074969770254,0.7412333736396615,0.6275695284159613,0.713422007255139,0.7076923076923077,0.8070175438596491,0.5720720720720721,0.7314814814814815,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6964285714285714,0.6928702010968921,0.6480496453900709,0.7590027700831025,0.6259259259259259,0.7175995965708523,0.6004016064257028,1.4734376156248425,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8721532091097308,0.8747412008281573,0.8762939958592133,0.865424430641822,0.8721983786361469,0.8965141612200436,0.819078947368421,0.8526841448189763,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.853030303030303,0.8820754716981132,0.8400520156046815,0.899749373433584,0.8794520547945206,0.8847117794486216,0.8329779673063256,0.48901424447448605,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
114,0.6956872228939943,0.7448609431680774,0.6227327690447401,0.7194679564691656,0.7097435897435898,0.8011695906432749,0.5675675675675675,0.7407407407407407,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6916666666666667,0.6977452772699574,0.6578014184397163,0.7516158818097877,0.6296296296296297,0.7170953101361573,0.6104417670682731,1.4791034543192325,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8619737750172533,0.865424430641822,0.865424430641822,0.855072463768116,0.8626609442060086,0.8747276688453159,0.8245614035087719,0.8252184769038702,0.9091760299625468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.847979797979798,0.8692348008385744,0.8378846987429562,0.8880534670008354,0.8557077625570776,0.8765094554568239,0.8166311300639659,0.5032261123815185,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
115,0.6997178557033454,0.750906892382104,0.6215235792019347,0.7267230955259976,0.7148717948717949,0.8157894736842105,0.5743243243243243,0.75,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6928571428571428,0.7032297379646557,0.6578014184397163,0.7617728531855956,0.6259259259259259,0.7236510337871911,0.6044176706827309,1.4697003132006374,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8724982746721878,0.879399585921325,0.8726708074534162,0.865424430641822,0.8736289938006676,0.8899782135076253,0.8179824561403509,0.8701622971285893,0.903558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8575757575757575,0.8802410901467506,0.8461205028175119,0.8993316624895572,0.869406392694064,0.8851674641148325,0.8329779673063256,0.48315212889487696,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
116,0.7065699314792422,0.7617896009673518,0.6275695284159613,0.7303506650544136,0.7292307692307692,0.8099415204678363,0.581081081081081,0.75,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095238095238096,0.7050578915295551,0.6622340425531915,0.7719298245614035,0.6296296296296297,0.7286938981341402,0.6184738955823293,1.4636066133867391,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8795721187025535,0.8825051759834368,0.8856107660455487,0.870600414078675,0.8798283261802575,0.8965141612200436,0.8333333333333334,0.8714107365792759,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8621212121212121,0.8886268343815513,0.8495882097962723,0.9047619047619048,0.8876712328767123,0.8924584187742083,0.8393745557924662,0.4674367647980558,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
117,0.705763804917372,0.7496977025392987,0.6287787182587666,0.7388149939540508,0.7312820512820513,0.7953216374269005,0.5900900900900901,0.7592592592592593,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7119047619047619,0.7026203534430225,0.6631205673758865,0.7673130193905817,0.6370370370370371,0.7281896116994453,0.6164658634538153,1.4677148993483284,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8778467908902692,0.8809523809523809,0.8861283643892339,0.8664596273291926,0.8760133524082022,0.8899782135076253,0.8322368421052632,0.8901373283395755,0.900749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8595959595959596,0.8873165618448637,0.846553966189857,0.9051796157059315,0.8840182648401826,0.887673729778993,0.8471926083866382,0.46469360125155346,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
118,0.7033454252317614,0.7557436517533253,0.6239419588875453,0.7303506650544136,0.7353846153846154,0.7865497076023392,0.5855855855855856,0.75,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7214285714285714,0.6940889701401585,0.6524822695035462,0.775623268698061,0.6259259259259259,0.7281896116994453,0.6044176706827309,1.4535150739369207,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8830227743271222,0.894927536231884,0.8809523809523809,0.8731884057971014,0.8831664282308059,0.8954248366013072,0.8475877192982456,0.8838951310861424,0.901685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8671717171717171,0.8912473794549266,0.8560901603814478,0.904344193817878,0.8931506849315068,0.8935976304397357,0.8500355366027008,0.4543607881597357,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
119,0.7045546150745667,0.75453446191052,0.6336154776299879,0.7255139056831923,0.7282051282051282,0.7894736842105263,0.6103603603603603,0.75,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7226190476190476,0.6953077391834247,0.6542553191489362,0.7700831024930748,0.6518518518518519,0.7256681795259707,0.6204819277108434,1.4473756162066078,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8849206349206349,0.8928571428571429,0.8892339544513458,0.8726708074534162,0.8855507868383404,0.8899782135076253,0.8618421052631579,0.8888888888888888,0.8960674157303371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8676767676767677,0.8938679245283019,0.8573905504984829,0.9026733500417711,0.9041095890410958,0.8945089997721577,0.8550106609808102,0.45099031357538133,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
120,0.7037484885126964,0.7521160822249093,0.6299879081015719,0.7291414752116082,0.7261538461538461,0.8187134502923976,0.5788288288288288,0.7592592592592593,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095238095238096,0.7007921998781231,0.6569148936170213,0.7710064635272391,0.6296296296296297,0.7256681795259707,0.6164658634538153,1.4405977002366421,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8838854382332644,0.8887163561076604,0.8881987577639752,0.8747412008281573,0.8845970433953266,0.8965141612200436,0.8410087719298246,0.8813982521847691,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8707070707070707,0.8907232704402516,0.8547897702644126,0.9093567251461988,0.8894977168949771,0.8958760537707906,0.8464818763326226,0.4420472178646743,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
121,0.7053607416364369,0.75453446191052,0.6299879081015719,0.7315598548972189,0.7271794871794872,0.8245614035087719,0.6013513513513513,0.7777777777777778,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7083333333333334,0.7038391224862889,0.6524822695035462,0.778393351800554,0.6333333333333333,0.724155320221886,0.6305220883534136,1.4618777759802626,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8814699792960663,0.884575569358178,0.8830227743271222,0.8768115942028986,0.8845970433953266,0.9074074074074074,0.8377192982456141,0.8701622971285893,0.898876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8651515151515151,0.889937106918239,0.8543563068920677,0.9064327485380117,0.8840182648401826,0.8949646844383686,0.8393745557924662,0.4501291871317672,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
122,0.7025392986698912,0.7460701330108828,0.6287787182587666,0.7327690447400241,0.7107692307692308,0.8128654970760234,0.5743243243243243,0.7314814814814815,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.694047619047619,0.7068860450944546,0.6648936170212766,0.7571560480147738,0.6407407407407407,0.7266767523953606,0.606425702811245,1.4841550175867846,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8754313319530711,0.8835403726708074,0.8737060041407867,0.8690476190476191,0.8731521220791607,0.906318082788671,0.819078947368421,0.8514357053682896,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8616161616161616,0.8825995807127882,0.846987429562202,0.9030910609857978,0.8748858447488584,0.8904078377762589,0.8287135749822317,0.4667999235986429,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
123,0.7033454252317614,0.75453446191052,0.6336154776299879,0.7218863361547763,0.717948717948718,0.8011695906432749,0.5900900900900901,0.7592592592592593,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.705952380952381,0.7020109689213894,0.6586879432624113,0.7645429362880887,0.6444444444444445,0.7246596066565809,0.6184738955823293,1.4546880633635946,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8861283643892339,0.8913043478260869,0.8866459627329193,0.8804347826086957,0.887935145445875,0.9084967320261438,0.8366228070175439,0.8776529338327091,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8752525252525253,0.8917714884696016,0.8547897702644126,0.9131161236424394,0.8931506849315068,0.8999772157666894,0.8429282160625444,0.4353399665047992,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
124,0.7122128174123338,0.7605804111245466,0.6360338573155986,0.7400241837968561,0.7302564102564103,0.8128654970760234,0.6103603603603603,0.7592592592592593,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7107142857142857,0.7129798903107861,0.6737588652482269,0.7691597414589104,0.6444444444444445,0.7327281896116995,0.6305220883534136,1.4326104345171742,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8916494133885439,0.9026915113871635,0.8913043478260869,0.8809523809523809,0.8855507868383404,0.9019607843137255,0.8607456140350878,0.898876404494382,0.9157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8813131313131313,0.8970125786163522,0.8634590377113134,0.9172932330827067,0.8949771689497716,0.9002050580997949,0.8649609097370291,0.4286609791820834,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
125,0.7158403869407497,0.7605804111245466,0.6384522370012092,0.7484885126964933,0.7384615384615385,0.8099415204678363,0.5968468468468469,0.7870370370370371,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7357142857142858,0.7056672760511883,0.6666666666666666,0.7857802400738689,0.6407407407407407,0.7387796268280383,0.6244979919678715,1.439735003605527,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8923395445134575,0.8964803312629399,0.8964803312629399,0.8840579710144928,0.8865045302813543,0.9052287581699346,0.8552631578947368,0.9038701622971286,0.9157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8823232323232323,0.8975366876310272,0.8625921109666234,0.9147869674185464,0.9059360730593607,0.9027113237639554,0.8599857853589197,0.42224986048054086,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
