epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
569,0.7611039241052178,0.7800776196636481,0.7503234152652005,0.7529107373868047,0.7791164658634538,0.7730496453900709,0.6755555555555556,0.7435897435897436,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7491166077738516,0.7680272108843538,0.7045707915273133,0.802367941712204,0.7777777777777778,0.7794392523364486,0.7198879551820728,0.978319550547532,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9192682108089963,0.9375629405840886,0.8892245720040282,0.9310171198388721,0.9234408602150538,0.9570552147239264,0.8432671081677704,0.9402697495183044,0.9284552845528455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9462201927955353,0.9059443190368698,0.8936170212765957,0.9503993274485077,0.9106628242074928,0.9318229494440948,0.8690176322418136,0.36658254202759155,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
570,0.7598102630444157,0.7697283311772316,0.7542043984476067,0.7554980595084088,0.7817938420348058,0.7943262411347518,0.6466666666666666,0.7538461538461538,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7444051825677267,0.7687074829931972,0.6967670011148273,0.807832422586521,0.7716049382716049,0.7831775700934579,0.7072829131652661,0.982109342890086,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9201074185968445,0.9390735146022156,0.8897280966767371,0.9315206445115811,0.9221505376344086,0.9601226993865031,0.8421633554083885,0.9421965317919075,0.932520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.945712836123795,0.90744920993228,0.8983451536643026,0.9491382934005885,0.9068203650336215,0.9320327249842668,0.8723761544920235,0.3721173271391767,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
571,0.7529107373868047,0.759379042690815,0.7451487710219923,0.7542043984476067,0.7884872824631861,0.7943262411347518,0.6244444444444445,0.7230769230769231,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.734982332155477,0.763265306122449,0.6845039018952063,0.8041894353369763,0.7685185185185185,0.7831775700934579,0.6848739495798319,1.0136105371683308,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9154078549848943,0.9385699899295066,0.879154078549849,0.9284994964753273,0.9182795698924732,0.9570552147239264,0.8245033112582781,0.928709055876686,0.9382113821138212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9365804160324708,0.9049410584399298,0.8892828999211978,0.9482976040353089,0.9039385206532181,0.9290958674218586,0.8606213266162889,0.38325918453097463,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
572,0.759379042690815,0.7710219922380336,0.7464424320827943,0.7606727037516171,0.7965194109772423,0.7695035460992907,0.6444444444444445,0.735897435897436,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.751472320376914,0.7639455782312925,0.7012263099219621,0.8032786885245902,0.7716049382716049,0.7844236760124611,0.7030812324929971,1.0009518023347381,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.915575696542464,0.9355488418932527,0.8831822759315207,0.9279959718026183,0.9182795698924732,0.9591002044989775,0.8410596026490066,0.9171483622350675,0.9300813008130081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9375951293759512,0.9046902432906948,0.8896769109535066,0.9470365699873896,0.9068203650336215,0.9288860918816866,0.8623005877413937,0.37347008486488753,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
573,0.7615351444588184,0.7736093143596378,0.7554980595084088,0.7554980595084088,0.784471218206158,0.7801418439716312,0.6466666666666666,0.7538461538461538,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7408716136631331,0.773469387755102,0.7023411371237458,0.8041894353369763,0.7808641975308642,0.7862928348909657,0.7058823529411765,0.99019711960385,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9154078549848943,0.9330312185297079,0.8826787512588117,0.9305135951661632,0.9187096774193548,0.9580777096114519,0.8344370860927153,0.9229287090558767,0.9317073170731708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9335362760020294,0.9064459493353398,0.8900709219858156,0.9449348465741908,0.909702209414025,0.9278372141808265,0.8656591099916037,0.38060216657184603,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
574,0.7550668391548081,0.7736093143596378,0.7425614489003881,0.7490297542043984,0.7817938420348058,0.7801418439716312,0.6488888888888888,0.7,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7338044758539458,0.7673469387755102,0.6911928651059086,0.8051001821493625,0.7623456790123457,0.7869158878504673,0.6834733893557423,1.0227687649811172,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9132259147364887,0.9315206445115811,0.8821752265861027,0.9259818731117825,0.912258064516129,0.9570552147239264,0.826710816777042,0.9190751445086706,0.9414634146341463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9309994926433283,0.9044394281414597,0.8857368006304176,0.9461958806221101,0.9048991354466859,0.9255296832389344,0.8639798488664987,0.3885375372152594,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
575,0.7675722294092281,0.7787839586028461,0.7580853816300129,0.7658473479948253,0.7938420348058902,0.7801418439716312,0.6666666666666666,0.7461538461538462,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7538280329799765,0.7755102040816326,0.7134894091415831,0.807832422586521,0.7808641975308642,0.7912772585669782,0.7142857142857143,0.9947244332442257,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9149043303121853,0.9350453172205438,0.8826787512588117,0.9269889224572004,0.9174193548387096,0.9611451942740287,0.847682119205298,0.9210019267822736,0.9203252032520325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355657026889903,0.9046902432906948,0.8912529550827423,0.9453551912568307,0.9029779058597502,0.9267883364799664,0.8673383711167086,0.37894237117504825,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
576,0.7576541612764123,0.7723156532988357,0.7503234152652005,0.7503234152652005,0.7670682730923695,0.7659574468085106,0.6911111111111111,0.7461538461538462,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7385159010600707,0.7687074829931972,0.7134894091415831,0.7959927140255009,0.75,0.7694704049844237,0.7310924369747899,0.9817499092500135,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9196038939241357,0.9380664652567976,0.8902316213494461,0.9305135951661632,0.9238709677419354,0.9611451942740287,0.8675496688741722,0.9344894026974951,0.9105691056910569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9431760527650939,0.9079508402307499,0.8912529550827423,0.9512400168137873,0.9164265129682997,0.9297251940423746,0.8790931989924433,0.3616852608252068,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
577,0.7542043984476067,0.759379042690815,0.7438551099611902,0.759379042690815,0.7617135207496654,0.7588652482269503,0.6955555555555556,0.7487179487179487,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7302709069493521,0.7680272108843538,0.705685618729097,0.7941712204007286,0.7530864197530864,0.7663551401869159,0.726890756302521,0.9781214297460348,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.918429003021148,0.9350453172205438,0.8912386706948641,0.9290030211480362,0.9238709677419354,0.9539877300613497,0.8785871964679912,0.9383429672447013,0.9008130081300812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9411466260781329,0.9071983947830449,0.8947990543735225,0.9470365699873896,0.9106628242074928,0.9265785609397944,0.8858102434928632,0.36712543785912194,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
578,0.7615351444588184,0.7697283311772316,0.7477360931435963,0.7671410090556274,0.7737617135207496,0.7553191489361702,0.7044444444444444,0.7384615384615385,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7479387514723204,0.7693877551020408,0.717948717948718,0.7978142076502732,0.7592592592592593,0.7750778816199377,0.7310924369747899,0.9691770486967376,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9271567640147701,0.9446122860020141,0.8977844914400805,0.9390735146022156,0.9281720430107527,0.9642126789366053,0.8752759381898455,0.9402697495183044,0.9284552845528455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9553526128868595,0.9132179583646852,0.900709219858156,0.9558638083228247,0.9260326609029779,0.9362282357877072,0.890848026868178,0.35776945807542443,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
579,0.7567917205692108,0.7658473479948253,0.7425614489003881,0.7619663648124192,0.7590361445783133,0.7375886524822695,0.7177777777777777,0.7512820512820513,0.8088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7479387514723204,0.7619047619047619,0.7112597547380156,0.7950819672131147,0.7530864197530864,0.7651090342679128,0.7380952380952381,0.9908803567232475,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9159113796576033,0.9330312185297079,0.8851963746223565,0.9295065458207452,0.9243010752688172,0.9560327198364008,0.8841059602649006,0.9364161849710982,0.8829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.939117199391172,0.9044394281414597,0.8928289992119779,0.9478772593526692,0.899135446685879,0.9255296832389344,0.8774139378673383,0.3781610740515641,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
580,0.7576541612764123,0.7710219922380336,0.741267787839586,0.7606727037516171,0.7670682730923695,0.7588652482269503,0.7133333333333334,0.7256410256410256,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7408716136631331,0.7673469387755102,0.7190635451505016,0.7932604735883424,0.7438271604938271,0.7688473520249222,0.7324929971988795,0.9785988278407483,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9226250419603894,0.9441087613293051,0.8887210473313192,0.9350453172205438,0.927741935483871,0.9570552147239264,0.8774834437086093,0.9325626204238922,0.9146341463414634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9487569761542364,0.909706546275395,0.8959810874704491,0.9546027742749055,0.914505283381364,0.9326620516047829,0.8824517212426533,0.3658702551978432,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
581,0.7546356188012074,0.7684346701164295,0.7425614489003881,0.7529107373868047,0.7643908969210174,0.7588652482269503,0.6955555555555556,0.7487179487179487,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7420494699646644,0.7619047619047619,0.7123745819397993,0.7868852459016393,0.7623456790123457,0.7651090342679128,0.7310924369747899,0.9947738811958448,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9118831822759316,0.93202416918429,0.8816717019133937,0.9219536757301108,0.9243010752688172,0.9458077709611452,0.8576158940397351,0.9344894026974951,0.891869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9340436326737697,0.9009280160521695,0.8841607565011821,0.9461958806221101,0.9010566762728146,0.9236417033773862,0.8648194794290512,0.3818821979073239,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
582,0.7567917205692108,0.7723156532988357,0.7386804657179818,0.759379042690815,0.7684069611780455,0.7588652482269503,0.6933333333333334,0.7307692307692307,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7338044758539458,0.7700680272108843,0.6967670011148273,0.8069216757741348,0.7530864197530864,0.773208722741433,0.7198879551820728,0.9920384191962962,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9177576367908694,0.9350453172205438,0.8851963746223565,0.9330312185297079,0.9221505376344086,0.9560327198364008,0.8576158940397351,0.9210019267822736,0.9219512195121952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9431760527650939,0.9051918735891648,0.8928289992119779,0.9478772593526692,0.909702209414025,0.9293056429620307,0.871536523929471,0.3745111809276262,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
583,0.759379042690815,0.7787839586028461,0.7438551099611902,0.7554980595084088,0.7898259705488622,0.7801418439716312,0.66,0.7230769230769231,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7361601884570083,0.7727891156462585,0.6956521739130435,0.807832422586521,0.7716049382716049,0.7862928348909657,0.6988795518207283,1.0057161239880639,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.915072171869755,0.9355488418932527,0.8811681772406847,0.9284994964753273,0.9217204301075269,0.9591002044989775,0.8311258278145696,0.9171483622350675,0.9284552845528455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9381024860476915,0.9036869826937547,0.8869188337273444,0.9495586380832283,0.9048991354466859,0.9295154185022027,0.8572628043660789,0.37483569782586174,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
584,0.7619663648124192,0.7787839586028461,0.7451487710219923,0.7619663648124192,0.7871485943775101,0.7801418439716312,0.6844444444444444,0.7230769230769231,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7467608951707891,0.7707482993197279,0.7101449275362319,0.8069216757741348,0.7530864197530864,0.7838006230529595,0.7128851540616247,0.9864213029697775,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9212823094998321,0.9380664652567976,0.8907351460221551,0.9350453172205438,0.9243010752688172,0.9631901840490797,0.8532008830022075,0.928709055876686,0.9292682926829269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9467275494672754,0.9087032856784549,0.8944050433412135,0.9529213955443464,0.914505283381364,0.933291378225299,0.873215785054576,0.36104688743650215,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
585,0.7598102630444157,0.7697283311772316,0.7567917205692108,0.7529107373868047,0.7804551539491299,0.7836879432624113,0.6444444444444445,0.7538461538461538,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7373380447585395,0.7727891156462585,0.6956521739130435,0.8069216757741348,0.7777777777777778,0.7825545171339564,0.7086834733893558,0.9834114788626226,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.923296408190668,0.9405840886203424,0.8947633434038268,0.9345417925478349,0.9268817204301075,0.9631901840490797,0.8410596026490066,0.9441233140655106,0.9365853658536586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9487569761542364,0.910709806872335,0.8979511426319937,0.9537620849096259,0.9154658981748319,0.9362282357877072,0.871536523929471,0.3559439813742585,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
586,0.7580853816300129,0.7697283311772316,0.7477360931435963,0.7567917205692108,0.7657295850066934,0.7872340425531915,0.66,0.764102564102564,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7302709069493521,0.7741496598639456,0.6967670011148273,0.8041894353369763,0.7716049382716049,0.7769470404984423,0.7156862745098039,0.9784559518831359,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9216179926149715,0.9380664652567976,0.8937562940584088,0.9330312185297079,0.9251612903225807,0.9642126789366053,0.8465783664459161,0.9421965317919075,0.9276422764227642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9467275494672754,0.909204915976925,0.8959810874704491,0.9525010508617066,0.9135446685878963,0.933291378225299,0.874895046179681,0.3601025801931063,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
587,0.7606727037516171,0.7671410090556274,0.7567917205692108,0.7580853816300129,0.7898259705488622,0.7730496453900709,0.6644444444444444,0.7564102564102564,0.8044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7396937573616019,0.7727891156462585,0.7001114827201784,0.8051001821493625,0.7777777777777778,0.7844236760124611,0.7072829131652661,0.9732515204307487,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9229607250755287,0.9431017119838873,0.891742195367573,0.9340382678751259,0.9251612903225807,0.9652351738241309,0.8532008830022075,0.9383429672447013,0.9300813008130081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9477422628107559,0.910709806872335,0.8979511426319937,0.9541824295922656,0.9125840537944284,0.935179358086847,0.8740554156171285,0.36221084005683013,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
588,0.7619663648124192,0.7684346701164295,0.7619663648124192,0.7554980595084088,0.785809906291834,0.7659574468085106,0.6644444444444444,0.7717948717948718,0.8088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7455830388692579,0.7714285714285715,0.7068004459308808,0.8069216757741348,0.7623456790123457,0.7813084112149533,0.7184873949579832,0.9675656047654903,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9209466263846928,0.9410876132930514,0.8937562940584088,0.9279959718026183,0.9255913978494623,0.9662576687116564,0.8410596026490066,0.9383429672447013,0.9276422764227642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9462201927955353,0.90845247052922,0.8979511426319937,0.9520807061790668,0.9058597502401537,0.933920704845815,0.8690176322418136,0.36356518179748476,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
589,0.7658473479948253,0.7749029754204398,0.7619663648124192,0.7606727037516171,0.785809906291834,0.7872340425531915,0.6711111111111111,0.7564102564102564,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7479387514723204,0.7761904761904762,0.7090301003344481,0.8096539162112932,0.7746913580246914,0.7869158878504673,0.7184873949579832,0.9559643125677993,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9253105068815038,0.946122860020141,0.8957703927492447,0.9340382678751259,0.9247311827956989,0.9713701431492843,0.8554083885209713,0.9421965317919075,0.9341463414634147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9507864028411973,0.9127163280662152,0.8987391646966115,0.957124842370744,0.9173871277617676,0.9368575624082232,0.8790931989924433,0.3559410323149088,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
590,0.7658473479948253,0.7787839586028461,0.7567917205692108,0.7619663648124192,0.7791164658634538,0.776595744680851,0.6844444444444444,0.7666666666666667,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7396937573616019,0.780952380952381,0.7134894091415831,0.8041894353369763,0.7808641975308642,0.7838006230529595,0.7254901960784313,0.9553279967182615,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9209466263846928,0.9400805639476334,0.8897280966767371,0.9330312185297079,0.9251612903225807,0.9601226993865031,0.8565121412803532,0.9344894026974951,0.9235772357723577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9487569761542364,0.9071983947830449,0.8944050433412135,0.9525010508617066,0.9135446685878963,0.9311936228235788,0.8799328295549959,0.35981674168725347,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
591,0.7658473479948253,0.7787839586028461,0.7542043984476067,0.7645536869340233,0.7764390896921017,0.7801418439716312,0.6911111111111111,0.7512820512820513,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7491166077738516,0.7755102040816326,0.7079152731326644,0.8123861566484517,0.7685185185185185,0.7813084112149533,0.7310924369747899,0.9656346737695902,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9227928835179591,0.9415911379657603,0.8892245720040282,0.9375629405840886,0.9255913978494623,0.9591002044989775,0.8686534216335541,0.930635838150289,0.9252032520325203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9477422628107559,0.9104589917231001,0.8955870764381403,0.9550231189575452,0.9154658981748319,0.9322425005244388,0.8849706129303107,0.3587249328162535,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
592,0.7572229409228115,0.7697283311772316,0.7451487710219923,0.7567917205692108,0.7724230254350736,0.7624113475177305,0.7,0.7307692307692307,0.8088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7290930506478209,0.773469387755102,0.7079152731326644,0.7950819672131147,0.7654320987654321,0.7713395638629283,0.7254901960784313,0.9914781011965522,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.915072171869755,0.9345417925478349,0.8821752265861027,0.9284994964753273,0.9243010752688172,0.9550102249488752,0.8587196467991169,0.9190751445086706,0.9056910569105691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9411466260781329,0.9021820917983446,0.888100866824271,0.949978982765868,0.9010566762728146,0.9267883364799664,0.8681780016792612,0.37548843363300594,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
593,0.7636912462268219,0.777490297542044,0.7490297542043984,0.7645536869340233,0.7737617135207496,0.7730496453900709,0.6977777777777778,0.7538461538461538,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7373380447585395,0.7789115646258503,0.7123745819397993,0.8051001821493625,0.7654320987654321,0.773208722741433,0.742296918767507,0.9722580673263833,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9191003692514267,0.9345417925478349,0.8892245720040282,0.9335347432024169,0.9281720430107527,0.9539877300613497,0.8675496688741722,0.9383429672447013,0.9040650406504065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.943683409436834,0.9069475796338099,0.892434988179669,0.9533417402269861,0.9058597502401537,0.9293056429620307,0.8782535684298909,0.3613831198987804,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
