epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
147,0.5635236830455954,0.5564409030544488,0.5551128818061088,0.5790172642762285,0.6041666666666666,0.5478927203065134,0.4898989898989899,0.17543859649122806,0.6160130718954249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43995098039215685,0.6334026334026334,0.5312989045383412,0.6085858585858586,0.5925925925925926,0.5858250276854928,0.4746136865342163,1.7454943274860626,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8183781987371219,0.8155533399800599,0.8225324027916251,0.8170488534396809,0.8075,0.8956639566395664,0.73125,0.8591549295774648,0.8352059925093633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208582834331337,0.817140009965122,0.7644877144181734,0.860707635009311,0.8205782312925171,0.8307052124397722,0.7796143250688705,0.7455739141421763,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
148,0.5732625055334218,0.5843293492695883,0.5551128818061088,0.5803452855245684,0.6116071428571429,0.5593869731800766,0.5404040404040404,0.21052631578947367,0.5980392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4534313725490196,0.6410256410256411,0.5485133020344288,0.6098484848484849,0.5873015873015873,0.584717607973422,0.5275938189845475,1.7564159324075226,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8222000664672648,0.8190428713858424,0.8260219341974078,0.8215353938185443,0.8170833333333334,0.9010840108401084,0.7375,0.857981220657277,0.8267790262172284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8163672654690619,0.8251121076233184,0.770978210477515,0.8569832402234637,0.8367346938775511,0.8339903635567236,0.7851239669421488,0.7324894543461088,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
149,0.5675077467906153,0.5630810092961488,0.5604249667994687,0.5790172642762285,0.59375,0.5574712643678161,0.5176767676767676,0.2807017543859649,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45588235294117646,0.6306306306306306,0.5328638497652582,0.625,0.5608465608465608,0.5825027685492802,0.5077262693156733,1.7231938808351663,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8240279162512463,0.8235294117647058,0.8265204386839482,0.8220338983050848,0.8133333333333334,0.8983739837398373,0.7302083333333333,0.863849765258216,0.849250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8193612774451098,0.8263577478824116,0.7732962447844228,0.8573556797020484,0.8409863945578231,0.8350854139290408,0.7892561983471075,0.7335406246673392,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
150,0.5714918105356352,0.5697211155378487,0.5604249667994687,0.5843293492695883,0.6101190476190477,0.5440613026819924,0.5277777777777778,0.19298245614035087,0.6160130718954249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4534313725490196,0.6382536382536382,0.5477308294209703,0.6098484848484849,0.5714285714285714,0.5874861572535991,0.5077262693156733,1.7686822426007776,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8235294117647058,0.8170488534396809,0.8270189431704885,0.8265204386839482,0.8125,0.8915989159891599,0.7333333333333333,0.8732394366197183,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8278443113772455,0.8213751868460388,0.7626332869726472,0.8636871508379889,0.8435374149659864,0.8346473937801139,0.7885674931129476,0.7314931223581859,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
151,0.5723771580345286,0.5776892430278885,0.5537848605577689,0.5856573705179283,0.6101190476190477,0.5421455938697318,0.5303030303030303,0.24561403508771928,0.6143790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46568627450980393,0.6327096327096328,0.5391236306729265,0.6237373737373737,0.582010582010582,0.5863787375415282,0.5165562913907285,1.7172319970335672,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8318378198737122,0.8369890329012961,0.8285144566301097,0.8300099700897308,0.83125,0.8983739837398373,0.7447916666666666,0.863849765258216,0.8398876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208582834331337,0.8373193821624315,0.7756142790913305,0.8662942271880819,0.8562925170068028,0.8434077967586509,0.7954545454545454,0.7177162335219277,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
152,0.5710491367861886,0.5723771580345286,0.5551128818061088,0.5856573705179283,0.6086309523809523,0.5708812260536399,0.49242424242424243,0.2631578947368421,0.6094771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4644607843137255,0.6313236313236313,0.5438184663536776,0.6186868686868687,0.5555555555555556,0.5897009966777409,0.4966887417218543,1.7220555576089738,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8198737121967431,0.8160518444666002,0.825024925224327,0.8185443668993021,0.8058333333333333,0.9010840108401084,0.734375,0.8720657276995305,0.8305243445692884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8183632734530938,0.820627802690583,0.7658785350023181,0.8588454376163873,0.8299319727891157,0.8296101620674551,0.7892561983471075,0.735850160800963,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
153,0.582115980522355,0.5843293492695883,0.5723771580345286,0.5896414342629482,0.6279761904761905,0.5747126436781609,0.5303030303030303,0.24561403508771928,0.6029411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4730392156862745,0.6437976437976438,0.5555555555555556,0.6275252525252525,0.5714285714285714,0.6007751937984496,0.5077262693156733,1.6981243050800272,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8316716517115321,0.8369890329012961,0.8310069790628115,0.8270189431704885,0.82875,0.8983739837398373,0.7270833333333333,0.8838028169014085,0.8445692883895131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8293413173652695,0.8328350772296961,0.7774687065368567,0.8718808193668529,0.8392857142857143,0.8414367060884801,0.8009641873278237,0.708476481464623,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
154,0.5750332005312085,0.5776892430278885,0.5604249667994687,0.5869853917662683,0.6011904761904762,0.553639846743295,0.5404040404040404,0.2631578947368421,0.6160130718954249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4681372549019608,0.6354816354816355,0.5508607198748043,0.61489898989899,0.5714285714285714,0.584717607973422,0.5364238410596026,1.710194216623091,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8265204386839482,0.8255234297108675,0.82901296111665,0.825024925224327,0.8220833333333334,0.8956639566395664,0.74375,0.857981220657277,0.8380149812734082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8228542914171657,0.8283507722969606,0.7691237830319889,0.8633147113594041,0.8477891156462585,0.8381515549715287,0.7899449035812672,0.7197445140165442,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
155,0.5745905267817618,0.5816733067729084,0.5537848605577689,0.5883134130146083,0.6041666666666666,0.5574712643678161,0.5353535353535354,0.24561403508771928,0.6127450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47181372549019607,0.6327096327096328,0.5477308294209703,0.6174242424242424,0.5767195767195767,0.5863787375415282,0.5275938189845475,1.74989323575922,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8228647391159853,0.825024925224327,0.8285144566301097,0.8150548354935194,0.8145833333333333,0.8956639566395664,0.7489583333333333,0.852112676056338,0.8342696629213483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8203592814371258,0.8241155954160438,0.7746870653685675,0.8595903165735568,0.8273809523809523,0.8337713534822602,0.7885674931129476,0.7169731396224738,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
156,0.5763612217795485,0.5816733067729084,0.5604249667994687,0.5869853917662683,0.6101190476190477,0.553639846743295,0.5429292929292929,0.2982456140350877,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46078431372549017,0.6417186417186417,0.5477308294209703,0.6237373737373737,0.5714285714285714,0.5885935769656699,0.5275938189845475,1.72896757965966,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8320039880358924,0.8379860418743769,0.8285144566301097,0.8295114656031904,0.8245833333333333,0.8902439024390244,0.7541666666666667,0.8814553990610329,0.8389513108614233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8253493013972056,0.8353263577478824,0.7821047751506722,0.8674115456238362,0.842687074829932,0.8394656154183092,0.8085399449035813,0.6974115140337451,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
157,0.5675077467906153,0.5657370517928287,0.5630810092961488,0.5737051792828686,0.6056547619047619,0.5478927203065134,0.5075757575757576,0.2807017543859649,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45465686274509803,0.6313236313236313,0.5352112676056338,0.6212121212121212,0.5608465608465608,0.5825027685492802,0.5077262693156733,1.7312765269218267,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8281821203057494,0.8265204386839482,0.8330009970089731,0.825024925224327,0.8233333333333334,0.8970189701897019,0.7375,0.8720657276995305,0.8380149812734082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263473053892215,0.8290981564524166,0.7746870653685675,0.8644320297951583,0.8435374149659864,0.8396846254927727,0.7920110192837465,0.7030578745128546,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
158,0.5768038955289951,0.5790172642762285,0.5564409030544488,0.5949535192563081,0.6011904761904762,0.5402298850574713,0.5202020202020202,0.21052631578947367,0.6519607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4681372549019608,0.6382536382536382,0.5563380281690141,0.6098484848484849,0.5767195767195767,0.5913621262458472,0.5187637969094923,1.7547258070582255,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8180458624127617,0.8090727816550349,0.8230309072781655,0.8220338983050848,0.8075,0.8848238482384824,0.7322916666666667,0.8626760563380281,0.8370786516853933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8168662674650699,0.8186347782760339,0.7691237830319889,0.8536312849162011,0.826530612244898,0.8291721419185283,0.7830578512396694,0.7281874114391851,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
159,0.5776892430278885,0.5790172642762285,0.5644090305444888,0.5896414342629482,0.6190476190476191,0.5363984674329502,0.5378787878787878,0.2807017543859649,0.6209150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46568627450980393,0.6410256410256411,0.5453834115805947,0.625,0.5978835978835979,0.5869324473975637,0.5408388520971302,1.6945418602283575,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8271851113326687,0.8205383848454636,0.8339980059820539,0.8270189431704885,0.8191666666666667,0.8983739837398373,0.7447916666666666,0.8697183098591549,0.8361423220973783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8218562874251497,0.8298455406078724,0.7774687065368567,0.8681564245810056,0.8248299319727891,0.8390275952693824,0.7899449035812672,0.7041809878186079,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
160,0.5790172642762285,0.5869853917662683,0.5577689243027888,0.5922974767596282,0.6220238095238095,0.5478927203065134,0.5555555555555556,0.21052631578947367,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4632352941176471,0.6444906444906445,0.5571205007824727,0.6136363636363636,0.582010582010582,0.5908084163898117,0.5320088300220751,1.7399045717088244,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8321701561980724,0.8270189431704885,0.8339980059820539,0.8354935194416749,0.8279166666666666,0.8943089430894309,0.7520833333333333,0.8791079812206573,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208582834331337,0.8378176382660688,0.7825683820120538,0.8621973929236499,0.8545918367346939,0.8405606657906264,0.8057851239669421,0.6988343542776618,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
161,0.5710491367861886,0.5763612217795485,0.5511288180610889,0.5856573705179283,0.6235119047619048,0.5363984674329502,0.5176767676767676,0.3157894736842105,0.6013071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45955882352941174,0.6340956340956341,0.539906103286385,0.6174242424242424,0.5873015873015873,0.583610188261351,0.5209713024282561,1.7088496599539342,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8296776337653705,0.8305084745762712,0.8300099700897308,0.8285144566301097,0.8279166666666666,0.8929539295392954,0.7395833333333334,0.8755868544600939,0.8342696629213483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8203592814371258,0.8343298455406079,0.7797867408437645,0.8700186219739292,0.8290816326530612,0.8394656154183092,0.7988980716253443,0.687711574342727,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
162,0.5812306330234617,0.5869853917662683,0.5644090305444888,0.5922974767596282,0.6190476190476191,0.5727969348659003,0.51010101010101,0.24561403508771928,0.6241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4693627450980392,0.6444906444906445,0.5563380281690141,0.625,0.5661375661375662,0.602436323366556,0.4966887417218543,1.695118992346586,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8348288467929544,0.8325024925224327,0.8339980059820539,0.8379860418743769,0.8295833333333333,0.8983739837398373,0.7208333333333333,0.8884976525821596,0.8623595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8378243512974052,0.8333333333333334,0.780250347705146,0.8718808193668529,0.8503401360544217,0.8469119579500657,0.796831955922865,0.6959187338700046,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
163,0.5803452855245684,0.5790172642762285,0.5697211155378487,0.5922974767596282,0.5967261904761905,0.5727969348659003,0.5252525252525253,0.2807017543859649,0.6323529411764706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47181372549019607,0.6417186417186417,0.5516431924882629,0.6287878787878788,0.5714285714285714,0.592469545957918,0.5320088300220751,1.7083647155086252,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8283482884679295,0.8295114656031904,0.8305084745762712,0.825024925224327,0.8175,0.8997289972899729,0.7333333333333333,0.8744131455399061,0.8520599250936329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8253493013972056,0.8298455406078724,0.7714418173388966,0.8737430167597765,0.8290816326530612,0.8394656154183092,0.7933884297520661,0.6958489891856008,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
164,0.582115980522355,0.5883134130146083,0.5617529880478087,0.5962815405046481,0.625,0.5632183908045977,0.5505050505050505,0.21052631578947367,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47058823529411764,0.6451836451836452,0.5594679186228482,0.6199494949494949,0.5767195767195767,0.5957918050941307,0.5275938189845475,1.6940086199256792,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8373213692256564,0.8439680957128615,0.8339980059820539,0.8339980059820539,0.835,0.9146341463414634,0.759375,0.8779342723004695,0.8267790262172284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8373253493013972,0.8373193821624315,0.7876680574872508,0.8726256983240224,0.8477891156462585,0.8471309680245291,0.8064738292011019,0.6768679633097777,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
165,0.5728198317839752,0.5763612217795485,0.549800796812749,0.5922974767596282,0.6116071428571429,0.5383141762452107,0.5202020202020202,0.2982456140350877,0.619281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4632352941176471,0.6347886347886348,0.5406885758998435,0.6212121212121212,0.5873015873015873,0.5852713178294574,0.5231788079470199,1.7038421833499335,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8354935194416749,0.8359920239282154,0.8349950149551346,0.8354935194416749,0.8266666666666667,0.8997289972899729,0.7583333333333333,0.886150234741784,0.8398876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308383233532934,0.8378176382660688,0.7862772369031061,0.8726256983240224,0.8409863945578231,0.8451598773543583,0.8050964187327824,0.6726274804127657,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
166,0.5830013280212484,0.5922974767596282,0.5657370517928287,0.5909694555112882,0.6235119047619048,0.5632183908045977,0.5404040404040404,0.22807017543859648,0.6160130718954249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47549019607843135,0.6437976437976438,0.5586854460093896,0.6237373737373737,0.5767195767195767,0.5980066445182725,0.5231788079470199,1.7243840123447183,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.830342306414091,0.8310069790628115,0.8300099700897308,0.8300099700897308,0.8233333333333334,0.8902439024390244,0.7552083333333334,0.8826291079812206,0.8305243445692884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308383233532934,0.8300946686596911,0.7834955957348169,0.8662942271880819,0.8341836734693877,0.8370565045992115,0.809228650137741,0.6901562869172431,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
167,0.5750332005312085,0.5830013280212484,0.5604249667994687,0.5816733067729084,0.6116071428571429,0.5306513409961686,0.5580808080808081,0.2982456140350877,0.6094771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46568627450980393,0.6368676368676369,0.5422535211267606,0.625,0.5873015873015873,0.5808416389811739,0.5518763796909493,1.6954612377313663,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8378198737121968,0.8354935194416749,0.8310069790628115,0.8469591226321037,0.8308333333333333,0.9010840108401084,0.7572916666666667,0.8732394366197183,0.8539325842696629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8400597907324364,0.7811775614279092,0.874487895716946,0.8579931972789115,0.8473499780989926,0.8078512396694215,0.671886731873877,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
168,0.5803452855245684,0.5737051792828686,0.5710491367861886,0.5962815405046481,0.6175595238095238,0.5613026819923371,0.5227272727272727,0.24561403508771928,0.6241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47549019607843135,0.6396396396396397,0.5539906103286385,0.6237373737373737,0.5767195767195767,0.597452934662237,0.5121412803532008,1.697481625689084,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8354935194416749,0.82901296111665,0.8339980059820539,0.843469591226321,0.8229166666666666,0.9159891598915989,0.7510416666666667,0.8814553990610329,0.8473782771535581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8358283433133733,0.8353263577478824,0.7807139545665276,0.8752327746741154,0.8452380952380952,0.8449408672798949,0.8057851239669421,0.6858061856706897,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
169,0.5794599380256751,0.5830013280212484,0.5644090305444888,0.5909694555112882,0.6160714285714286,0.5440613026819924,0.5555555555555556,0.22807017543859648,0.6176470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4632352941176471,0.6451836451836452,0.5524256651017214,0.6224747474747475,0.582010582010582,0.5908084163898117,0.5342163355408388,1.695168747211674,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8418079096045198,0.847457627118644,0.8414755732801595,0.8364905284147557,0.8370833333333333,0.907859078590786,0.759375,0.8814553990610329,0.849250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8373253493013972,0.8440458395615347,0.7909133055169216,0.8770949720670391,0.8545918367346939,0.8526062198861147,0.8078512396694215,0.6572235350832268,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
170,0.5754758742806552,0.5830013280212484,0.5604249667994687,0.5830013280212484,0.6086309523809523,0.5670498084291188,0.5202020202020202,0.22807017543859648,0.6143790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46691176470588236,0.6368676368676369,0.5516431924882629,0.6186868686868687,0.5555555555555556,0.5902547065337763,0.5165562913907285,1.7093991790001453,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8399800598205384,0.8439680957128615,0.8354935194416749,0.8404785643070788,0.8308333333333333,0.9051490514905149,0.7572916666666667,0.897887323943662,0.8436329588014981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8368263473053892,0.8415545590433483,0.789522484932777,0.8782122905027933,0.8452380952380952,0.8477879982479194,0.8154269972451791,0.6601028417027563,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
171,0.582115980522355,0.5936254980079682,0.5630810092961488,0.5896414342629482,0.6101190476190477,0.5555555555555556,0.5606060606060606,0.21052631578947367,0.6225490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4681372549019608,0.6465696465696466,0.5563380281690141,0.6287878787878788,0.5608465608465608,0.5952380952380952,0.5298013245033113,1.6940868254412904,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8378198737121968,0.8399800598205384,0.8359920239282154,0.8374875373878365,0.8320833333333333,0.9159891598915989,0.7614583333333333,0.8767605633802817,0.8342696629213483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8283433133732535,0.8425510712506228,0.7839592025961984,0.8789571694599627,0.842687074829932,0.8486640385457731,0.8037190082644629,0.6694809193229232,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
172,0.5772465692784418,0.5843293492695883,0.5564409030544488,0.5909694555112882,0.6205357142857143,0.5440613026819924,0.5176767676767676,0.2807017543859649,0.6241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47671568627450983,0.6340956340956341,0.5524256651017214,0.6136363636363636,0.5925925925925926,0.5913621262458472,0.5209713024282561,1.677203296190239,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8471252907942838,0.8504486540378864,0.845962113659023,0.8449651046859422,0.8404166666666667,0.907859078590786,0.7666666666666667,0.892018779342723,0.8567415730337079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8532934131736527,0.8440458395615347,0.7974038015762633,0.8845437616387337,0.8528911564625851,0.8572054314498467,0.8154269972451791,0.6536977608840147,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
