epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
182,0.6653474054529463,0.683377308707124,0.6266490765171504,0.6860158311345647,0.7028112449799196,0.7976190476190477,0.5511111111111111,0.5185185185185185,0.7435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6945273631840796,0.6422379826635146,0.6631393298059964,0.6915113871635611,0.5344827586206896,0.7273295809881176,0.5185185185185185,1.2821554621794609,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7997667832750291,0.8140929535232384,0.791104447776112,0.7941029485257372,0.8266666666666667,0.8192640692640693,0.7097130242825607,0.8028673835125448,0.7992248062015503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7823691460055097,0.8073065902578797,0.7666232073011734,0.8371166865790521,0.7850545759865659,0.8210768908443327,0.7170731707317073,0.8362053714353761,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
183,0.6609498680738787,0.6873350923482849,0.6187335092348285,0.6767810026385225,0.6934404283801874,0.8035714285714286,0.5466666666666666,0.5242165242165242,0.7307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875621890547263,0.6398739164696612,0.6578483245149912,0.6863354037267081,0.5402298850574713,0.7210756722951845,0.5185185185185185,1.2878753205821927,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7974346160253206,0.815592203898051,0.7896051974012993,0.7871064467766117,0.8189247311827957,0.8203463203463204,0.7284768211920529,0.8028673835125448,0.7883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818181818181819,0.8042024832855779,0.768361581920904,0.8343289526085225,0.7758186397984886,0.8156295830714435,0.7268292682926829,0.8412664191992545,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
184,0.671943711521548,0.6873350923482849,0.637203166226913,0.6912928759894459,0.7095046854082999,0.8065476190476191,0.5666666666666667,0.5384615384615384,0.7256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.699502487562189,0.6501182033096927,0.6640211640211641,0.7070393374741201,0.5287356321839081,0.7292057535959975,0.5362962962962963,1.2673348298488003,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8019323671497585,0.8160919540229885,0.7976011994002998,0.792103948025987,0.8223655913978495,0.8268398268398268,0.7417218543046358,0.8082437275985663,0.7868217054263565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7895316804407714,0.8073065902578797,0.7722729248152977,0.8410991636798089,0.7766582703610412,0.8204483553320763,0.7300813008130081,0.8267872187766794,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
185,0.6741424802110818,0.6926121372031663,0.633245382585752,0.6965699208443272,0.7014725568942436,0.8095238095238095,0.5844444444444444,0.5213675213675214,0.7461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.690547263681592,0.661150512214342,0.6772486772486772,0.6915113871635611,0.5574712643678161,0.7323327079424641,0.5362962962962963,1.2607521050418797,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8097617857737798,0.8285857071464268,0.800599700149925,0.8000999500249875,0.8331182795698925,0.8311688311688312,0.7417218543046358,0.8082437275985663,0.8007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7933884297520661,0.816857688634193,0.781399391568883,0.8438868976503385,0.7926112510495382,0.8273622459668971,0.7414634146341463,0.8112185565745773,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
186,0.6785400175901495,0.6952506596306068,0.6437994722955145,0.6965699208443272,0.7175368139223561,0.7976190476190477,0.5688888888888889,0.5441595441595442,0.7487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6965174129353234,0.6643026004728132,0.6772486772486772,0.7008281573498965,0.5632183908045977,0.740462789243277,0.5318518518518518,1.2439430793755497,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8164251207729468,0.8295852073963018,0.8120939530234883,0.8075962018990505,0.8412903225806452,0.8344155844155844,0.7317880794701986,0.8154121863799283,0.8186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7983471074380165,0.8242597898758357,0.7857453281182095,0.8506571087216248,0.8035264483627204,0.8326000419023675,0.7536585365853659,0.7970099575456412,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
187,0.6802990325417766,0.6992084432717678,0.6411609498680739,0.7005277044854882,0.7068273092369478,0.8035714285714286,0.5844444444444444,0.5584045584045584,0.7435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7024875621890547,0.6627265563435776,0.6763668430335097,0.7049689440993789,0.5689655172413793,0.7367104440275172,0.5466666666666666,1.232420090110866,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8180909545227386,0.8365817091454273,0.8130934532733634,0.8045977011494253,0.8391397849462365,0.8376623376623377,0.7417218543046358,0.8369175627240143,0.8116279069767441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7961432506887053,0.8276026743075454,0.7822685788787483,0.8558343289526085,0.8077246011754828,0.8357427194636496,0.7495934959349594,0.7928820674704965,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
188,0.6807387862796834,0.6965699208443272,0.6451187335092349,0.7005277044854882,0.7242302543507363,0.8065476190476191,0.5644444444444444,0.5498575498575499,0.7410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7034825870646766,0.6627265563435776,0.6781305114638448,0.7049689440993789,0.5632183908045977,0.7398373983739838,0.5407407407407407,1.226425815068952,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8199233716475096,0.8345827086456772,0.8125937031484258,0.8125937031484258,0.8455913978494624,0.8398268398268398,0.7350993377483444,0.8297491039426523,0.8147286821705426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7944903581267218,0.830945558739255,0.782703172533681,0.8566308243727598,0.8144416456759026,0.8384663733500943,0.7479674796747967,0.7832448470995622,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
189,0.6807387862796834,0.6992084432717678,0.6411609498680739,0.7018469656992085,0.7215528781793842,0.7976190476190477,0.5844444444444444,0.5213675213675214,0.7564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7024875621890547,0.6635145784081954,0.6887125220458554,0.6956521739130435,0.5459770114942529,0.740462789243277,0.5392592592592592,1.2348701121414976,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8239213726470098,0.8390804597701149,0.8185907046476761,0.8140929535232384,0.8451612903225807,0.8333333333333334,0.7637969094922737,0.8136200716845878,0.8255813953488372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8027548209366391,0.8330945558739254,0.7900912646675359,0.8634010354440462,0.8060453400503779,0.8418185627487953,0.7544715447154472,0.7798048505857749,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
190,0.6886543535620053,0.7018469656992085,0.6477572559366754,0.716358839050132,0.7215528781793842,0.8214285714285714,0.5933333333333334,0.5441595441595442,0.7512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.709452736318408,0.6721828211189913,0.6878306878306878,0.7184265010351967,0.5287356321839081,0.7473420888055035,0.5496296296296296,1.2187695800995975,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8225887056471765,0.8395802098950524,0.8150924537731135,0.8130934532733634,0.84,0.841991341991342,0.7560706401766004,0.8225806451612904,0.8240310077519379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7988980716253443,0.8328557784145176,0.7905258583224685,0.8594185583432895,0.8068849706129303,0.8411900272365389,0.7504065040650406,0.7730747968301006,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
191,0.6811785400175902,0.6978891820580475,0.6424802110817942,0.7031662269129287,0.7095046854082999,0.8244047619047619,0.5888888888888889,0.5441595441595442,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6985074626865672,0.6674546887312844,0.6772486772486772,0.7111801242236024,0.5402298850574713,0.7392120075046904,0.5437037037037037,1.2326048194261214,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8189238713976346,0.8345827086456772,0.8145927036481759,0.8075962018990505,0.8365591397849462,0.8441558441558441,0.7339955849889624,0.8297491039426523,0.8240310077519379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7961432506887053,0.8287965616045845,0.7792264232942199,0.8602150537634409,0.8085642317380353,0.8380473496752566,0.7447154471544716,0.7882048762402653,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
192,0.6802990325417766,0.6926121372031663,0.6345646437994723,0.7137203166226913,0.7068273092369478,0.8363095238095238,0.58,0.5213675213675214,0.7538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.700497512437811,0.6643026004728132,0.673721340388007,0.7184265010351967,0.5114942528735632,0.7392120075046904,0.5407407407407407,1.237903752658277,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8185907046476761,0.8300849575212393,0.8140929535232384,0.8115942028985508,0.8352688172043011,0.8376623376623377,0.7284768211920529,0.8279569892473119,0.834108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7955922865013774,0.8285577841451767,0.7831377661886136,0.8554360812425329,0.8094038623005877,0.8382568615126754,0.7422764227642277,0.7840421779263363,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
193,0.6741424802110818,0.6886543535620053,0.6253298153034301,0.7084432717678101,0.7041499330655957,0.8452380952380952,0.5711111111111111,0.5185185185185185,0.7282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6965174129353234,0.6564223798266351,0.6693121693121693,0.7215320910973085,0.4425287356321839,0.7335834896810507,0.5333333333333333,1.24162020050022,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8140929535232384,0.824087956021989,0.8100949525237381,0.808095952023988,0.8374193548387097,0.8311688311688312,0.7229580573951435,0.8154121863799283,0.8232558139534883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7895316804407714,0.8247373447946514,0.7770534550195567,0.8534448426921545,0.8026868178001679,0.8351141839513933,0.732520325203252,0.7946852481148748,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
194,0.673702726473175,0.6886543535620053,0.6240105540897097,0.7084432717678101,0.7121820615796519,0.8303571428571429,0.5533333333333333,0.5128205128205128,0.7487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6915422885572139,0.6595744680851063,0.6693121693121693,0.7142857142857143,0.47701149425287354,0.7367104440275172,0.5244444444444445,1.2491561634664277,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8125937031484258,0.8245877061469266,0.8075962018990505,0.8055972013993004,0.8279569892473119,0.8365800865800865,0.7086092715231788,0.8154121863799283,0.8395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7862258953168044,0.8240210124164279,0.7757496740547588,0.8490641178813222,0.8068849706129303,0.834276136601718,0.7284552845528456,0.804462174227014,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
195,0.6728232189973615,0.6860158311345647,0.6358839050131926,0.6965699208443272,0.7121820615796519,0.8392857142857143,0.5622222222222222,0.4985754985754986,0.7384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6955223880597015,0.6548463356973995,0.6710758377425045,0.7163561076604554,0.4425287356321839,0.7360850531582239,0.522962962962963,1.2512734177454377,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8180909545227386,0.8310844577711144,0.8085957021489255,0.8145927036481759,0.8318279569892473,0.8495670995670995,0.7251655629139073,0.8100358422939068,0.8395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.8259312320916905,0.781399391568883,0.8562325766626842,0.8085642317380353,0.8393044206997695,0.7357723577235772,0.7959408103158707,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
196,0.6895338610378188,0.7031662269129287,0.6451187335092349,0.7203166226912929,0.7282463186077643,0.8273809523809523,0.6,0.5242165242165242,0.7487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7074626865671642,0.6753349093774625,0.6948853615520282,0.7204968944099379,0.4827586206896552,0.7467166979362101,0.554074074074074,1.2083839812400368,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8257537897717808,0.8435782108945528,0.8160919540229885,0.8175912043978011,0.8421505376344086,0.8409090909090909,0.7582781456953642,0.8315412186379928,0.8302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8066115702479338,0.8340496657115568,0.7909604519774012,0.8637992831541219,0.8127623845507976,0.8430756337733082,0.7585365853658537,0.7698460950188968,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
197,0.6838170624450308,0.6978891820580475,0.6411609498680739,0.712401055408971,0.7202141900937081,0.8303571428571429,0.5911111111111111,0.5071225071225072,0.7538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7074626865671642,0.665090622537431,0.6860670194003528,0.717391304347826,0.4827586206896552,0.7435897435897436,0.5422222222222223,1.2151203943955446,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8214226220223222,0.8395802098950524,0.8105947026486756,0.8140929535232384,0.8425806451612903,0.8322510822510822,0.7549668874172185,0.8207885304659498,0.8224806201550388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.793939393939394,0.8333333333333334,0.7848761408083442,0.8594185583432895,0.8119227539882452,0.8393044206997695,0.7520325203252033,0.771799794479388,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
198,0.6917326297273527,0.7097625329815304,0.6543535620052771,0.7110817941952506,0.7188755020080321,0.8303571428571429,0.5933333333333334,0.5327635327635327,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7174129353233831,0.6713947990543735,0.6940035273368607,0.717391304347826,0.5344827586206896,0.7498436522826767,0.554074074074074,1.2011727741546765,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8299183741462602,0.8495752123938031,0.8215892053973014,0.8185907046476761,0.8473118279569892,0.8365800865800865,0.7538631346578366,0.8387096774193549,0.8434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.806060606060606,0.8402578796561605,0.7953063885267275,0.8665870171246516,0.8194794290512175,0.8476848941965222,0.7609756097560976,0.7512068754034441,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
199,0.6934916446789797,0.7110817941952506,0.6490765171503958,0.7203166226912929,0.7362784471218207,0.8184523809523809,0.5844444444444444,0.5555555555555556,0.7538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7174129353233831,0.6745468873128447,0.691358024691358,0.7246376811594203,0.5344827586206896,0.7535959974984365,0.5511111111111111,1.180540703846471,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8320839580209896,0.847576211894053,0.8225887056471765,0.8260869565217391,0.8550537634408603,0.8398268398268398,0.7494481236203091,0.8458781362007168,0.8372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8137741046831956,0.8400191021967526,0.7957409821816601,0.8681800079649542,0.8261964735516373,0.8501990362455478,0.7617886178861789,0.738163587273746,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
200,0.6974494283201407,0.7110817941952506,0.662269129287599,0.7189973614775725,0.7376171352074966,0.8452380952380952,0.6066666666666667,0.5213675213675214,0.7564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7114427860696517,0.6863672182821119,0.708994708994709,0.7132505175983437,0.5344827586206896,0.7579737335834896,0.554074074074074,1.1849639006843669,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8315842078960519,0.8455772113943029,0.8225887056471765,0.8265867066466767,0.8546236559139785,0.8474025974025974,0.760485651214128,0.8297491039426523,0.8294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8121212121212121,0.8400191021967526,0.7974793568013907,0.8669852648347272,0.8228379513014273,0.8508275717578043,0.7569105691056911,0.734721826708716,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
201,0.6917326297273527,0.7058047493403694,0.6596306068601583,0.7097625329815304,0.7349397590361446,0.8273809523809523,0.58,0.5299145299145299,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7144278606965174,0.6737588652482269,0.6966490299823633,0.7080745341614907,0.5689655172413793,0.7548467792370231,0.5422222222222223,1.2014107951597885,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8252540396468433,0.8360819590204898,0.8175912043978011,0.8220889555222389,0.850752688172043,0.841991341991342,0.7483443708609272,0.8333333333333334,0.8178294573643411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8011019283746557,0.8357211079274116,0.7926988265971316,0.8558343289526085,0.8236775818639799,0.843285145610727,0.7552845528455284,0.7451516729224906,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
202,0.689094107299912,0.7018469656992085,0.6556728232189973,0.7097625329815304,0.7376171352074966,0.8065476190476191,0.5911111111111111,0.5242165242165242,0.7564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7124378109452736,0.6706067769897557,0.6940035273368607,0.7060041407867494,0.5632183908045977,0.7510944340212633,0.5422222222222223,1.2104377981435865,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8294186240213227,0.8430784607696152,0.8200899550224887,0.8250874562718641,0.8563440860215054,0.8376623376623377,0.7671081677704195,0.8333333333333334,0.8170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8115702479338843,0.8371537726838586,0.7979139504563233,0.8622062923138192,0.8211586901763224,0.8462183113345904,0.7642276422764228,0.7447880648502246,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
203,0.6868953386103782,0.7071240105540897,0.6437994722955145,0.7097625329815304,0.7295850066934404,0.8363095238095238,0.5555555555555556,0.5327635327635327,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7144278606965174,0.665090622537431,0.6869488536155203,0.7111801242236024,0.5517241379310345,0.7529706066291432,0.5303703703703704,1.2095996786233303,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8224221222721972,0.8355822088955522,0.8140929535232384,0.8175912043978011,0.8520430107526882,0.8376623376623377,0.7439293598233996,0.8333333333333334,0.8085271317829458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.8321394460362942,0.7900912646675359,0.8542413381123058,0.8178001679261125,0.8416090509113765,0.7479674796747967,0.757671777514563,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
204,0.6864555848724714,0.7110817941952506,0.6424802110817942,0.7058047493403694,0.7362784471218207,0.8184523809523809,0.5888888888888889,0.5014245014245015,0.7564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7154228855721393,0.6635145784081954,0.6984126984126984,0.6997929606625258,0.5344827586206896,0.7510944340212633,0.5333333333333333,1.2195234072239858,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8235882058970515,0.8385807096451774,0.8120939530234883,0.8200899550224887,0.8511827956989247,0.8300865800865801,0.7682119205298014,0.8315412186379928,0.8046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8077134986225896,0.8304680038204394,0.7948717948717948,0.8546395858223815,0.8136020151133502,0.839932956212026,0.7601626016260162,0.7577228028238485,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
205,0.6851363236587511,0.7044854881266491,0.6411609498680739,0.7097625329815304,0.7255689424364123,0.8303571428571429,0.5711111111111111,0.5242165242165242,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7154228855721393,0.661150512214342,0.6807760141093474,0.7194616977225673,0.5229885057471264,0.7485928705440901,0.5348148148148149,1.2109133301854869,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8234216225220723,0.8380809595202399,0.8135932033983009,0.8185907046476761,0.853763440860215,0.8376623376623377,0.7527593818984547,0.8189964157706093,0.810077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8033057851239669,0.8321394460362942,0.7900912646675359,0.8598168060533652,0.8110831234256927,0.8428661219358894,0.7479674796747967,0.7473074782595681,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
206,0.6829375549692173,0.7084432717678101,0.6398416886543535,0.7005277044854882,0.7269076305220884,0.8214285714285714,0.5666666666666667,0.5270655270655271,0.7538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7074626865671642,0.6635145784081954,0.6851851851851852,0.7070393374741201,0.5344827586206896,0.7467166979362101,0.5318518518518518,1.2208922293066664,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8217557887722805,0.8355822088955522,0.8115942028985508,0.8180909545227386,0.8503225806451613,0.8387445887445888,0.7406181015452539,0.8261648745519713,0.8131782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8011019283746557,0.8307067812798472,0.7931334202520643,0.8542413381123058,0.8085642317380353,0.8416090509113765,0.7447154471544716,0.7538546070185935,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
