epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
270,0.6635430611334225,0.6559571619812584,0.6572958500669344,0.677376171352075,0.6637037037037037,0.6284722222222222,0.6846846846846847,0.6488095238095238,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5370370370370371,0.6937534549474847,0.6458333333333334,0.7157996146435452,0.5486725663716814,0.6679365079365079,0.6531531531531531,1.4370128217949925,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9555997349237906,0.9657057654075547,0.9418489065606361,0.9592445328031809,0.9420108468919483,0.9866255144032922,0.9331140350877193,0.9825479930191972,0.9619289340101523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9736180904522613,0.9438048245614035,0.9288214702450408,0.9786797867978679,0.9678362573099415,0.9591411298728372,0.9418886198547215,0.2047213288314142,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
271,0.6456938866577421,0.6398929049531459,0.6492637215528781,0.6479250334672021,0.6696296296296296,0.625,0.6779279279279279,0.5892857142857143,0.6345381526104418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.673852957435047,0.6342592592592593,0.6859344894026975,0.551622418879056,0.6552380952380953,0.6231231231231231,1.5130419954557814,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9498011928429424,0.9617296222664016,0.9358846918489065,0.9517892644135189,0.9345014601585315,0.98559670781893,0.9320175438596491,0.9755671902268761,0.9526226734348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669179229480737,0.9385964912280702,0.9222092570984053,0.972939729397294,0.9639376218323586,0.9537210756722951,0.9346246973365617,0.21190936680737515,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
272,0.6434627398482821,0.6331994645247657,0.643908969210174,0.6532797858099063,0.6592592592592592,0.6145833333333334,0.6486486486486487,0.6071428571428571,0.6586345381526104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.6683250414593698,0.6307870370370371,0.6907514450867052,0.5309734513274337,0.6533333333333333,0.6201201201201201,1.5375610514976572,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9521206096752817,0.959741550695825,0.9388667992047713,0.9577534791252486,0.9403420942845223,0.9794238683127572,0.9320175438596491,0.9860383944153578,0.9526226734348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9685929648241206,0.9413377192982456,0.9272656553870089,0.972939729397294,0.9649122807017544,0.9558057119032729,0.9378531073446328,0.21562087512158495,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
273,0.6590807675145025,0.6613119143239625,0.6506024096385542,0.6653279785809906,0.6711111111111111,0.6041666666666666,0.6711711711711712,0.6547619047619048,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347222222222222,0.6887783305693753,0.6435185185185185,0.7052023121387283,0.5575221238938053,0.6565079365079365,0.6651651651651652,1.482414589455914,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9541086812458582,0.9676938369781312,0.9403578528827038,0.9542743538767395,0.9436795994993742,0.9825102880658436,0.930921052631579,0.9773123909249564,0.9585448392554992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9715242881072027,0.9427083333333334,0.9272656553870089,0.977039770397704,0.9668615984405458,0.959349593495935,0.933817594834544,0.2000013254113826,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
274,0.6613119143239625,0.6546184738955824,0.6599732262382865,0.6693440428380187,0.6666666666666666,0.6145833333333334,0.6463963963963963,0.6696428571428571,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.6887783305693753,0.6539351851851852,0.7013487475915221,0.5575221238938053,0.6603174603174603,0.6636636636636637,1.44970772575981,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9572564612326043,0.9666998011928429,0.9458250497017893,0.9592445328031809,0.9449311639549437,0.98559670781893,0.930921052631579,0.9825479930191972,0.9670050761421319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9744556113902848,0.9459978070175439,0.9338778685336445,0.977859778597786,0.9668615984405458,0.9614342297269126,0.9410815173527038,0.2000708355660309,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
275,0.6564033913431504,0.643908969210174,0.6720214190093708,0.6532797858099063,0.6844444444444444,0.6006944444444444,0.6666666666666666,0.6101190476190477,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5231481481481481,0.6882255389718076,0.6423611111111112,0.6946050096339114,0.5752212389380531,0.6628571428571428,0.6411411411411412,1.4746300877337475,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9575878064943671,0.9681908548707754,0.9453280318091452,0.9592445328031809,0.9507717980809345,0.9845679012345679,0.9287280701754386,0.9808027923211169,0.9602368866328257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9723618090452262,0.9479166666666666,0.9327110073901206,0.980729807298073,0.9649122807017544,0.9637273295809882,0.933817594834544,0.19850385386553562,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
276,0.6506024096385542,0.6372155287817939,0.6572958500669344,0.6572958500669344,0.6622222222222223,0.6145833333333334,0.6463963963963963,0.6279761904761905,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5486111111111112,0.6749585406301825,0.6458333333333334,0.6936416184971098,0.5309734513274337,0.6558730158730158,0.6381381381381381,1.4985945027941627,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9572564612326043,0.9691848906560636,0.9433399602385686,0.9592445328031809,0.9453483521068001,0.9886831275720165,0.9331140350877193,0.987783595113438,0.9593908629441624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9769681742043551,0.9443530701754386,0.9327110073901206,0.9794997949979499,0.9658869395711501,0.962059620596206,0.9386602098466506,0.1975332889594804,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
277,0.6581883087907184,0.6412315930388219,0.6653279785809906,0.6680053547523427,0.6681481481481482,0.6111111111111112,0.6891891891891891,0.6309523809523809,0.6626506024096386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6909894969596462,0.6516203703703703,0.6955684007707129,0.56047197640118,0.6584126984126984,0.6576576576576577,1.4851752250974384,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9546056991385024,0.9681908548707754,0.9403578528827038,0.9552683896620279,0.9453483521068001,0.98559670781893,0.9331140350877193,0.9790575916230366,0.9526226734348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9731993299832495,0.9424342105263158,0.9280435628160248,0.976629766297663,0.9688109161793372,0.959349593495935,0.9362389023405973,0.1989579747416785,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
278,0.6622043730477465,0.6532797858099063,0.6666666666666666,0.6666666666666666,0.6785185185185185,0.5902777777777778,0.6486486486486487,0.6458333333333334,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.693200663349917,0.6435185185185185,0.7003853564547207,0.5929203539823009,0.6647619047619048,0.6561561561561562,1.4607752570612311,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.957090788601723,0.9696819085487077,0.9403578528827038,0.9612326043737575,0.9495202336253651,0.9794238683127572,0.9243421052631579,0.9842931937172775,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9711055276381909,0.9479166666666666,0.9327110073901206,0.9786797867978679,0.9668615984405458,0.9618511569731082,0.9386602098466506,0.19332733685169257,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
279,0.6541722445336903,0.6412315930388219,0.6639892904953146,0.6572958500669344,0.6725925925925926,0.6006944444444444,0.6576576576576577,0.6190476190476191,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5509259259259259,0.6788280818131565,0.6469907407407407,0.6936416184971098,0.551622418879056,0.6622222222222223,0.6351351351351351,1.4732484898360805,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9580848243870113,0.9731610337972167,0.944831013916501,0.9562624254473161,0.9482686691697956,0.9897119341563786,0.9364035087719298,0.9808027923211169,0.9576988155668359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9736180904522613,0.9479166666666666,0.9350447296771685,0.9786797867978679,0.9668615984405458,0.9626850114654992,0.9402744148506861,0.19354868219576585,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
280,0.6626506024096386,0.6546184738955824,0.6639892904953146,0.6693440428380187,0.6859259259259259,0.6041666666666666,0.6824324324324325,0.6398809523809523,0.6626506024096386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.6904367053620785,0.6620370370370371,0.697495183044316,0.5575221238938053,0.6660317460317461,0.6546546546546547,1.455224911691035,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9559310801855534,0.9681908548707754,0.9428429423459245,0.9567594433399602,0.9470171047142261,0.98559670781893,0.9364035087719298,0.9790575916230366,0.9534686971235194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9690117252931323,0.9473684210526315,0.9346557759626605,0.97539975399754,0.9629629629629629,0.9608088388576194,0.937046004842615,0.19552964007641166,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
281,0.6456938866577421,0.643908969210174,0.6479250334672021,0.6452476572958501,0.6592592592592592,0.625,0.6531531531531531,0.6279761904761905,0.6445783132530121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.6710889994472085,0.6469907407407407,0.6801541425818882,0.5368731563421829,0.6482539682539683,0.6396396396396397,1.4988378535844769,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9544400265076209,0.9647117296222664,0.941351888667992,0.9572564612326043,0.9465999165623696,0.98559670781893,0.9276315789473685,0.9773123909249564,0.9543147208121827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9731993299832495,0.9421600877192983,0.9292104239595488,0.976219762197622,0.9658869395711501,0.959349593495935,0.9354317998385795,0.20188572076553538,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
282,0.6586345381526104,0.6519410977242303,0.6572958500669344,0.6666666666666666,0.6814814814814815,0.5972222222222222,0.6644144144144144,0.625,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5231481481481481,0.6909894969596462,0.6446759259259259,0.6984585741811176,0.5722713864306784,0.6653968253968254,0.6426426426426426,1.4689970548426343,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9560967528164347,0.9657057654075547,0.9433399602385686,0.9592445328031809,0.9465999165623696,0.9753086419753086,0.9364035087719298,0.9808027923211169,0.9627749576988156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9748743718592965,0.9438048245614035,0.9315441462465966,0.977859778597786,0.9658869395711501,0.9606003752345216,0.9386602098466506,0.19422333693962526,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
283,0.6568496207050424,0.642570281124498,0.6572958500669344,0.6706827309236948,0.6637037037037037,0.6006944444444444,0.6869369369369369,0.6517857142857143,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.689331122166943,0.6504629629629629,0.6955684007707129,0.5545722713864307,0.6526984126984127,0.6666666666666666,1.4605796640337392,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9547713717693836,0.9662027833001988,0.9408548707753479,0.9572564612326043,0.9420108468919483,0.9886831275720165,0.9342105263157895,0.987783595113438,0.9526226734348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9715242881072027,0.9438048245614035,0.9299883313885647,0.976629766297663,0.9649122807017544,0.9585157390035439,0.9402744148506861,0.19485036168689363,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
284,0.6595269968763945,0.6559571619812584,0.6680053547523427,0.6546184738955824,0.6711111111111111,0.6006944444444444,0.6621621621621622,0.6488095238095238,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6876727473742399,0.6631944444444444,0.6917148362235067,0.551622418879056,0.660952380952381,0.6561561561561562,1.4809031318416026,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9590788601722995,0.9696819085487077,0.9463220675944334,0.9612326043737575,0.9465999165623696,0.9866255144032922,0.9429824561403509,0.9825479930191972,0.9627749576988156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9761306532663316,0.9479166666666666,0.9366005445352004,0.977859778597786,0.9707602339181286,0.962893475088597,0.9443099273607748,0.19219727829009828,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
285,0.6613119143239625,0.6465863453815262,0.6693440428380187,0.6680053547523427,0.6696296296296296,0.6111111111111112,0.6756756756756757,0.6309523809523809,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.6887783305693753,0.6516203703703703,0.7042389210019268,0.5545722713864307,0.6679365079365079,0.6456456456456456,1.4665894072165397,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9531146454605699,0.9627236580516899,0.9408548707753479,0.955765407554672,0.9386733416770964,0.9804526748971193,0.9320175438596491,0.9808027923211169,0.9627749576988156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9731993299832495,0.9399671052631579,0.9249319330999611,0.975809758097581,0.969785575048733,0.957473420888055,0.9362389023405973,0.19968660783104109,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
286,0.6648817492190986,0.6532797858099063,0.6680053547523427,0.6733601070950469,0.677037037037037,0.625,0.6846846846846847,0.6398809523809523,0.6706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.689331122166943,0.6666666666666666,0.7003853564547207,0.551622418879056,0.6704761904761904,0.6516516516516516,1.4395931300070073,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.955765407554672,0.9627236580516899,0.9438369781312127,0.9607355864811133,0.9461827284105131,0.9876543209876543,0.9320175438596491,0.9842931937172775,0.9534686971235194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9744556113902848,0.9435307017543859,0.9299883313885647,0.979909799097991,0.9629629629629629,0.9616426933500104,0.9330104923325262,0.20004447648823853,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
287,0.6639892904953146,0.6532797858099063,0.6733601070950469,0.6653279785809906,0.6785185185185185,0.6111111111111112,0.6959459459459459,0.6339285714285714,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.6937534549474847,0.6585648148148148,0.7013487475915221,0.5634218289085545,0.6673015873015873,0.6561561561561562,1.4343637026404228,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9592445328031809,0.9721669980119284,0.944831013916501,0.9607355864811133,0.9474342928660826,0.9886831275720165,0.9418859649122807,0.987783595113438,0.9585448392554992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97571189279732,0.9484649122807017,0.9334889148191365,0.981549815498155,0.9707602339181286,0.9626850114654992,0.9459241323648103,0.19066372322198805,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
288,0.6497099509147702,0.6506024096385542,0.6506024096385542,0.6479250334672021,0.6577777777777778,0.6145833333333334,0.6486486486486487,0.6101190476190477,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.6760641238253179,0.6493055555555556,0.6859344894026975,0.5398230088495575,0.6622222222222223,0.6201201201201201,1.493130085990664,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9560967528164347,0.9642147117296223,0.9423459244532804,0.9617296222664016,0.9445139758030872,0.9907407407407407,0.9221491228070176,0.9790575916230366,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9715242881072027,0.9459978070175439,0.9299883313885647,0.9782697826978269,0.9688109161793372,0.9616426933500104,0.9346246973365617,0.1937656882900999,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
289,0.6497099509147702,0.6492637215528781,0.6532797858099063,0.6465863453815262,0.6844444444444444,0.5798611111111112,0.6779279279279279,0.6071428571428571,0.6465863453815262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.677722498618021,0.6481481481481481,0.6753371868978806,0.5752212389380531,0.6558730158730158,0.6351351351351351,1.5189122238737938,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9579191517561298,0.9666998011928429,0.9478131212723658,0.9592445328031809,0.9499374217772215,0.9732510288065843,0.9473684210526315,0.9808027923211169,0.9585448392554992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9736180904522613,0.9476425438596491,0.9350447296771685,0.976629766297663,0.9707602339181286,0.9606003752345216,0.9475383373688459,0.1927682049942775,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
290,0.6572958500669344,0.6572958500669344,0.6666666666666666,0.6479250334672021,0.6577777777777778,0.6354166666666666,0.668918918918919,0.6339285714285714,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5555555555555556,0.681592039800995,0.6643518518518519,0.6936416184971098,0.528023598820059,0.6628571428571428,0.6441441441441441,1.4753706803123954,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9589131875414182,0.9696819085487077,0.9453280318091452,0.9617296222664016,0.9453483521068001,0.9948559670781894,0.9298245614035088,0.9860383944153578,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9748743718592965,0.9484649122807017,0.9342668222481525,0.979909799097991,0.9707602339181286,0.962893475088597,0.943502824858757,0.18733839549474798,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
291,0.6586345381526104,0.6479250334672021,0.6653279785809906,0.6626506024096386,0.6725925925925926,0.6145833333333334,0.6756756756756757,0.625,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.6804864566058596,0.6597222222222222,0.6907514450867052,0.5575221238938053,0.6596825396825396,0.6561561561561562,1.4704318984924072,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9605699138502319,0.9721669980119284,0.9463220675944334,0.963220675944334,0.950354609929078,0.9876543209876543,0.9418859649122807,0.987783595113438,0.9602368866328257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9798994974874372,0.9479166666666666,0.9373784519642162,0.981139811398114,0.969785575048733,0.9641442568271836,0.9467312348668281,0.18317993687350992,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
292,0.6715751896474788,0.6746987951807228,0.6693440428380187,0.6706827309236948,0.6844444444444444,0.6041666666666666,0.668918918918919,0.6875,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.6998341625207297,0.6631944444444444,0.7167630057803468,0.5545722713864307,0.6704761904761904,0.6741741741741741,1.4322356020218026,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9638833664678595,0.9761431411530815,0.9502982107355865,0.9652087475149106,0.9557780559032123,0.9907407407407407,0.9342105263157895,0.987783595113438,0.9695431472081218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790619765494137,0.9539473684210527,0.9393232205367561,0.985649856498565,0.9736842105263158,0.9689389201584323,0.9443099273607748,0.17283274054606282,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
293,0.6662204373047746,0.6706827309236948,0.6666666666666666,0.6613119143239625,0.68,0.6180555555555556,0.6531531531531531,0.6636904761904762,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5509259259259259,0.6937534549474847,0.6574074074074074,0.7013487475915221,0.5811209439528023,0.6666666666666666,0.6651651651651652,1.434267274719538,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9612326043737575,0.9746520874751491,0.9463220675944334,0.9627236580516899,0.9499374217772215,0.9886831275720165,0.9364035087719298,0.987783595113438,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9769681742043551,0.9509320175438597,0.9342668222481525,0.983189831898319,0.9766081871345029,0.9651865749426725,0.9459241323648103,0.18071985655545084,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
294,0.6680053547523427,0.6680053547523427,0.6599732262382865,0.6760374832663989,0.6814814814814815,0.6111111111111112,0.6846846846846847,0.6666666666666666,0.6686746987951807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.6970702045328911,0.6585648148148148,0.708092485549133,0.5693215339233039,0.6679365079365079,0.6681681681681682,1.4364566419976783,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9612326043737575,0.9751491053677932,0.944831013916501,0.9637176938369781,0.951188986232791,0.9866255144032922,0.9396929824561403,0.9912739965095986,0.9627749576988156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9773869346733668,0.9506578947368421,0.9334889148191365,0.985649856498565,0.9727095516569201,0.9653950385657702,0.9451170298627926,0.18191908083663547,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
