epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
633,0.7950420540061974,0.8286852589641435,0.7755644090305445,0.7808764940239044,0.8348214285714286,0.7222222222222222,0.7954545454545454,0.8245614035087719,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.799029799029799,0.7879499217527387,0.8371212121212122,0.6666666666666666,0.8006644518272426,0.7726269315673289,0.8661445864221067,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9313725490196079,0.9526420737786641,0.909272183449651,0.9322033898305084,0.9345833333333333,0.975609756097561,0.8822916666666667,0.9706572769953051,0.9063670411985019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9366267465069861,0.9287493771798705,0.8817802503477051,0.962756052141527,0.9506802721088435,0.9395532194480947,0.9056473829201102,0.3113130206244061,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
634,0.795484727755644,0.8326693227091634,0.7755644090305445,0.7782204515272244,0.8303571428571429,0.7203065134099617,0.8080808080808081,0.7719298245614035,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843137254901961,0.8018018018018018,0.7879499217527387,0.8409090909090909,0.656084656084656,0.8023255813953488,0.7682119205298014,0.8641906711262588,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9328680624792289,0.9546360917248256,0.9102691924227319,0.9336989032901296,0.935,0.9701897018970189,0.8770833333333333,0.9706572769953051,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.937125748502994,0.9307424015944196,0.8827074640704683,0.9638733705772812,0.9540816326530612,0.9408672798948752,0.9077134986225895,0.3058772202780493,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
635,0.7897299690128375,0.8220451527224436,0.7702523240371846,0.7768924302788844,0.8229166666666666,0.710727969348659,0.7954545454545454,0.7894736842105263,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7745098039215687,0.7983367983367984,0.7801251956181534,0.8358585858585859,0.6613756613756614,0.7967884828349945,0.7615894039735099,0.8629039276379724,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9340312396144899,0.9586241276171485,0.909272183449651,0.93419740777667,0.9370833333333334,0.9728997289972899,0.8729166666666667,0.9694835680751174,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.938622754491018,0.931738913801694,0.8827074640704683,0.9646182495344506,0.9583333333333334,0.942838370565046,0.90633608815427,0.30848627163350445,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
636,0.7932713590084108,0.8260292164674635,0.7715803452855245,0.7822045152722443,0.8288690476190477,0.7183908045977011,0.7853535353535354,0.8245614035087719,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843137254901961,0.7983367983367984,0.7863849765258216,0.8345959595959596,0.6666666666666666,0.8006644518272426,0.7637969094922737,0.8653622408153843,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9350282485875706,0.96061814556331,0.9107676969092722,0.9336989032901296,0.9366666666666666,0.9769647696476965,0.8708333333333333,0.9730046948356808,0.9297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9411177644710579,0.9319880418535127,0.885952712100139,0.9631284916201117,0.9608843537414966,0.9441524310118266,0.90633608815427,0.3093639207702414,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
637,0.7910579902611775,0.8273572377158035,0.7636122177954847,0.7822045152722443,0.8303571428571429,0.7126436781609196,0.7929292929292929,0.7719298245614035,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818627450980392,0.7962577962577962,0.7902973395931142,0.8244949494949495,0.656084656084656,0.7990033222591362,0.7593818984547461,0.8666534356281471,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9371884346959123,0.96061814556331,0.9152542372881356,0.9356929212362911,0.93625,0.9742547425474255,0.88125,0.9741784037558685,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9451097804391217,0.9332336821126059,0.8873435326842837,0.9664804469273743,0.9617346938775511,0.94437144108629,0.9146005509641874,0.30613763833925467,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
638,0.783975210270031,0.8047808764940239,0.7715803452855245,0.7755644090305445,0.8154761904761905,0.710727969348659,0.7626262626262627,0.8070175438596491,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7634803921568627,0.7955647955647955,0.7676056338028169,0.8371212121212122,0.671957671957672,0.7951273532668881,0.739514348785872,0.8657457572055528,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9317048853439681,0.956630109670987,0.9082751744765702,0.9302093718843469,0.9316666666666666,0.9742547425474255,0.8572916666666667,0.9776995305164319,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.936127744510978,0.9294967613353263,0.8827074640704683,0.9605214152700187,0.95578231292517,0.9404292597459483,0.9042699724517906,0.31220766792031135,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
639,0.7892872952633909,0.8193891102257637,0.7768924302788844,0.7715803452855245,0.8244047619047619,0.7222222222222222,0.7702020202020202,0.8245614035087719,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781862745098039,0.7955647955647955,0.7769953051643192,0.8409090909090909,0.656084656084656,0.7995570321151716,0.7483443708609272,0.8774209328592747,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9330342306414091,0.9581256231306082,0.9097706879361914,0.9312063808574277,0.935,0.9742547425474255,0.865625,0.9753521126760564,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9406187624750499,0.9292476332835077,0.8854891052387576,0.9612662942271881,0.95578231292517,0.9424003504161191,0.9035812672176309,0.3072399774553293,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
640,0.7932713590084108,0.8326693227091634,0.7675962815405046,0.7795484727755644,0.8303571428571429,0.7241379310344828,0.7853535353535354,0.7368421052631579,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830882352941176,0.799029799029799,0.7902973395931142,0.8308080808080808,0.656084656084656,0.8045404208194906,0.7483443708609272,0.8663621474388903,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9330342306414091,0.9576271186440678,0.9102691924227319,0.9312063808574277,0.93625,0.967479674796748,0.875,0.9741784037558685,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9406187624750499,0.9292476332835077,0.8868799258229022,0.9616387337057728,0.9523809523809523,0.9419623302671923,0.9049586776859504,0.30432323190848193,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
641,0.7875166002656042,0.8193891102257637,0.7596281540504648,0.7835325365205843,0.8288690476190477,0.7203065134099617,0.7474747474747475,0.8245614035087719,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818627450980392,0.7907137907137907,0.7793427230046949,0.8282828282828283,0.671957671957672,0.7995570321151716,0.739514348785872,0.8796695136770626,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9333665669657694,0.9586241276171485,0.9107676969092722,0.9307078763708874,0.9375,0.9715447154471545,0.8614583333333333,0.9753521126760564,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.938622754491018,0.9307424015944196,0.8864163189615206,0.9620111731843576,0.9540816326530612,0.9426193604905826,0.9042699724517906,0.31347658215031826,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
642,0.7928286852589641,0.8233731739707836,0.7755644090305445,0.7795484727755644,0.8288690476190477,0.7279693486590039,0.7676767676767676,0.8070175438596491,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781862745098039,0.8011088011088011,0.7793427230046949,0.8434343434343434,0.671957671957672,0.8039867109634552,0.7483443708609272,0.8533765464401076,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9358590893984713,0.9601196410767697,0.9132602193419741,0.93419740777667,0.9354166666666667,0.9715447154471545,0.86875,0.9788732394366197,0.9382022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9441117764471058,0.931738913801694,0.8891979601298099,0.9635009310986965,0.9583333333333334,0.94437144108629,0.9090909090909091,0.3031175524026066,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
643,0.7928286852589641,0.8353253652058433,0.7755644090305445,0.7675962815405046,0.8303571428571429,0.7183908045977011,0.7929292929292929,0.7543859649122807,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830882352941176,0.7983367983367984,0.7879499217527387,0.8320707070707071,0.6613756613756614,0.8017718715393134,0.7571743929359823,0.8661185471871196,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9343635759388501,0.9571286141575274,0.9127617148554337,0.9332003988035892,0.935,0.975609756097561,0.8833333333333333,0.9694835680751174,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426147704590818,0.9302441454907823,0.8868799258229022,0.9635009310986965,0.9549319727891157,0.9432763907139728,0.90633608815427,0.3035512488717928,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
644,0.785303231518371,0.8180610889774237,0.7649402390438247,0.7729083665338645,0.8363095238095238,0.6973180076628352,0.7702020202020202,0.7192982456140351,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7720588235294118,0.7927927927927928,0.7785602503912363,0.8244949494949495,0.6666666666666666,0.7978959025470653,0.7350993377483444,0.8941251122355197,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9307078763708874,0.9551345962113659,0.9087736789631107,0.9282153539381854,0.9345833333333333,0.9661246612466124,0.8645833333333334,0.9765258215962441,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.936127744510978,0.9280019930244146,0.8803894297635605,0.9620111731843576,0.951530612244898,0.9388961892247043,0.9049586776859504,0.31380551263080875,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
645,0.798140770252324,0.8220451527224436,0.7835325365205843,0.7888446215139442,0.8258928571428571,0.7528735632183908,0.7752525252525253,0.7192982456140351,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.8045738045738046,0.7949921752738655,0.8345959595959596,0.6666666666666666,0.8122923588039868,0.7417218543046358,0.8395356629579771,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9351944167497508,0.9576271186440678,0.9112662013958126,0.9366899302093719,0.9358333333333333,0.9742547425474255,0.8708333333333333,0.9636150234741784,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.939620758483034,0.9329845540607873,0.885952712100139,0.9623836126629423,0.9634353741496599,0.9437144108628996,0.9084022038567493,0.30220425758856245,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
646,0.7875166002656042,0.8100929614873837,0.7742363877822045,0.7782204515272244,0.8244047619047619,0.7241379310344828,0.7651515151515151,0.7192982456140351,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7659313725490197,0.7997227997227997,0.7762128325508607,0.8333333333333334,0.671957671957672,0.8023255813953488,0.7284768211920529,0.8507491031965887,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9361914257228315,0.9596211365902293,0.9132602193419741,0.9356929212362911,0.9358333333333333,0.9715447154471545,0.8666666666666667,0.9788732394366197,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9431137724550899,0.9327354260089686,0.8882707464070468,0.9631284916201117,0.9625850340136054,0.9441524310118266,0.9111570247933884,0.3071223411420605,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
647,0.787959274015051,0.8260292164674635,0.7742363877822045,0.7636122177954847,0.8214285714285714,0.7203065134099617,0.7954545454545454,0.7368421052631579,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781862745098039,0.7934857934857935,0.784037558685446,0.827020202020202,0.6507936507936508,0.7962347729789591,0.7549668874172185,0.8995425024619405,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9327018943170489,0.959122632103689,0.9077766699900299,0.9312063808574277,0.93375,0.9634146341463414,0.884375,0.9741784037558685,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9406187624750499,0.9287493771798705,0.8873435326842837,0.9612662942271881,0.9506802721088435,0.9399912395970215,0.9097796143250688,0.3149844214305326,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
648,0.7901726427622842,0.8260292164674635,0.7649402390438247,0.7795484727755644,0.8288690476190477,0.7318007662835249,0.7752525252525253,0.7719298245614035,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757352941176471,0.7983367983367984,0.7816901408450704,0.8345959595959596,0.6613756613756614,0.8017718715393134,0.7439293598233996,0.8718666188112135,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9322033898305084,0.9571286141575274,0.9097706879361914,0.9297108673978066,0.9354166666666667,0.9728997289972899,0.8770833333333333,0.9776995305164319,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93812375249501,0.9292476332835077,0.8831710709318498,0.9623836126629423,0.9532312925170068,0.9395532194480947,0.9090909090909091,0.31163025409448736,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
649,0.787959274015051,0.8114209827357237,0.7768924302788844,0.7755644090305445,0.8229166666666666,0.7241379310344828,0.7525252525252525,0.7894736842105263,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7745098039215687,0.7955647955647955,0.7746478873239436,0.8358585858585859,0.6772486772486772,0.8006644518272426,0.7373068432671082,0.8816152760918133,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.935526753074111,0.9601196410767697,0.9097706879361914,0.9366899302093719,0.9366666666666666,0.9728997289972899,0.871875,0.9741784037558685,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9451097804391217,0.9307424015944196,0.8864163189615206,0.9635009310986965,0.9617346938775511,0.9439334209373631,0.9090909090909091,0.309550859952694,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
650,0.787959274015051,0.8114209827357237,0.7702523240371846,0.7822045152722443,0.8288690476190477,0.7222222222222222,0.7474747474747475,0.8245614035087719,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7745098039215687,0.7955647955647955,0.7723004694835681,0.8409090909090909,0.671957671957672,0.8006644518272426,0.7373068432671082,0.8786592251328886,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9338650714523098,0.959122632103689,0.909272183449651,0.9332003988035892,0.9354166666666667,0.9715447154471545,0.8697916666666666,0.9765258215962441,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9406187624750499,0.9304932735426009,0.8878071395456653,0.9597765363128492,0.9591836734693877,0.9421813403416557,0.9077134986225895,0.3083682201280274,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
651,0.786631252766711,0.8140770252324038,0.7689243027888446,0.7768924302788844,0.8318452380952381,0.6992337164750958,0.7676767676767676,0.8070175438596491,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7732843137254902,0.7941787941787942,0.770735524256651,0.8396464646464646,0.671957671957672,0.7967884828349945,0.7461368653421634,0.878152659003742,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9348620804253905,0.9601196410767697,0.909272183449651,0.9351944167497508,0.9341666666666667,0.9715447154471545,0.875,0.9753521126760564,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426147704590818,0.9309915296462382,0.8864163189615206,0.9616387337057728,0.9625850340136054,0.9430573806395094,0.9090909090909091,0.3072974001224273,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
652,0.7822045152722443,0.8180610889774237,0.7583001328021248,0.7702523240371846,0.8244047619047619,0.6839080459770115,0.7803030303030303,0.8070175438596491,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7732843137254902,0.7872487872487872,0.7730829420970265,0.8232323232323232,0.671957671957672,0.7879291251384275,0.7593818984547461,0.8983777279661735,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9328680624792289,0.956630109670987,0.9097706879361914,0.9322033898305084,0.9341666666666667,0.9661246612466124,0.8864583333333333,0.9788732394366197,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9411177644710579,0.9287493771798705,0.8891979601298099,0.9579143389199255,0.95578231292517,0.9404292597459483,0.9090909090909091,0.3115996845381012,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
653,0.7901726427622842,0.8247011952191236,0.7715803452855245,0.7742363877822045,0.8244047619047619,0.7126436781609196,0.7878787878787878,0.8070175438596491,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7794117647058824,0.7962577962577962,0.7777777777777778,0.8396464646464646,0.6666666666666666,0.7967884828349945,0.7637969094922737,0.8814013625943276,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9328680624792289,0.9586241276171485,0.9082751744765702,0.9317048853439681,0.935,0.9742547425474255,0.8697916666666666,0.9730046948356808,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.937624750499002,0.9304932735426009,0.8840982846546129,0.958659217877095,0.9634353741496599,0.941305300043802,0.90633608815427,0.30454145503147134,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
654,0.7928286852589641,0.8260292164674635,0.7729083665338645,0.7795484727755644,0.8303571428571429,0.7145593869731801,0.7904040404040404,0.7719298245614035,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.7997227997227997,0.7832550860719875,0.8371212121212122,0.671957671957672,0.8001107419712071,0.7637969094922737,0.8797125881781036,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9373546028580924,0.9601196410767697,0.9137587238285144,0.938185443668993,0.93625,0.975609756097561,0.8833333333333333,0.9741784037558685,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9471057884231537,0.93248629795715,0.8891979601298099,0.9653631284916201,0.9617346938775511,0.94437144108629,0.9152892561983471,0.3010119738948032,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
655,0.7897299690128375,0.8247011952191236,0.7729083665338645,0.7715803452855245,0.8199404761904762,0.7183908045977011,0.7752525252525253,0.7894736842105263,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769607843137255,0.796950796950797,0.7730829420970265,0.8446969696969697,0.671957671957672,0.7990033222591362,0.7527593818984547,0.8825001710281271,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.936856098371552,0.959122632103689,0.9152542372881356,0.9361914257228315,0.9370833333333334,0.9742547425474255,0.8666666666666667,0.9800469483568075,0.9391385767790262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9456087824351297,0.93248629795715,0.8887343532684284,0.9661080074487896,0.9583333333333334,0.9463425317564608,0.9070247933884298,0.3043411041898718,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
656,0.7906153165117309,0.8286852589641435,0.7662682602921647,0.7768924302788844,0.8348214285714286,0.7068965517241379,0.7828282828282829,0.7543859649122807,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.7927927927927928,0.7879499217527387,0.8244949494949495,0.6666666666666666,0.7984496124031008,0.7593818984547461,0.902060776803809,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9343635759388501,0.9601196410767697,0.9132602193419741,0.9297108673978066,0.93625,0.9742547425474255,0.871875,0.9776995305164319,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9421157684630739,0.9304932735426009,0.8854891052387576,0.9631284916201117,0.9583333333333334,0.9434954007884363,0.9056473829201102,0.3097398681234941,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
657,0.7875166002656042,0.8140770252324038,0.7782204515272244,0.7702523240371846,0.8125,0.7260536398467433,0.7626262626262627,0.8245614035087719,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696078431372549,0.7976437976437977,0.770735524256651,0.8409090909090909,0.6772486772486772,0.7973421926910299,0.7483443708609272,0.8746290743060743,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9356929212362911,0.9616151545363908,0.9137587238285144,0.9317048853439681,0.9358333333333333,0.975609756097561,0.859375,0.9847417840375586,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9436127744510978,0.931738913801694,0.8901251738525731,0.9631284916201117,0.9566326530612245,0.9441524310118266,0.9090909090909091,0.3087089300234875,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
658,0.8003541389995573,0.8326693227091634,0.7822045152722443,0.7861885790172642,0.8303571428571429,0.7375478927203065,0.8005050505050505,0.8070175438596491,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8052668052668053,0.795774647887324,0.8396464646464646,0.6666666666666666,0.8067552602436323,0.7748344370860927,0.8555176132492599,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9388501163177135,0.9641076769690927,0.9142572283150548,0.938185443668993,0.9375,0.978319783197832,0.8916666666666667,0.9765258215962441,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9466067864271457,0.9349775784753364,0.8919796012980992,0.9661080074487896,0.9625850340136054,0.9465615418309242,0.9146005509641874,0.2997902343739858,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
