epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
135,0.7216358839050132,0.737467018469657,0.6715039577836411,0.7559366754617414,0.7590361445783133,0.8363095238095238,0.6444444444444445,0.5669515669515669,0.7794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.736318407960199,0.7100078802206462,0.7107583774250441,0.7505175983436853,0.632183908045977,0.7698561601000625,0.6074074074074074,1.158038257608942,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.860736298517408,0.8820589705147426,0.8490754622688655,0.8510744627686156,0.8756989247311828,0.8787878787878788,0.7913907284768212,0.8745519713261649,0.8635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8584022038567493,0.8617478510028653,0.8309430682312038,0.8936678614097969,0.8488664987405542,0.8755499685732244,0.8032520325203252,0.5914186131014896,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
136,0.7137203166226913,0.7282321899736148,0.6754617414248021,0.737467018469657,0.7590361445783133,0.8244047619047619,0.64,0.5641025641025641,0.7512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7293532338308458,0.7013396375098503,0.7019400352733686,0.7453416149068323,0.6149425287356322,0.7629768605378362,0.597037037037037,1.1694651178445539,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8587372980176579,0.8760619690154923,0.847576211894053,0.8525737131434283,0.8688172043010752,0.8733766233766234,0.7902869757174393,0.8888888888888888,0.8651162790697674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8545454545454545,0.8605539637058262,0.8261625380269448,0.8948626045400239,0.8455079764903443,0.8738738738738738,0.8,0.5919411408390857,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
137,0.7150395778364116,0.7269129287598944,0.6701846965699209,0.7480211081794196,0.7523427041499331,0.8630952380952381,0.6533333333333333,0.5185185185185185,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7323383084577114,0.7013396375098503,0.7107583774250441,0.7412008281573499,0.5977011494252874,0.7661038148843027,0.5940740740740741,1.1774409150699827,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8600699650174912,0.881559220389805,0.8500749625187406,0.848575712143928,0.8713978494623655,0.8798701298701299,0.7958057395143487,0.8870967741935484,0.8589147286821706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8567493112947658,0.8615090735434575,0.8309430682312038,0.8944643568299482,0.8438287153652393,0.8734548501990362,0.808130081300813,0.5816980857919022,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
138,0.716358839050132,0.7282321899736148,0.6781002638522428,0.7427440633245382,0.7617135207496654,0.8214285714285714,0.6422222222222222,0.5498575498575499,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7343283582089553,0.7021276595744681,0.7107583774250441,0.7401656314699793,0.6206896551724138,0.7673545966228893,0.5955555555555555,1.167658434274853,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.860736298517408,0.8865567216391804,0.8440779610194903,0.8515742128935532,0.8718279569892473,0.8658008658008658,0.7935982339955849,0.8942652329749103,0.8697674418604651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8639118457300275,0.859360076408787,0.834419817470665,0.8916766228594185,0.8463476070528967,0.8745024093861303,0.8073170731707318,0.5810083061699944,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
139,0.7198768689533861,0.7361477572559367,0.6781002638522428,0.7453825857519789,0.7563587684069611,0.8571428571428571,0.6444444444444445,0.5498575498575499,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.736318407960199,0.706855791962175,0.7107583774250441,0.7484472049689441,0.6206896551724138,0.7723577235772358,0.5955555555555555,1.158119275471361,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8644011327669499,0.888055972013993,0.8500749625187406,0.855072463768116,0.8795698924731182,0.8798701298701299,0.7958057395143487,0.8924731182795699,0.862015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.865564738292011,0.8638968481375359,0.8374619730551934,0.8948626045400239,0.852225020990764,0.8791116698093442,0.8073170731707318,0.5737607982304421,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
140,0.7185576077396658,0.7295514511873351,0.679419525065963,0.7467018469656992,0.7603748326639893,0.8392857142857143,0.6533333333333333,0.5384615384615384,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7343283582089553,0.7060677698975572,0.7134038800705468,0.7412008281573499,0.6264367816091954,0.7704815509693559,0.5955555555555555,1.1517982986168371,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8654006330168249,0.8875562218890555,0.8505747126436781,0.8580709645177411,0.8744086021505376,0.8841991341991342,0.7980132450331126,0.8978494623655914,0.8689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8683195592286501,0.8641356255969437,0.8352890047805303,0.9028275587415372,0.8446683459277917,0.8795306934841819,0.8105691056910569,0.5645376698247556,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
141,0.7251539138082673,0.7348284960422163,0.6860158311345647,0.7546174142480211,0.7630522088353414,0.8452380952380952,0.6533333333333333,0.5612535612535613,0.7794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.746268656716418,0.7084318360914106,0.718694885361552,0.7505175983436853,0.6264367816091954,0.7736085053158224,0.6103703703703703,1.1490895884437526,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8690654672663668,0.8930534732633684,0.8615692153923038,0.8525737131434283,0.8756989247311828,0.8874458874458875,0.8123620309050773,0.9068100358422939,0.8674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8721763085399449,0.8677172874880611,0.8431116905693177,0.8984468339307049,0.8572628043660789,0.8805782526712759,0.824390243902439,0.559074621726409,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
142,0.7269129287598944,0.7387862796833773,0.683377308707124,0.758575197889182,0.7737617135207496,0.8482142857142857,0.6533333333333333,0.5527065527065527,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.746268656716418,0.7115839243498818,0.7222222222222222,0.7546583850931677,0.603448275862069,0.7779862414008756,0.605925925925926,1.1315788732040526,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8660669665167416,0.8875562218890555,0.8545727136431784,0.856071964017991,0.8778494623655914,0.8841991341991342,0.7935982339955849,0.899641577060932,0.8682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8644628099173554,0.8667621776504298,0.8348544111255976,0.9016328156113103,0.8513853904282116,0.8807877645086948,0.8089430894308943,0.5518262851403074,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
143,0.7273526824978013,0.741424802110818,0.683377308707124,0.7572559366754618,0.7670682730923695,0.8392857142857143,0.6444444444444445,0.5726495726495726,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.746268656716418,0.7123719464144996,0.7160493827160493,0.7546583850931677,0.6494252873563219,0.7792370231394622,0.6044444444444445,1.129772565400485,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8690654672663668,0.8920539730134932,0.8545727136431784,0.8605697151424287,0.8843010752688172,0.8722943722943723,0.804635761589404,0.8888888888888888,0.875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8716253443526171,0.8679560649474689,0.8413733159495871,0.9008363201911589,0.855583543240974,0.8830923947203017,0.8146341463414634,0.5443069150442682,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
144,0.7321899736147758,0.7519788918205804,0.6886543535620053,0.7559366754617414,0.7697456492637216,0.8660714285714286,0.66,0.5783475783475783,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.745273631840796,0.7218282111899134,0.7257495590828924,0.7577639751552795,0.632183908045977,0.7792370231394622,0.6207407407407407,1.1167197986559168,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8717308012660336,0.8935532233883059,0.8605697151424287,0.8610694652673663,0.8825806451612903,0.8928571428571429,0.804635761589404,0.9032258064516129,0.8705426356589148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8732782369146006,0.8710601719197708,0.8457192524989136,0.9020310633213859,0.8581024349286314,0.8858160486067462,0.8170731707317073,0.5401590535705455,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
145,0.7304309586631487,0.7453825857519789,0.6807387862796834,0.7651715039577837,0.7697456492637216,0.8571428571428571,0.6444444444444445,0.584045584045584,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7442786069651741,0.7194641449960599,0.7178130511463845,0.7629399585921325,0.632183908045977,0.7798624140087554,0.6133333333333333,1.1193943879220605,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8713976345160753,0.8950524737631185,0.8605697151424287,0.8585707146426786,0.8851612903225806,0.8939393939393939,0.7935982339955849,0.8960573476702509,0.8744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8633608815426997,0.874880611270296,0.8409387222946545,0.9048187972919156,0.8597816960537363,0.8866540959564215,0.8121951219512196,0.5399152128850939,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
146,0.7260334212840809,0.7467018469656992,0.6860158311345647,0.7453825857519789,0.7737617135207496,0.8541666666666666,0.6444444444444445,0.5669515669515669,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7393034825870647,0.7155240346729709,0.718694885361552,0.7567287784679089,0.603448275862069,0.776735459662289,0.605925925925926,1.1191428930170197,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8707313010161586,0.895552223888056,0.8605697151424287,0.856071964017991,0.8838709677419355,0.895021645021645,0.8079470198675497,0.8888888888888888,0.8658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8688705234159779,0.8715377268385864,0.8418079096045198,0.9032258064516129,0.8581024349286314,0.884978001257071,0.8154471544715447,0.5400183768385989,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
147,0.7343887423043096,0.7519788918205804,0.6965699208443272,0.7546174142480211,0.7657295850066934,0.8660714285714286,0.6555555555555556,0.5726495726495726,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512437810945274,0.7210401891252955,0.7231040564373897,0.7650103519668737,0.6379310344827587,0.7842401500938087,0.6162962962962963,1.1017414653311723,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8747293020156588,0.896551724137931,0.8650674662668666,0.862568715642179,0.8873118279569893,0.8896103896103896,0.8057395143487859,0.8924731182795699,0.8821705426356589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8661157024793389,0.8784622731614136,0.8448500651890483,0.9072082835523696,0.8639798488664987,0.8881206788183532,0.8227642276422764,0.5235926450023686,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
148,0.7282321899736148,0.7453825857519789,0.6886543535620053,0.7506596306068601,0.7697456492637216,0.8392857142857143,0.66,0.5726495726495726,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7422885572139304,0.7171000788022065,0.7248677248677249,0.7505175983436853,0.6264367816091954,0.7761100687929956,0.6148148148148148,1.1131699024425228,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.872063968015992,0.8940529735132434,0.8590704647676162,0.8630684657671165,0.886021505376344,0.8906926406926406,0.8211920529801324,0.8781362007168458,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8699724517906336,0.8729703915950334,0.8444154715341156,0.9008363201911589,0.8648194794290512,0.8851875130944898,0.8211382113821138,0.5230039551757324,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
149,0.7264731750219877,0.737467018469657,0.6899736147757256,0.7519788918205804,0.7737617135207496,0.8452380952380952,0.6466666666666666,0.5498575498575499,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7442786069651741,0.7123719464144996,0.7213403880070547,0.7525879917184265,0.6149425287356322,0.776735459662289,0.6074074074074074,1.109672358503652,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8747293020156588,0.8995502248875562,0.8575712143928036,0.8670664667666167,0.8886021505376344,0.8885281385281385,0.8024282560706402,0.899641577060932,0.8798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8688705234159779,0.8772683858643744,0.843980877879183,0.9064117881322182,0.8673383711167086,0.888330190655772,0.8219512195121951,0.5143545679146104,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
150,0.7313104661389622,0.7453825857519789,0.6860158311345647,0.762532981530343,0.7724230254350736,0.8601190476190477,0.6377777777777778,0.5868945868945868,0.7794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7432835820895523,0.7218282111899134,0.7204585537918872,0.7619047619047619,0.632183908045977,0.782989368355222,0.6088888888888889,1.098665128387478,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8725637181409296,0.8935532233883059,0.8620689655172413,0.8620689655172413,0.886021505376344,0.895021645021645,0.8101545253863135,0.8978494623655914,0.8651162790697674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8699724517906336,0.873686723973257,0.8461538461538461,0.9032258064516129,0.8589420654911839,0.8879111669809344,0.8130081300813008,0.512552937805186,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
151,0.7357080035180299,0.7546174142480211,0.6899736147757256,0.762532981530343,0.7751004016064257,0.8630952380952381,0.66,0.5897435897435898,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7412935323383084,0.731284475965327,0.7266313932980599,0.7629399585921325,0.6436781609195402,0.7854909318323953,0.6177777777777778,1.0957712862925668,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8718973846410129,0.8950524737631185,0.8565717141429285,0.8640679660169915,0.8881720430107527,0.8939393939393939,0.8079470198675497,0.899641577060932,0.8596899224806202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.859504132231405,0.8772683858643744,0.8409387222946545,0.9040223018717642,0.8639798488664987,0.884978001257071,0.8211382113821138,0.5146288677153936,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
152,0.7343887423043096,0.7467018469656992,0.6912928759894459,0.7651715039577837,0.7737617135207496,0.8541666666666666,0.6622222222222223,0.5868945868945868,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.745273631840796,0.7257683215130024,0.7248677248677249,0.7577639751552795,0.6666666666666666,0.7854909318323953,0.6133333333333333,1.097156722606434,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8725637181409296,0.8915542228885557,0.8580709645177411,0.8680659670164917,0.8864516129032258,0.8852813852813853,0.8167770419426048,0.8960573476702509,0.8674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8705234159779615,0.873447946513849,0.8461538461538461,0.9032258064516129,0.8589420654911839,0.8860255604441651,0.8203252032520325,0.5117021567341329,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
153,0.7313104661389622,0.7453825857519789,0.6820580474934037,0.7664907651715039,0.7804551539491299,0.8690476190476191,0.66,0.5498575498575499,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7393034825870647,0.7249802994483846,0.7257495590828924,0.7556935817805382,0.632183908045977,0.7892432770481551,0.5940740740740741,1.1014690415945196,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8715642178910544,0.8900549725137431,0.8590704647676162,0.8655672163918041,0.8903225806451613,0.8831168831168831,0.8189845474613686,0.8853046594982079,0.8604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8628099173553719,0.8753581661891118,0.8444154715341156,0.9004380724810832,0.8631402183039463,0.8860255604441651,0.8154471544715447,0.5123090513662439,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
154,0.7251539138082673,0.7401055408970977,0.6781002638522428,0.7572559366754618,0.7630522088353414,0.8452380952380952,0.6333333333333333,0.5754985754985755,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7472636815920398,0.7076438140267928,0.7072310405643739,0.7608695652173914,0.6436781609195402,0.7786116322701688,0.5985185185185186,1.098949811494235,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8727303015159087,0.8970514742628686,0.8580709645177411,0.8630684657671165,0.8868817204301075,0.8885281385281385,0.8024282560706402,0.8906810035842294,0.8775193798449612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8666666666666667,0.8753581661891118,0.847457627118644,0.9016328156113103,0.8606213266162889,0.8870731196312591,0.8170731707317073,0.5092547033978128,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
155,0.7269129287598944,0.7387862796833773,0.683377308707124,0.758575197889182,0.7657295850066934,0.8482142857142857,0.66,0.5584045584045584,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7442786069651741,0.7131599684791174,0.718694885361552,0.7525879917184265,0.6379310344827587,0.7786116322701688,0.6044444444444445,1.1062707624208958,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8743961352657005,0.8930534732633684,0.8615692153923038,0.8685657171414293,0.8868817204301075,0.8896103896103896,0.8388520971302428,0.8763440860215054,0.8651162790697674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8633608815426997,0.879178605539637,0.8500651890482399,0.9016328156113103,0.8639798488664987,0.8864445841190027,0.8276422764227642,0.5070950420582352,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
156,0.7295514511873351,0.7401055408970977,0.6846965699208444,0.7638522427440633,0.7737617135207496,0.8601190476190477,0.6533333333333333,0.5612535612535613,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7422885572139304,0.7194641449960599,0.7204585537918872,0.7587991718426501,0.6264367816091954,0.7817385866166354,0.605925925925926,1.1005627809120253,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8727303015159087,0.8925537231384307,0.8585707146426786,0.8670664667666167,0.8881720430107527,0.8917748917748918,0.8322295805739515,0.8853046594982079,0.8542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8650137741046832,0.8760744985673352,0.8452846588439809,0.9032258064516129,0.8614609571788413,0.8856065367693274,0.8227642276422764,0.498724146125993,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
157,0.7352682497801232,0.7480211081794196,0.6952506596306068,0.762532981530343,0.7831325301204819,0.8482142857142857,0.6466666666666666,0.5811965811965812,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7522388059701492,0.7218282111899134,0.7292768959435626,0.7608695652173914,0.632183908045977,0.7873671044402751,0.6118518518518519,1.0941878749072393,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8755622188905547,0.8960519740129935,0.8615692153923038,0.8690654672663668,0.8911827956989248,0.8896103896103896,0.8278145695364238,0.8942652329749103,0.8627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8683195592286501,0.8787010506208214,0.8496305953933072,0.9056152927120669,0.8623005877413937,0.8891682380054473,0.8227642276422764,0.4950101980463219,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
158,0.7343887423043096,0.7493403693931399,0.6912928759894459,0.762532981530343,0.785809906291834,0.8630952380952381,0.6466666666666666,0.5783475783475783,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7442786069651741,0.7265563435776202,0.7231040564373897,0.7660455486542443,0.632183908045977,0.7904940587867417,0.6014814814814815,1.0960620487585546,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8693986340163252,0.889055472263868,0.8525737131434283,0.8665667166416792,0.8851612903225806,0.8917748917748918,0.8200883002207505,0.8817204301075269,0.8542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.856198347107438,0.875119388729704,0.843980877879183,0.8968538430904023,0.8606213266162889,0.8830923947203017,0.816260162601626,0.5034444676465478,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
159,0.727792436235708,0.7401055408970977,0.6820580474934037,0.7612137203166227,0.7804551539491299,0.8452380952380952,0.6533333333333333,0.5584045584045584,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7422885572139304,0.7163120567375887,0.7204585537918872,0.7587991718426501,0.603448275862069,0.7817385866166354,0.6,1.1191868241040877,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8657337997667833,0.8855572213893054,0.8490754622688655,0.862568715642179,0.8838709677419355,0.8777056277056277,0.8311258278145696,0.8602150537634409,0.8511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8512396694214877,0.8720152817574021,0.8418079096045198,0.8940661091198726,0.852225020990764,0.8780641106222502,0.8178861788617886,0.5168871252850138,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
