epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
465,0.5980522355024347,0.6201859229747676,0.6042496679946879,0.5697211155378487,0.6622023809523809,0.4846743295019157,0.5025252525252525,0.49122807017543857,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5245098039215687,0.6396396396396397,0.5688575899843505,0.6578282828282829,0.544973544973545,0.6212624584717608,0.5055187637969095,1.5787416469106215,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7248255234297108,0.7477567298105683,0.7268195413758723,0.6999002991026919,0.7554166666666666,0.7560975609756098,0.5260416666666666,0.7875586854460094,0.7631086142322098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7110778443113772,0.7316890881913304,0.6634214186369958,0.7698324022346369,0.7346938775510204,0.7536136662286466,0.6342975206611571,1.1497052066862563,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
466,0.6082337317397079,0.6268260292164675,0.6148738379814077,0.5830013280212484,0.6666666666666666,0.49808429118773945,0.5176767676767676,0.5087719298245614,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5343137254901961,0.65003465003465,0.5805946791862285,0.6654040404040404,0.5555555555555556,0.6301218161683277,0.5209713024282561,1.5719242036843943,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7253240279162513,0.747258225324028,0.726321036889332,0.7023928215353938,0.7566666666666667,0.7547425474254743,0.5125,0.7910798122065728,0.7734082397003745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7160678642714571,0.7299451918285998,0.665275846082522,0.7702048417132216,0.7329931972789115,0.7540516863775734,0.6349862258953168,1.1450435376000903,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
467,0.5962815405046481,0.6281540504648074,0.5962815405046481,0.5644090305444888,0.6741071428571429,0.4578544061302682,0.49242424242424243,0.49122807017543857,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6271656271656272,0.5751173708920188,0.6388888888888888,0.5608465608465608,0.6179401993355482,0.5099337748344371,1.5691641933783962,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7224991691591891,0.7407776669990029,0.7243270189431705,0.7023928215353938,0.7591666666666667,0.7371273712737128,0.5260416666666666,0.7793427230046949,0.7612359550561798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7130738522954092,0.727204783258595,0.6624942049142327,0.7672253258845437,0.7304421768707483,0.750766535260622,0.6336088154269972,1.1404929600034532,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
468,0.6011509517485613,0.6334661354581673,0.5936254980079682,0.5763612217795485,0.6845238095238095,0.4540229885057471,0.5126262626262627,0.47368421052631576,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6347886347886348,0.5719874804381847,0.6553030303030303,0.5714285714285714,0.6218161683277962,0.5187637969094923,1.5642350438739832,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7234961781322699,0.7407776669990029,0.7273180458624128,0.7023928215353938,0.7570833333333333,0.7439024390243902,0.5395833333333333,0.7723004694835681,0.7602996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7135728542914171,0.7284504235176881,0.674547983310153,0.762756052141527,0.7236394557823129,0.750766535260622,0.6377410468319559,1.1401915520122574,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
469,0.6100044267374944,0.6414342629482072,0.601593625498008,0.5869853917662683,0.6904761904761905,0.46934865900383144,0.5353535353535354,0.47368421052631576,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5551470588235294,0.6410256410256411,0.5899843505477308,0.6565656565656566,0.5502645502645502,0.6295681063122923,0.5320088300220751,1.5491894050317825,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7218344965104686,0.7372881355932204,0.7228315054835494,0.7053838484546361,0.7595833333333334,0.7425474254742548,0.5354166666666667,0.7629107981220657,0.7574906367041199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7135728542914171,0.7259591429995017,0.6634214186369958,0.7690875232774674,0.7210884353741497,0.7487954445904511,0.6370523415977961,1.1375735515215422,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
470,0.6007082779991146,0.6361221779548473,0.5883134130146083,0.5776892430278885,0.6830357142857143,0.4731800766283525,0.494949494949495,0.49122807017543857,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5575980392156863,0.625086625086625,0.57981220657277,0.6464646464646465,0.5502645502645502,0.6229235880398671,0.5121412803532008,1.5547131407097305,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7195081422399469,0.7362911266201396,0.7208374875373879,0.7013958125623131,0.75375,0.7493224932249323,0.5239583333333333,0.778169014084507,0.7509363295880149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095808383233533,0.7244643746885899,0.6643486323597589,0.7664804469273743,0.7134353741496599,0.7477003942181341,0.6308539944903582,1.1415338487710696,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
471,0.602921646746348,0.6268260292164675,0.5976095617529881,0.5843293492695883,0.6904761904761905,0.4789272030651341,0.494949494949495,0.5087719298245614,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5661764705882353,0.6237006237006237,0.57981220657277,0.6553030303030303,0.5396825396825397,0.6262458471760798,0.5099337748344371,1.560139784827703,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7191758059155866,0.732801595214357,0.7188434695912264,0.7058823529411765,0.7583333333333333,0.7479674796747967,0.5395833333333333,0.7640845070422535,0.7368913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7035928143712575,0.7269556552067763,0.6615669911914697,0.7668528864059591,0.7159863945578231,0.7468243539202803,0.6322314049586777,1.1478109312200118,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
472,0.601593625498008,0.6294820717131474,0.5922974767596282,0.5830013280212484,0.6964285714285714,0.4616858237547893,0.51010101010101,0.47368421052631576,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5563725490196079,0.6271656271656272,0.5782472613458529,0.6515151515151515,0.5502645502645502,0.6251384274640088,0.5077262693156733,1.5474159136025343,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7210036556995679,0.7367896311066799,0.7213359920239282,0.7048853439680958,0.75875,0.7479674796747967,0.540625,0.7652582159624414,0.7443820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7075848303393214,0.7277030393622322,0.6708391284191006,0.7646182495344507,0.7134353741496599,0.7483574244415243,0.6349862258953168,1.1441358754546906,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
473,0.5971668880035413,0.6268260292164675,0.5816733067729084,0.5830013280212484,0.6949404761904762,0.4559386973180077,0.494949494949495,0.43859649122807015,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5490196078431373,0.6243936243936244,0.5735524256651017,0.6452020202020202,0.5555555555555556,0.6218161683277962,0.4988962472406181,1.551690711654251,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7221668328348289,0.7377866400797607,0.7198404785643071,0.7088733798604188,0.7583333333333333,0.7520325203252033,0.534375,0.7640845070422535,0.7556179775280899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7115768463073853,0.7274539113104136,0.6689847009735744,0.7657355679702048,0.7202380952380952,0.7498904949627683,0.6349862258953168,1.1441854804645308,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
474,0.6024789729969012,0.6254980079681275,0.600265604249668,0.5816733067729084,0.6815476190476191,0.45977011494252873,0.51010101010101,0.49122807017543857,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5526960784313726,0.6306306306306306,0.5790297339593115,0.6527777777777778,0.5502645502645502,0.624031007751938,0.5165562913907285,1.5570502414171439,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7294782319707545,0.7482552342971087,0.7273180458624128,0.7128614157527418,0.76,0.7547425474254743,0.55625,0.7793427230046949,0.7593632958801498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7160678642714571,0.7361733931240658,0.674547983310153,0.7761638733705772,0.7236394557823129,0.7538326763031099,0.6528925619834711,1.1379607363213096,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
475,0.600265604249668,0.6294820717131474,0.5896414342629482,0.5816733067729084,0.6964285714285714,0.45977011494252873,0.49747474747474746,0.42105263157894735,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5600490196078431,0.623007623007623,0.5821596244131455,0.6414141414141414,0.5502645502645502,0.6251384274640088,0.5011037527593819,1.5509526428790048,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7208374875373879,0.734297108673978,0.7223330009970089,0.7058823529411765,0.7558333333333334,0.7533875338753387,0.5354166666666667,0.7582159624413145,0.7565543071161048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7105788423153693,0.7259591429995017,0.6648122392211405,0.7690875232774674,0.7134353741496599,0.7487954445904511,0.6329201101928374,1.1449407778454999,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
476,0.5958388667552014,0.6228419654714475,0.5830013280212484,0.5816733067729084,0.6875,0.46551724137931033,0.48737373737373735,0.45614035087719296,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5502450980392157,0.6216216216216216,0.5735524256651017,0.6414141414141414,0.5555555555555556,0.6196013289036545,0.5011037527593819,1.5600976357158174,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.715852442671984,0.7337986041874377,0.7133599202392822,0.7003988035892323,0.75625,0.7398373983739838,0.5260416666666666,0.7535211267605634,0.7490636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7070858283433133,0.7202291978076731,0.6620305980528511,0.762756052141527,0.7074829931972789,0.7448532632501095,0.6246556473829201,1.140250873153651,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
477,0.600265604249668,0.6188579017264276,0.5936254980079682,0.5883134130146083,0.6904761904761905,0.45977011494252873,0.51010101010101,0.47368421052631576,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5453431372549019,0.6313236313236313,0.5712050078247262,0.6565656565656566,0.5608465608465608,0.6212624584717608,0.5165562913907285,1.5530801328107708,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7181787969425059,0.7392821535393819,0.711864406779661,0.7033898305084746,0.7545833333333334,0.7533875338753387,0.528125,0.7535211267605634,0.7546816479400749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7145708582834331,0.7199800697558545,0.665275846082522,0.7675977653631285,0.7023809523809523,0.7479194042925975,0.6246556473829201,1.1362540034924524,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
478,0.6046923417441346,0.6281540504648074,0.5976095617529881,0.5883134130146083,0.6875,0.46934865900383144,0.5176767676767676,0.49122807017543857,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5502450980392157,0.6354816354816355,0.5821596244131455,0.6540404040404041,0.5502645502645502,0.6245847176079734,0.5253863134657837,1.5445908558690584,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7213359920239282,0.7437686939182453,0.7188434695912264,0.7013958125623131,0.7566666666666667,0.7560975609756098,0.534375,0.7605633802816901,0.7546816479400749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7130738522954092,0.7254608868958645,0.6666666666666666,0.7702048417132216,0.7100340136054422,0.7512045554095489,0.6274104683195593,1.1284184099313388,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
479,0.6011509517485613,0.6334661354581673,0.5949535192563081,0.5750332005312085,0.6845238095238095,0.4674329501915709,0.5050505050505051,0.47368421052631576,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5465686274509803,0.632016632016632,0.5821596244131455,0.6426767676767676,0.5555555555555556,0.6223698781838317,0.5165562913907285,1.5433489971321313,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7266533732136923,0.7432701894317049,0.7273180458624128,0.7093718843469591,0.7620833333333333,0.7560975609756098,0.540625,0.7711267605633803,0.7584269662921348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.720558882235529,0.7296960637767813,0.6750115901715346,0.7690875232774674,0.7244897959183674,0.7551467367498905,0.6370523415977961,1.1202887715434426,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
480,0.6033643204957946,0.6281540504648074,0.5976095617529881,0.5843293492695883,0.6726190476190477,0.4731800766283525,0.5277777777777778,0.47368421052631576,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5379901960784313,0.6403326403326404,0.5782472613458529,0.6540404040404041,0.5608465608465608,0.624031007751938,0.5209713024282561,1.5452384391470575,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7334662678630774,0.7492522432701895,0.7377866400797607,0.7133599202392822,0.7654166666666666,0.7750677506775068,0.546875,0.7734741784037559,0.7687265917602997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7250499001996008,0.7376681614349776,0.6736207695873899,0.7795158286778399,0.7380952380952381,0.7623740692071835,0.6425619834710744,1.1204470440809733,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
481,0.6033643204957946,0.6241699867197875,0.601593625498008,0.5843293492695883,0.6651785714285714,0.4846743295019157,0.5075757575757576,0.5263157894736842,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5379901960784313,0.6403326403326404,0.5790297339593115,0.6527777777777778,0.5608465608465608,0.6234772978959026,0.5231788079470199,1.549055541073553,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7313060817547358,0.748753738783649,0.7337986041874377,0.7113659022931207,0.75875,0.7574525745257452,0.5427083333333333,0.7934272300469484,0.7715355805243446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7155688622754491,0.7391629297458894,0.6736207695873899,0.7761638733705772,0.7346938775510204,0.7590889180902322,0.6439393939393939,1.1133119146385713,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
482,0.6033643204957946,0.6228419654714475,0.6095617529880478,0.5776892430278885,0.6666666666666666,0.4827586206896552,0.5277777777777778,0.47368421052631576,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5306372549019608,0.6444906444906445,0.57981220657277,0.6540404040404041,0.5502645502645502,0.6234772978959026,0.5231788079470199,1.5520016694290546,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7334662678630774,0.7522432701894317,0.7337986041874377,0.7143569292123629,0.7625,0.7533875338753387,0.5541666666666667,0.7852112676056338,0.7743445692883895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7200598802395209,0.740159441953164,0.6782568382012054,0.776536312849162,0.7363945578231292,0.7608409986859396,0.6473829201101928,1.1157998934105886,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
483,0.6095617529880478,0.6241699867197875,0.6122177954847278,0.5922974767596282,0.6755952380952381,0.4904214559386973,0.5176767676767676,0.49122807017543857,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5367647058823529,0.6507276507276507,0.5845070422535211,0.6616161616161617,0.5608465608465608,0.6317829457364341,0.5209713024282561,1.5549408810072212,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7323030907278165,0.7497507477567298,0.7288135593220338,0.7183449651046859,0.7579166666666667,0.7615176151761518,0.540625,0.7922535211267606,0.7790262172284644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.716566866267465,0.740159441953164,0.6764024107556792,0.7743016759776536,0.7389455782312925,0.7601839684625493,0.6446280991735537,1.119158104908906,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
484,0.6055776892430279,0.6228419654714475,0.6055776892430279,0.5883134130146083,0.6622023809523809,0.49616858237547895,0.5075757575757576,0.5087719298245614,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5367647058823529,0.6444906444906445,0.5821596244131455,0.6553030303030303,0.5555555555555556,0.6273532668881506,0.5187637969094923,1.5512391892931745,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7349617813226986,0.752741774675972,0.7337986041874377,0.7183449651046859,0.7620833333333333,0.7696476964769647,0.5395833333333333,0.7969483568075117,0.7762172284644194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.720558882235529,0.742152466367713,0.6768660176170608,0.7772811918063315,0.7448979591836735,0.7623740692071835,0.6487603305785123,1.1151538619411947,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
485,0.5980522355024347,0.6135458167330677,0.6055776892430279,0.5750332005312085,0.6502976190476191,0.4885057471264368,0.51010101010101,0.47368421052631576,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5318627450980392,0.6354816354816355,0.5719874804381847,0.648989898989899,0.5608465608465608,0.6173864894795127,0.5209713024282561,1.5554643000264567,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7364572947823197,0.7562313060817547,0.7352941176470589,0.7178464606181456,0.76,0.7560975609756098,0.565625,0.789906103286385,0.7808988764044944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7260479041916168,0.7416542102640757,0.6833565136764024,0.7754189944134078,0.7448979591836735,0.7614980289093298,0.6577134986225895,1.113982834820733,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
486,0.6024789729969012,0.6201859229747676,0.600265604249668,0.5869853917662683,0.6622023809523809,0.49808429118773945,0.5050505050505051,0.47368421052631576,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5330882352941176,0.6417186417186417,0.5766823161189358,0.6527777777777778,0.5661375661375662,0.6251384274640088,0.5121412803532008,1.5603342246249376,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.730142904619475,0.7532402791625125,0.7268195413758723,0.7103688933200398,0.75625,0.7615176151761518,0.553125,0.7734741784037559,0.7743445692883895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7140718562874252,0.7381664175386149,0.6777932313398238,0.7698324022346369,0.7355442176870748,0.7568988173455979,0.6460055096418733,1.1232533985770552,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
487,0.5940681717574148,0.6148738379814077,0.5962815405046481,0.5710491367861886,0.6592261904761905,0.4789272030651341,0.51010101010101,0.43859649122807015,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5306372549019608,0.6299376299376299,0.5672926447574335,0.6477272727272727,0.5502645502645502,0.6157253599114064,0.5077262693156733,1.5623121257375014,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7228315054835494,0.7427716849451645,0.7208374875373879,0.7048853439680958,0.7516666666666667,0.7493224932249323,0.5489583333333333,0.7640845070422535,0.7631086142322098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095808383233533,0.7294469357249627,0.6703755215577191,0.7653631284916201,0.7219387755102041,0.7516425755584757,0.6322314049586777,1.1304420022403492,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
488,0.5998229305002213,0.6201859229747676,0.600265604249668,0.5790172642762285,0.6488095238095238,0.49616858237547895,0.5126262626262627,0.43859649122807015,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5330882352941176,0.6375606375606375,0.5766823161189358,0.6439393939393939,0.5714285714285714,0.6190476190476191,0.5231788079470199,1.548411591805521,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7286473911598538,0.7482552342971087,0.7253240279162513,0.7123629112662014,0.7520833333333333,0.7710027100271003,0.55,0.7699530516431925,0.7743445692883895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7125748502994012,0.736671649227703,0.6722299490032453,0.7705772811918064,0.7363945578231292,0.7555847568988173,0.6439393939393939,1.121406603350755,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
489,0.6095617529880478,0.6294820717131474,0.6069057104913679,0.5922974767596282,0.6711309523809523,0.4904214559386973,0.5303030303030303,0.47368421052631576,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5453431372549019,0.6458766458766458,0.5852895148669797,0.6565656565656566,0.5767195767195767,0.6273532668881506,0.5386313465783664,1.5393644335418741,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7323030907278165,0.7517447657028913,0.7293120638085743,0.715852442671984,0.7558333333333334,0.7777777777777778,0.5552083333333333,0.7711267605633803,0.7762172284644194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7200598802395209,0.7384155455904334,0.6824292999536393,0.770949720670391,0.7355442176870748,0.7586508979413052,0.6494490358126722,1.116738478818103,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
490,0.6033643204957946,0.6215139442231076,0.600265604249668,0.5883134130146083,0.6711309523809523,0.4846743295019157,0.5202020202020202,0.47368421052631576,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5514705882352942,0.6327096327096328,0.5790297339593115,0.6515151515151515,0.5661375661375662,0.6234772978959026,0.5231788079470199,1.5460446760051807,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7318045862412762,0.751246261216351,0.7268195413758723,0.7173479561316052,0.7583333333333333,0.7628726287262872,0.55625,0.7793427230046949,0.7705992509363296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7225548902195609,0.7364225211758844,0.6833565136764024,0.7743016759776536,0.7236394557823129,0.759526938239159,0.6446280991735537,1.119591735454444,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
