epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
172,0.6354306113342257,0.6412315930388219,0.6452476572958501,0.6198125836680054,0.6577777777777778,0.5625,0.6171171171171171,0.6101190476190477,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5092592592592593,0.6655610834715312,0.6006944444444444,0.6868978805394991,0.5663716814159292,0.6463492063492063,0.6096096096096096,1.4683226177278559,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9062292909211398,0.918986083499006,0.8941351888667992,0.9055666003976143,0.8965373383395911,0.9537037037037037,0.8552631578947368,0.924956369982548,0.9170896785109983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9296482412060302,0.8908991228070176,0.8700894593543368,0.940959409594096,0.9142300194931774,0.9157806962685011,0.8692493946731235,0.41084694024977736,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
173,0.6207050423917894,0.6171352074966533,0.6318607764390897,0.6131191432396251,0.6503703703703704,0.5520833333333334,0.5968468468468469,0.6071428571428571,0.6506024096385542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6445550027639579,0.5891203703703703,0.6714836223506744,0.5457227138643068,0.6304761904761905,0.5975975975975976,1.5153830109936273,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9100397614314115,0.915506958250497,0.8961232604373758,0.9184890656063618,0.9023779724655819,0.9578189300411523,0.8640350877192983,0.9406631762652705,0.9069373942470389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9367671691792295,0.8925438596491229,0.8724231816413847,0.9446494464944649,0.9220272904483431,0.919533041484261,0.8732849071832123,0.40593985045011505,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
174,0.6149040606871932,0.6091030789825971,0.6305220883534136,0.6050870147255689,0.6474074074074074,0.5451388888888888,0.6148648648648649,0.6011904761904762,0.6204819277108434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49537037037037035,0.6434494195688225,0.5844907407407407,0.6647398843930635,0.5398230088495575,0.6222222222222222,0.5975975975975976,1.5064388685383896,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9105367793240556,0.9224652087475149,0.897117296222664,0.9120278330019881,0.9061326658322904,0.9650205761316872,0.8508771929824561,0.9406631762652705,0.9060913705583756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9338358458961474,0.8952850877192983,0.8728121353558926,0.9466994669946699,0.919103313840156,0.9216176777152387,0.8676351896690879,0.41320061983850476,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
175,0.6184738955823293,0.6157965194109772,0.6318607764390897,0.607764390896921,0.6548148148148148,0.5555555555555556,0.6103603603603603,0.5952380952380952,0.6285140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4930555555555556,0.648424543946932,0.5810185185185185,0.6705202312138728,0.5545722713864307,0.6279365079365079,0.5960960960960962,1.51099677300783,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9095427435387674,0.915506958250497,0.9005964214711729,0.9125248508946322,0.9069670421360033,0.9578189300411523,0.8596491228070176,0.924956369982548,0.9060913705583756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355108877721943,0.8925438596491229,0.8767016725009724,0.938909389093891,0.9220272904483431,0.9199499687304565,0.8692493946731235,0.4050055011524279,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
176,0.6296296296296297,0.6278447121820616,0.6385542168674698,0.6224899598393574,0.64,0.5729166666666666,0.5900900900900901,0.6130952380952381,0.6947791164658634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6556108347153123,0.6030092592592593,0.6772639691714836,0.551622418879056,0.638095238095238,0.6096096096096096,1.5119718647811733,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9077203445990722,0.9140159045725647,0.897117296222664,0.9120278330019881,0.9002920317062996,0.9578189300411523,0.8388157894736842,0.9284467713787086,0.9247038917089678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9346733668341709,0.8900767543859649,0.868533644496305,0.9430094300943009,0.9220272904483431,0.9193245778611632,0.8627925746569814,0.4101759251416954,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
177,0.6372155287817939,0.6398929049531459,0.6358768406961178,0.6358768406961178,0.6444444444444445,0.5694444444444444,0.6238738738738738,0.6190476190476191,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5231481481481481,0.6644555002763958,0.6076388888888888,0.6868978805394991,0.56047197640118,0.6431746031746032,0.6231231231231231,1.4515456574562138,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9130218687872763,0.9239562624254473,0.9000994035785288,0.9150099403578529,0.9073842302878599,0.9537037037037037,0.8662280701754386,0.93717277486911,0.9153976311336718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9363484087102177,0.8977521929824561,0.8798133022170361,0.9466994669946699,0.9161793372319688,0.9224515322076298,0.8765133171912833,0.3994846192316317,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
178,0.6358768406961178,0.6412315930388219,0.6479250334672021,0.6184738955823293,0.6548148148148148,0.5659722222222222,0.6261261261261262,0.6309523809523809,0.6626506024096386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.6616915422885572,0.6053240740740741,0.6936416184971098,0.5368731563421829,0.6444444444444445,0.6156156156156156,1.468901266960202,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9072233267064281,0.9100397614314115,0.8996023856858847,0.9120278330019881,0.9023779724655819,0.9639917695473251,0.8508771929824561,0.9232111692844677,0.9060913705583756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9309045226130653,0.8917214912280702,0.8720342279268767,0.941369413694137,0.9142300194931774,0.9189076506149677,0.8619854721549637,0.4066298682615408,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
179,0.6184738955823293,0.6224899598393574,0.6318607764390897,0.6010709504685409,0.642962962962963,0.5277777777777778,0.6058558558558559,0.6101190476190477,0.6546184738955824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5115740740740741,0.6440022111663902,0.5925925925925926,0.6676300578034682,0.5339233038348082,0.6222222222222222,0.6096096096096096,1.5358286989102243,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9140159045725647,0.9234592445328031,0.9060636182902585,0.9125248508946322,0.9094701710471422,0.9567901234567902,0.8574561403508771,0.9424083769633508,0.9179357021996616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9376046901172529,0.8985745614035088,0.8790353947880202,0.949159491594916,0.9181286549707602,0.9232853867000208,0.8781275221953188,0.3921098930303272,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
180,0.6305220883534136,0.6305220883534136,0.6318607764390897,0.6291834002677377,0.6548148148148148,0.5347222222222222,0.6126126126126126,0.6160714285714286,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.6578220011055832,0.6041666666666666,0.6772639691714836,0.5545722713864307,0.6368253968253968,0.6156156156156156,1.5193810452312724,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9135188866799204,0.9274353876739563,0.904572564612326,0.9085487077534792,0.9078014184397163,0.9578189300411523,0.8508771929824561,0.9406631762652705,0.9238578680203046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355108877721943,0.8991228070175439,0.882535978218592,0.9446494464944649,0.9171539961013645,0.9228684594538253,0.8773204196933011,0.3876566220151422,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
181,0.6345381526104418,0.6345381526104418,0.6465863453815262,0.6224899598393574,0.6385185185185185,0.5520833333333334,0.6171171171171171,0.6398809523809523,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.6589275843007186,0.6030092592592593,0.6926782273603083,0.5368731563421829,0.638095238095238,0.6261261261261262,1.4799790797303798,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9160039761431411,0.9279324055666004,0.9030815109343936,0.9169980119284294,0.9036295369211514,0.9629629629629629,0.8739035087719298,0.9389179755671903,0.9238578680203046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9434673366834171,0.8980263157894737,0.882535978218592,0.9458794587945879,0.928849902534113,0.924119241192412,0.8845843422114609,0.39428234795531825,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
182,0.6224899598393574,0.6144578313253012,0.6372155287817939,0.6157965194109772,0.6592592592592592,0.5555555555555556,0.6171171171171171,0.5982142857142857,0.6325301204819277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6467661691542289,0.5949074074074074,0.6705202312138728,0.5457227138643068,0.6311111111111111,0.6021021021021021,1.5439838509855395,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9077203445990722,0.9174950298210736,0.9005964214711729,0.9050695825049702,0.9065498539841469,0.9650205761316872,0.8519736842105263,0.9162303664921466,0.9018612521150592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.932998324958124,0.8911732456140351,0.8716452742123687,0.938909389093891,0.9239766081871345,0.9214092140921409,0.8547215496368039,0.4010581641579559,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
183,0.6363230700580098,0.6345381526104418,0.643908969210174,0.6305220883534136,0.6518518518518519,0.5729166666666666,0.6058558558558559,0.6160714285714286,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.6616915422885572,0.6030092592592593,0.6936416184971098,0.5457227138643068,0.646984126984127,0.6111111111111112,1.4988656339768798,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9100397614314115,0.9120278330019881,0.8996023856858847,0.9184890656063618,0.9019607843137255,0.9526748971193416,0.8442982456140351,0.9424083769633508,0.9263959390862944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9342546063651591,0.8941885964912281,0.868533644496305,0.95079950799508,0.9171539961013645,0.9209922868459454,0.8676351896690879,0.39054093003826,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
184,0.6323070058009818,0.6251673360107095,0.6452476572958501,0.6265060240963856,0.6577777777777778,0.5555555555555556,0.6463963963963963,0.6160714285714286,0.6405622489959839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5092592592592593,0.6616915422885572,0.5949074074074074,0.6946050096339114,0.5368731563421829,0.6393650793650794,0.6156156156156156,1.4736894354762802,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9110337972166997,0.9204771371769384,0.8996023856858847,0.9130218687872763,0.9011264080100125,0.9578189300411523,0.8629385964912281,0.9336823734729494,0.9187817258883249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9350921273031826,0.8952850877192983,0.8782574873590043,0.9430094300943009,0.9171539961013645,0.9212007504690432,0.8716707021791767,0.38723080801284415,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
185,0.6269522534582775,0.6198125836680054,0.6358768406961178,0.6251673360107095,0.6577777777777778,0.5486111111111112,0.6283783783783784,0.5892857142857143,0.6546184738955824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.6500829187396352,0.6064814814814815,0.6714836223506744,0.5427728613569321,0.638095238095238,0.6006006006006006,1.492703098635863,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9140159045725647,0.9264413518886679,0.9050695825049702,0.9105367793240556,0.9069670421360033,0.9547325102880658,0.875,0.9354275741710296,0.9145516074450084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9417922948073701,0.8958333333333334,0.8805912096460521,0.9454694546945469,0.9230019493177388,0.9218261413383365,0.8837772397094431,0.3867033433250594,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
186,0.6305220883534136,0.6211512717536813,0.6385542168674698,0.6318607764390897,0.6533333333333333,0.5729166666666666,0.6283783783783784,0.5803571428571429,0.6686746987951807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.6556108347153123,0.6087962962962963,0.6772639691714836,0.5427728613569321,0.646984126984127,0.5915915915915916,1.4836447978328244,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9150099403578529,0.922962226640159,0.904572564612326,0.9174950298210736,0.9111389236545682,0.9598765432098766,0.8640350877192983,0.93717277486911,0.9145516074450084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9376046901172529,0.9002192982456141,0.8802022559315441,0.9520295202952029,0.9142300194931774,0.9259954138002918,0.8724778046811945,0.3853406305736544,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
187,0.6260597947344936,0.6211512717536813,0.6318607764390897,0.6251673360107095,0.6518518518518519,0.5798611111111112,0.581081081081081,0.5803571428571429,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.6456605859590934,0.6030092592592593,0.6695568400770713,0.551622418879056,0.6431746031746032,0.5855855855855856,1.512707936237136,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9150099403578529,0.9274353876739563,0.8991053677932406,0.9184890656063618,0.9094701710471422,0.9557613168724279,0.8640350877192983,0.9336823734729494,0.9230118443316413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9422110552763819,0.897203947368421,0.8786464410735122,0.948339483394834,0.9269005847953217,0.9247446320617052,0.8773204196933011,0.38594832271831253,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
188,0.6291834002677377,0.6238286479250335,0.6385542168674698,0.6251673360107095,0.6607407407407407,0.5763888888888888,0.6013513513513513,0.625,0.6445783132530121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.65616362631288,0.5995370370370371,0.6763005780346821,0.56047197640118,0.638095238095238,0.6081081081081081,1.4822813388972558,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9136845593108018,0.9259443339960238,0.9025844930417495,0.9125248508946322,0.9057154776804339,0.9598765432098766,0.8662280701754386,0.9354275741710296,0.9179357021996616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9388609715242882,0.897203947368421,0.8805912096460521,0.942189421894219,0.928849902534113,0.9239107775693142,0.87409200968523,0.3871950221583099,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
189,0.6260597947344936,0.6291834002677377,0.6278447121820616,0.6211512717536813,0.6488888888888888,0.5590277777777778,0.6193693693693694,0.6190476190476191,0.6445783132530121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.6500829187396352,0.5983796296296297,0.6772639691714836,0.5398230088495575,0.6342857142857142,0.6066066066066066,1.4818878786630898,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9186547382372432,0.9319085487077535,0.9060636182902585,0.9179920477137177,0.9115561118064247,0.9629629629629629,0.875,0.9389179755671903,0.9204737732656514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9447236180904522,0.9015899122807017,0.8864255153636718,0.948339483394834,0.928849902534113,0.9282885136543673,0.8813559322033898,0.37251858746002176,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
190,0.6336456938866577,0.6305220883534136,0.6358768406961178,0.6345381526104418,0.6503703703703704,0.5833333333333334,0.6171171171171171,0.6309523809523809,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5185185185185185,0.6611387506909895,0.5995370370370371,0.6897880539499036,0.5486725663716814,0.638095238095238,0.6231231231231231,1.5005176004582566,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9174950298210736,0.9274353876739563,0.9060636182902585,0.918986083499006,0.9123904881101377,0.9557613168724279,0.8706140350877193,0.944153577661431,0.9196277495769881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9396984924623115,0.9029605263157895,0.8860365616491638,0.948749487494875,0.9220272904483431,0.927663122785074,0.8781275221953188,0.372246334614384,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
191,0.6412315930388219,0.6412315930388219,0.6452476572958501,0.6372155287817939,0.6562962962962963,0.5763888888888888,0.6328828828828829,0.6130952380952381,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347222222222222,0.6666666666666666,0.6145833333333334,0.6897880539499036,0.56047197640118,0.6514285714285715,0.6171171171171171,1.4696631033683345,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9191517561298873,0.929920477137177,0.9055666003976143,0.9219681908548708,0.9082186065915728,0.9670781893004116,0.8596491228070176,0.9546247818499127,0.9306260575296108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.945142378559464,0.9021381578947368,0.8809801633605601,0.9528495284952849,0.9346978557504874,0.927663122785074,0.8861985472154964,0.37349523211884295,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
192,0.6412315930388219,0.6238286479250335,0.6572958500669344,0.642570281124498,0.6637037037037037,0.5868055555555556,0.6306306306306306,0.625,0.6626506024096386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.6672194582642343,0.6099537037037037,0.6984585741811176,0.5457227138643068,0.6546031746031746,0.6096096096096096,1.445356063468283,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9181577203445991,0.9259443339960238,0.9050695825049702,0.9234592445328031,0.9119732999582811,0.9619341563786008,0.8717105263157895,0.9493891797556719,0.9153976311336718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9417922948073701,0.9026864035087719,0.8848697005056398,0.948339483394834,0.9298245614035088,0.9278715864081718,0.880548829701372,0.36861470995398055,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
193,0.6376617581436859,0.6372155287817939,0.643908969210174,0.6318607764390897,0.6503703703703704,0.5902777777777778,0.6351351351351351,0.6071428571428571,0.6706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.6644555002763958,0.6099537037037037,0.6907514450867052,0.5457227138643068,0.6457142857142857,0.6186186186186187,1.4628975020089037,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9140159045725647,0.918986083499006,0.9065606361829026,0.9165009940357853,0.9023779724655819,0.9557613168724279,0.875,0.9389179755671903,0.9213197969543148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.940536013400335,0.8966557017543859,0.8833138856476079,0.942189421894219,0.9239766081871345,0.9220346049614342,0.8829701372074253,0.37400845552296574,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
194,0.6224899598393574,0.6091030789825971,0.6291834002677377,0.6291834002677377,0.6296296296296297,0.5659722222222222,0.6238738738738738,0.5922619047619048,0.6646586345381527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5231481481481481,0.6462133775566611,0.59375,0.6763005780346821,0.5309734513274337,0.6292063492063492,0.6066066066066066,1.5337949154473798,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.911530815109344,0.9125248508946322,0.9040755467196819,0.9179920477137177,0.8990404672507301,0.9619341563786008,0.8585526315789473,0.9319371727748691,0.9263959390862944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9396984924623115,0.8930921052631579,0.8774795799299884,0.9434194341943419,0.9210526315789473,0.9224515322076298,0.8692493946731235,0.38489427433810225,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
195,0.6291834002677377,0.6358768406961178,0.6331994645247657,0.6184738955823293,0.6577777777777778,0.5833333333333334,0.6238738738738738,0.5892857142857143,0.6485943775100401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4930555555555556,0.6616915422885572,0.5960648148148148,0.684971098265896,0.5427728613569321,0.6431746031746032,0.5960960960960962,1.497136427110351,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9136845593108018,0.9224652087475149,0.904572564612326,0.9140159045725647,0.9094701710471422,0.9495884773662552,0.8695175438596491,0.9319371727748691,0.9179357021996616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9380234505862647,0.8977521929824561,0.881758070789576,0.9442394423944239,0.9210526315789473,0.922243068584532,0.880548829701372,0.37752608418701655,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
196,0.6336456938866577,0.6331994645247657,0.6479250334672021,0.6198125836680054,0.6651851851851852,0.5729166666666666,0.6013513513513513,0.6220238095238095,0.6626506024096386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5370370370370371,0.6567164179104478,0.6076388888888888,0.6830443159922929,0.5486725663716814,0.645079365079365,0.6066066066066066,1.4680336335576682,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.923790589794566,0.93389662027833,0.9110337972166997,0.9264413518886679,0.9207342511472674,0.9650205761316872,0.8695175438596491,0.9616055846422339,0.9196277495769881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9489112227805695,0.9073464912280702,0.8910929599377674,0.9548995489954899,0.9317738791423001,0.9320408588701271,0.8918482647296206,0.36177728853927216,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
