epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
274,0.6247211066488175,0.607764390896921,0.642570281124498,0.6238286479250335,0.6666666666666666,0.59375,0.5765765765765766,0.5595238095238095,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.6467661691542289,0.5925925925925926,0.6734104046242775,0.5575221238938053,0.6552380952380953,0.5525525525525525,1.4523959144956562,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8813783962889331,0.8861829025844931,0.8702783300198808,0.8876739562624254,0.8752607425949103,0.9403292181069959,0.7960526315789473,0.900523560209424,0.9018612521150592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8986599664991625,0.8700657894736842,0.8420847919097627,0.915129151291513,0.8996101364522417,0.8936835522201376,0.8337368845843423,0.4853182034906447,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
275,0.6323070058009818,0.6291834002677377,0.643908969210174,0.6238286479250335,0.6681481481481482,0.6006944444444444,0.5855855855855856,0.5684523809523809,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6539524599226092,0.5983796296296297,0.684971098265896,0.5575221238938053,0.6615873015873016,0.5630630630630631,1.4266540445636713,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8808813783962889,0.882703777335984,0.8727634194831014,0.8871769383697813,0.870671672924489,0.9403292181069959,0.7971491228070176,0.8917975567190227,0.9120135363790186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9028475711892797,0.8665021929824561,0.8451964216258265,0.9163591635916359,0.8859649122807017,0.8918073796122576,0.8385794995964487,0.4882538418172605,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
276,0.6207050423917894,0.6144578313253012,0.6372155287817939,0.6104417670682731,0.6651851851851852,0.6076388888888888,0.5765765765765766,0.5833333333333334,0.6325301204819277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6395798783858485,0.5891203703703703,0.6772639691714836,0.528023598820059,0.6533333333333333,0.5435435435435435,1.4554120071867331,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8830351225977469,0.885685884691849,0.8707753479125249,0.8926441351888668,0.8777638715060492,0.9403292181069959,0.8179824561403509,0.8970331588132635,0.8900169204737732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9011725293132329,0.8711622807017544,0.8467522364838584,0.9184091840918409,0.8898635477582846,0.8947258703356264,0.837772397094431,0.4915937394634472,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
277,0.6256135653726015,0.607764390896921,0.6465863453815262,0.6224899598393574,0.6548148148148148,0.6041666666666666,0.5968468468468469,0.5595238095238095,0.6686746987951807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.6495301271420675,0.5960648148148148,0.674373795761079,0.551622418879056,0.652063492063492,0.5630630630630631,1.438974008555925,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8853545394300861,0.893141153081511,0.8692842942345924,0.8936381709741551,0.8765123070504798,0.9423868312757202,0.8157894736842105,0.8970331588132635,0.9043993231810491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9053601340033501,0.8722587719298246,0.8490859587709063,0.9220992209922099,0.8888888888888888,0.8957681884511153,0.8450363196125908,0.48833183202623454,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
278,0.6140116019634092,0.6117804551539491,0.6291834002677377,0.6010709504685409,0.6533333333333333,0.6111111111111112,0.5765765765765766,0.5238095238095238,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.6318407960199005,0.6018518518518519,0.6560693641618497,0.5162241887905604,0.6501587301587302,0.5285285285285285,1.4677179175687123,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8792246520874751,0.8832007952286283,0.8702783300198808,0.8841948310139165,0.8760951188986232,0.9537037037037037,0.7927631578947368,0.8708551483420593,0.8950930626057529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9032663316582915,0.8634868421052632,0.8413068844807468,0.9159491594915949,0.8869395711500975,0.8926412341046487,0.8272800645682001,0.4853750321152512,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
279,0.6193663543061133,0.6050870147255689,0.6345381526104418,0.6184738955823293,0.6562962962962963,0.6180555555555556,0.5765765765765766,0.5714285714285714,0.6405622489959839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5185185185185185,0.6434494195688225,0.5891203703703703,0.6724470134874759,0.5339233038348082,0.6495238095238095,0.5480480480480481,1.454505535706193,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8823724320742213,0.8841948310139165,0.8697813121272365,0.893141153081511,0.8773466833541927,0.9372427983539094,0.8103070175438597,0.893542757417103,0.8976311336717429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.907035175879397,0.8662280701754386,0.8432516530532866,0.922919229192292,0.8840155945419104,0.892432770481551,0.8434221146085553,0.48962218307990596,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
280,0.6349843819723338,0.6278447121820616,0.6412315930388219,0.6358768406961178,0.677037037037037,0.6215277777777778,0.6148648648648649,0.5684523809523809,0.6485943775100401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5509259259259259,0.6550580431177446,0.6331018518518519,0.6666666666666666,0.5427728613569321,0.6584126984126984,0.5795795795795796,1.411605501323872,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8914844267726971,0.8956262425447317,0.8802186878727635,0.8986083499005965,0.8898623279098874,0.9444444444444444,0.8212719298245614,0.893542757417103,0.9043993231810491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9141541038525963,0.8766447368421053,0.8591987553481136,0.924149241492415,0.8947368421052632,0.9018136335209506,0.8514931396287329,0.4703139829035229,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
281,0.6211512717536813,0.6024096385542169,0.6372155287817939,0.6238286479250335,0.6503703703703704,0.6076388888888888,0.5878378378378378,0.5476190476190477,0.6686746987951807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5231481481481481,0.6445550027639579,0.59375,0.6763005780346821,0.5221238938053098,0.6552380952380953,0.5405405405405406,1.4329968392450008,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8812127236580517,0.8836978131212724,0.8707753479125249,0.8891650099403579,0.8719232373800584,0.9362139917695473,0.805921052631579,0.8917975567190227,0.9077834179357022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9036850921273032,0.8665021929824561,0.8451964216258265,0.9159491594915949,0.8888888888888888,0.8901396706274755,0.8466505246166263,0.4888769216771312,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
282,0.6220437304774654,0.6091030789825971,0.6412315930388219,0.6157965194109772,0.6577777777777778,0.6076388888888888,0.6058558558558559,0.5416666666666666,0.6506024096385542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.6445550027639579,0.6030092592592593,0.6676300578034682,0.5309734513274337,0.6507936507936508,0.5540540540540541,1.4408287038126464,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8810470510271703,0.889662027833002,0.8653081510934394,0.8881709741550696,0.871506049228202,0.9506172839506173,0.8004385964912281,0.8917975567190227,0.9001692047377327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9045226130653267,0.8656798245614035,0.8436406067677946,0.9167691676916769,0.8898635477582846,0.8936835522201376,0.8321226795803067,0.49020031574469203,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
283,0.6398929049531459,0.6345381526104418,0.6519410977242303,0.6331994645247657,0.6755555555555556,0.6215277777777778,0.6103603603603603,0.5863095238095238,0.6646586345381527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6633499170812603,0.6111111111111112,0.6859344894026975,0.5722713864306784,0.6641269841269841,0.5825825825825826,1.3967663459828898,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8936381709741551,0.9040755467196819,0.8772365805168986,0.8996023856858847,0.8877763871506049,0.9547325102880658,0.8157894736842105,0.9109947643979057,0.9069373942470389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9183417085427136,0.8774671052631579,0.8568650330610658,0.932349323493235,0.8937621832358674,0.9045236606212216,0.8514931396287329,0.4639658968996891,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
284,0.6251673360107095,0.6131191432396251,0.6412315930388219,0.6211512717536813,0.6533333333333333,0.6145833333333334,0.6103603603603603,0.5476190476190477,0.6586345381526104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.6489773355444998,0.6041666666666666,0.6695568400770713,0.5427728613569321,0.652063492063492,0.5615615615615616,1.4347477938010724,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8866799204771372,0.893141153081511,0.8737574552683897,0.893141153081511,0.8798498122653317,0.9475308641975309,0.8223684210526315,0.8952879581151832,0.8959390862944162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.911641541038526,0.8703399122807017,0.852975495915986,0.9216892168921689,0.8879142300194932,0.8970189701897019,0.8466505246166263,0.4720139487679231,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
285,0.6153502900490853,0.5997322623828648,0.6278447121820616,0.6184738955823293,0.6488888888888888,0.6180555555555556,0.5878378378378378,0.5178571428571429,0.6586345381526104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.6362631288004422,0.5983796296296297,0.6551059730250481,0.5368731563421829,0.6488888888888888,0.536036036036036,1.4759834558503109,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8797216699801192,0.8836978131212724,0.871272365805169,0.8841948310139165,0.8685857321652065,0.9372427983539094,0.8125,0.8778359511343804,0.9077834179357022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9020100502512562,0.8651315789473685,0.8424737456242707,0.915539155391554,0.8879142300194932,0.8915989159891599,0.8337368845843423,0.485170130543238,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
286,0.6224899598393574,0.6104417670682731,0.6385542168674698,0.6184738955823293,0.6533333333333333,0.5972222222222222,0.5968468468468469,0.5833333333333334,0.6445783132530121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6417910447761194,0.6053240740740741,0.6714836223506744,0.5162241887905604,0.6495238095238095,0.5585585585585585,1.4650165467643141,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8845261762756793,0.8906560636182903,0.8722664015904572,0.8906560636182903,0.8806841885690446,0.9444444444444444,0.8201754385964912,0.8830715532286213,0.8934010152284264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9078726968174204,0.8692434210526315,0.8467522364838584,0.9220992209922099,0.8898635477582846,0.8976443610589953,0.8337368845843423,0.4816620651659703,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
287,0.640339134315038,0.6358768406961178,0.6586345381526104,0.6265060240963856,0.6755555555555556,0.6111111111111112,0.6193693693693694,0.6071428571428571,0.6506024096385542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.6627971254836926,0.6192129629629629,0.6859344894026975,0.5545722713864307,0.6622222222222223,0.5885885885885885,1.4046403713813587,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8899933730947648,0.8966202783300199,0.878727634194831,0.8946322067594433,0.8819357530246141,0.9434156378600823,0.8212719298245614,0.9144851657940664,0.9035532994923858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9095477386934674,0.8771929824561403,0.852586542201478,0.9249692496924969,0.9005847953216374,0.8991036064206795,0.8547215496368039,0.46776898069994743,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
288,0.6358768406961178,0.6224899598393574,0.6465863453815262,0.6385542168674698,0.6444444444444445,0.5833333333333334,0.6081081081081081,0.6041666666666666,0.7008032128514057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.6622443338861249,0.6122685185185185,0.6859344894026975,0.5427728613569321,0.6546031746031746,0.5915915915915916,1.4066673459244965,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8886679920477137,0.8886679920477137,0.8797216699801192,0.8976143141153081,0.8811013767209012,0.9475308641975309,0.7993421052631579,0.9109947643979057,0.9137055837563451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.907035175879397,0.8766447368421053,0.8490859587709063,0.9249692496924969,0.9015594541910331,0.9007713154054617,0.8418079096045198,0.46641514236520976,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
289,0.6242748772869254,0.6171352074966533,0.6385542168674698,0.6171352074966533,0.6444444444444445,0.5902777777777778,0.5900900900900901,0.5744047619047619,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.6478717523493643,0.6099537037037037,0.6647398843930635,0.5368731563421829,0.6444444444444445,0.5765765765765766,1.4492408789890465,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8823724320742213,0.885685884691849,0.871272365805169,0.8901590457256461,0.870671672924489,0.9393004115226338,0.8212719298245614,0.8848167539267016,0.9052453468697124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9053601340033501,0.8673245614035088,0.8455853753403345,0.915129151291513,0.8966861598440545,0.893266624973942,0.8401937046004843,0.483796058386821,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
290,0.6354306113342257,0.6318607764390897,0.6465863453815262,0.6278447121820616,0.6651851851851852,0.59375,0.6081081081081081,0.5952380952380952,0.6706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.6611387506909895,0.6134259259259259,0.6859344894026975,0.5368731563421829,0.659047619047619,0.5795795795795796,1.4245937880210076,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8885023194168323,0.8921471172962226,0.8767395626242545,0.8966202783300199,0.8794326241134752,0.9403292181069959,0.8201754385964912,0.9162303664921466,0.9035532994923858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9036850921273032,0.8785635964912281,0.8483080513418904,0.9249692496924969,0.9025341130604289,0.8982697519282885,0.8506860371267151,0.47658042579079557,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
291,0.643908969210174,0.6372155287817939,0.6599732262382865,0.6345381526104418,0.674074074074074,0.6180555555555556,0.6036036036036037,0.6071428571428571,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.6644555002763958,0.6215277777777778,0.6840077071290944,0.5781710914454278,0.6666666666666666,0.5900900900900901,1.3999708823357666,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8908217362491716,0.9010934393638171,0.8737574552683897,0.8976143141153081,0.8806841885690446,0.9516460905349794,0.8179824561403509,0.9040139616055847,0.9111675126903553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9158291457286433,0.8744517543859649,0.851808634772462,0.9257892578925789,0.905458089668616,0.9009797790285595,0.8514931396287329,0.4732285493884836,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
292,0.6265060240963856,0.6144578313253012,0.6412315930388219,0.6238286479250335,0.6651851851851852,0.6006944444444444,0.6013513513513513,0.5595238095238095,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5115740740740741,0.6539524599226092,0.5983796296296297,0.6705202312138728,0.5634218289085545,0.6495238095238095,0.5720720720720721,1.447575485318008,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8841948310139165,0.8891650099403579,0.8737574552683897,0.889662027833002,0.8790154359616187,0.9423868312757202,0.8070175438596491,0.8952879581151832,0.9010152284263959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9053601340033501,0.8703399122807017,0.8444185141968106,0.9192291922919229,0.9005847953216374,0.8966020429435063,0.8361581920903954,0.47491798501997456,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
293,0.642570281124498,0.6331994645247657,0.6613119143239625,0.6331994645247657,0.6637037037037037,0.6111111111111112,0.6103603603603603,0.5982142857142857,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.6622443338861249,0.6261574074074074,0.6840077071290944,0.5575221238938053,0.6628571428571428,0.5945945945945946,1.420046587173346,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8885023194168323,0.8941351888667992,0.8722664015904572,0.8991053677932406,0.8819357530246141,0.9506172839506173,0.8015350877192983,0.900523560209424,0.9120135363790186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9120603015075377,0.8730811403508771,0.8506417736289381,0.9216892168921689,0.9044834307992202,0.8993120700437773,0.8466505246166263,0.4789985444389328,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
294,0.644355198572066,0.6318607764390897,0.6572958500669344,0.643908969210174,0.6711111111111111,0.6145833333333334,0.6261261261261262,0.5982142857142857,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.6694306246545052,0.6157407407407407,0.6917148362235067,0.5722713864306784,0.6634920634920635,0.5990990990990991,1.4028969474904827,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8841948310139165,0.8841948310139165,0.8737574552683897,0.8946322067594433,0.8748435544430538,0.9320987654320988,0.8223684210526315,0.9040139616055847,0.9018612521150592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9036850921273032,0.8714364035087719,0.8486970050563983,0.9163591635916359,0.8966861598440545,0.8943089430894309,0.8450363196125908,0.471383352007907,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
295,0.6220437304774654,0.6184738955823293,0.6345381526104418,0.6131191432396251,0.6503703703703704,0.6076388888888888,0.5878378378378378,0.5714285714285714,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.6406854615809839,0.6145833333333334,0.6637764932562621,0.5132743362831859,0.646984126984127,0.5630630630630631,1.463693873257788,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8855202120609675,0.8901590457256461,0.8752485089463221,0.8911530815109344,0.8819357530246141,0.9537037037037037,0.7927631578947368,0.893542757417103,0.9043993231810491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9120603015075377,0.8681469298245614,0.8459743290548425,0.9220992209922099,0.8976608187134503,0.8997289972899729,0.8305084745762712,0.47644257340074136,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
296,0.6331994645247657,0.6265060240963856,0.6465863453815262,0.6265060240963856,0.6666666666666666,0.6111111111111112,0.6036036036036037,0.5773809523809523,0.6646586345381527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.6556108347153123,0.6041666666666666,0.6840077071290944,0.551622418879056,0.660952380952381,0.5675675675675675,1.4184073806074995,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8914844267726971,0.8951292246520874,0.878727634194831,0.9005964214711729,0.8823529411764706,0.9382716049382716,0.831140350877193,0.9022687609075044,0.9128595600676819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.911641541038526,0.8782894736842105,0.8564760793465578,0.9261992619926199,0.8966861598440545,0.8995205336668751,0.8603712671509282,0.4691094372586907,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
297,0.6336456938866577,0.6291834002677377,0.643908969210174,0.6278447121820616,0.6696296296296296,0.6006944444444444,0.5990990990990991,0.6011904761904762,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347222222222222,0.6572692095080155,0.6157407407407407,0.6763005780346821,0.5486725663716814,0.6552380952380953,0.5825825825825826,1.4180544606812668,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8926441351888668,0.9035785288270378,0.8757455268389662,0.8986083499005965,0.8873591989987485,0.9526748971193416,0.8135964912280702,0.9022687609075044,0.9103214890016921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9128978224455612,0.8793859649122807,0.85219758848697,0.931529315293153,0.9015594541910331,0.9043151969981238,0.847457627118644,0.46574500446054146,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
298,0.6367692994199018,0.6358768406961178,0.6492637215528781,0.6251673360107095,0.6548148148148148,0.6215277777777778,0.6126126126126126,0.5922619047619048,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6644555002763958,0.6145833333333334,0.6878612716763006,0.5368731563421829,0.6577777777777778,0.5870870870870871,1.4451925813061273,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8843605036447979,0.8921471172962226,0.8782306163021869,0.882703777335984,0.8777638715060492,0.9351851851851852,0.8103070175438597,0.8970331588132635,0.9069373942470389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9095477386934674,0.8678728070175439,0.8451964216258265,0.923329233292333,0.8898635477582846,0.8953512612049197,0.8418079096045198,0.4805360494503681,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
