epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
657,0.6444981862152358,0.6783555018137848,0.6058041112454655,0.6493349455864571,0.6164102564102564,0.8011695906432749,0.5653153153153153,0.6944444444444444,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6214285714285714,0.6563071297989032,0.6125886524822695,0.6805170821791321,0.6333333333333333,0.6560766515380736,0.5983935742971888,1.8201535527430346,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9492753623188406,0.9461697722567288,0.9528985507246377,0.9487577639751553,0.9413447782546495,0.9531590413943355,0.9177631578947368,0.9662921348314607,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9525252525252526,0.9475890985324947,0.9284785435630689,0.9653299916457811,0.9579908675799087,0.9519252677147414,0.9410092395167022,0.20774121379918112,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
658,0.6416767432486901,0.6795646916565901,0.5985489721886336,0.6469165659008465,0.6153846153846154,0.8216374269005848,0.5405405405405406,0.7037037037037037,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6214285714285714,0.6520414381474711,0.600177304964539,0.6879039704524469,0.6296296296296297,0.6570852244074634,0.5803212851405622,1.8295402480728538,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9520358868184955,0.9539337474120083,0.9580745341614907,0.9440993788819876,0.9475441106342394,0.9629629629629629,0.9111842105263158,0.9662921348314607,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.956060606060606,0.9499475890985325,0.929778933680104,0.9670008354218881,0.9662100456621004,0.9560264297106402,0.9395877754086709,0.19986559523641034,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
659,0.6436920596533656,0.6759371221281741,0.6009673518742442,0.6541717049576784,0.6174358974358974,0.8157894736842105,0.5518018018018018,0.7407407407407407,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6166666666666667,0.6575258988421694,0.5975177304964538,0.6962142197599261,0.6259259259259259,0.6555723651033787,0.5963855421686747,1.8540790377966294,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9478951000690131,0.9492753623188406,0.9513457556935818,0.943064182194617,0.9432522651406772,0.9596949891067538,0.9133771929824561,0.9575530586766542,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.945959595959596,0.9488993710691824,0.9267446900736888,0.9598997493734336,0.9662100456621004,0.9530644793802688,0.9317697228144989,0.21054205950413843,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
660,0.648931882305522,0.6831922611850061,0.6033857315598549,0.660217654171705,0.6297435897435898,0.7923976608187134,0.5878378378378378,0.7314814814814815,0.6290849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6357142857142857,0.65569774527727,0.6046099290780141,0.6980609418282548,0.6370370370370371,0.6591023701462431,0.608433734939759,1.8058162690746549,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9470324361628709,0.9472049689440993,0.9544513457556936,0.9394409937888198,0.9437291368621841,0.954248366013072,0.9287280701754386,0.9625468164794008,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9484848484848485,0.9462788259958071,0.9280450801907238,0.9619883040935673,0.954337899543379,0.949419002050581,0.9395877754086709,0.20806113599167766,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
661,0.6420798065296252,0.6759371221281741,0.5973397823458283,0.652962515114873,0.6153846153846154,0.8157894736842105,0.536036036036036,0.7314814814814815,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6142857142857143,0.6563071297989032,0.599290780141844,0.6915974145891043,0.6222222222222222,0.6560766515380736,0.5863453815261044,1.8289057875006298,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9484126984126984,0.9456521739130435,0.9528985507246377,0.9466873706004141,0.9427753934191703,0.9498910675381264,0.9177631578947368,0.9625468164794008,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9525252525252526,0.9462788259958071,0.928912006935414,0.9590643274853801,0.9662100456621004,0.9510138983823194,0.9402985074626866,0.21170343342446063,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
662,0.6400644901249496,0.6650544135429263,0.5973397823458283,0.6577992744860943,0.642051282051282,0.7748538011695907,0.5608108108108109,0.6851851851851852,0.6111111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6214285714285714,0.6496039000609385,0.5975177304964538,0.6823638042474608,0.6481481481481481,0.6530509329299042,0.5883534136546185,1.8386890514393768,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9491028295376122,0.9492753623188406,0.9544513457556936,0.9435817805383023,0.9456366237482118,0.9553376906318083,0.918859649122807,0.968789013732834,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.9478511530398323,0.9271781534460338,0.9653299916457811,0.9598173515981735,0.9532923217133743,0.9360341151385928,0.2131245371553304,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
663,0.6473196291817815,0.6747279322853688,0.6058041112454655,0.6614268440145102,0.6338461538461538,0.8011695906432749,0.5540540540540541,0.6666666666666666,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6309523809523809,0.65569774527727,0.600177304964539,0.6989843028624192,0.6370370370370371,0.6626323751891074,0.5863453815261044,1.8448445982435258,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9480676328502415,0.9456521739130435,0.9539337474120083,0.9446169772256728,0.9403910348116357,0.9575163398692811,0.9100877192982456,0.9637952559300874,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953030303030303,0.9454926624737946,0.9237104464672735,0.9644945697577276,0.9634703196347032,0.9528366370471634,0.9331911869225302,0.20865792352796178,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
664,0.6376461104393389,0.6759371221281741,0.5900846432889963,0.6469165659008465,0.6112820512820513,0.7982456140350878,0.5698198198198198,0.7222222222222222,0.6241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6154761904761905,0.6489945155393053,0.5966312056737588,0.6842105263157895,0.6222222222222222,0.6469994957135653,0.6004016064257028,1.817318283997443,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9480676328502415,0.9477225672877847,0.953416149068323,0.943064182194617,0.9470672389127325,0.9509803921568627,0.9232456140350878,0.968789013732834,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9489898989898989,0.9475890985324947,0.929345470307759,0.9611528822055138,0.958904109589041,0.9516974253816359,0.9367448471926084,0.2034121797033801,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
665,0.6348246674727932,0.6698911729141476,0.5912938331318017,0.6432889963724304,0.6041025641025641,0.8011695906432749,0.5540540540540541,0.6944444444444444,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6,0.6526508226691042,0.6063829787234043,0.6722068328716528,0.6037037037037037,0.6464952092788704,0.5883534136546185,1.8716326601704203,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9428916494133885,0.9389233954451346,0.9497929606625258,0.9399585921325052,0.9351454458750597,0.9520697167755992,0.9046052631578947,0.9563046192259675,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9454545454545454,0.9415618448637316,0.918508885999133,0.9590643274853801,0.958904109589041,0.9478241057188426,0.9275053304904051,0.22129857877437784,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
666,0.638049173720274,0.6686819830713422,0.5985489721886336,0.6469165659008465,0.6143589743589744,0.8128654970760234,0.5630630630630631,0.7129629629629629,0.619281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6154761904761905,0.6496039000609385,0.5957446808510638,0.6879039704524469,0.6148148148148148,0.6475037821482602,0.6004016064257028,1.8193922738594568,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9472049689440993,0.9451345755693582,0.9513457556935818,0.9451345755693582,0.9456366237482118,0.9455337690631809,0.9221491228070176,0.9563046192259675,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9489898989898989,0.9462788259958071,0.9276116168183789,0.9586466165413534,0.9634703196347032,0.9510138983823194,0.9353233830845771,0.21198055248905495,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
667,0.6444981862152358,0.6771463119709794,0.5985489721886336,0.6577992744860943,0.6297435897435898,0.8011695906432749,0.5563063063063063,0.7037037037037037,0.6339869281045751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6214285714285714,0.6563071297989032,0.6072695035460993,0.6869806094182825,0.6296296296296297,0.6575895108421583,0.5923694779116466,1.8199648628403995,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9510006901311249,0.94824016563147,0.9560041407867494,0.9487577639751553,0.9484978540772532,0.9607843137254902,0.9144736842105263,0.9625468164794008,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.955050505050505,0.9488993710691824,0.9332466406588643,0.9644945697577276,0.958904109589041,0.9569377990430622,0.9324804548685146,0.2056936628658908,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
668,0.634018540910923,0.6553808948004837,0.592503022974607,0.6541717049576784,0.6205128205128205,0.783625730994152,0.5675675675675675,0.6851851851851852,0.6111111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059523809523809,0.6483851310176721,0.601063829787234,0.6731301939058172,0.6148148148148148,0.642965204236006,0.5983935742971888,1.8878101501095828,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9468599033816425,0.9368530020703933,0.9565217391304348,0.9472049689440993,0.9432522651406772,0.9509803921568627,0.9155701754385965,0.9588014981273408,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.951010101010101,0.9447064989517819,0.9245773732119635,0.960735171261487,0.9634703196347032,0.950786056049214,0.9346126510305615,0.21717714555844345,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
669,0.6428859330914953,0.6783555018137848,0.5864570737605804,0.6638452237001209,0.6164102564102564,0.8070175438596491,0.5675675675675675,0.6851851851851852,0.6405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6190476190476191,0.6550883607556368,0.6108156028368794,0.6814404432132964,0.6222222222222222,0.6555723651033787,0.5923694779116466,1.8681880485045723,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9432367149758454,0.9358178053830227,0.9497929606625258,0.9440993788819876,0.9356223175965666,0.9498910675381264,0.9166666666666666,0.9488139825218477,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9444444444444444,0.9426100628930818,0.9228435197225835,0.9536340852130326,0.9634703196347032,0.9462292093871041,0.9339019189765458,0.2239286266087334,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
670,0.6428859330914953,0.6759371221281741,0.5949214026602176,0.6577992744860943,0.6225641025641026,0.7719298245614035,0.5900900900900901,0.6944444444444444,0.6323529411764706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6226190476190476,0.6532602071907374,0.6046099290780141,0.6842105263157895,0.6370370370370371,0.6520423600605144,0.606425702811245,1.807823663947564,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9516908212560387,0.9477225672877847,0.9585921325051759,0.9487577639751553,0.9432522651406772,0.9531590413943355,0.9451754385964912,0.9662921348314607,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.955050505050505,0.9499475890985325,0.9341135674035544,0.9636591478696742,0.9625570776255707,0.9537480063795853,0.945273631840796,0.20768162824105527,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
671,0.6356307940346635,0.6638452237001209,0.596130592503023,0.6469165659008465,0.6153846153846154,0.7923976608187134,0.5472972972972973,0.7037037037037037,0.6323529411764706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6214285714285714,0.6429006703229738,0.5975177304964538,0.6823638042474608,0.6074074074074074,0.64851235501765,0.5843373493975904,1.8326626354434326,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9444444444444444,0.9435817805383023,0.9472049689440993,0.9425465838509317,0.9413447782546495,0.9433551198257081,0.9100877192982456,0.9650436953807741,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9484848484848485,0.9423480083857443,0.9232769830949284,0.9565580618212197,0.9625570776255707,0.9473684210526315,0.9353233830845771,0.2172097659588189,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
672,0.6432889963724304,0.6783555018137848,0.6045949214026602,0.6469165659008465,0.6225641025641026,0.8011695906432749,0.5720720720720721,0.6944444444444444,0.630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6309523809523809,0.6496039000609385,0.600177304964539,0.6934441366574331,0.6222222222222222,0.6550680786686838,0.5963855421686747,1.8061367712978007,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9510006901311249,0.9456521739130435,0.9585921325051759,0.9487577639751553,0.9465903671912256,0.9498910675381264,0.9243421052631579,0.968789013732834,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9525252525252526,0.95020964360587,0.9280450801907238,0.9665831244778613,0.965296803652968,0.9546593757120073,0.9395877754086709,0.20188853689684713,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
673,0.6440951229343007,0.6856106408706167,0.5949214026602176,0.6517533252720678,0.6102564102564103,0.8187134502923976,0.5675675675675675,0.6851851851851852,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6142857142857143,0.6593540524070689,0.6134751773049646,0.6805170821791321,0.6259259259259259,0.6570852244074634,0.5923694779116466,1.8268321912551013,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9487577639751553,0.9492753623188406,0.9554865424430642,0.9415113871635611,0.9461134954697187,0.9498910675381264,0.9155701754385965,0.9612983770287141,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953030303030303,0.9465408805031447,0.9284785435630689,0.9611528822055138,0.9643835616438357,0.9532923217133743,0.9346126510305615,0.2052778773179459,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
674,0.6457073760580411,0.6892382103990327,0.596130592503023,0.6517533252720678,0.6297435897435898,0.8011695906432749,0.5585585585585585,0.7037037037037037,0.6372549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6333333333333333,0.6520414381474711,0.6028368794326241,0.6971375807940905,0.6185185185185185,0.6585980837115482,0.5943775100401606,1.8369522679001034,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9463423050379572,0.9461697722567288,0.9487577639751553,0.9440993788819876,0.9427753934191703,0.9477124183006536,0.9155701754385965,0.9625468164794008,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9484848484848485,0.945230607966457,0.9254442999566537,0.9603174603174603,0.9598173515981735,0.9501025290498974,0.9346126510305615,0.20744681440607443,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
675,0.6449012494961709,0.6856106408706167,0.5949214026602176,0.6541717049576784,0.6164102564102564,0.8070175438596491,0.581081081081081,0.7037037037037037,0.6356209150326797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6226190476190476,0.6563071297989032,0.6081560283687943,0.6869806094182825,0.6296296296296297,0.6550680786686838,0.6044176706827309,1.8028606520886865,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9496204278812974,0.9487577639751553,0.9539337474120083,0.9461697722567288,0.9475441106342394,0.9466230936819172,0.9298245614035088,0.9625468164794008,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.951010101010101,0.9488993710691824,0.9271781534460338,0.9649122807017544,0.9634703196347032,0.9535201640464799,0.937455579246624,0.20526650595286536,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
676,0.6396614268440145,0.6807738814993954,0.5888754534461911,0.6493349455864571,0.6051282051282051,0.7953216374269005,0.5608108108108109,0.6851851851851852,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6202380952380953,0.6496039000609385,0.6099290780141844,0.6731301939058172,0.6296296296296297,0.6530509329299042,0.5863453815261044,1.8134374714628048,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9523809523809523,0.953416149068323,0.9560041407867494,0.9477225672877847,0.9470672389127325,0.9498910675381264,0.9265350877192983,0.9700374531835206,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95,0.9536163522012578,0.9276116168183789,0.9674185463659147,0.971689497716895,0.9539758487126908,0.9474058280028429,0.20171882202906638,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
677,0.6396614268440145,0.6698911729141476,0.5937122128174124,0.6553808948004837,0.6102564102564103,0.8157894736842105,0.5540540540540541,0.6851851851851852,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6142857142857143,0.6526508226691042,0.6072695035460993,0.6814404432132964,0.6074074074074074,0.6525466464952093,0.5883534136546185,1.8147665175253804,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9532436162870945,0.9544513457556936,0.9549689440993789,0.9503105590062112,0.9518359561278016,0.9586056644880174,0.9298245614035088,0.9625468164794008,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.956060606060606,0.9517819706498952,0.9349804941482445,0.9649122807017544,0.9662100456621004,0.9573934837092731,0.9402985074626866,0.19565105964760685,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
678,0.6449012494961709,0.6783555018137848,0.6045949214026602,0.6517533252720678,0.6256410256410256,0.8070175438596491,0.5698198198198198,0.6851851851851852,0.6323529411764706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6238095238095238,0.65569774527727,0.6072695035460993,0.6869806094182825,0.6333333333333333,0.6570852244074634,0.5963855421686747,1.8079413798776955,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9468599033816425,0.9487577639751553,0.9472049689440993,0.9446169772256728,0.9451597520267048,0.9498910675381264,0.9221491228070176,0.9563046192259675,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9474747474747475,0.9465408805031447,0.9258777633289987,0.9598997493734336,0.9625570776255707,0.9503303713830029,0.9360341151385928,0.21157261681935144,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
679,0.6424828698105602,0.6771463119709794,0.6009673518742442,0.6493349455864571,0.6153846153846154,0.8157894736842105,0.5765765765765766,0.6851851851851852,0.6290849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059523809523809,0.6611822059719683,0.6054964539007093,0.6832871652816251,0.6333333333333333,0.6525466464952093,0.6024096385542169,1.8146342623863236,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.94824016563147,0.9503105590062112,0.9477225672877847,0.9466873706004141,0.944206008583691,0.9498910675381264,0.9210526315789473,0.9612983770287141,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.9465408805031447,0.929778933680104,0.9582289055973267,0.965296803652968,0.9516974253816359,0.937455579246624,0.20835275827727703,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
680,0.6324062877871826,0.6626360338573156,0.5888754534461911,0.6457073760580411,0.6102564102564103,0.7982456140350878,0.5630630630630631,0.6759259259259259,0.6176470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6011904761904762,0.6483851310176721,0.5957446808510638,0.6712834718374885,0.6296296296296297,0.6434694906707009,0.5883534136546185,1.855869648390266,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9478951000690131,0.9461697722567288,0.9513457556935818,0.9461697722567288,0.9456366237482118,0.9553376906318083,0.9155701754385965,0.9550561797752809,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95,0.9468029350104822,0.9267446900736888,0.9590643274853801,0.9680365296803652,0.9521531100478469,0.9346126510305615,0.20528314523321747,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
681,0.6444981862152358,0.6771463119709794,0.6009673518742442,0.6553808948004837,0.6133333333333333,0.8070175438596491,0.5427927927927928,0.7407407407407407,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6202380952380953,0.6569165143205362,0.599290780141844,0.6971375807940905,0.6222222222222222,0.6591023701462431,0.5863453815261044,1.8309181517816657,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9461697722567288,0.9440993788819876,0.9508281573498965,0.9435817805383023,0.9437291368621841,0.9498910675381264,0.9078947368421053,0.9650436953807741,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.943939393939394,0.9473270440251572,0.9276116168183789,0.956140350877193,0.9634703196347032,0.949874686716792,0.9346126510305615,0.21627081106908574,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
