epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
628,0.6839309428950863,0.6932270916334662,0.6613545816733067,0.6972111553784861,0.7247023809523809,0.632183908045977,0.7095959595959596,0.3333333333333333,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6127450980392157,0.7241857241857241,0.6635367762128326,0.7285353535353535,0.6349206349206349,0.694905869324474,0.6401766004415012,1.2635445225391835,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9129278830176139,0.9227318045862413,0.901296111665005,0.9147557328015952,0.915,0.948509485094851,0.8333333333333334,0.9518779342723005,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9316367265469062,0.9035874439461884,0.866481223922114,0.9448789571694599,0.9251700680272109,0.9233464739378011,0.8801652892561983,0.39234921654105065,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
629,0.6715360779105799,0.6746347941567065,0.650730411686587,0.6892430278884463,0.6964285714285714,0.6187739463601533,0.6994949494949495,0.43859649122807015,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5955882352941176,0.7144837144837145,0.6447574334898278,0.7272727272727273,0.6190476190476191,0.67718715393134,0.6490066225165563,1.3149507952348591,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9084413426387504,0.9147557328015952,0.8993020937188435,0.9112662013958126,0.90625,0.9525745257452575,0.8322916666666667,0.9507042253521126,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9276447105788423,0.8988540109616343,0.8581363004172462,0.9407821229050279,0.9268707482993197,0.9196233026719229,0.8732782369146006,0.3979897567226705,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
630,0.6795042054006197,0.6812749003984063,0.6520584329349269,0.7051792828685259,0.7053571428571429,0.6379310344827587,0.6919191919191919,0.43859649122807015,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5955882352941176,0.726957726957727,0.6533646322378717,0.7323232323232324,0.6349206349206349,0.6877076411960132,0.6467991169977925,1.3189475915240947,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9076105018278497,0.9187437686939183,0.8943170488534397,0.9097706879361914,0.9045833333333333,0.9552845528455285,0.8177083333333334,0.9553990610328639,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9176646706586826,0.9025909317389138,0.8581363004172462,0.9385474860335196,0.9277210884353742,0.9172141918528253,0.8774104683195593,0.3919391308800649,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
631,0.6644532979194334,0.6520584329349269,0.649402390438247,0.6918990703851262,0.6979166666666666,0.6111111111111112,0.6565656565656566,0.38596491228070173,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5919117647058824,0.7054747054747055,0.6353677621283255,0.7184343434343434,0.6349206349206349,0.6766334440753046,0.6158940397350994,1.3141225246583113,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9034562977733466,0.9057826520438684,0.8943170488534397,0.9102691924227319,0.9020833333333333,0.9498644986449865,0.809375,0.9448356807511737,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9181636726546906,0.8961136023916293,0.8544274455261938,0.9351955307262569,0.9209183673469388,0.9145860709592641,0.8684573002754821,0.4065889591154921,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
632,0.6834882691456396,0.6972111553784861,0.6560424966799469,0.6972111553784861,0.7068452380952381,0.6264367816091954,0.7171717171717171,0.38596491228070173,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6017156862745098,0.7297297297297297,0.6596244131455399,0.7335858585858586,0.6349206349206349,0.6904761904761905,0.6556291390728477,1.2970833814265508,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9091060152874709,0.9262213359920239,0.890827517447657,0.9102691924227319,0.91,0.9471544715447154,0.8333333333333334,0.9436619718309859,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9206586826347305,0.9033383158943697,0.8595271210013908,0.9418994413407821,0.9251700680272109,0.9178712220762155,0.8815426997245179,0.39637016608256287,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
633,0.6803895528995131,0.6932270916334662,0.6520584329349269,0.6958831341301461,0.7068452380952381,0.6455938697318008,0.696969696969697,0.38596491228070173,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980392156862745,0.726957726957727,0.6549295774647887,0.7310606060606061,0.6402116402116402,0.6882613510520488,0.6490066225165563,1.291604091446713,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9114323695579927,0.9217347956131605,0.8963110667996012,0.9162512462612163,0.9116666666666666,0.9539295392953929,0.8291666666666667,0.9507042253521126,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9271457085828343,0.9035874439461884,0.8632359758924432,0.9411545623836126,0.9319727891156463,0.9211563731931669,0.8808539944903582,0.3909608898625575,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
634,0.683045595396193,0.6826029216467463,0.6666666666666666,0.699867197875166,0.71875,0.6398467432950191,0.6843434343434344,0.42105263157894735,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.7276507276507277,0.6557120500782473,0.7373737373737373,0.6402116402116402,0.6937984496124031,0.6401766004415012,1.264014816115313,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9084413426387504,0.9137587238285144,0.8973080757726819,0.9142572283150548,0.9033333333333333,0.962059620596206,0.8177083333333334,0.9553990610328639,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9171656686626747,0.9040857000498256,0.8548910523875753,0.9407821229050279,0.9328231292517006,0.9187472623740692,0.8760330578512396,0.40089733951628187,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
635,0.6741921204072598,0.6666666666666666,0.6626826029216467,0.6932270916334662,0.7157738095238095,0.6264367816091954,0.6717171717171717,0.38596491228070173,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6017156862745098,0.7151767151767152,0.647887323943662,0.7247474747474747,0.6402116402116402,0.6849390919158361,0.6313465783664459,1.3148606136975536,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9094383516118312,0.922233300099701,0.8958125623130608,0.9102691924227319,0.9154166666666667,0.94579945799458,0.8260416666666667,0.9495305164319249,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9246506986027944,0.9018435475834579,0.8585999072786277,0.9411545623836126,0.9302721088435374,0.9202803328953132,0.8753443526170799,0.3910058041512669,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
636,0.6719787516600265,0.6826029216467463,0.6454183266932271,0.6879150066401063,0.7113095238095238,0.6149425287356322,0.6843434343434344,0.43859649122807015,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6004901960784313,0.7124047124047124,0.6439749608763693,0.7247474747474747,0.6402116402116402,0.6799557032115172,0.6401766004415012,1.3104601653606927,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9077766699900299,0.9132602193419741,0.8973080757726819,0.9127617148554337,0.915,0.94579945799458,0.8260416666666667,0.9436619718309859,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9216566866267465,0.9008470353761834,0.8581363004172462,0.9396648044692737,0.9260204081632653,0.9211563731931669,0.8657024793388429,0.396781832643346,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
637,0.6750774679061532,0.6826029216467463,0.6613545816733067,0.6812749003984063,0.7098214285714286,0.6417624521072797,0.648989898989899,0.3684210526315789,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6029411764705882,0.7158697158697158,0.6533646322378717,0.7184343434343434,0.6402116402116402,0.6904761904761905,0.6136865342163356,1.2986646350794737,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9089398471252907,0.9162512462612163,0.9002991026919243,0.9102691924227319,0.9154166666666667,0.9566395663956639,0.8052083333333333,0.9495305164319249,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9191616766467066,0.9038365719980069,0.8613815484469171,0.9363128491620112,0.9336734693877551,0.9218134034165572,0.8684573002754821,0.3955572095967956,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
638,0.6781761841522798,0.6759628154050464,0.6573705179282868,0.701195219123506,0.7068452380952381,0.6436781609195402,0.6767676767676768,0.43859649122807015,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6017156862745098,0.7214137214137214,0.6471048513302035,0.7386363636363636,0.6349206349206349,0.6893687707641196,0.6335540838852097,1.3059476165974124,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9101030242605517,0.9177467597208375,0.8968095712861416,0.915752741774676,0.91375,0.9417344173441734,0.8208333333333333,0.9553990610328639,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9221556886227545,0.9040857000498256,0.8609179415855355,0.9411545623836126,0.9294217687074829,0.9218134034165572,0.8732782369146006,0.3904218879717456,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
639,0.6808322266489597,0.6892430278884463,0.6560424966799469,0.6972111553784861,0.7142857142857143,0.6398467432950191,0.7070707070707071,0.40350877192982454,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6176470588235294,0.7165627165627165,0.6549295774647887,0.7335858585858586,0.6349206349206349,0.6882613510520488,0.6512141280353201,1.2961797422938455,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9089398471252907,0.919740777666999,0.8948155533399801,0.9122632103688934,0.9116666666666666,0.9539295392953929,0.815625,0.9518779342723005,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9256487025948104,0.9005979073243647,0.8581363004172462,0.9415270018621974,0.9277210884353742,0.919185282522996,0.8767217630853994,0.3926486417517467,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
640,0.6710934041611333,0.6706507304116865,0.6560424966799469,0.6865869853917662,0.7068452380952381,0.6130268199233716,0.6742424242424242,0.43859649122807015,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5931372549019608,0.7151767151767152,0.6471048513302035,0.7159090909090909,0.6455026455026455,0.6788482834994463,0.6401766004415012,1.328517358247133,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9094383516118312,0.9107676969092722,0.9007976071784646,0.9167497507477568,0.9141666666666667,0.9390243902439024,0.8208333333333333,0.9507042253521126,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9241516966067864,0.9020926756352765,0.8618451553082985,0.9400372439478585,0.9268707482993197,0.9209373631187034,0.8732782369146006,0.39739923169740454,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
641,0.6750774679061532,0.6812749003984063,0.6454183266932271,0.6985391766268261,0.7232142857142857,0.6226053639846744,0.6641414141414141,0.3333333333333333,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5931372549019608,0.7214137214137214,0.6471048513302035,0.7272727272727273,0.6455026455026455,0.689922480620155,0.6158940397350994,1.305284909623658,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9074443336656697,0.915752741774676,0.8943170488534397,0.9122632103688934,0.9125,0.9539295392953929,0.8020833333333334,0.9530516431924883,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9206586826347305,0.9008470353761834,0.8548910523875753,0.9418994413407821,0.9251700680272109,0.9194042925974595,0.8698347107438017,0.39891858923352014,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
642,0.6812749003984063,0.6812749003984063,0.6626826029216467,0.699867197875166,0.7291666666666666,0.6149425287356322,0.6843434343434344,0.45614035087719296,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6151960784313726,0.7186417186417187,0.662754303599374,0.7234848484848485,0.6296296296296297,0.6915836101882613,0.6401766004415012,1.2796950152406865,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9064473246925889,0.9137587238285144,0.8953140578265204,0.9102691924227319,0.91125,0.9376693766937669,0.821875,0.9530516431924883,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9206586826347305,0.8993522670652716,0.8553546592489569,0.9418994413407821,0.91921768707483,0.9178712220762155,0.8705234159779615,0.3988813626564155,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
643,0.6750774679061532,0.6852589641434262,0.646746347941567,0.6932270916334662,0.7023809523809523,0.6417624521072797,0.7045454545454546,0.3333333333333333,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5845588235294118,0.7262647262647263,0.6549295774647887,0.7184343434343434,0.6296296296296297,0.6827242524916943,0.6445916114790287,1.3364090229252261,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9034562977733466,0.9112662013958126,0.890827517447657,0.9082751744765702,0.9016666666666666,0.9444444444444444,0.8197916666666667,0.9495305164319249,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9131736526946108,0.8986048829098157,0.8511821974965229,0.9370577281191806,0.9226190476190477,0.9137100306614104,0.8712121212121212,0.4028534615067558,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
644,0.6684373616644533,0.6719787516600265,0.6547144754316069,0.6786188579017264,0.71875,0.60727969348659,0.6792929292929293,0.3508771929824561,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5968137254901961,0.7089397089397089,0.6494522691705791,0.7095959595959596,0.6243386243386243,0.6799557032115172,0.6225165562913907,1.335575659330992,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9077766699900299,0.9182452642073778,0.8948155533399801,0.9102691924227319,0.9116666666666666,0.940379403794038,0.8260416666666667,0.954225352112676,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9266467065868264,0.898355754857997,0.85628187297172,0.9404096834264432,0.9277210884353742,0.9196233026719229,0.8705234159779615,0.3947988429628919,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
645,0.6715360779105799,0.6626826029216467,0.6560424966799469,0.6958831341301461,0.7217261904761905,0.6187739463601533,0.6540404040404041,0.40350877192982454,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5857843137254902,0.72002772002772,0.6424100156494522,0.7247474747474747,0.6455026455026455,0.6854928017718716,0.6158940397350994,1.3134060573029065,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9034562977733466,0.9037886340977069,0.8968095712861416,0.9097706879361914,0.9045833333333333,0.9417344173441734,0.8083333333333333,0.9553990610328639,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9176646706586826,0.8963627304434479,0.847009735744089,0.9381750465549348,0.9277210884353742,0.9141480508103372,0.8698347107438017,0.4050231925987175,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
646,0.6684373616644533,0.6679946879150066,0.646746347941567,0.6905710491367862,0.7127976190476191,0.6187739463601533,0.6439393939393939,0.42105263157894735,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5931372549019608,0.7110187110187111,0.6486697965571205,0.7095959595959596,0.6296296296296297,0.6788482834994463,0.6269315673289183,1.3340222146353822,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9017946161515453,0.9112662013958126,0.8903290129611167,0.9037886340977069,0.905,0.9579945799457995,0.8010416666666667,0.9436619718309859,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9111776447105788,0.8971101145989039,0.846082522021326,0.9366852886405959,0.9243197278911565,0.9141480508103372,0.8629476584022039,0.40916318630371906,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
647,0.6772908366533864,0.6826029216467463,0.6547144754316069,0.6945551128818062,0.7157738095238095,0.6111111111111112,0.7196969696969697,0.45614035087719296,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6066176470588235,0.7172557172557172,0.6541471048513302,0.7247474747474747,0.6349206349206349,0.6810631229235881,0.6622516556291391,1.3046591574241229,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9076105018278497,0.9187437686939183,0.8953140578265204,0.9087736789631107,0.9091666666666667,0.9363143631436315,0.846875,0.9518779342723005,0.903558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9186626746506986,0.9020926756352765,0.8618451553082985,0.9381750465549348,0.9217687074829932,0.9163381515549716,0.8801652892561983,0.3988522801854041,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
648,0.6772908366533864,0.6852589641434262,0.6454183266932271,0.701195219123506,0.7157738095238095,0.6168582375478927,0.6767676767676768,0.3684210526315789,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5992647058823529,0.7214137214137214,0.661189358372457,0.7133838383838383,0.6349206349206349,0.6877076411960132,0.6357615894039735,1.2952464501801821,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9062811565304087,0.9132602193419741,0.8948155533399801,0.9107676969092722,0.905,0.948509485094851,0.821875,0.9507042253521126,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9181636726546906,0.9003487792725461,0.8599907278627724,0.9329608938547486,0.9302721088435374,0.9161191414805081,0.8753443526170799,0.39535652660142945,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
649,0.6861443116423196,0.6985391766268261,0.6533864541832669,0.7065073041168659,0.71875,0.6264367816091954,0.7196969696969697,0.40350877192982454,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5968137254901961,0.7366597366597366,0.6564945226917058,0.7436868686868687,0.6455026455026455,0.6937984496124031,0.6556291390728477,1.2679249703118949,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9042871385842473,0.9152542372881356,0.8888334995014955,0.9087736789631107,0.90375,0.9444444444444444,0.825,0.9460093896713615,0.9157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9141716566866267,0.8993522670652716,0.8553546592489569,0.9381750465549348,0.9166666666666666,0.913491020586947,0.8753443526170799,0.3997171084403041,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
650,0.6728640991589199,0.6759628154050464,0.6454183266932271,0.6972111553784861,0.7113095238095238,0.6130268199233716,0.6717171717171717,0.42105263157894735,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980392156862745,0.7151767151767152,0.6424100156494522,0.7310606060606061,0.6349206349206349,0.6849390919158361,0.6247240618101545,1.3139729696124356,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9059488202060485,0.9107676969092722,0.8973080757726819,0.9097706879361914,0.9091666666666667,0.9390243902439024,0.8145833333333333,0.9530516431924883,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9136726546906188,0.9020926756352765,0.8530366249420491,0.9381750465549348,0.9294217687074829,0.9172141918528253,0.8705234159779615,0.39651327998426594,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
651,0.6728640991589199,0.6786188579017264,0.648074369189907,0.6918990703851262,0.7232142857142857,0.603448275862069,0.6868686868686869,0.40350877192982454,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5992647058823529,0.7144837144837145,0.6549295774647887,0.7095959595959596,0.6402116402116402,0.6816168327796235,0.6379690949227373,1.3123001024331493,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9064473246925889,0.9122632103688934,0.8983050847457628,0.9087736789631107,0.9108333333333334,0.9471544715447154,0.8197916666666667,0.9518779342723005,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9216566866267465,0.8988540109616343,0.8567454798331016,0.9385474860335196,0.9243197278911565,0.9187472623740692,0.8677685950413223,0.39943905009824043,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
652,0.6666666666666666,0.6693227091633466,0.6387782204515272,0.6918990703851262,0.7023809523809523,0.6149425287356322,0.6767676767676768,0.3684210526315789,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5808823529411765,0.7151767151767152,0.6377151799687011,0.7209595959595959,0.6349206349206349,0.6766334440753046,0.6269315673289183,1.3197370497934477,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9032901296111665,0.9127617148554337,0.890827517447657,0.9062811565304087,0.9075,0.9349593495934959,0.8104166666666667,0.9518779342723005,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9126746506986028,0.8986048829098157,0.8530366249420491,0.933705772811918,0.9260204081632653,0.9123959702146299,0.8746556473829201,0.40400285299294175,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
653,0.6764054891544932,0.6719787516600265,0.649402390438247,0.7078353253652059,0.7098214285714286,0.6053639846743295,0.6944444444444444,0.42105263157894735,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6004901960784313,0.7193347193347194,0.6572769953051644,0.7159090909090909,0.6402116402116402,0.6832779623477298,0.6490066225165563,1.3154525452875996,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9064473246925889,0.9132602193419741,0.8923230309072782,0.9137587238285144,0.90875,0.94579945799458,0.8177083333333334,0.9518779342723005,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9176646706586826,0.9008470353761834,0.857209086694483,0.9363128491620112,0.9285714285714286,0.9194042925974595,0.8657024793388429,0.3999993149011624,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
