epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
156,0.5937122128174124,0.6311970979443773,0.5610640870616687,0.5888754534461911,0.6061538461538462,0.6842105263157895,0.5202702702702703,0.6851851851851852,0.5604575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5952380952380952,0.5929311395490554,0.5531914893617021,0.6481994459833795,0.5444444444444444,0.6031265758951084,0.5562248995983936,1.7452817929939415,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7399930986887508,0.7458592132505176,0.7531055900621118,0.7210144927536232,0.7472579876013352,0.7843137254901961,0.7017543859649122,0.66167290886392,0.7790262172284644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7005050505050505,0.760482180293501,0.7208495882097963,0.7715121136173768,0.7114155251141553,0.7655502392344498,0.660270078180526,0.9491757589673239,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
157,0.5759774284562676,0.6166868198307134,0.5308343409915357,0.5804111245465539,0.6071794871794872,0.6695906432748538,0.4797297297297297,0.6296296296296297,0.5343137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5642857142857143,0.5819622181596588,0.5354609929078015,0.6251154201292706,0.5481481481481482,0.5910237014624307,0.5160642570281124,1.7904036743705285,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7273982056590752,0.7261904761904762,0.7458592132505176,0.7101449275362319,0.7496423462088698,0.7734204793028322,0.6864035087719298,0.6292134831460674,0.7528089887640449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6888888888888889,0.7473794549266247,0.7087126137841352,0.7631578947368421,0.6885844748858447,0.7564365459102301,0.6368159203980099,0.9700744212948922,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
158,0.5792019347037485,0.6227327690447401,0.535671100362757,0.5792019347037485,0.6133333333333333,0.6666666666666666,0.4752252252252252,0.6388888888888888,0.5408496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5666666666666667,0.5856185252894577,0.5328014184397163,0.6352723915050785,0.5481481481481482,0.5960665658093798,0.5120481927710844,1.7912214618207754,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7294685990338164,0.7267080745341615,0.7417184265010351,0.7199792960662525,0.7467811158798283,0.7668845315904139,0.6776315789473685,0.6529338327091136,0.7649812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6868686868686869,0.7515723270440252,0.7104464672735153,0.7660818713450293,0.6894977168949772,0.7573479152426521,0.642501776830135,0.9596632410527263,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
159,0.5888754534461911,0.6396614268440145,0.5392986698911729,0.5876662636033857,0.6287179487179487,0.672514619883041,0.48873873873873874,0.6481481481481481,0.5408496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5845238095238096,0.591102985984156,0.5381205673758865,0.6454293628808865,0.5740740740740741,0.605648008068583,0.5220883534136547,1.7628471254581697,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7410282953761215,0.7401656314699793,0.7525879917184265,0.7303312629399586,0.7591797806390082,0.7603485838779956,0.6995614035087719,0.6754057428214731,0.7734082397003745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6878787878787879,0.7686058700209644,0.717381881231036,0.7769423558897243,0.7123287671232876,0.7653223969013443,0.6652452025586354,0.9395619583919675,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
160,0.6021765417170496,0.6638452237001209,0.5429262394195888,0.599758162031439,0.6317948717948718,0.6637426900584795,0.5045045045045045,0.6481481481481481,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6023809523809524,0.6020719073735528,0.5576241134751773,0.6509695290858726,0.5925925925925926,0.6207766011094301,0.5281124497991968,1.7071749200171302,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7608695652173914,0.7608695652173914,0.775879917184265,0.7458592132505176,0.7687172150691464,0.7799564270152506,0.7247807017543859,0.7078651685393258,0.799625468164794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7111111111111111,0.7866876310272537,0.7347204161248374,0.7911445279866333,0.7497716894977169,0.7814992025518341,0.6965174129353234,0.9035567684450011,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
161,0.6130592503022975,0.6626360338573156,0.5683192261185006,0.6082224909310762,0.6369230769230769,0.6608187134502924,0.5315315315315315,0.6666666666666666,0.5980392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625,0.6069469835466179,0.5735815602836879,0.6592797783933518,0.5925925925925926,0.6283408976298538,0.5522088353413654,1.684466545354066,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7689786059351277,0.7660455486542443,0.7893374741200828,0.7515527950310559,0.7725321888412017,0.789760348583878,0.7302631578947368,0.7203495630461922,0.8136704119850188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7166666666666667,0.7961215932914046,0.741655830082358,0.7940685045948204,0.771689497716895,0.7878787878787878,0.7100213219616205,0.8902157006220952,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
162,0.6130592503022975,0.656590084643289,0.5695284159613059,0.6130592503022975,0.642051282051282,0.6637426900584795,0.5337837837837838,0.6759259259259259,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6273809523809524,0.6057282145033516,0.5735815602836879,0.6648199445983379,0.5703703703703704,0.626828038325769,0.5582329317269076,1.6878042409420975,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7631124913733609,0.760351966873706,0.7851966873706004,0.7437888198757764,0.7730090605627087,0.7875816993464052,0.7236842105263158,0.700374531835206,0.8033707865168539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7161616161616161,0.7874737945492662,0.7377546597312528,0.7911445279866333,0.7552511415525114,0.7860560492139439,0.6915422885572139,0.8870616410007306,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
163,0.6066102378073358,0.6517533252720678,0.5671100362756953,0.6009673518742442,0.6317948717948718,0.6812865497076024,0.5180180180180181,0.7037037037037037,0.5718954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6071428571428571,0.6063375990249847,0.5593971631205674,0.6602031394275162,0.5888888888888889,0.6197680282400403,0.5542168674698795,1.7076210105001133,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7575914423740511,0.7556935817805382,0.7769151138716356,0.7401656314699793,0.7691940867906533,0.7919389978213508,0.7050438596491229,0.686641697877653,0.8033707865168539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7176767676767677,0.7783018867924528,0.7316861725184222,0.79156223893066,0.7378995433789954,0.7824105718842561,0.6801705756929638,0.8887127572869826,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
164,0.6009673518742442,0.6444981862152358,0.5574365175332527,0.6009673518742442,0.6276923076923077,0.6929824561403509,0.527027027027027,0.6574074074074074,0.5506535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5928571428571429,0.6051188299817185,0.5523049645390071,0.6565096952908587,0.5814814814814815,0.6137165910237015,0.5502008032128514,1.7235784196219393,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7596618357487923,0.7598343685300207,0.7779503105590062,0.7412008281573499,0.7744396757272294,0.7930283224400871,0.7138157894736842,0.6953807740324595,0.7893258426966292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7171717171717171,0.7817085953878407,0.7381881231035977,0.7894736842105263,0.7397260273972602,0.783777625882889,0.6844349680170576,0.8954620808877148,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
165,0.599758162031439,0.6481257557436517,0.5477629987908101,0.6033857315598549,0.6348717948717949,0.6871345029239766,0.509009009009009,0.6574074074074074,0.5506535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5988095238095238,0.6002437538086532,0.550531914893617,0.6574330563250231,0.5740740740740741,0.6147251638930913,0.5401606425702812,1.730140793664664,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7562111801242236,0.7562111801242236,0.7681159420289855,0.7443064182194618,0.7696709585121603,0.7864923747276689,0.7138157894736842,0.6991260923845194,0.7827715355805244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7111111111111111,0.7796121593291404,0.7351538794971825,0.7878028404344194,0.7315068493150685,0.7789929368876737,0.6851457000710732,0.8948439709312591,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
166,0.607416364369206,0.660217654171705,0.5562273276904474,0.6058041112454655,0.6338461538461538,0.6871345029239766,0.527027027027027,0.6574074074074074,0.5702614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6011904761904762,0.6106032906764168,0.5709219858156028,0.6500461680517082,0.5888888888888889,0.6197680282400403,0.5582329317269076,1.6999670641405935,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7638026224982747,0.7624223602484472,0.777432712215321,0.7515527950310559,0.7744396757272294,0.7864923747276689,0.7335526315789473,0.6978776529338327,0.798689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7156565656565657,0.7887840670859538,0.7355873428695275,0.7940685045948204,0.7570776255707763,0.785144679881522,0.697228144989339,0.8805549705826553,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
167,0.6118500604594922,0.6614268440145102,0.56590084643289,0.6082224909310762,0.637948717948718,0.6812865497076024,0.5225225225225225,0.6851851851851852,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6130952380952381,0.61121267519805,0.5682624113475178,0.6666666666666666,0.5740740740740741,0.627332324760464,0.5502008032128514,1.695216851194075,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7648378191856453,0.7670807453416149,0.7789855072463768,0.7484472049689441,0.7744396757272294,0.7875816993464052,0.7171052631578947,0.7078651685393258,0.8099250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7161616161616161,0.7900943396226415,0.7351538794971825,0.7974101921470342,0.7561643835616438,0.7860560492139439,0.6986496090973703,0.8725496743612243,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
168,0.6174929463925837,0.6662636033857315,0.5707376058041113,0.6154776299879081,0.637948717948718,0.6812865497076024,0.545045045045045,0.7037037037037037,0.5866013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6178571428571429,0.6173065204143815,0.5797872340425532,0.6685133887349953,0.5703703703703704,0.6283408976298538,0.5742971887550201,1.6853243832816909,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7675983436853002,0.7712215320910973,0.7805383022774327,0.7510351966873706,0.7725321888412017,0.7973856209150327,0.7346491228070176,0.7128589263420724,0.8014981273408239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7217171717171718,0.7914046121593291,0.7451235370611183,0.7965747702589808,0.7515981735159817,0.7876509455456824,0.7050461975835111,0.8694233338202667,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
169,0.6158806932688432,0.6577992744860943,0.5695284159613059,0.6203143893591294,0.6410256410256411,0.6842105263157895,0.5292792792792793,0.6851851851851852,0.5882352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6238095238095238,0.6118220597196831,0.5700354609929078,0.6777469990766389,0.5592592592592592,0.6283408976298538,0.5662650602409639,1.6806560671651425,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7662180814354728,0.7701863354037267,0.781055900621118,0.7474120082815735,0.7734859322842156,0.7908496732026143,0.7236842105263158,0.7128589263420724,0.8071161048689138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7237373737373738,0.7882599580712788,0.7399219765929779,0.802422723475355,0.7424657534246575,0.7871952608794714,0.7007818052594172,0.8615693802501186,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
170,0.6134623135832326,0.6614268440145102,0.56590084643289,0.6130592503022975,0.638974358974359,0.6871345029239766,0.527027027027027,0.6851851851851852,0.5816993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6166666666666667,0.6118220597196831,0.5682624113475178,0.6694367497691598,0.5777777777777777,0.626828038325769,0.5602409638554217,1.6936544151567539,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.770703933747412,0.7784679089026915,0.7862318840579711,0.7474120082815735,0.7835002384358608,0.8028322440087146,0.7346491228070176,0.6916354556803995,0.8080524344569289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7277777777777777,0.7929769392033543,0.7494581707845687,0.8003341687552213,0.7506849315068493,0.7940305308726361,0.6979388770433547,0.8555453861886835,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
171,0.6122531237404273,0.6577992744860943,0.5646916565900847,0.6142684401451027,0.638974358974359,0.6754385964912281,0.5112612612612613,0.6944444444444444,0.5931372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6130952380952381,0.6118220597196831,0.5664893617021277,0.6657433056325023,0.5888888888888889,0.6278366111951589,0.5502008032128514,1.6982073032389913,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7748447204968945,0.7769151138716356,0.7939958592132506,0.7536231884057971,0.7825464949928469,0.8061002178649237,0.7127192982456141,0.7365792759051186,0.8146067415730337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7358585858585859,0.7950733752620545,0.741655830082358,0.8141186299081036,0.7589041095890411,0.7960811118705855,0.7085998578535891,0.8496394108047644,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
172,0.6094316807738815,0.6553808948004837,0.562273276904474,0.6106408706166868,0.6338461538461538,0.6871345029239766,0.5045045045045045,0.6759259259259259,0.5915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6095238095238096,0.6093845216331505,0.5664893617021277,0.6602031394275162,0.5851851851851851,0.627332324760464,0.5381526104417671,1.698333063706041,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.772256728778468,0.775879917184265,0.7872670807453416,0.7536231884057971,0.7858845970433953,0.8104575163398693,0.7017543859649122,0.7153558052434457,0.8155430711610487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7353535353535353,0.7914046121593291,0.7425227568270482,0.8078529657477026,0.7570776255707763,0.7974481658692185,0.6936744847192609,0.8481321130809165,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
173,0.6062071745264006,0.656590084643289,0.5574365175332527,0.6045949214026602,0.6369230769230769,0.6900584795321637,0.49774774774774777,0.6666666666666666,0.5784313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6071428571428571,0.6057282145033516,0.5585106382978723,0.6602031394275162,0.5888888888888889,0.6248108925869894,0.5321285140562249,1.7087707888546706,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7710489993098689,0.7738095238095238,0.7867494824016563,0.7525879917184265,0.7849308536003815,0.8017429193899782,0.7094298245614035,0.7191011235955056,0.8089887640449438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7287878787878788,0.7929769392033543,0.7459904638058084,0.8032581453634086,0.7534246575342466,0.79585326953748,0.6936744847192609,0.8481294909701667,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
174,0.6134623135832326,0.6626360338573156,0.5634824667472793,0.6142684401451027,0.6369230769230769,0.6929824561403509,0.5157657657657657,0.6944444444444444,0.5882352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6130952380952381,0.6136502132845826,0.5682624113475178,0.667590027700831,0.5851851851851851,0.6278366111951589,0.5562248995983936,1.695777410271186,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7739820565907523,0.7748447204968945,0.7883022774327122,0.7587991718426501,0.7835002384358608,0.803921568627451,0.7160087719298246,0.7240948813982522,0.8164794007490637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7323232323232324,0.7955974842767296,0.7442566103164283,0.8061821219715957,0.7662100456621005,0.797676008202324,0.7000710732054015,0.8401401090654856,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
175,0.6158806932688432,0.6698911729141476,0.5683192261185006,0.6094316807738815,0.6441025641025641,0.6929824561403509,0.5247747747747747,0.6759259259259259,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6166666666666667,0.615478366849482,0.5709219858156028,0.6722068328716528,0.5777777777777777,0.632375189107413,0.5502008032128514,1.6862902935355577,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.778295376121463,0.775879917184265,0.7971014492753623,0.7619047619047619,0.7854077253218884,0.8104575163398693,0.7291666666666666,0.731585518102372,0.8136704119850188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.73989898989899,0.7982180293501048,0.7503250975292588,0.8137009189640768,0.7598173515981735,0.8004101161995899,0.7093105899076049,0.833449235367232,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
176,0.6199113260781943,0.6723095525997581,0.56590084643289,0.6215235792019347,0.6410256410256411,0.672514619883041,0.5495495495495496,0.6944444444444444,0.5947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6190476190476191,0.6203534430225472,0.5815602836879432,0.6712834718374885,0.5740740740740741,0.6303580433686334,0.5783132530120482,1.671032783726635,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7789855072463768,0.7753623188405797,0.796583850931677,0.7650103519668737,0.7896995708154506,0.8061002178649237,0.7401315789473685,0.7290886392009988,0.8052434456928839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7353535353535353,0.8016247379454927,0.7524924143909839,0.8095238095238095,0.7680365296803653,0.8013214855320119,0.7093105899076049,0.828362666960006,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
177,0.6247480854494155,0.6711003627569528,0.5731559854897219,0.6299879081015719,0.6512820512820513,0.6812865497076024,0.5472972972972973,0.6851851851851852,0.5964052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6321428571428571,0.6209628275441804,0.5806737588652482,0.6814404432132964,0.5814814814814815,0.6369137670196672,0.5763052208835341,1.665767695816329,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7767425810904072,0.7753623188405797,0.7908902691511387,0.7639751552795031,0.7830233667143538,0.803921568627451,0.7423245614035088,0.7265917602996255,0.8080524344569289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7368686868686869,0.7974318658280922,0.7451235370611183,0.8111946532999165,0.7680365296803653,0.7979038505354294,0.7107320540156361,0.8278173284747833,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
178,0.6271664651350262,0.6819830713422007,0.5695284159613059,0.6299879081015719,0.6523076923076923,0.6900584795321637,0.5495495495495496,0.6944444444444444,0.5964052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6190476190476191,0.6313223644119439,0.5886524822695035,0.6777469990766389,0.5851851851851851,0.6374180534543621,0.5863453815261044,1.6665465398355628,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7689786059351277,0.7665631469979296,0.7815734989648033,0.7587991718426501,0.7787315212207916,0.7864923747276689,0.731359649122807,0.717852684144819,0.8052434456928839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7308080808080808,0.7887840670859538,0.7455570004334634,0.8032581453634086,0.7433789954337899,0.7890179995443153,0.7064676616915423,0.8393436034355927,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
179,0.6178960096735188,0.6747279322853688,0.5610640870616687,0.6178960096735188,0.6358974358974359,0.6842105263157895,0.5563063063063063,0.6944444444444444,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6047619047619047,0.6246191346739792,0.5797872340425532,0.6666666666666666,0.5814814814814815,0.6248108925869894,0.5903614457831325,1.6801489661269398,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7600069013112492,0.7608695652173914,0.7696687370600414,0.7494824016563147,0.7672865999046257,0.7919389978213508,0.7423245614035088,0.6891385767790262,0.7865168539325843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7232323232323232,0.7790880503144654,0.7377546597312528,0.7936507936507936,0.7333333333333333,0.7830940988835726,0.6879886282871357,0.8576709518274659,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
180,0.6138653768641676,0.6650544135429263,0.5574365175332527,0.619105199516324,0.638974358974359,0.7017543859649122,0.5495495495495496,0.6759259259259259,0.5604575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5988095238095238,0.6215722120658135,0.5735815602836879,0.6648199445983379,0.5777777777777777,0.6227937468482098,0.5783132530120482,1.6933154375598296,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7570738440303658,0.7598343685300207,0.7639751552795031,0.7474120082815735,0.7691940867906533,0.7886710239651417,0.7302631578947368,0.6941323345817728,0.7762172284644194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7161616161616161,0.7783018867924528,0.7351538794971825,0.7928153717627402,0.7251141552511415,0.7817270448849396,0.6801705756929638,0.8596842300488753,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
