epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
113,0.712704736609119,0.7317397078353254,0.7051792828685259,0.701195219123506,0.7276785714285714,0.6992337164750958,0.6641414141414141,0.43859649122807015,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6372549019607843,0.7553707553707554,0.6823161189358372,0.7815656565656566,0.6296296296296297,0.729235880398671,0.6467991169977925,1.100183143294876,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8438019275506813,0.8599202392821536,0.8285144566301097,0.8429710867397806,0.845,0.9092140921409214,0.7416666666666667,0.8556338028169014,0.8782771535580525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8448103792415169,0.8432984554060787,0.7960129809921187,0.8748603351955307,0.8605442176870748,0.8631187034603591,0.7830578512396694,0.608471797842962,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
114,0.7144754316069057,0.7357237715803453,0.7051792828685259,0.702523240371846,0.7425595238095238,0.6896551724137931,0.6464646464646465,0.40350877192982454,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6409313725490197,0.7560637560637561,0.6846635367762128,0.7828282828282829,0.6296296296296297,0.7380952380952381,0.6203090507726269,1.09569749836375,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8443004320372217,0.8624127617148555,0.8265204386839482,0.8439680957128615,0.8545833333333334,0.9010840108401084,0.721875,0.8509389671361502,0.8867041198501873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8512974051896207,0.8408071748878924,0.7978674084376449,0.874487895716946,0.8605442176870748,0.8655278142794569,0.7775482093663911,0.6068490821683712,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
115,0.7135900841080124,0.7370517928286853,0.6972111553784861,0.7065073041168659,0.7470238095238095,0.6800766283524904,0.6515151515151515,0.42105263157894735,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6446078431372549,0.7525987525987526,0.6846635367762128,0.7777777777777778,0.6402116402116402,0.7336655592469546,0.6335540838852097,1.0952247190707656,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8413094051179794,0.853938185443669,0.8330009970089731,0.8369890329012961,0.8466666666666667,0.9010840108401084,0.7302083333333333,0.8509389671361502,0.8801498127340824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8468063872255489,0.8385650224215246,0.7936949466852109,0.8741154562383613,0.8537414965986394,0.8596145422689444,0.7837465564738292,0.6069391541561838,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
116,0.7206728640991589,0.7410358565737052,0.703851261620186,0.7171314741035857,0.7619047619047619,0.7088122605363985,0.6363636363636364,0.40350877192982454,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6568627450980392,0.7567567567567568,0.6870109546165885,0.7904040404040404,0.656084656084656,0.7458471760797342,0.6203090507726269,1.0733969841661999,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8451312728481223,0.861914257228315,0.82901296111665,0.8444666001994018,0.8545833333333334,0.9146341463414634,0.7260416666666667,0.846244131455399,0.8820224719101124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8488023952095808,0.8432984554060787,0.7964765878535003,0.8759776536312849,0.8639455782312925,0.8659658344283837,0.7796143250688705,0.59745660783762,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
117,0.7184594953519257,0.7370517928286853,0.7078353253652059,0.7104913678618858,0.7574404761904762,0.7068965517241379,0.6313131313131313,0.38596491228070173,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6482843137254902,0.7581427581427581,0.6870109546165885,0.7853535353535354,0.6507936507936508,0.7436323366555925,0.6181015452538632,1.072538344614165,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8424725822532403,0.8629112662013958,0.8270189431704885,0.8374875373878365,0.8466666666666667,0.9105691056910569,0.721875,0.8450704225352113,0.8923220973782772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.846307385229541,0.8405580468360737,0.7969401947148818,0.8718808193668529,0.858843537414966,0.8624616732369689,0.7796143250688705,0.5940483476125984,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
118,0.7180168216024789,0.7370517928286853,0.701195219123506,0.7158034528552457,0.7693452380952381,0.6973180076628352,0.6590909090909091,0.3684210526315789,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6458333333333334,0.7588357588357588,0.687793427230047,0.7840909090909091,0.6455026455026455,0.7408637873754153,0.6269315673289183,1.0701724892962872,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8477899634430043,0.8673978065802592,0.8344965104685942,0.8414755732801595,0.86125,0.9105691056910569,0.7385416666666667,0.8438967136150235,0.8754681647940075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8522954091816367,0.8455406078724464,0.8001854427445526,0.878584729981378,0.8647959183673469,0.8690319754708716,0.78099173553719,0.5820378398293077,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
119,0.7242142540947322,0.7529880478087649,0.699867197875166,0.7197875166002656,0.7723214285714286,0.7145593869731801,0.6439393939393939,0.3508771929824561,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6580882352941176,0.7616077616077616,0.6971830985915493,0.7866161616161617,0.6455026455026455,0.751937984496124,0.6136865342163356,1.0657845843730114,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8481222997673645,0.8664007976071785,0.8359920239282154,0.8419740777666999,0.8566666666666667,0.9092140921409214,0.746875,0.8544600938967136,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8517964071856288,0.8462879920279024,0.799721835883171,0.8797020484171322,0.8647959183673469,0.8659658344283837,0.7920110192837465,0.5843725030150434,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
120,0.7290836653386454,0.7556440903054449,0.702523240371846,0.7290836653386454,0.7767857142857143,0.7030651340996169,0.6616161616161617,0.38596491228070173,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6764705882352942,0.7588357588357588,0.7073552425665102,0.7815656565656566,0.656084656084656,0.7535991140642303,0.6313465783664459,1.0643210172547657,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8482884679295447,0.8728813559322034,0.8330009970089731,0.8389830508474576,0.8558333333333333,0.9173441734417345,0.7541666666666667,0.846244131455399,0.8698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8498003992015968,0.8475336322869955,0.8043579044969865,0.8778398510242086,0.8613945578231292,0.866622864651774,0.790633608815427,0.5860067477215164,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
121,0.7224435590969456,0.7450199203187251,0.6945551128818062,0.7277556440903055,0.7767857142857143,0.6877394636015326,0.6590909090909091,0.3157894736842105,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6605392156862745,0.7574497574497574,0.7018779342723005,0.7702020202020202,0.6613756613756614,0.7469545957918051,0.6247240618101545,1.0745265668554083,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.843469591226321,0.8664007976071785,0.8300099700897308,0.8339980059820539,0.8545833333333334,0.8997289972899729,0.7458333333333333,0.8509389671361502,0.8614232209737828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8473053892215568,0.8415545590433483,0.7960129809921187,0.880074487895717,0.8469387755102041,0.8613666228646518,0.7871900826446281,0.5877390158220002,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
122,0.7197875166002656,0.7397078353253652,0.6892430278884463,0.7304116865869854,0.7752976190476191,0.7049808429118773,0.6414141414141414,0.2807017543859649,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6593137254901961,0.753984753984754,0.7003129890453834,0.7626262626262627,0.671957671957672,0.748062015503876,0.6070640176600441,1.079724302118782,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8426387504154204,0.8649052841475573,0.8295114656031904,0.8334995014955134,0.85125,0.9051490514905149,0.75625,0.8286384976525821,0.8689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.841816367265469,0.8430493273542601,0.798794622160408,0.8726256983240224,0.8545918367346939,0.8609286027157249,0.7851239669421488,0.5892650240400219,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
123,0.715360779105799,0.7343957503320053,0.6865869853917662,0.7250996015936255,0.7708333333333334,0.6896551724137931,0.6515151515151515,0.2982456140350877,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6544117647058824,0.7498267498267498,0.6964006259780907,0.76010101010101,0.656084656084656,0.7403100775193798,0.6158940397350994,1.0770365802415338,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8464606181455633,0.8748753738783649,0.8270189431704885,0.8374875373878365,0.8566666666666667,0.907859078590786,0.7666666666666667,0.8485915492957746,0.851123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8468063872255489,0.8462879920279024,0.799721835883171,0.880074487895717,0.8554421768707483,0.8633377135348226,0.7933884297520661,0.5793026448405435,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
124,0.7304116865869854,0.7529880478087649,0.703851261620186,0.7343957503320053,0.7827380952380952,0.7011494252873564,0.6666666666666666,0.2982456140350877,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.7664587664587664,0.7073552425665102,0.7828282828282829,0.6666666666666666,0.7563676633444075,0.6269315673289183,1.0590142549377144,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8542705217680292,0.8778664007976071,0.8379860418743769,0.8469591226321037,0.8579166666666667,0.9146341463414634,0.7677083333333333,0.8591549295774648,0.8782771535580525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8592814371257484,0.8517688091679123,0.8076031525266574,0.8860335195530726,0.8673469387755102,0.8710030661410425,0.8016528925619835,0.5618048478060286,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
125,0.7233289065958388,0.7370517928286853,0.703851261620186,0.7290836653386454,0.7767857142857143,0.7011494252873564,0.6616161616161617,0.3333333333333333,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6715686274509803,0.7525987525987526,0.701095461658842,0.7765151515151515,0.6507936507936508,0.7475083056478405,0.6269315673289183,1.0555516040763162,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8597540711199734,0.8803589232303091,0.8444666001994018,0.8544366899302094,0.87625,0.9146341463414634,0.7822916666666667,0.852112676056338,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8672654690618763,0.8560039860488291,0.8154844691701437,0.8886405959031657,0.875,0.878449408672799,0.8009641873278237,0.5511861784032668,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
126,0.7281983178397521,0.750332005312085,0.7091633466135459,0.7250996015936255,0.7663690476190477,0.6877394636015326,0.6944444444444444,0.3508771929824561,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6568627450980392,0.7685377685377686,0.7050078247261345,0.7828282828282829,0.656084656084656,0.7452934662236987,0.6600441501103753,1.055929372246258,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8655699567962778,0.8893320039880359,0.8489531405782652,0.8584247258225324,0.8758333333333334,0.9092140921409214,0.7802083333333333,0.8802816901408451,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8712574850299402,0.8627304434479323,0.8238293926750115,0.8942271880819367,0.8767006802721088,0.8806395094174332,0.8181818181818182,0.5364661604988096,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
127,0.7250996015936255,0.7370517928286853,0.7091633466135459,0.7290836653386454,0.7604166666666666,0.6877394636015326,0.6742424242424242,0.38596491228070173,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6519607843137255,0.7664587664587664,0.6979655712050078,0.7840909090909091,0.6613756613756614,0.7441860465116279,0.6490066225165563,1.0453555988178362,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8662346294449983,0.8888334995014955,0.853938185443669,0.8559322033898306,0.8741666666666666,0.9092140921409214,0.7729166666666667,0.8779342723004695,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8762475049900199,0.8612356751370204,0.8173388966156699,0.9005586592178771,0.8775510204081632,0.8819535698642138,0.8168044077134986,0.5325573191923254,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
128,0.7220008853474988,0.7423638778220452,0.7104913678618858,0.7131474103585658,0.75,0.7049808429118773,0.6565656565656566,0.42105263157894735,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6580882352941176,0.7581427581427581,0.6917057902973396,0.7891414141414141,0.6455026455026455,0.743078626799557,0.6379690949227373,1.0594907020139925,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8642406114988368,0.8853439680957128,0.8489531405782652,0.8584247258225324,0.8691666666666666,0.9200542005420054,0.7666666666666667,0.8779342723004695,0.8913857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8717564870259481,0.8604882909815645,0.8187297171998146,0.8964618249534451,0.8741496598639455,0.8815155497152869,0.8099173553719008,0.5356081008277251,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
129,0.7189021691013723,0.7343957503320053,0.7131474103585658,0.7091633466135459,0.7425595238095238,0.6934865900383141,0.6742424242424242,0.47368421052631576,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6495098039215687,0.7581427581427581,0.6862284820031299,0.7904040404040404,0.6402116402116402,0.7358803986710963,0.6512141280353201,1.0677535490632954,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8615819209039548,0.8778664007976071,0.8484546360917248,0.8584247258225324,0.8625,0.9200542005420054,0.765625,0.8838028169014085,0.8876404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.872255489021956,0.8562531141006477,0.8178025034770514,0.8919925512104283,0.8724489795918368,0.8777923784494087,0.8106060606060606,0.5412955418818415,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
130,0.7135900841080124,0.7304116865869854,0.7051792828685259,0.7051792828685259,0.7425595238095238,0.6877394636015326,0.6414141414141414,0.45614035087719296,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6507352941176471,0.7491337491337491,0.6815336463223787,0.7803030303030303,0.6507936507936508,0.7342192691029901,0.6313465783664459,1.0833816832280254,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8570953805250914,0.8753738783649053,0.8424725822532403,0.8534396809571286,0.8558333333333333,0.9186991869918699,0.7489583333333333,0.8814553990610329,0.8951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8692614770459082,0.8510214250124564,0.8127028280018544,0.8878957169459962,0.8681972789115646,0.8736311870346036,0.8050964187327824,0.5483276326619101,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
131,0.7202301903497123,0.7436918990703851,0.7118193891102258,0.7051792828685259,0.7395833333333334,0.7030651340996169,0.6641414141414141,0.5263157894736842,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6556372549019608,0.7567567567567568,0.6862284820031299,0.7916666666666666,0.6507936507936508,0.7358803986710963,0.6578366445916115,1.095262160180891,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8577600531738119,0.8793619142572283,0.8429710867397806,0.8509471585244267,0.8558333333333333,0.9227642276422764,0.753125,0.8814553990610329,0.8923220973782772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8657684630738522,0.8537618335824614,0.8159480760315253,0.8875232774674116,0.8664965986394558,0.8734121769601402,0.8085399449035813,0.5513821668742146,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
132,0.7118193891102258,0.7317397078353254,0.701195219123506,0.702523240371846,0.7291666666666666,0.685823754789272,0.6565656565656566,0.5263157894736842,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6495098039215687,0.7470547470547471,0.6815336463223787,0.7777777777777778,0.6402116402116402,0.7275747508305648,0.6490066225165563,1.0795212568778705,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8610834164174144,0.8838484546360917,0.843469591226321,0.8559322033898306,0.8554166666666667,0.9200542005420054,0.75625,0.8990610328638498,0.897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8717564870259481,0.8557548579970105,0.8164116828929068,0.8934823091247672,0.8690476190476191,0.8747262374069207,0.8181818181818182,0.537459363648962,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
133,0.7144754316069057,0.7304116865869854,0.7065073041168659,0.7065073041168659,0.7455357142857143,0.6896551724137931,0.6464646464646465,0.47368421052631576,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6458333333333334,0.7532917532917532,0.6807511737089202,0.7840909090909091,0.6507936507936508,0.7336655592469546,0.6379690949227373,1.0872075459555008,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.865736124958458,0.8823529411764706,0.853938185443669,0.8609172482552343,0.8683333333333333,0.9173441734417345,0.7604166666666666,0.897887323943662,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875249500998004,0.8609865470852018,0.8196569309225776,0.8968342644320298,0.8792517006802721,0.8806395094174332,0.818870523415978,0.5303270638523881,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
134,0.7224435590969456,0.7304116865869854,0.7118193891102258,0.7250996015936255,0.7529761904761905,0.7030651340996169,0.6540404040404041,0.42105263157894735,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6605392156862745,0.7574497574497574,0.6932707355242567,0.7891414141414141,0.6402116402116402,0.7447397563676633,0.6335540838852097,1.0553406761409225,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8702226653373214,0.8898305084745762,0.8559322033898306,0.8649052841475573,0.8729166666666667,0.924119241192412,0.7572916666666667,0.8955399061032864,0.9082397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8827345309381237,0.8639760837070254,0.8266110338433009,0.8983240223463688,0.8860544217687075,0.8863337713534822,0.8195592286501377,0.5159667050889973,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
135,0.7237715803452855,0.7370517928286853,0.7104913678618858,0.7237715803452855,0.7544642857142857,0.6992337164750958,0.6717171717171717,0.42105263157894735,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6507352941176471,0.7650727650727651,0.6979655712050078,0.7853535353535354,0.6402116402116402,0.7441860465116279,0.6423841059602649,1.0533979330615904,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8708873379860419,0.8933200398803589,0.8554336989032901,0.8639082751744765,0.8766666666666667,0.926829268292683,0.7697916666666667,0.892018779342723,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.877744510978044,0.8674638764324863,0.8242929995363931,0.9009310986964618,0.8877551020408163,0.8869908015768725,0.8202479338842975,0.5115313823138332,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
136,0.7162461266046923,0.7383798140770252,0.6945551128818062,0.7158034528552457,0.7559523809523809,0.6954022988505747,0.6414141414141414,0.3684210526315789,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6519607843137255,0.7525987525987526,0.690923317683881,0.7777777777777778,0.6296296296296297,0.7414174972314507,0.6158940397350994,1.073040493192162,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8654037886340977,0.8783649052841476,0.8549351944167497,0.8629112662013958,0.8766666666666667,0.9132791327913279,0.7510416666666667,0.8896713615023474,0.8904494382022472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8667664670658682,0.8647234678624813,0.8187297171998146,0.8949720670391061,0.8835034013605442,0.8832676303109943,0.809228650137741,0.5219025819473545,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
137,0.7250996015936255,0.7436918990703851,0.7091633466135459,0.7224435590969456,0.7633928571428571,0.7145593869731801,0.6666666666666666,0.3684210526315789,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6593137254901961,0.7623007623007623,0.7003129890453834,0.7878787878787878,0.6296296296296297,0.7508305647840532,0.6225165562913907,1.0606179003063267,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8688933200398804,0.890827517447657,0.8519441674975075,0.8639082751744765,0.8745833333333334,0.9214092140921409,0.7697916666666667,0.892018779342723,0.8904494382022472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8712574850299402,0.8677130044843049,0.8233657858136301,0.8968342644320298,0.8886054421768708,0.8839246605343846,0.821625344352617,0.5146542463876275,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
138,0.7220008853474988,0.7423638778220452,0.6958831341301461,0.7277556440903055,0.7797619047619048,0.7088122605363985,0.6388888888888888,0.3157894736842105,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6642156862745098,0.7546777546777547,0.7065727699530516,0.7664141414141414,0.6402116402116402,0.7508305647840532,0.6070640176600441,1.082456152224868,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8642406114988368,0.8798604187437687,0.8479561316051845,0.8649052841475573,0.8725,0.9173441734417345,0.7770833333333333,0.8791079812206573,0.8754681647940075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8637724550898204,0.8644743398106627,0.8215113583681039,0.8901303538175046,0.8835034013605442,0.879544459045116,0.8161157024793388,0.5282810067924482,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
