epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
518,0.7904269081500647,0.8175937904269082,0.7800776196636481,0.7736093143596378,0.7791164658634538,0.8120567375886525,0.7066666666666667,0.8076923076923077,0.8644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7762073027090695,0.7986394557823129,0.7335562987736901,0.8360655737704918,0.7932098765432098,0.7975077881619937,0.7745098039215687,0.8977462156623949,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9508224236320914,0.9672708962739174,0.9204431017119838,0.9647532729103726,0.9427956989247311,0.9846625766871165,0.9061810154525386,0.9730250481695568,0.9626016260162602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9726027397260274,0.9400551793328317,0.9330181245074862,0.9718369062631358,0.9462055715658021,0.9578351164254248,0.9227539882451721,0.1983587675424341,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
519,0.7882708063820613,0.8085381630012937,0.7787839586028461,0.777490297542044,0.784471218206158,0.8156028368794326,0.7466666666666667,0.7589743589743589,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820965842167256,0.7918367346938775,0.7447045707915273,0.8278688524590164,0.7746913580246914,0.795638629283489,0.7717086834733894,0.9251971653999569,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9530043638804968,0.9707955689828801,0.9229607250755287,0.9652567975830816,0.9453763440860216,0.9846625766871165,0.9238410596026491,0.9672447013487476,0.9577235772357724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9756468797564688,0.9418108853774768,0.9330181245074862,0.973097940311055,0.9558117195004803,0.9580448919655968,0.9328295549958019,0.19817327068491486,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
520,0.8012074169900819,0.8240620957309185,0.7891332470892626,0.7904269081500647,0.784471218206158,0.8085106382978723,0.7688888888888888,0.8,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.800942285041225,0.8013605442176871,0.7525083612040134,0.8415300546448088,0.7993827160493827,0.8037383177570093,0.7955182072829131,0.9061210997508692,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9541792547834844,0.9753272910372608,0.9254783484390735,0.9617321248741189,0.9449462365591398,0.9867075664621677,0.9326710816777042,0.9691714836223507,0.9552845528455285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9771689497716894,0.9428141459744168,0.9361702127659575,0.9726775956284153,0.9558117195004803,0.9578351164254248,0.9395465994962217,0.19344859396943154,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
521,0.7981888745148771,0.815006468305304,0.7904269081500647,0.7891332470892626,0.7697456492637216,0.8049645390070922,0.7466666666666667,0.8435897435897436,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7891637220259128,0.8034013605442177,0.738015607580825,0.843351548269581,0.8117283950617284,0.7993769470404984,0.7955182072829131,0.9081421161633516,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9528365223229271,0.9712990936555891,0.9254783484390735,0.9617321248741189,0.9406451612903226,0.9846625766871165,0.9216335540838853,0.9826589595375722,0.9609756097560975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9726027397260274,0.9430649611236519,0.9310480693459416,0.9751996637242539,0.9548511047070125,0.9565764631843927,0.9378673383711167,0.19365706032416533,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
522,0.8016386373436826,0.8240620957309185,0.7943078913324709,0.7865459249676585,0.7831325301204819,0.7978723404255319,0.76,0.8153846153846154,0.8644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032979976442874,0.8006802721088435,0.7491638795986622,0.8479052823315119,0.7901234567901234,0.8068535825545171,0.7899159663865546,0.9108811313091244,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9540114132259148,0.9712990936555891,0.9279959718026183,0.9627391742195368,0.9440860215053763,0.9846625766871165,0.9216335540838853,0.9826589595375722,0.9601626016260163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9786910197869102,0.9418108853774768,0.9334121355397951,0.9764606977721731,0.9529298751200769,0.9584644430459408,0.9361880772460117,0.19131351853825573,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
523,0.7999137559292798,0.8253557567917206,0.7852522639068564,0.7891332470892626,0.784471218206158,0.8191489361702128,0.7311111111111112,0.8307692307692308,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7891637220259128,0.8061224489795918,0.745819397993311,0.8415300546448088,0.808641975308642,0.8049844236760124,0.788515406162465,0.8790711291446003,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9570325612621685,0.9783484390735147,0.9290030211480362,0.9637462235649547,0.9505376344086022,0.99079754601227,0.9194260485651214,0.9807321772639692,0.9601626016260163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9812278031456113,0.945071482317532,0.9373522458628841,0.9777217318200925,0.9577329490874159,0.9622404027690371,0.9361880772460117,0.1841722522337351,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
524,0.7951703320396722,0.815006468305304,0.7826649417852523,0.7878395860284605,0.785809906291834,0.8191489361702128,0.7377777777777778,0.7871794871794872,0.86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7809187279151943,0.8034013605442177,0.7435897435897436,0.8324225865209471,0.8117283950617284,0.8037383177570093,0.7759103641456583,0.9066559732757081,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9525008392077878,0.972306143001007,0.9219536757301108,0.9632426988922457,0.9449462365591398,0.9815950920245399,0.9205298013245033,0.9672447013487476,0.9609756097560975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9736174530695079,0.9420617005267118,0.9330181245074862,0.9722572509457755,0.9548511047070125,0.9578351164254248,0.9311502938706969,0.1943182693947558,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
525,0.7964639931004743,0.8175937904269082,0.7917205692108668,0.7800776196636481,0.7831325301204819,0.8085106382978723,0.7466666666666667,0.8051282051282052,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879858657243817,0.8013605442176871,0.750278706800446,0.8333333333333334,0.7993827160493827,0.8012461059190031,0.7857142857142857,0.8979149440487381,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9558576703591809,0.9763343403826787,0.9274924471299094,0.9637462235649547,0.949247311827957,0.9877300613496932,0.9216335540838853,0.9788053949903661,0.9585365853658536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9771689497716894,0.945322297466767,0.9349881796690307,0.9764606977721731,0.9596541786743515,0.9609817495280051,0.9353484466834593,0.18451143311509832,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
526,0.8037947391116861,0.8292367399741267,0.7917205692108668,0.7904269081500647,0.7978580990629184,0.8262411347517731,0.7377777777777778,0.8128205128205128,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950530035335689,0.808843537414966,0.7536231884057971,0.8451730418943534,0.8024691358024691,0.8105919003115265,0.788515406162465,0.8821624321585948,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9543470963410541,0.9753272910372608,0.9224572004028198,0.9652567975830816,0.9453763440860216,0.9897750511247444,0.9161147902869757,0.9807321772639692,0.9601626016260163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9766615930999493,0.9433157762728869,0.933806146572104,0.976881042454813,0.9529298751200769,0.959513320746801,0.9336691855583543,0.1852213058266795,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
527,0.795601552393273,0.8201811125485123,0.7891332470892626,0.777490297542044,0.7871485943775101,0.8156028368794326,0.7311111111111112,0.7871794871794872,0.8688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7868080094228505,0.8006802721088435,0.7424749163879598,0.8342440801457195,0.8117283950617284,0.8068535825545171,0.7703081232492998,0.8981347851015052,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9540114132259148,0.973816717019134,0.9219536757301108,0.9662638469284995,0.9436559139784946,0.9887525562372188,0.9105960264900662,0.9826589595375722,0.9658536585365853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9786910197869102,0.9418108853774768,0.933806146572104,0.9760403530895334,0.9529298751200769,0.959513320746801,0.9319899244332494,0.18667148943514023,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
528,0.7994825355756792,0.8201811125485123,0.7930142302716688,0.7852522639068564,0.7804551539491299,0.8120567375886525,0.7333333333333333,0.8435897435897436,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7891637220259128,0.8054421768707483,0.7413600891861761,0.843351548269581,0.8117283950617284,0.8031152647975078,0.7913165266106442,0.8797812846365958,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9535078885532058,0.974320241691843,0.9209466263846928,0.9652567975830816,0.9423655913978495,0.9887525562372188,0.91280353200883,0.9865125240847784,0.9626016260162602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.976154236428209,0.9423125156759469,0.9326241134751773,0.9756200084068937,0.9538904899135446,0.9578351164254248,0.9361880772460117,0.19304039991314118,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
529,0.7891332470892626,0.8163001293661061,0.7787839586028461,0.7723156532988357,0.7751004016064257,0.8156028368794326,0.7,0.8102564102564103,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.773851590106007,0.7979591836734694,0.7279821627647715,0.8306010928961749,0.8179012345679012,0.8006230529595015,0.7633053221288515,0.902109801640743,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9518294729775092,0.9707955689828801,0.9174219536757301,0.9672708962739174,0.9453763440860216,0.9928425357873211,0.890728476821192,0.9749518304431599,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9736174530695079,0.9410584399297718,0.9278959810874704,0.9751996637242539,0.9567723342939481,0.960142647367317,0.9185558354324097,0.1957273697765052,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
530,0.7908581285036653,0.8137128072445019,0.7736093143596378,0.7852522639068564,0.7925033467202142,0.8368794326241135,0.6933333333333334,0.7897435897435897,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.773851590106007,0.8006802721088435,0.7357859531772575,0.8296903460837887,0.8117283950617284,0.8074766355140187,0.7535014005602241,0.9192338082336978,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9481369587109768,0.9657603222557906,0.9138972809667674,0.9647532729103726,0.9410752688172043,0.9877300613496932,0.8951434878587197,0.9595375722543352,0.9642276422764228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9700659563673262,0.9372962126912465,0.9263199369582348,0.9718369062631358,0.94716618635927,0.9561569121040486,0.9160369437447523,0.20423420742479256,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
531,0.7895644674428633,0.815006468305304,0.7710219922380336,0.7826649417852523,0.785809906291834,0.8297872340425532,0.7022222222222222,0.7769230769230769,0.8688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.773851590106007,0.7986394557823129,0.7279821627647715,0.831511839708561,0.8179012345679012,0.8068535825545171,0.7507002801120448,0.9315975924512856,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9447801275595837,0.9632426988922457,0.9083585095669687,0.9627391742195368,0.9389247311827957,0.9846625766871165,0.8807947019867549,0.9672447013487476,0.9617886178861789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9644850329781837,0.9350388763481314,0.9227738376674547,0.9709962168978562,0.9385206532180596,0.9534298300818125,0.910159529806885,0.20583915646422746,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
532,0.7917205692108668,0.815006468305304,0.7813712807244502,0.7787839586028461,0.7951807228915663,0.8191489361702128,0.6911111111111111,0.8,0.8622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7832744405182568,0.7965986394557824,0.7346711259754738,0.8324225865209471,0.8117283950617284,0.8062305295950156,0.7591036414565826,0.8918583299538965,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9536757301107754,0.9753272910372608,0.9179254783484391,0.9677744209466264,0.9436559139784946,0.9877300613496932,0.9061810154525386,0.9845857418111753,0.967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9751395230847285,0.9430649611236519,0.9345941686367218,0.9760403530895334,0.9490874159462056,0.9588839941262849,0.9328295549958019,0.1863836936400056,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
533,0.796895213454075,0.8214747736093143,0.7852522639068564,0.7839586028460543,0.7938420348058902,0.8085106382978723,0.72,0.8153846153846154,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7891637220259128,0.8013605442176871,0.7469342251950948,0.8351548269581056,0.8055555555555556,0.8043613707165109,0.7801120448179272,0.8814390839662671,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9570325612621685,0.9793554884189325,0.9259818731117825,0.9657603222557906,0.9501075268817204,0.9918200408997955,0.9105960264900662,0.9865125240847784,0.9642276422764228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9776763064434297,0.946827188362177,0.9385342789598109,0.978562421185372,0.9529298751200769,0.9626599538493812,0.9345088161209067,0.1828065326686832,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
534,0.8119879258300992,0.8305304010349288,0.8059508408796895,0.7994825355756792,0.8005354752342704,0.8120567375886525,0.76,0.8256410256410256,0.8711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8021201413427562,0.817687074829932,0.7614269788182831,0.8497267759562842,0.8240740740740741,0.8161993769470405,0.8025210084033614,0.876187553586709,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9573682443773078,0.9768378650553877,0.9284994964753273,0.9667673716012085,0.9470967741935484,0.9897750511247444,0.9271523178807947,0.9826589595375722,0.9626016260162602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9781836631151699,0.9470780035114121,0.9377462568951931,0.9794031105506515,0.9548511047070125,0.961401300608349,0.9412258606213266,0.18510630755826266,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
535,0.7990513152220785,0.8163001293661061,0.7943078913324709,0.7865459249676585,0.7898259705488622,0.8226950354609929,0.7333333333333333,0.8076923076923077,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7868080094228505,0.8061224489795918,0.7447045707915273,0.8415300546448088,0.8055555555555556,0.8062305295950156,0.7829131652661064,0.8911587878412704,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9543470963410541,0.974320241691843,0.9224572004028198,0.9662638469284995,0.9470967741935484,0.9867075664621677,0.9061810154525386,0.9826589595375722,0.9658536585365853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9771689497716894,0.9430649611236519,0.9334121355397951,0.978562421185372,0.9500480307396734,0.960352422907489,0.9303106633081444,0.1879130898405538,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
536,0.7999137559292798,0.8227684346701164,0.7904269081500647,0.7865459249676585,0.7871485943775101,0.8085106382978723,0.7444444444444445,0.8179487179487179,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.790341578327444,0.8054421768707483,0.750278706800446,0.8387978142076503,0.8055555555555556,0.8037383177570093,0.7913165266106442,0.8874262603720287,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9583752937227258,0.9773413897280967,0.9300100704934542,0.9677744209466264,0.9488172043010753,0.9867075664621677,0.9293598233995585,0.9807321772639692,0.9658536585365853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797057331303907,0.9478304489591172,0.9401103230890465,0.9798234552332913,0.9538904899135446,0.9624501783092091,0.9420654911838791,0.18002151394498633,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
537,0.8007761966364813,0.8240620957309185,0.7943078913324709,0.7839586028460543,0.7871485943775101,0.7907801418439716,0.7733333333333333,0.8102564102564103,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7856301531213192,0.8095238095238095,0.750278706800446,0.843351548269581,0.7962962962962963,0.8043613707165109,0.7927170868347339,0.8861069969187116,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9565290365894595,0.973816717019134,0.9274924471299094,0.9682779456193353,0.9488172043010753,0.9846625766871165,0.934878587196468,0.9788053949903661,0.9552845528455285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9766615930999493,0.9465763732129421,0.9381402679275019,0.978562421185372,0.9510086455331412,0.960562198447661,0.9403862300587741,0.18529383597577245,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
538,0.8016386373436826,0.8240620957309185,0.796895213454075,0.7839586028460543,0.7938420348058902,0.7907801418439716,0.76,0.8179487179487179,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7938751472320377,0.8061224489795918,0.7558528428093646,0.8378870673952641,0.8055555555555556,0.8031152647975078,0.7983193277310925,0.8911921610961756,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9587109768378651,0.9778449144008057,0.9315206445115811,0.9667673716012085,0.949247311827957,0.9918200408997955,0.9326710816777042,0.9826589595375722,0.959349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9791983764586504,0.9485828944068222,0.9412923561859732,0.9789827658680118,0.9548511047070125,0.9624501783092091,0.943744752308984,0.179101248642229,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
539,0.8042259594652867,0.8201811125485123,0.8020698576972833,0.7904269081500647,0.7884872824631861,0.7872340425531915,0.7688888888888888,0.8307692307692308,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7938751472320377,0.810204081632653,0.7536231884057971,0.8460837887067395,0.8024691358024691,0.8037383177570093,0.8053221288515406,0.8882422535622002,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9551863041289023,0.973313192346425,0.9259818731117825,0.9662638469284995,0.944516129032258,0.9826175869120655,0.9381898454746137,0.9826589595375722,0.9544715447154472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746321664129883,0.945573112616002,0.9353821907013397,0.9777217318200925,0.951969260326609,0.9576253408852528,0.945424013434089,0.18604962047053167,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
540,0.7938766709788702,0.8124191461836999,0.7917205692108668,0.777490297542044,0.7884872824631861,0.8156028368794326,0.72,0.7948717948717948,0.8622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7809187279151943,0.8013605442176871,0.7480490523968785,0.8296903460837887,0.7993827160493827,0.8006230529595015,0.7787114845938375,0.8844277207940855,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9545149378986237,0.972809667673716,0.9234642497482377,0.9672708962739174,0.9475268817204301,0.9846625766871165,0.9183222958057395,0.9807321772639692,0.959349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9786910197869102,0.9425633308251818,0.9361702127659575,0.9760403530895334,0.9500480307396734,0.9590937696664569,0.9361880772460117,0.18431886773495196,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
541,0.7951703320396722,0.815006468305304,0.7878395860284605,0.7826649417852523,0.784471218206158,0.8226950354609929,0.74,0.7897435897435897,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7750294464075382,0.8068027210884354,0.7402452619843924,0.8397085610200364,0.7962962962962963,0.8018691588785046,0.7801120448179272,0.8924396115163628,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9550184625713327,0.973313192346425,0.9229607250755287,0.9687814702920443,0.9449462365591398,0.9897750511247444,0.9194260485651214,0.9788053949903661,0.9626016260162602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9786910197869102,0.9433157762728869,0.9353821907013397,0.9760403530895334,0.9548511047070125,0.960142647367317,0.9345088161209067,0.18211438024392182,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
542,0.7951703320396722,0.8175937904269082,0.7904269081500647,0.777490297542044,0.7871485943775101,0.8191489361702128,0.7355555555555555,0.7897435897435897,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7785630153121319,0.8047619047619048,0.7513935340022296,0.8324225865209471,0.7901234567901234,0.8018691588785046,0.7801120448179272,0.8851132542987279,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9566968781470292,0.9748237663645518,0.9254783484390735,0.9697885196374623,0.9479569892473119,0.9887525562372188,0.9150110375275938,0.9865125240847784,0.9658536585365853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9812278031456113,0.944569852019062,0.9373522458628841,0.9789827658680118,0.9529298751200769,0.9622404027690371,0.9345088161209067,0.1799652263517146,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
