epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
85,0.6925479696564034,0.7322623828647925,0.677376171352075,0.6680053547523427,0.7659259259259259,0.6909722222222222,0.6036036036036037,0.7172619047619048,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6180555555555556,0.7103372028745163,0.6365740740740741,0.7524084778420038,0.6519174041297935,0.7180952380952381,0.6321321321321322,1.1845317127341832,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8136182902584493,0.8320079522862823,0.8041749502982107,0.8046719681908548,0.8264497288277013,0.8580246913580247,0.731359649122807,0.7713787085514834,0.8350253807106599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8245393634840871,0.8064692982456141,0.7619603267211202,0.8663386633866339,0.817738791423002,0.8330206378986866,0.738498789346247,0.7496587830398792,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
86,0.6889781347612673,0.7228915662650602,0.6720214190093708,0.6720214190093708,0.7792592592592592,0.6701388888888888,0.5855855855855856,0.7083333333333334,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6087962962962963,0.7081260364842454,0.6342592592592593,0.74373795761079,0.6607669616519174,0.72,0.6156156156156156,1.171476855229076,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8194168323392975,0.8379721669980119,0.8056660039761432,0.8146123260437376,0.8302044221944097,0.8590534979423868,0.7236842105263158,0.7923211169284468,0.8519458544839256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8274706867671692,0.8141447368421053,0.7685725398677558,0.8708487084870848,0.8245614035087719,0.839066082968522,0.7433414043583535,0.7347419086554889,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
87,0.6938866577420795,0.7242302543507363,0.6746987951807228,0.6827309236947792,0.7733333333333333,0.6805555555555556,0.6013513513513513,0.6964285714285714,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6087962962962963,0.7142067440574903,0.6412037037037037,0.7475915221579962,0.6637168141592921,0.7288888888888889,0.6111111111111112,1.1650837766757132,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8169317428760768,0.8320079522862823,0.808648111332008,0.8101391650099403,0.8327075511055486,0.8467078189300411,0.7445175438596491,0.7609075043630017,0.8434856175972927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.821608040201005,0.8138706140350878,0.7658498638661999,0.8671586715867159,0.8255360623781677,0.8359391286220554,0.7433414043583535,0.7278456741646475,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
88,0.6889781347612673,0.714859437751004,0.6760374832663989,0.6760374832663989,0.7644444444444445,0.6840277777777778,0.581081081081081,0.6994047619047619,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6157407407407407,0.7064676616915423,0.6319444444444444,0.7427745664739884,0.6696165191740413,0.7244444444444444,0.6051051051051051,1.1657695438328837,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.824884029158383,0.838469184890656,0.8121272365805169,0.8240556660039762,0.836462244472257,0.8631687242798354,0.7324561403508771,0.7853403141361257,0.8604060913705583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8345896147403685,0.8185307017543859,0.7782963827304551,0.8720787207872078,0.8294346978557505,0.8453199916614551,0.7457627118644068,0.720560957375862,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
89,0.6921017402945113,0.7255689424364123,0.6800535475234271,0.6706827309236948,0.7733333333333333,0.6597222222222222,0.5968468468468469,0.6994047619047619,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6157407407407407,0.7103372028745163,0.6342592592592593,0.7456647398843931,0.6755162241887905,0.7238095238095238,0.6171171171171171,1.1605031440322924,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8291915175612988,0.8434393638170974,0.8205765407554672,0.8235586481113321,0.8414685022945348,0.8600823045267489,0.7532894736842105,0.794066317626527,0.8544839255499154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.835427135678392,0.825109649122807,0.779852197588487,0.8757687576875769,0.8421052631578947,0.8463623097769439,0.7627118644067796,0.7160454428377651,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
90,0.7032574743418117,0.7336010709504686,0.6867469879518072,0.6894243641231593,0.7748148148148148,0.6875,0.6328828828828829,0.7113095238095238,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6157407407407407,0.7241569928137093,0.6458333333333334,0.7601156069364162,0.6755162241887905,0.7326984126984127,0.6336336336336337,1.1430169871107694,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8326706428098078,0.8474155069582505,0.8240556660039762,0.8265407554671969,0.8464747601168127,0.8724279835390947,0.7532894736842105,0.7835951134380453,0.8570219966159053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8438023450586265,0.8253837719298246,0.7856865033061066,0.8790487904879049,0.8401559454191033,0.8530331457160726,0.7538337368845843,0.6989069534817463,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
91,0.6903168228469433,0.7242302543507363,0.6733601070950469,0.6733601070950469,0.7703703703703704,0.7048611111111112,0.5945945945945946,0.7053571428571429,0.6485943775100401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6087962962962963,0.7097844112769486,0.6319444444444444,0.7475915221579962,0.6637168141592921,0.7206349206349206,0.6186186186186187,1.1448711512717538,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8318422796554009,0.8489065606361829,0.8220675944333996,0.8245526838966203,0.8397997496871089,0.8806584362139918,0.756578947368421,0.7818499127399651,0.8578680203045685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8417085427135679,0.8253837719298246,0.7821859198755348,0.8790487904879049,0.8440545808966862,0.8503231186158016,0.7602905569007264,0.6925311205480335,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
92,0.7041499330655957,0.7282463186077643,0.6894243641231593,0.6947791164658634,0.7792592592592592,0.7013888888888888,0.6036036036036037,0.7351190476190477,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6412037037037037,0.7191818684355997,0.6527777777777778,0.7601156069364162,0.6637168141592921,0.7333333333333333,0.6351351351351351,1.1221744345001534,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8308482438701127,0.8494035785288271,0.8175944333996024,0.8255467196819085,0.83729662077597,0.8672839506172839,0.7521929824561403,0.8097731239092496,0.8587140439932318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.838358458961474,0.8259320175438597,0.7849085958770906,0.8778187781877819,0.834307992202729,0.8478215551386283,0.7651331719128329,0.6864446130629958,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
93,0.7068273092369478,0.7322623828647925,0.6921017402945113,0.6961178045515395,0.7807407407407407,0.6944444444444444,0.6283783783783784,0.7440476190476191,0.6586345381526104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6458333333333334,0.7213930348258707,0.65625,0.7687861271676301,0.6460176991150443,0.7333333333333333,0.6441441441441441,1.1350522260482905,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8330019880715706,0.8518886679920478,0.8225646123260437,0.8245526838966203,0.8385481852315394,0.8786008230452675,0.7620614035087719,0.8010471204188482,0.8544839255499154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8387772194304858,0.8292214912280702,0.7849085958770906,0.8810988109881098,0.8391812865497076,0.8501146549927038,0.7667473769168685,0.6860284318664834,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
94,0.7019187862561357,0.7269076305220884,0.6880856760374833,0.6907630522088354,0.7733333333333333,0.7118055555555556,0.6036036036036037,0.7380952380952381,0.6626506024096386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6412037037037037,0.7164179104477612,0.6446759259259259,0.7697495183044316,0.640117994100295,0.7295238095238096,0.6366366366366366,1.120873951262951,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8341616964877402,0.8499005964214712,0.8175944333996024,0.8349900596421471,0.8360450563204005,0.8847736625514403,0.7489035087719298,0.8184991273996509,0.862098138747885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8438023450586265,0.8278508771929824,0.7849085958770906,0.8831488314883149,0.8411306042884991,0.851782363977486,0.7659402744148507,0.6786739028313841,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
95,0.715305667112896,0.7456492637215528,0.7014725568942436,0.6987951807228916,0.7762962962962963,0.7222222222222222,0.6283783783783784,0.7559523809523809,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6597222222222222,0.728579325594251,0.6597222222222222,0.7813102119460501,0.6548672566371682,0.7415873015873016,0.6531531531531531,1.1037813975629078,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8436050364479788,0.8663021868787276,0.8290258449304175,0.8354870775347912,0.8448060075093867,0.9002057613168725,0.75,0.8429319371727748,0.8671742808798646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8500837520938024,0.8393640350877193,0.7922987164527421,0.8929889298892989,0.854775828460039,0.8603293725244945,0.7788539144471348,0.6592704869011841,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
96,0.7166443551985721,0.749665327978581,0.7028112449799196,0.6974564926372155,0.7762962962962963,0.71875,0.6238738738738738,0.7648809523809523,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6481481481481481,0.7330016583747927,0.6597222222222222,0.7832369942196532,0.6578171091445427,0.7409523809523809,0.6591591591591591,1.0852202688248653,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8442677269715043,0.8593439363817097,0.8349900596421471,0.838469184890656,0.8498122653316645,0.8919753086419753,0.7620614035087719,0.8307155322862129,0.8637901861252115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8534338358458962,0.8382675438596491,0.794243485025282,0.8921689216892169,0.8557504873294347,0.8619970815092767,0.7756255044390638,0.6468739898256942,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
97,0.717090584560464,0.7469879518072289,0.7068273092369478,0.6974564926372155,0.7822222222222223,0.7083333333333334,0.6283783783783784,0.7648809523809523,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6504629629629629,0.7330016583747927,0.6666666666666666,0.7755298651252408,0.6666666666666666,0.7365079365079366,0.6711711711711712,1.086704824397416,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8499005964214712,0.8677932405566601,0.838469184890656,0.8434393638170974,0.8564872757613684,0.8878600823045267,0.7730263157894737,0.849912739965096,0.8646362098138748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8555276381909548,0.8462171052631579,0.7957992998833139,0.8987289872898729,0.8693957115009746,0.8647071086095476,0.7925746569814366,0.6359947184366134,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
98,0.7197679607318161,0.7456492637215528,0.7041499330655957,0.7095046854082999,0.7866666666666666,0.71875,0.6463963963963963,0.7619047619047619,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6481481481481481,0.7368711995577667,0.6643518518518519,0.7813102119460501,0.672566371681416,0.7466666666666667,0.6561561561561562,1.0869356331576305,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8455931080185554,0.8618290258449304,0.8349900596421471,0.8399602385685885,0.8548185231539425,0.8960905349794238,0.7697368421052632,0.8307155322862129,0.8510998307952623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8534338358458962,0.8404605263157895,0.7950213924542979,0.8933989339893399,0.8586744639376218,0.8619970815092767,0.7820823244552058,0.6372228866385024,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
99,0.7161981258366801,0.7456492637215528,0.7001338688085676,0.7028112449799196,0.7822222222222223,0.71875,0.6283783783783784,0.7619047619047619,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6481481481481481,0.732448866777225,0.6643518518518519,0.7736030828516378,0.672566371681416,0.7409523809523809,0.6576576576576577,1.0808236880900337,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8460901259111995,0.8633200795228628,0.8364811133200796,0.838469184890656,0.853566958698373,0.8909465020576132,0.768640350877193,0.8394415357766143,0.8570219966159053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8542713567839196,0.840734649122807,0.7996888370283937,0.8913489134891349,0.854775828460039,0.8615801542630811,0.7861178369652946,0.6301486986689887,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
100,0.7166443551985721,0.7550200803212851,0.6961178045515395,0.6987951807228916,0.794074074074074,0.7152777777777778,0.6351351351351351,0.7470238095238095,0.6646586345381527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6435185185185185,0.7341072415699281,0.6678240740740741,0.7736030828516378,0.6666666666666666,0.7447619047619047,0.6501501501501501,1.0859501782084937,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8477468522200132,0.8667992047713717,0.8334990059642147,0.8429423459244533,0.8560700876095119,0.8940329218106996,0.7752192982456141,0.8272251308900523,0.8587140439932318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8546901172529313,0.8432017543859649,0.8031894204589654,0.8917589175891759,0.854775828460039,0.8653324994788409,0.7796610169491526,0.6303971115526891,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
101,0.7157518964747881,0.7376171352074966,0.7028112449799196,0.7068273092369478,0.7955555555555556,0.7118055555555556,0.6396396396396397,0.7261904761904762,0.6706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6481481481481481,0.7318960751796573,0.6736111111111112,0.7639691714836223,0.6755162241887905,0.7434920634920635,0.6501501501501501,1.0810880239708835,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8474155069582505,0.8623260437375746,0.8330019880715706,0.8469184890656064,0.8564872757613684,0.8909465020576132,0.7850877192982456,0.8132635253054101,0.8578680203045685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8517587939698492,0.8445723684210527,0.8000777907429016,0.8917589175891759,0.8606237816764133,0.8649155722326454,0.7796610169491526,0.623958489055899,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
102,0.7228915662650602,0.7563587684069611,0.7028112449799196,0.7095046854082999,0.8014814814814815,0.7118055555555556,0.6351351351351351,0.7648809523809523,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6481481481481481,0.7407407407407407,0.6712962962962963,0.7803468208092486,0.6784660766961652,0.7453968253968254,0.6696696696696697,1.0641258883189006,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8505632869449967,0.8707753479125249,0.838469184890656,0.8424453280318092,0.8602419691280767,0.8950617283950617,0.7807017543859649,0.8202443280977313,0.8629441624365483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8588777219430486,0.8451206140350878,0.8055231427460132,0.8958589585895859,0.8557504873294347,0.8674171357098186,0.7853107344632768,0.6175008158244543,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
103,0.7219991075412762,0.7550200803212851,0.7014725568942436,0.7095046854082999,0.7911111111111111,0.7152777777777778,0.6238738738738738,0.7827380952380952,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6550925925925926,0.7379767827529021,0.6724537037037037,0.7803468208092486,0.6696165191740413,0.7466666666666667,0.6636636636636637,1.060941472323757,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8553677932405567,0.8757455268389662,0.8399602385685885,0.8503976143141153,0.8610763454317898,0.9032921810699589,0.768640350877193,0.8534031413612565,0.8722504230118443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8647403685092128,0.8492324561403509,0.8078568650330611,0.9003690036900369,0.8674463937621832,0.8722117990410674,0.7901533494753834,0.6065332173827154,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
104,0.7278000892458724,0.7550200803212851,0.7175368139223561,0.7108433734939759,0.794074074074074,0.7430555555555556,0.6396396396396397,0.7619047619047619,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6527777777777778,0.7457158651188502,0.6747685185185185,0.789980732177264,0.672566371681416,0.7542857142857143,0.6651651651651652,1.043455499243066,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8598409542743539,0.8817097415506958,0.8459244532803181,0.8518886679920478,0.8635794743429287,0.911522633744856,0.7839912280701754,0.8551483420593369,0.8705583756345178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8726968174204355,0.8514254385964912,0.8160248930377285,0.9044690446904469,0.8635477582846004,0.8765895351261205,0.7949959644874899,0.5954742558038811,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
105,0.7407407407407407,0.7724230254350736,0.7255689424364123,0.7242302543507363,0.802962962962963,0.7465277777777778,0.6554054054054054,0.7797619047619048,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6712962962962963,0.7573244886677722,0.6898148148148148,0.8015414258188824,0.6843657817109144,0.7657142857142857,0.6816816816816816,1.0281147375962183,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8646454605699139,0.8832007952286283,0.8508946322067594,0.8598409542743539,0.8660826032540676,0.9032921810699589,0.7883771929824561,0.8673647469458988,0.8874788494077834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8760469011725294,0.8571820175438597,0.8210812913263321,0.9056990569905699,0.8762183235867447,0.8792995622263915,0.807909604519774,0.5839005123312857,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
106,0.7340473003123605,0.7630522088353414,0.7175368139223561,0.7215528781793842,0.7837037037037037,0.7430555555555556,0.6463963963963963,0.7827380952380952,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.750138197899392,0.6828703703703703,0.7957610789980732,0.6755162241887905,0.7574603174603175,0.6786786786786787,1.032300943138875,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.865142478462558,0.8812127236580517,0.8489065606361829,0.8653081510934394,0.869837296620776,0.9084362139917695,0.7730263157894737,0.8638743455497382,0.8917089678510999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.88107202680067,0.8547149122807017,0.8183586153247764,0.9077490774907749,0.8810916179337231,0.8813841984573692,0.8022598870056498,0.5762474510036137,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
107,0.7376171352074966,0.7670682730923695,0.7255689424364123,0.7202141900937081,0.7955555555555556,0.7395833333333334,0.6576576576576577,0.7976190476190477,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6689814814814815,0.754007739082366,0.6863425925925926,0.7996146435452793,0.6784660766961652,0.7593650793650794,0.6861861861861862,1.0262204144268043,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.870444002650762,0.8951292246520874,0.8573558648111332,0.8588469184890656,0.8740091781393409,0.9166666666666666,0.7839912280701754,0.8760907504363001,0.88917089678511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8865159128978225,0.8599232456140351,0.8253597821859199,0.9114391143911439,0.8859649122807017,0.887012716281009,0.8062953995157385,0.5701052575335745,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
108,0.7322623828647925,0.7670682730923695,0.7175368139223561,0.7121820615796519,0.7866666666666666,0.75,0.6396396396396397,0.7708333333333334,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6643518518518519,0.7484798231066888,0.6805555555555556,0.7957610789980732,0.6696165191740413,0.7593650793650794,0.6681681681681682,1.0304432655753222,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.866467859509609,0.8891650099403579,0.8424453280318092,0.8677932405566601,0.8644138506466417,0.9207818930041153,0.7796052631578947,0.8691099476439791,0.8917089678510999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8823283082077052,0.8560855263157895,0.8195254764683003,0.9093890938909389,0.8820662768031189,0.8809672712111737,0.8103309120258273,0.570422243961362,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
109,0.7313699241410084,0.7630522088353414,0.7121820615796519,0.7188755020080321,0.7896296296296297,0.7430555555555556,0.6554054054054054,0.7559523809523809,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6782407407407407,0.7440574903261471,0.6840277777777778,0.789980732177264,0.672566371681416,0.758095238095238,0.6681681681681682,1.0277387013875816,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8719350563286945,0.8911530815109344,0.8543737574552683,0.8702783300198808,0.8727576136837714,0.9135802469135802,0.7949561403508771,0.8673647469458988,0.8976311336717429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8865159128978225,0.862390350877193,0.8261376896149358,0.9114391143911439,0.8927875243664717,0.8865957890348134,0.8151735270379338,0.5618351430115596,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
