epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
78,0.2900490852298081,0.3038821954484605,0.2878179384203481,0.2784471218206158,0.4074074074074074,0.2048611111111111,0.26126126126126126,0.14583333333333334,0.3032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2708333333333333,0.29463792150359314,0.28703703703703703,0.28034682080924855,0.3274336283185841,0.3333333333333333,0.18768768768768768,2.6630573400372324,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3878396288933068,0.3946322067594433,0.3996023856858847,0.36928429423459247,0.49687108886107634,0.294238683127572,0.2949561403508772,0.17975567190226877,0.41624365482233505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36976549413735343,0.3996710526315789,0.3644496304939712,0.3956539565395654,0.42787524366471735,0.4175526370648322,0.27280064568200163,2.342070886044411,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
79,0.29138777331548416,0.3132530120481928,0.2891566265060241,0.2717536813922356,0.40296296296296297,0.2013888888888889,0.2702702702702703,0.16964285714285715,0.2931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2708333333333333,0.2962962962962963,0.2916666666666667,0.2861271676300578,0.30678466076696165,0.33206349206349206,0.19519519519519518,2.6538423115203873,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.38966202783300197,0.40407554671968193,0.397117296222664,0.36779324055666,0.5010429703796412,0.29732510288065844,0.2894736842105263,0.18324607329842932,0.4170896785109983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3722780569514238,0.4010416666666667,0.3687281213535589,0.39524395243952437,0.42884990253411304,0.41963727329580985,0.2736077481840194,2.3274969729151134,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
80,0.3034359660865685,0.3279785809906292,0.2998661311914324,0.2824631860776439,0.41333333333333333,0.20833333333333334,0.2725225225225225,0.18452380952380953,0.3172690763052209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2847222222222222,0.30790491984521834,0.30324074074074076,0.29865125240847784,0.3185840707964602,0.34476190476190477,0.2057057057057057,2.6347538319510684,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.40043074884029156,0.4135188866799205,0.40457256461232605,0.3832007952286282,0.5106382978723404,0.29732510288065844,0.2916666666666667,0.18324607329842932,0.4509306260575296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38819095477386933,0.40844298245614036,0.37728510307273433,0.4116441164411644,0.4317738791423002,0.4325620179278716,0.27602905569007263,2.304873366005141,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
81,0.29808121374386437,0.3172690763052209,0.2931726907630522,0.2838018741633199,0.4014814814814815,0.2013888888888889,0.27702702702702703,0.18154761904761904,0.3112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27546296296296297,0.3034825870646766,0.29976851851851855,0.29190751445086704,0.31268436578171094,0.33714285714285713,0.2057057057057057,2.6330388557267264,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4007620941020543,0.4110337972166998,0.40556660039761433,0.3856858846918489,0.508552357113058,0.3065843621399177,0.3081140350877193,0.18673647469458987,0.43485617597292725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3877721943048576,0.40926535087719296,0.37884091793076624,0.4100041000410004,0.4337231968810916,0.43193662705857827,0.2800645682001614,2.2920989990234375,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
82,0.3110218652387327,0.33467202141900937,0.3092369477911647,0.2891566265060241,0.4074074074074074,0.21875,0.29954954954954954,0.19642857142857142,0.321285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2916666666666667,0.3156440022111664,0.31828703703703703,0.3044315992292871,0.31268436578171094,0.34793650793650793,0.22372372372372373,2.597039770409764,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.41119946984758116,0.4269383697813121,0.4120278330019881,0.3946322067594433,0.5160617438464747,0.31893004115226337,0.3168859649122807,0.2024432809773124,0.44839255499153974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39782244556113905,0.4199561403508772,0.39323220536756126,0.42025420254202545,0.4346978557504873,0.442151344590369,0.29136400322841,2.2665401633169733,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
83,0.3092369477911647,0.33065595716198126,0.30522088353413657,0.2918340026773762,0.4162962962962963,0.2048611111111111,0.2905405405405405,0.19642857142857142,0.3172690763052209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2916666666666667,0.31343283582089554,0.3148148148148148,0.30057803468208094,0.3215339233038348,0.34793650793650793,0.21771771771771772,2.5954127381923526,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.40904572564612324,0.41749502982107356,0.41699801192842945,0.3926441351888668,0.5177304964539007,0.31378600823045266,0.3081140350877193,0.19546247818499127,0.44839255499153974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3974036850921273,0.4166666666666667,0.3858420847919098,0.4177941779417794,0.44639376218323584,0.4406920992286846,0.28652138821630346,2.2575801396859725,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
84,0.3092369477911647,0.3293172690763052,0.30120481927710846,0.2971887550200803,0.4014814814814815,0.2152777777777778,0.30180180180180183,0.1875,0.3273092369477912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28935185185185186,0.31398562741846325,0.3148148148148148,0.30057803468208094,0.3215339233038348,0.3453968253968254,0.22372372372372373,2.586951130258883,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.41302186878727637,0.4239562624254473,0.41749502982107356,0.3976143141153082,0.5139758030871924,0.32407407407407407,0.31798245614035087,0.19720767888307156,0.4593908629441624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40033500837520936,0.4213267543859649,0.3901205756514975,0.42476424764247644,0.442495126705653,0.4442359808213467,0.29217110573042776,2.2494019040056537,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
85,0.3034359660865685,0.32262382864792505,0.2958500669344043,0.2918340026773762,0.397037037037037,0.2222222222222222,0.2927927927927928,0.19345238095238096,0.3072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2777777777777778,0.3095632946379215,0.30787037037037035,0.2976878612716763,0.30973451327433627,0.3396825396825397,0.21771771771771772,2.5958458399570503,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4133532140490391,0.4224652087475149,0.4095427435387674,0.408051689860835,0.5173133083020443,0.3220164609053498,0.3168859649122807,0.20593368237347295,0.4526226734348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40033500837520936,0.421875,0.3881758070789576,0.4309143091430914,0.4346978557504873,0.4459036898061288,0.28732849071832123,2.244291959020616,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
86,0.3034359660865685,0.321285140562249,0.2931726907630522,0.2958500669344043,0.397037037037037,0.22569444444444445,0.2905405405405405,0.20833333333333334,0.2971887550200803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2638888888888889,0.3128800442233278,0.3055555555555556,0.29672447013487474,0.3185840707964602,0.3346031746031746,0.22972972972972974,2.591577981849272,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4148442677269715,0.4224652087475149,0.40904572564612324,0.41302186878727637,0.5223195661243221,0.3292181069958848,0.3092105263157895,0.2094240837696335,0.44839255499153974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40326633165829145,0.4224232456140351,0.38895371450797356,0.4317343173431734,0.4395711500974659,0.44840525328330205,0.28490718321226793,2.235412172958344,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
87,0.32307005800981703,0.3413654618473896,0.31860776439089694,0.3092369477911647,0.4162962962962963,0.22569444444444445,0.31756756756756754,0.22321428571428573,0.3253012048192771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28935185185185186,0.33112216694306246,0.32523148148148145,0.3179190751445087,0.3333333333333333,0.35365079365079366,0.25075075075075076,2.540859455617609,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4254473161033797,0.43737574552683894,0.4284294234592445,0.4105367793240557,0.5281602002503129,0.345679012345679,0.3256578947368421,0.20767888307155322,0.4653130287648054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41164154103852596,0.43448464912280704,0.39984441851419683,0.44280442804428044,0.44834307992202727,0.45924536168438607,0.29459241323648105,2.1962531856387715,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
88,0.32307005800981703,0.34404283801874164,0.3119143239625167,0.3132530120481928,0.4266666666666667,0.2361111111111111,0.29954954954954954,0.21726190476190477,0.3253012048192771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28935185185185186,0.33112216694306246,0.32523148148148145,0.3179190751445087,0.3333333333333333,0.36,0.23573573573573572,2.5383678812472112,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.43141153081510936,0.441351888667992,0.43141153081510936,0.42147117296222664,0.5306633291614519,0.3487654320987654,0.3267543859649123,0.2181500872600349,0.48223350253807107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4154103852596315,0.4418859649122807,0.4056787242318164,0.44731447314473144,0.4580896686159844,0.4652908067542214,0.30024213075060535,2.187620674876522,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
89,0.3172690763052209,0.33467202141900937,0.3038821954484605,0.3132530120481928,0.42518518518518517,0.21875,0.29954954954954954,0.22916666666666666,0.3032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2638888888888889,0.33001658374792703,0.3113425925925926,0.315028901734104,0.3392330383480826,0.3511111111111111,0.23723723723723725,2.552763176730359,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.42909211398277003,0.4398608349900596,0.42445328031809143,0.42296222664015903,0.5335836462244472,0.3446502057613169,0.32785087719298245,0.225130890052356,0.46362098138747887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41708542713567837,0.4369517543859649,0.40528977051730847,0.44772447724477243,0.4444444444444444,0.46153846153846156,0.30347054075867635,2.187920218354586,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
90,0.3244087460954931,0.33065595716198126,0.321285140562249,0.321285140562249,0.4325925925925926,0.2152777777777778,0.3153153153153153,0.24404761904761904,0.3032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27314814814814814,0.33665008291873966,0.32060185185185186,0.3246628131021195,0.3333333333333333,0.3568253968253968,0.24774774774774774,2.528559741352563,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4372100728959576,0.44532803180914515,0.43190854870775347,0.43439363817097415,0.5344180225281602,0.35802469135802467,0.33771929824561403,0.23734729493891799,0.47884940778341795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42462311557788945,0.4454495614035088,0.41073512252042005,0.46084460844608444,0.4473684210526316,0.46966854283927456,0.3115415657788539,2.164129420255809,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
91,0.3293172690763052,0.34805890227576974,0.31593038821954483,0.32396251673360105,0.43555555555555553,0.22569444444444445,0.32432432432432434,0.24404761904761904,0.3072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2800925925925926,0.3410724156992814,0.3275462962962963,0.32755298651252407,0.3392330383480826,0.36063492063492064,0.2552552552552553,2.520417090453829,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4416832339297548,0.4542743538767396,0.43489065606361826,0.43588469184890655,0.5390070921985816,0.3611111111111111,0.3399122807017544,0.24083769633507854,0.48646362098138746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4288107202680067,0.45010964912280704,0.4130688448074679,0.46330463304633046,0.4619883040935672,0.47529706066291433,0.3115415657788539,2.1577932409611345,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
92,0.32708612226684514,0.3453815261044177,0.31860776439089694,0.3172690763052209,0.44,0.22916666666666666,0.31756756756756754,0.23511904761904762,0.30120481927710846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27546296296296297,0.33941404090657823,0.32523148148148145,0.3236994219653179,0.3421828908554572,0.36063492063492064,0.24774774774774774,2.519221566713904,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.44002650762094103,0.44831013916500995,0.4378727634194831,0.43389662027833004,0.5352523988318731,0.3549382716049383,0.3355263157894737,0.23909249563699825,0.4949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42629815745393634,0.44901315789473684,0.41034616880591207,0.4612546125461255,0.46393762183235865,0.47300396080883883,0.31234866828087166,2.1548750506401695,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
93,0.32396251673360105,0.33467202141900937,0.31860776439089694,0.31860776439089694,0.43407407407407406,0.2222222222222222,0.30855855855855857,0.25595238095238093,0.2931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2708333333333333,0.33665008291873966,0.32175925925925924,0.3246628131021195,0.3274336283185841,0.35365079365079366,0.25375375375375375,2.5240894132083893,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4382041086812459,0.4433399602385686,0.43290258449304175,0.4383697813121272,0.5390070921985816,0.360082304526749,0.3366228070175439,0.2425828970331588,0.4712351945854484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4267169179229481,0.4457236842105263,0.40995721509140415,0.46084460844608444,0.4551656920077973,0.4705023973316656,0.3131557707828894,2.147467934903599,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
94,0.31637661758143687,0.3253012048192771,0.3078982597054886,0.31593038821954483,0.4192592592592593,0.2222222222222222,0.30180180180180183,0.24107142857142858,0.29518072289156627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25462962962962965,0.33112216694306246,0.3055555555555556,0.3227360308285164,0.32448377581120946,0.3473015873015873,0.24324324324324326,2.5437860518680626,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.43803843605036447,0.44582504970178927,0.43190854870775347,0.4363817097415507,0.5294117647058824,0.38271604938271603,0.33114035087719296,0.24956369982547993,0.4720812182741117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43006700167504186,0.4432565789473684,0.40995721509140415,0.4661746617466175,0.4415204678362573,0.4707108609547634,0.3115415657788539,2.1542956413537007,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
95,0.3261936635430611,0.33467202141900937,0.31994645247657294,0.32396251673360105,0.4311111111111111,0.22916666666666666,0.32432432432432434,0.24404761904761904,0.2971887550200803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26157407407407407,0.3416252072968491,0.3263888888888889,0.3285163776493256,0.3185840707964602,0.3568253968253968,0.25375375375375375,2.5275708002365365,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.44516235917826374,0.4532803180914513,0.4423459244532803,0.4398608349900596,0.5298289528577388,0.39094650205761317,0.34978070175438597,0.2513089005235602,0.4856175972927242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4350921273031826,0.4517543859649123,0.41423570595099185,0.4756047560475605,0.4502923976608187,0.47717323327079425,0.321226795803067,2.141468116350724,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
96,0.3244087460954931,0.3360107095046854,0.31593038821954483,0.321285140562249,0.4266666666666667,0.2326388888888889,0.3153153153153153,0.24107142857142858,0.3032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26851851851851855,0.3377556661138751,0.32407407407407407,0.3246628131021195,0.32448377581120946,0.35555555555555557,0.25075075075075076,2.521466113477347,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.44582504970178927,0.4587475149105368,0.4363817097415507,0.4423459244532803,0.5356695869837297,0.3816872427983539,0.3607456140350877,0.2530541012216405,0.4754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4367671691792295,0.4517543859649123,0.41695838195254764,0.47232472324723246,0.4551656920077973,0.47779862414008756,0.3220338983050847,2.125575920696524,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
97,0.31950022311468096,0.33065595716198126,0.32262382864792505,0.30522088353413657,0.4192592592592593,0.25,0.3130630630630631,0.25,0.27710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25462962962962965,0.33499170812603646,0.31828703703703703,0.32755298651252407,0.29793510324483774,0.3504761904761905,0.24624624624624625,2.5361886864951124,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.44151756129887343,0.4542743538767396,0.4294234592445328,0.4408548707753479,0.537755527743012,0.3816872427983539,0.3530701754385965,0.24956369982547993,0.45685279187817257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4342546063651591,0.44627192982456143,0.4130688448074679,0.47191471914719146,0.4405458089668616,0.4740462789243277,0.3155770782889427,2.130563299888171,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
98,0.31682284694332885,0.32396251673360105,0.31593038821954483,0.31057563587684067,0.42074074074074075,0.2743055555555556,0.30405405405405406,0.22916666666666666,0.2710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2523148148148148,0.3322277501381979,0.31828703703703703,0.31888246628131023,0.30678466076696165,0.3523809523809524,0.23273273273273273,2.5343942774134733,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.44201457919151754,0.4542743538767396,0.426441351888668,0.44532803180914515,0.5289945765540258,0.39609053497942387,0.3541666666666667,0.24956369982547993,0.46446700507614214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43132328308207707,0.44901315789473684,0.41540256709451573,0.4698646986469865,0.442495126705653,0.4721701063164478,0.3252623083131558,2.1242001421645904,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
99,0.31548415885765285,0.3253012048192771,0.3092369477911647,0.3119143239625167,0.4237037037037037,0.2604166666666667,0.30405405405405406,0.23809523809523808,0.26305220883534136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24768518518518517,0.33167495854063017,0.3125,0.3227360308285164,0.3008849557522124,0.3504761904761905,0.23273273273273273,2.534651613724865,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4403578528827038,0.4547713717693837,0.4234592445328032,0.4428429423459245,0.5256570713391739,0.404320987654321,0.3618421052631579,0.2356020942408377,0.45685279187817257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4371859296482412,0.44243421052631576,0.4177362893815636,0.4657646576465765,0.43664717348927873,0.47029393370856787,0.324455205811138,2.119867717927461,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
100,0.32574743418116914,0.3333333333333333,0.321285140562249,0.32262382864792505,0.43555555555555553,0.2638888888888889,0.3063063063063063,0.24702380952380953,0.28313253012048195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2662037037037037,0.33996683250414594,0.3275462962962963,0.3304431599229287,0.30678466076696165,0.3612698412698413,0.24174174174174173,2.514289975113126,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.44748177601060307,0.4602385685884692,0.4309145129224652,0.45129224652087474,0.5281602002503129,0.4063786008230453,0.3881578947368421,0.2425828970331588,0.46277495769881555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4434673366834171,0.45010964912280704,0.426682224815247,0.47232472324723246,0.4405458089668616,0.47696476964769646,0.3333333333333333,2.109136188322539,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
101,0.3364569388665774,0.34404283801874164,0.3319946452476573,0.3333333333333333,0.44,0.2604166666666667,0.3333333333333333,0.2708333333333333,0.28714859437751006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27546296296296297,0.3510226644555003,0.3414351851851852,0.3400770712909441,0.31268436578171094,0.36634920634920637,0.26576576576576577,2.479581520526551,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4569251159708416,0.4716699801192843,0.4428429423459245,0.4562624254473161,0.5486024196912808,0.4063786008230453,0.37280701754385964,0.25654450261780104,0.4746192893401015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45226130653266333,0.45997807017543857,0.43368339167639053,0.4842148421484215,0.4502923976608187,0.48884719616426936,0.3333333333333333,2.0720537513040247,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
