epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
238,0.7947344935296743,0.8085676037483266,0.7670682730923695,0.8085676037483266,0.8414814814814815,0.78125,0.7117117117117117,0.8273809523809523,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7685185185185185,0.8009950248756219,0.7592592592592593,0.8342967244701349,0.7640117994100295,0.8152380952380952,0.7462462462462462,0.8291563606857988,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9027501656726309,0.9204771371769384,0.8757455268389662,0.9120278330019881,0.9036295369211514,0.9434156378600823,0.8256578947368421,0.9057591623036649,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9053601340033501,0.9010416666666666,0.8755348113574485,0.924559245592456,0.919103313840156,0.9136960600375235,0.8603712671509282,0.42284377510773574,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
239,0.7849174475680499,0.8099062918340026,0.7563587684069611,0.7884872824631861,0.8296296296296296,0.78125,0.7004504504504504,0.8214285714285714,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.7915975677169707,0.7476851851851852,0.8265895953757225,0.7522123893805309,0.8050793650793651,0.7372372372372372,0.8525441283362617,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8954605699138503,0.9125248508946322,0.8682902584493042,0.9055666003976143,0.8990404672507301,0.9403292181069959,0.8092105263157895,0.893542757417103,0.9187817258883249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8953098827470687,0.8955592105263158,0.8638661999222093,0.9204592045920459,0.9152046783625731,0.9089013967062748,0.8434221146085553,0.44254499022102733,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
240,0.7893797411869701,0.8165997322623829,0.7657295850066934,0.785809906291834,0.8355555555555556,0.7743055555555556,0.7162162162162162,0.8154761904761905,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.7954671088999448,0.7534722222222222,0.8314065510597303,0.7522123893805309,0.8095238095238095,0.7417417417417418,0.8341444867469008,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9012591119946984,0.9214711729622267,0.8732604373757455,0.9090457256461233,0.9057154776804339,0.9320987654320988,0.8289473684210527,0.9057591623036649,0.9204737732656514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9078726968174204,0.8969298245614035,0.868922598210813,0.9274292742927429,0.9200779727095516,0.9122368146758391,0.8587570621468926,0.429051222905487,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
241,0.7916108879964302,0.8165997322623829,0.7643908969210174,0.7938420348058902,0.8340740740740741,0.7847222222222222,0.713963963963964,0.8184523809523809,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7662037037037037,0.7976782752902156,0.7604166666666666,0.8304431599229287,0.7522123893805309,0.8126984126984127,0.7417417417417418,0.8360627092244848,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8987740225314778,0.915506958250497,0.8717693836978131,0.9090457256461233,0.901543596161869,0.9423868312757202,0.8179824561403509,0.893542757417103,0.922165820642978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9028475711892797,0.8961074561403509,0.8693115519253208,0.9220992209922099,0.9171539961013645,0.9118198874296435,0.8482647296206618,0.4313613760147449,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
242,0.8000892458723784,0.8420348058902276,0.7697456492637216,0.7884872824631861,0.8474074074074074,0.7847222222222222,0.7319819819819819,0.8154761904761905,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.8032061912658928,0.7638888888888888,0.8458574181117534,0.7522123893805309,0.8266666666666667,0.7372372372372372,0.7842032667889439,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.914181577203446,0.9348906560636183,0.8861829025844931,0.9214711729622267,0.9132248644138506,0.9526748971193416,0.8421052631578947,0.9267015706806283,0.934010152284264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9262981574539364,0.90625,0.881369117075068,0.9438294382943829,0.9259259259259259,0.9245361684386074,0.87409200968523,0.39695094483352167,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
243,0.7983043284248104,0.8313253012048193,0.7764390896921017,0.7871485943775101,0.8503703703703703,0.7569444444444444,0.7342342342342343,0.8184523809523809,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7777777777777778,0.8032061912658928,0.7592592592592593,0.8448940269749519,0.7551622418879056,0.8215873015873015,0.7432432432432432,0.7891886080018861,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9145129224652088,0.9324055666003976,0.8886679920477137,0.9224652087475149,0.9136420525657072,0.9475308641975309,0.8585526315789473,0.9284467713787086,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9233668341708543,0.9087171052631579,0.8794243485025282,0.9425994259942599,0.935672514619883,0.9245361684386074,0.8757062146892656,0.39750229119464525,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
244,0.8014279339580545,0.8380187416331994,0.7764390896921017,0.7898259705488622,0.8414814814814815,0.7638888888888888,0.7567567567567568,0.8333333333333334,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731481481481481,0.8081813156440022,0.7615740740740741,0.8545279383429673,0.7404129793510325,0.820952380952381,0.7552552552552553,0.7798445232209219,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9135188866799204,0.9348906560636183,0.8871769383697813,0.9184890656063618,0.9094701710471422,0.9475308641975309,0.8662280701754386,0.9267015706806283,0.9238578680203046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.923785594639866,0.9067982456140351,0.8770906262154804,0.942189421894219,0.9366471734892787,0.9220346049614342,0.880548829701372,0.3968610921547538,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
245,0.7960731816153503,0.8326639892904953,0.7724230254350736,0.7831325301204819,0.84,0.75,0.7387387387387387,0.8303571428571429,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.8009950248756219,0.7534722222222222,0.8526011560693642,0.7315634218289085,0.8177777777777778,0.7447447447447447,0.7943877697203745,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9150099403578529,0.937375745526839,0.8911530815109344,0.9165009940357853,0.9119732999582811,0.9537037037037037,0.8574561403508771,0.9301919720767888,0.9263959390862944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9258793969849246,0.9078947368421053,0.8802022559315441,0.9446494464944649,0.9317738791423001,0.9239107775693142,0.880548829701372,0.39588798917311563,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
246,0.7956269522534583,0.8420348058902276,0.7630522088353414,0.7817938420348058,0.8474074074074074,0.7569444444444444,0.7454954954954955,0.8125,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.8004422332780542,0.7581018518518519,0.8497109826589595,0.7256637168141593,0.8222222222222222,0.7327327327327328,0.7993042523283237,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9135188866799204,0.9353876739562624,0.8851888667992047,0.9199801192842942,0.9115561118064247,0.9567901234567902,0.8574561403508771,0.9179755671902269,0.9230118443316413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9250418760469011,0.9059758771929824,0.8798133022170361,0.941779417794178,0.9307992202729045,0.9237023139462164,0.87409200968523,0.4016239527758579,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
247,0.8005354752342704,0.8420348058902276,0.7684069611780455,0.7911646586345381,0.8503703703703703,0.7638888888888888,0.7612612612612613,0.8273809523809523,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7685185185185185,0.8081813156440022,0.7569444444444444,0.8574181117533719,0.7374631268436578,0.8222222222222222,0.7492492492492493,0.7971498624707162,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9138502319416832,0.9333996023856859,0.8846918489065606,0.9234592445328031,0.9165623696287025,0.9588477366255144,0.8486842105263158,0.9162303664921466,0.9204737732656514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9208542713567839,0.909265350877193,0.8782574873590043,0.9446494464944649,0.9298245614035088,0.9253700229309986,0.8692493946731235,0.3943973121617787,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
248,0.7996430165104864,0.8353413654618473,0.7751004016064257,0.7884872824631861,0.8577777777777778,0.7638888888888888,0.7567567567567568,0.8154761904761905,0.7690763052208835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7685185185185185,0.8070757324488668,0.7615740740740741,0.8497109826589595,0.7433628318584071,0.8222222222222222,0.7462462462462462,0.791330755421861,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9163353214049039,0.9393638170974155,0.889662027833002,0.9199801192842942,0.9132248644138506,0.9609053497942387,0.8640350877192983,0.9319371727748691,0.9187817258883249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9258793969849246,0.9100877192982456,0.8802022559315441,0.9462894628946289,0.935672514619883,0.9259954138002918,0.8789346246973365,0.3897161363686371,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
249,0.8045515394912985,0.8366800535475234,0.785809906291834,0.7911646586345381,0.8562962962962963,0.78125,0.7545045045045045,0.8184523809523809,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893518518518519,0.8081813156440022,0.7650462962962963,0.8545279383429673,0.7522123893805309,0.8292063492063492,0.7462462462462462,0.7835066121691627,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9186547382372432,0.944831013916501,0.8926441351888668,0.9184890656063618,0.9203170629954109,0.9609053497942387,0.8552631578947368,0.9144851657940664,0.9314720812182741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.928391959798995,0.9122807017543859,0.8879813302217037,0.9454694546945469,0.9317738791423001,0.9299562226391495,0.8748991121872478,0.37957749388879936,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
250,0.8112449799196787,0.8433734939759037,0.7951807228915663,0.7951807228915663,0.8503703703703703,0.8055555555555556,0.759009009009009,0.8244047619047619,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8148148148148148,0.7662037037037037,0.8660886319845857,0.7581120943952803,0.834920634920635,0.7552552552552553,0.7592696020082936,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.922962226640159,0.9468190854870775,0.8986083499005965,0.9234592445328031,0.9224030037546934,0.9629629629629629,0.868421052631579,0.9267015706806283,0.9314720812182741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.932998324958124,0.9163925438596491,0.8914819136522754,0.9516195161951619,0.9337231968810916,0.9324577861163227,0.8861985472154964,0.36655587562272846,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
251,0.8116912092815707,0.8353413654618473,0.8005354752342704,0.7991967871485943,0.8518518518518519,0.7847222222222222,0.7747747747747747,0.8303571428571429,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8164731896075179,0.7708333333333334,0.8651252408477842,0.7522123893805309,0.8342857142857143,0.7582582582582582,0.7593145068337587,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9242876076872101,0.9493041749502982,0.8976143141153081,0.9259443339960238,0.9232373800584064,0.9639917695473251,0.8793859649122807,0.9284467713787086,0.9263959390862944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9346733668341709,0.9174890350877193,0.896927265655387,0.949979499794998,0.9317738791423001,0.933083176985616,0.8902340597255851,0.36437382454742573,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
252,0.8036590807675145,0.8393574297188755,0.7764390896921017,0.7951807228915663,0.8488888888888889,0.7986111111111112,0.7477477477477478,0.8125,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.8076285240464345,0.7638888888888888,0.8535645472061657,0.7522123893805309,0.8273015873015873,0.7477477477477478,0.7937084642280058,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9148442677269715,0.9388667992047713,0.8886679920477137,0.9169980119284294,0.9128076762619941,0.9578189300411523,0.8552631578947368,0.912739965095986,0.9306260575296108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.923785594639866,0.9089912280701754,0.8887592376507195,0.938909389093891,0.9230019493177388,0.9247446320617052,0.8765133171912833,0.3871173062334004,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
253,0.8090138331102187,0.8420348058902276,0.7938420348058902,0.7911646586345381,0.8444444444444444,0.7881944444444444,0.7792792792792793,0.8154761904761905,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893518518518519,0.8137092316196793,0.7754629629629629,0.8583815028901735,0.7433628318584071,0.8304761904761905,0.7582582582582582,0.7683163208389112,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.922962226640159,0.94831013916501,0.8936381709741551,0.9269383697813122,0.9236545682102628,0.9588477366255144,0.875,0.912739965095986,0.934010152284264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9338358458961474,0.9158442982456141,0.8945935433683392,0.948339483394834,0.9337231968810916,0.9320408588701271,0.8878127522195319,0.3665214232690608,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
254,0.8085676037483266,0.8393574297188755,0.7951807228915663,0.7911646586345381,0.8533333333333334,0.7777777777777778,0.7837837837837838,0.8214285714285714,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.8148148148148148,0.7743055555555556,0.8603082851637764,0.7374631268436578,0.8311111111111111,0.7552552552552553,0.7640071666331123,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.921636845593108,0.9488071570576541,0.8921471172962226,0.9239562624254473,0.9219858156028369,0.9660493827160493,0.8760964912280702,0.9162303664921466,0.922165820642978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9296482412060302,0.9163925438596491,0.8918708673667833,0.947519475194752,0.9346978557504874,0.9314154680008339,0.8837772397094431,0.3646391318127207,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
255,0.8014279339580545,0.8326639892904953,0.7791164658634538,0.7925033467202142,0.8533333333333334,0.7743055555555556,0.7612612612612613,0.8065476190476191,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7777777777777778,0.8070757324488668,0.7615740740740741,0.8526011560693642,0.7463126843657817,0.826031746031746,0.7432432432432432,0.7829814129565136,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9183233929754805,0.9468190854870775,0.8911530815109344,0.9169980119284294,0.917813934084272,0.9619341563786008,0.8618421052631579,0.9197207678883071,0.9263959390862944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9242043551088778,0.9144736842105263,0.8887592376507195,0.9450594505945059,0.928849902534113,0.927663122785074,0.8821630347054076,0.37586429689481926,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
256,0.8072289156626506,0.8406961178045516,0.784471218206158,0.7965194109772423,0.8592592592592593,0.7847222222222222,0.7567567567567568,0.8244047619047619,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847222222222222,0.8126036484245439,0.7685185185185185,0.8564547206165704,0.7551622418879056,0.8311111111111111,0.7507507507507507,0.76640731763861,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9222995361166335,0.94831013916501,0.8936381709741551,0.9249502982107356,0.9211514392991239,0.9609053497942387,0.8651315789473685,0.9319371727748691,0.9323181049069373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9317420435510888,0.9161184210526315,0.8914819136522754,0.949159491594916,0.935672514619883,0.9316239316239316,0.8861985472154964,0.3704371847325875,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
257,0.8085676037483266,0.8366800535475234,0.7911646586345381,0.7978580990629184,0.8562962962962963,0.7847222222222222,0.7635135135135135,0.8244047619047619,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.8137092316196793,0.7673611111111112,0.8641618497109826,0.7433628318584071,0.8336507936507936,0.7492492492492493,0.7683827827041674,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.922962226640159,0.9478131212723658,0.8956262425447317,0.9254473161033797,0.9261576971214017,0.9609053497942387,0.8618421052631579,0.9197207678883071,0.934010152284264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9342546063651591,0.9155701754385965,0.8945935433683392,0.948749487494875,0.9327485380116959,0.9332916406087137,0.8829701372074253,0.36147761613505813,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
258,0.7978580990629184,0.8299866131191432,0.7777777777777778,0.785809906291834,0.8444444444444444,0.7986111111111112,0.7454954954954955,0.8095238095238095,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7662037037037037,0.8054173576561636,0.7523148148148148,0.8564547206165704,0.7345132743362832,0.8253968253968254,0.7327327327327328,0.7902095987029716,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.920311464546057,0.9478131212723658,0.8926441351888668,0.9204771371769384,0.9203170629954109,0.9650205761316872,0.8596491228070176,0.9162303664921466,0.9323181049069373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9300670016750419,0.9139254385964912,0.8899260987942434,0.949569495694957,0.9269005847953217,0.9307900771315405,0.8797417271993543,0.37436840722227505,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
259,0.8063364569388666,0.8380187416331994,0.7911646586345381,0.7898259705488622,0.8533333333333334,0.7881944444444444,0.777027027027027,0.8214285714285714,0.7690763052208835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.8120508568269762,0.7662037037037037,0.8583815028901735,0.7492625368731564,0.8292063492063492,0.7522522522522522,0.7739417685934711,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9226308813783963,0.9468190854870775,0.8946322067594433,0.9264413518886679,0.9228201919065498,0.9609053497942387,0.875,0.9197207678883071,0.9289340101522843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9346733668341709,0.9147478070175439,0.8910929599377674,0.951209512095121,0.9337231968810916,0.9322493224932249,0.8853914447134786,0.36341679688713424,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
260,0.7996430165104864,0.8286479250334672,0.7791164658634538,0.7911646586345381,0.8474074074074074,0.7777777777777778,0.75,0.8095238095238095,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731481481481481,0.8059701492537313,0.7569444444444444,0.8526011560693642,0.7463126843657817,0.8241269841269842,0.7417417417417418,0.7927947276301386,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9208084824387012,0.9423459244532804,0.8936381709741551,0.9264413518886679,0.9232373800584064,0.9598765432098766,0.8574561403508771,0.9197207678883071,0.9331641285956007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9321608040201005,0.9133771929824561,0.8903150525087514,0.95079950799508,0.9259259259259259,0.9314154680008339,0.8797417271993543,0.3717231687289188,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
261,0.7969656403391343,0.8273092369477911,0.7791164658634538,0.784471218206158,0.8429629629629629,0.8090277777777778,0.7432432432432432,0.8065476190476191,0.7690763052208835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.8021006080707573,0.7581018518518519,0.846820809248555,0.7433628318584071,0.820952380952381,0.7402402402402403,0.8005365442346644,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9160039761431411,0.9418489065606361,0.8851888667992047,0.9209741550695825,0.9153108051731331,0.9598765432098766,0.8618421052631579,0.9214659685863874,0.9204737732656514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9212730318257957,0.9125548245614035,0.8852586542201478,0.9442394423944239,0.9259259259259259,0.9253700229309986,0.8797417271993543,0.384831484775025,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
262,0.7983043284248104,0.8232931726907631,0.7764390896921017,0.7951807228915663,0.8518518518518519,0.8090277777777778,0.7252252252252253,0.8005952380952381,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847222222222222,0.8015478164731896,0.7592592592592593,0.8448940269749519,0.7551622418879056,0.826031746031746,0.7327327327327328,0.8080872582942447,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9131875414181577,0.9368787276341949,0.8851888667992047,0.9174950298210736,0.9119732999582811,0.9567901234567902,0.8486842105263158,0.9179755671902269,0.9272419627749577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9200167504187605,0.9087171052631579,0.8860365616491638,0.939319393193932,0.919103313840156,0.9239107775693142,0.8716707021791767,0.3883152450450293,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
