epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
187,0.6199113260781943,0.6541717049576784,0.5646916565900847,0.6408706166868199,0.6317948717948718,0.7192982456140351,0.5247747747747747,0.7222222222222222,0.5964052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6107142857142858,0.6246191346739792,0.5700354609929078,0.6777469990766389,0.5962962962962963,0.6364094805849723,0.5542168674698795,1.6248065620985113,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7843340234644582,0.7867494824016563,0.7779503105590062,0.7883022774327122,0.8068669527896996,0.8028322440087146,0.7335526315789473,0.7253433208489388,0.8117977528089888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.752020202020202,0.8011006289308176,0.7563935847420893,0.8120300751879699,0.782648401826484,0.8045112781954887,0.7213930348258707,0.7419335053985575,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
188,0.6203143893591294,0.6541717049576784,0.56590084643289,0.6408706166868199,0.6266666666666667,0.7339181286549707,0.536036036036036,0.6944444444444444,0.5947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6,0.6307129798903108,0.5656028368794326,0.6768236380424746,0.6222222222222222,0.6364094805849723,0.5562248995983936,1.6465056056891751,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7800207039337475,0.7805383022774327,0.7763975155279503,0.7831262939958592,0.8025751072961373,0.8213507625272332,0.7236842105263158,0.7091136079900124,0.8014981273408239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7434343434343434,0.7990041928721174,0.7559601213697442,0.8011695906432749,0.7844748858447489,0.8033720665299613,0.7071783937455579,0.7508969435287065,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
189,0.6195082627972591,0.6457073760580411,0.5755743651753326,0.6372430471584039,0.637948717948718,0.7222222222222222,0.5225225225225225,0.6574074074074074,0.5964052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6023809523809524,0.6282754418037781,0.5576241134751773,0.6842105263157895,0.6185185185185185,0.6409480584972265,0.5341365461847389,1.6429197841092302,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7729468599033816,0.7743271221532091,0.770703933747412,0.7738095238095238,0.8106819265617549,0.8213507625272332,0.7017543859649122,0.6803995006242197,0.7874531835205992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7297979797979798,0.7953354297693921,0.752058951018639,0.7919799498746867,0.7753424657534247,0.8033720665299613,0.6780383795309168,0.7642467043332349,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
190,0.6473196291817815,0.6735187424425635,0.596130592503023,0.6723095525997581,0.6533333333333333,0.7719298245614035,0.5518018018018018,0.6203703703703703,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6345238095238095,0.6538695917123705,0.5868794326241135,0.7100646352723915,0.6481481481481481,0.6707009581442259,0.5542168674698795,1.5796346668272623,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7917529330572809,0.7924430641821946,0.7888198757763976,0.7939958592132506,0.8254649499284692,0.8420479302832244,0.7160087719298246,0.6841448189762797,0.8277153558052435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7565656565656566,0.8100104821802935,0.7676636324230602,0.8120300751879699,0.7981735159817351,0.8241057188425609,0.6908315565031983,0.7148140867139817,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
191,0.6320032245062475,0.660217654171705,0.5731559854897219,0.6626360338573156,0.6533333333333333,0.7602339181286549,0.5405405405405406,0.5833333333333334,0.6013071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6047619047619047,0.6459475929311396,0.5789007092198581,0.6989843028624192,0.5851851851851851,0.6530509329299042,0.5481927710843374,1.6408746512557941,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7710489993098689,0.7660455486542443,0.7650103519668737,0.7820910973084886,0.8092513113972342,0.8278867102396514,0.7083333333333334,0.6604244694132334,0.7837078651685393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7328282828282828,0.7908805031446541,0.753359341135674,0.7903091060985797,0.7662100456621005,0.8061061745272271,0.6616915422885572,0.762759422581306,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
192,0.6324062877871826,0.6650544135429263,0.56590084643289,0.6662636033857315,0.638974358974359,0.7631578947368421,0.5765765765765766,0.5740740740740741,0.5996732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6035714285714285,0.6471663619744058,0.5895390070921985,0.6888273314866112,0.5851851851851851,0.6475037821482602,0.572289156626506,1.6709951441502293,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7629399585921325,0.7531055900621118,0.7567287784679089,0.7789855072463768,0.7939914163090128,0.8137254901960784,0.706140350877193,0.6566791510611736,0.7865168539325843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7323232323232324,0.7788259958071279,0.7464239271781534,0.7840434419381788,0.7515981735159817,0.7951697425381636,0.6624022743425728,0.8014674808668054,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
193,0.6388553002821443,0.6735187424425635,0.5792019347037485,0.6638452237001209,0.6574358974358975,0.7514619883040936,0.5945945945945946,0.6111111111111112,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6190476190476191,0.6489945155393053,0.5921985815602837,0.7017543859649122,0.5814814814814815,0.6505295007564297,0.5923694779116466,1.6145163447277433,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7701863354037267,0.7650103519668737,0.7608695652173914,0.7846790890269151,0.8059132093466858,0.8050108932461874,0.7127192982456141,0.6803995006242197,0.7865168539325843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.73989898989899,0.785901467505241,0.7490247074122237,0.7949039264828739,0.7607305936073059,0.8022328548644339,0.6702203269367448,0.7643190782756292,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
194,0.6577992744860943,0.7001209189842805,0.5973397823458283,0.6759371221281741,0.6707692307692308,0.7631578947368421,0.5878378378378378,0.6574074074074074,0.6290849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6511904761904762,0.6611822059719683,0.6090425531914894,0.7220683287165282,0.6037037037037037,0.6742309631870903,0.5923694779116466,1.5274422402249281,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7983091787439613,0.7919254658385093,0.7986542443064182,0.8043478260869565,0.8264186933714831,0.8148148148148148,0.7510964912280702,0.7328339575530587,0.8183520599250936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696969696969697,0.8131551362683438,0.7737321196358907,0.8241436925647452,0.7936073059360731,0.8279790385053543,0.7057569296375267,0.6980409602447573,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
195,0.6682789197904071,0.717049576783555,0.5985489721886336,0.6892382103990327,0.676923076923077,0.7514619883040936,0.5833333333333334,0.6666666666666666,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6785714285714286,0.6630103595368677,0.625886524822695,0.7257617728531855,0.6148148148148148,0.6898638426626323,0.5823293172690763,1.4712479886197602,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8286749482401656,0.8245341614906833,0.8374741200828157,0.8240165631469979,0.8421554601812112,0.8344226579520697,0.7752192982456141,0.8102372034956304,0.8567415730337079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025252525252525,0.8422431865828093,0.7962722149978326,0.8575605680868839,0.8337899543378996,0.8493962178172705,0.7640369580668088,0.6418048155727347,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
196,0.6614268440145102,0.6964933494558646,0.6070133010882709,0.6807738814993954,0.6717948717948717,0.7368421052631579,0.5608108108108109,0.6944444444444444,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6845238095238095,0.6496039000609385,0.6205673758865248,0.7137580794090489,0.6222222222222222,0.6843166918809884,0.570281124497992,1.4643701801661377,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8366114561766735,0.8354037267080745,0.8462732919254659,0.8281573498964804,0.844062947067239,0.835511982570806,0.7839912280701754,0.8377028714107366,0.8670411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.805050505050505,0.8529874213836478,0.8105765062852189,0.8625730994152047,0.8347031963470319,0.8514467988152199,0.7903340440653873,0.6225653056690329,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
197,0.6537686416767432,0.6964933494558646,0.6021765417170496,0.6626360338573156,0.6625641025641026,0.7514619883040936,0.5472972972972973,0.7222222222222222,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6642857142857143,0.6483851310176721,0.6063829787234043,0.7109879963065558,0.6222222222222222,0.6747352496217852,0.570281124497992,1.453967142470274,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8417874396135265,0.8457556935817805,0.8493788819875776,0.8302277432712215,0.8583690987124464,0.8540305010893247,0.7697368421052632,0.8227215980024969,0.8745318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8090909090909091,0.8587526205450734,0.8131772865192891,0.8659147869674185,0.8493150684931506,0.861244019138756,0.7810945273631841,0.6061680084923533,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
198,0.6606207174526401,0.6964933494558646,0.599758162031439,0.6856106408706167,0.6605128205128206,0.7719298245614035,0.536036036036036,0.7129629629629629,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6654761904761904,0.6581352833638026,0.6072695035460993,0.7248384118190212,0.6259259259259259,0.6848209783156833,0.5642570281124498,1.4616227986014019,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8398895790200138,0.8462732919254659,0.8462732919254659,0.8271221532091098,0.8564616118264187,0.8616557734204793,0.7675438596491229,0.8014981273408239,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101010101010101,0.8553459119496856,0.8053749458170785,0.8680033416875522,0.8511415525114155,0.8603326498063341,0.7761194029850746,0.6040415411739205,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
199,0.6569931479242241,0.6831922611850061,0.6033857315598549,0.6844014510278114,0.6553846153846153,0.7894736842105263,0.5157657657657657,0.7222222222222222,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6642857142857143,0.6532602071907374,0.601063829787234,0.7285318559556787,0.6037037037037037,0.6828038325769037,0.5542168674698795,1.4907345262471345,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8329882677708764,0.8333333333333334,0.8400621118012422,0.8255693581780539,0.8516928946113496,0.8671023965141612,0.7478070175438597,0.787765293383271,0.8735955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.850104821802935,0.8019072388383182,0.8579782790309106,0.8438356164383561,0.8573706994759627,0.7569296375266524,0.6156287946891916,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
200,0.6586054010479645,0.686819830713422,0.6009673518742442,0.6880290205562273,0.6564102564102564,0.783625730994152,0.5518018018018018,0.7222222222222222,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6595238095238095,0.6581352833638026,0.599290780141844,0.7294552169898431,0.6222222222222222,0.6797781139687342,0.5742971887550201,1.5026066267696998,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8298826777087647,0.8348861283643892,0.832815734989648,0.8219461697722568,0.8521697663328565,0.8681917211328976,0.7543859649122807,0.7715355805243446,0.8614232209737828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7944444444444444,0.8482704402515723,0.7958387516254877,0.8550543024227235,0.8465753424657534,0.8550922761449077,0.7512437810945274,0.6170552518961757,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
201,0.6723095525997581,0.7061668681983071,0.619105199516324,0.6916565900846433,0.6666666666666666,0.7982456140350878,0.5698198198198198,0.7407407407407407,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.669047619047619,0.6739792809262645,0.6179078014184397,0.739612188365651,0.6296296296296297,0.6913767019667171,0.5963855421686747,1.4734844928881374,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8397170462387854,0.8405797101449275,0.8493788819875776,0.8291925465838509,0.8516928946113496,0.8823529411764706,0.7752192982456141,0.7965043695380774,0.8670411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075757575757576,0.8563941299790356,0.8027741655830082,0.8688387635756056,0.8538812785388128,0.8630667578035999,0.7668798862828714,0.5978666309490954,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
202,0.675130995566304,0.7110036275695284,0.6142684401451027,0.7001209189842805,0.6738461538461539,0.8011695906432749,0.5720720720720721,0.7037037037037037,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6726190476190477,0.676416819012797,0.6320921985815603,0.7368421052631579,0.6074074074074074,0.6949067070095815,0.5963855421686747,1.4539104001938168,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8435127674258109,0.8426501035196687,0.8519668737060041,0.8359213250517599,0.8578922269909395,0.883442265795207,0.7697368421052632,0.7990012484394506,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171717171717172,0.8571802935010482,0.8097095795405288,0.868421052631579,0.8602739726027397,0.8669400774663932,0.7704335465529495,0.5876198367796083,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
203,0.6731156791616284,0.7146311970979444,0.6118500604594922,0.6928657799274486,0.6748717948717948,0.7923976608187134,0.5743243243243243,0.6944444444444444,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6678571428571428,0.6758074344911639,0.6303191489361702,0.7331486611265005,0.6111111111111112,0.6933938477054967,0.5923694779116466,1.4439615467199152,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8464458247066943,0.8478260869565217,0.855072463768116,0.8364389233954451,0.8612303290414879,0.8779956427015251,0.7785087719298246,0.8114856429463171,0.8745318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8212121212121212,0.859538784067086,0.82358040745557,0.8634085213032582,0.8575342465753425,0.8692185007974481,0.775408670931059,0.5797837009258809,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
204,0.6739218057234986,0.7194679564691656,0.6082224909310762,0.694074969770254,0.683076923076923,0.7748538011695907,0.5765765765765766,0.7129629629629629,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6773809523809524,0.6721511273613651,0.6303191489361702,0.7331486611265005,0.6185185185185185,0.6933938477054967,0.5963855421686747,1.438059734942595,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8471359558316081,0.8514492753623188,0.8535196687370601,0.8364389233954451,0.8574153552694326,0.8703703703703703,0.7916666666666666,0.8202247191011236,0.8745318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202020202020202,0.8611111111111112,0.8196792371044647,0.8688387635756056,0.8575342465753425,0.8678514467988152,0.7825159914712153,0.581392656777792,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
205,0.6759371221281741,0.7243047158403869,0.6094316807738815,0.694074969770254,0.6841025641025641,0.7748538011695907,0.5720720720720721,0.7222222222222222,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6869047619047619,0.6703229737964655,0.6285460992907801,0.7414589104339797,0.6111111111111112,0.6964195663136662,0.5943775100401606,1.4298664478946241,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8504140786749482,0.8545548654244306,0.8540372670807453,0.8426501035196687,0.8626609442060086,0.883442265795207,0.7883771929824561,0.8164794007490637,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8262626262626263,0.8629454926624738,0.824013870827915,0.8705096073517126,0.8621004566210045,0.8724082934609251,0.7818052594171997,0.568754354125471,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
206,0.6763401854091092,0.717049576783555,0.6142684401451027,0.6977025392986699,0.678974358974359,0.7923976608187134,0.5698198198198198,0.7314814814814815,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6821428571428572,0.6733698964046313,0.6205673758865248,0.7451523545706371,0.6333333333333333,0.6979324256177509,0.5903614457831325,1.43580925728899,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8516218081435473,0.855072463768116,0.8566252587991718,0.843167701863354,0.860276585598474,0.8801742919389978,0.7916666666666666,0.8214731585518102,0.8838951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8237373737373738,0.8660901467505241,0.8201127004768097,0.8776106934001671,0.8611872146118722,0.8712690817953976,0.7903340440653873,0.5660053921864722,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
207,0.6775493752519145,0.727932285368803,0.6130592503022975,0.6916565900846433,0.6820512820512821,0.7719298245614035,0.5833333333333334,0.7037037037037037,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6869047619047619,0.6727605118829981,0.6294326241134752,0.7386888273314867,0.6333333333333333,0.6979324256177509,0.5963855421686747,1.4369426882588925,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.851104209799862,0.8576604554865425,0.8581780538302277,0.8374741200828157,0.8588459704339533,0.8790849673202614,0.7971491228070176,0.8214731585518102,0.8801498127340824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297979797979798,0.8621593291404612,0.8218465539661899,0.8738512949039264,0.863013698630137,0.8689906584643426,0.7953091684434968,0.5612169177553586,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
208,0.6767432486900443,0.720677146311971,0.6118500604594922,0.6977025392986699,0.683076923076923,0.7807017543859649,0.5698198198198198,0.7222222222222222,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.680952380952381,0.6745886654478976,0.62677304964539,0.7405355493998154,0.6296296296296297,0.697428139183056,0.5943775100401606,1.435119702709341,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8567977915804003,0.8628364389233955,0.8643892339544513,0.843167701863354,0.8702908917501192,0.8867102396514162,0.7850877192982456,0.8252184769038702,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8689727463312369,0.8222800173385348,0.8813700918964077,0.8757990867579909,0.8774208247892459,0.7924662402274343,0.5580163459435589,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
209,0.6759371221281741,0.7146311970979444,0.6178960096735188,0.6952841596130592,0.6758974358974359,0.7865497076023392,0.5833333333333334,0.7314814814814815,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6797619047619048,0.6739792809262645,0.624113475177305,0.7414589104339797,0.6296296296296297,0.6938981341401916,0.6044176706827309,1.4445813696790923,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8542097998619738,0.8571428571428571,0.8633540372670807,0.8421325051759835,0.8631378159275155,0.8845315904139434,0.7883771929824561,0.8289637952559301,0.8857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8272727272727273,0.8681865828092243,0.8222800173385348,0.8759398496240601,0.873972602739726,0.8730918204602415,0.7953091684434968,0.5632369605486273,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
210,0.675130995566304,0.7110036275695284,0.6142684401451027,0.7001209189842805,0.678974358974359,0.7777777777777778,0.5743243243243243,0.7222222222222222,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6833333333333333,0.6709323583180987,0.6214539007092199,0.7414589104339797,0.6333333333333333,0.6954109934442764,0.5943775100401606,1.451927815459996,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8490338164251208,0.8561076604554866,0.8586956521739131,0.8322981366459627,0.8597997138769671,0.8812636165577342,0.7905701754385965,0.8064918851435705,0.8820224719101124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8212121212121212,0.8634696016771488,0.8166449934980494,0.8713450292397661,0.8684931506849315,0.8687628161312372,0.7874911158493249,0.5593633144949945,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
211,0.6759371221281741,0.7085852478839177,0.6203143893591294,0.6989117291414753,0.683076923076923,0.7777777777777778,0.5698198198198198,0.7592592592592593,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6833333333333333,0.6721511273613651,0.624113475177305,0.7423822714681441,0.6259259259259259,0.6959152798789713,0.5963855421686747,1.4708290084722013,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8481711525189786,0.8535196687370601,0.8576604554865425,0.8333333333333334,0.8698140200286123,0.8867102396514162,0.7719298245614035,0.8064918851435705,0.8689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8176767676767677,0.8639937106918238,0.8140442132639792,0.8725981620718463,0.8666666666666667,0.8714969241285031,0.775408670931059,0.5701245952261326,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
