epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
572,0.7524186455584873,0.7691292875989446,0.7203166226912929,0.7678100263852242,0.7724230254350736,0.8869047619047619,0.7222222222222222,0.5584045584045584,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.764179104477612,0.7431048069345941,0.7627865961199295,0.7660455486542443,0.6091954022988506,0.7954971857410882,0.6503703703703704,1.0169996598779683,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.935032483758121,0.9510244877561219,0.9165417291354323,0.9375312343828086,0.941505376344086,0.9545454545454546,0.8664459161147903,0.9695340501792115,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9377410468319559,0.9338586437440306,0.9043893959148196,0.96415770609319,0.9328295549958019,0.9457364341085271,0.8934959349593496,0.28332478353108603,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
573,0.7409850483729111,0.7493403693931399,0.7044854881266491,0.7691292875989446,0.7697456492637216,0.8809523809523809,0.7111111111111111,0.50997150997151,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7572139303482587,0.7281323877068558,0.7530864197530864,0.7556935817805382,0.5804597701149425,0.7898686679174484,0.6251851851851852,1.0467068312350551,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9343661502582042,0.9475262368815592,0.9155422288855573,0.9400299850074962,0.9380645161290323,0.9556277056277056,0.8620309050772627,0.9623655913978495,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9377410468319559,0.9329035339063992,0.9083007388092134,0.9605734767025089,0.929471032745592,0.9457364341085271,0.8902439024390244,0.28886812265050743,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
574,0.7634124890061565,0.7823218997361477,0.7282321899736148,0.7796833773087071,0.7898259705488622,0.8720238095238095,0.7333333333333333,0.603988603988604,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731343283582089,0.7557131599684791,0.7698412698412699,0.7763975155279503,0.6494252873563219,0.7998749218261413,0.677037037037037,0.9877787030571473,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9400299850074962,0.9545227386306847,0.9240379810094953,0.9415292353823088,0.9406451612903226,0.9588744588744589,0.8852097130242825,0.9838709677419355,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9493112947658402,0.936007640878701,0.9152542372881356,0.9657506969334926,0.9336691855583543,0.9486695998323905,0.9065040650406504,0.280245172010349,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
575,0.748900615655233,0.762532981530343,0.716358839050132,0.7678100263852242,0.7817938420348058,0.8779761904761905,0.7311111111111112,0.5213675213675214,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7601990049751244,0.7399527186761229,0.7654320987654321,0.7567287784679089,0.5977011494252874,0.7923702313946216,0.6459259259259259,1.014830395540021,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9366983175079127,0.9450274862568716,0.9250374812593704,0.9400299850074962,0.9363440860215054,0.9556277056277056,0.8874172185430463,0.9802867383512545,0.9395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476584022038568,0.9319484240687679,0.9109083007388092,0.9629629629629629,0.9311502938706969,0.9455269222711083,0.9024390243902439,0.2805262700172537,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
576,0.7445030782761654,0.7612137203166227,0.7110817941952506,0.7612137203166227,0.7670682730923695,0.8720238095238095,0.7088888888888889,0.5384615384615384,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592039800995025,0.7328605200945626,0.7557319223985891,0.7577639751552795,0.5977011494252874,0.7867417135709819,0.6444444444444445,1.0434252857218318,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9298683991337664,0.9420289855072463,0.9180409795102449,0.9295352323838081,0.9324731182795699,0.9426406926406926,0.8664459161147903,0.978494623655914,0.9395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9399449035812673,0.9255014326647565,0.9013472403302912,0.9581839904420549,0.9252728799328296,0.9386130316362874,0.8959349593495934,0.3057120629951951,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
577,0.7409850483729111,0.7532981530343008,0.7031662269129287,0.7664907651715039,0.7657295850066934,0.8690476190476191,0.7066666666666667,0.5413105413105413,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7562189054726368,0.7289204097714737,0.7477954144620811,0.7619047619047619,0.5804597701149425,0.7817385866166354,0.6444444444444445,1.0473118281301534,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9293686490088289,0.9425287356321839,0.9110444777611194,0.9345327336331835,0.9320430107526881,0.9448051948051948,0.8620309050772627,0.9713261648745519,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9388429752066115,0.9252626552053486,0.9017818339852238,0.9565909996017523,0.9252728799328296,0.9404986381730568,0.8861788617886179,0.3080639245806784,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
578,0.7361477572559367,0.7440633245382586,0.6926121372031663,0.7717678100263852,0.7590361445783133,0.8660714285714286,0.6933333333333334,0.5498575498575499,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7522388059701492,0.723404255319149,0.7433862433862434,0.7577639751552795,0.5689655172413793,0.7761100687929956,0.6414814814814814,1.0506190532325335,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9242045643844744,0.9325337331334332,0.9060469765117442,0.9340329835082459,0.9243010752688172,0.9415584415584416,0.8565121412803532,0.967741935483871,0.9403100775193799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9316804407713498,0.9209646609360076,0.8974358974358975,0.9522102747909199,0.9168765743073047,0.9340037712130735,0.8861788617886179,0.3141191473965166,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
579,0.7387862796833773,0.7506596306068601,0.6965699208443272,0.7691292875989446,0.7550200803212851,0.8601190476190477,0.6888888888888889,0.5698005698005698,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7601990049751244,0.7218282111899134,0.7380952380952381,0.7670807453416149,0.5862068965517241,0.776735459662289,0.6488888888888888,1.0493195600014773,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9243711477594536,0.9370314842578711,0.9055472263868066,0.9305347326336831,0.9273118279569893,0.9415584415584416,0.8454746136865342,0.9695340501792115,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9267217630853994,0.923352435530086,0.8900478053020426,0.9561927518916766,0.9235936188077246,0.9354703540750052,0.8813008130081301,0.32099771698216645,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
580,0.7339489885664028,0.7387862796833773,0.6926121372031663,0.7704485488126649,0.7576974564926372,0.8690476190476191,0.6688888888888889,0.5612535612535613,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7472636815920398,0.723404255319149,0.7266313932980599,0.7691511387163561,0.5862068965517241,0.7754846779237023,0.6355555555555555,1.1207336117116211,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9128768948858904,0.927536231884058,0.8900549725137431,0.92103948025987,0.9139784946236559,0.933982683982684,0.8145695364238411,0.956989247311828,0.9457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9096418732782369,0.9142788920725884,0.8817905258583225,0.9406610911987257,0.9143576826196473,0.9254137858789021,0.8642276422764228,0.3499421210720323,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
581,0.7423043095866315,0.7493403693931399,0.7018469656992085,0.7757255936675461,0.7590361445783133,0.875,0.6733333333333333,0.5811965811965812,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592039800995025,0.7289204097714737,0.7354497354497355,0.7743271221532091,0.6091954022988506,0.782989368355222,0.6459259259259259,1.099759681453386,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9173746460103281,0.9320339830084957,0.8975512243878061,0.9225387306346826,0.9195698924731183,0.9383116883116883,0.8211920529801324,0.9605734767025089,0.9472868217054263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9195592286501377,0.9164278892072588,0.8839634941329857,0.9494225408203902,0.9143576826196473,0.9300230463021161,0.8682926829268293,0.3431666315584883,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
582,0.7467018469656992,0.7546174142480211,0.7071240105540897,0.7783641160949868,0.7684069611780455,0.8601190476190477,0.6844444444444444,0.5868945868945868,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7681592039800995,0.7297084318360915,0.7389770723104057,0.7795031055900621,0.6149425287356322,0.7873671044402751,0.6503703703703704,1.0621740161691093,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9213726470098285,0.9395302348825587,0.9020489755122438,0.9225387306346826,0.9268817204301075,0.9372294372294372,0.8289183222958058,0.967741935483871,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9212121212121213,0.9214422158548233,0.8865710560625815,0.955794504181601,0.9160369437447523,0.9344227948879111,0.8707317073170732,0.32928770422121295,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
583,0.7440633245382586,0.7651715039577837,0.7110817941952506,0.7559366754617414,0.7643908969210174,0.8690476190476191,0.6844444444444444,0.5612535612535613,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7701492537313432,0.723404255319149,0.7469135802469136,0.7639751552795031,0.6149425287356322,0.7854909318323953,0.6459259259259259,1.045445431295779,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9288688988838913,0.9510244877561219,0.9065467266366817,0.9290354822588706,0.9363440860215054,0.9415584415584416,0.8432671081677704,0.9587813620071685,0.9534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9338842975206612,0.9266953199617957,0.8991742720556279,0.9605734767025089,0.9193954659949622,0.9417557091975697,0.8788617886178862,0.30476015654282235,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
584,0.7484608619173263,0.7664907651715039,0.716358839050132,0.762532981530343,0.7791164658634538,0.8898809523809523,0.6977777777777778,0.5242165242165242,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7761194029850746,0.7265563435776202,0.7610229276895943,0.7587991718426501,0.6091954022988506,0.8005003126954346,0.6251851851851852,1.0544213032449874,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9371980676328503,0.9550224887556222,0.9215392303848076,0.935032483758121,0.944516129032258,0.961038961038961,0.8664459161147903,0.953405017921147,0.9496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9460055096418732,0.9333810888252149,0.9122120817036071,0.96415770609319,0.9286314021830394,0.949298135344647,0.8902439024390244,0.280313138820401,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
585,0.7431838170624451,0.7678100263852242,0.7071240105540897,0.7546174142480211,0.7777777777777778,0.8928571428571429,0.7111111111111111,0.49572649572649574,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592039800995025,0.7304964539007093,0.7530864197530864,0.7598343685300207,0.5862068965517241,0.7986241400875547,0.6118518518518519,1.0982221470868891,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9333666500083292,0.9500249875062469,0.9145427286356822,0.9355322338830585,0.9367741935483871,0.9567099567099567,0.869757174392936,0.9480286738351255,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9393939393939394,0.9307545367717287,0.910039113428944,0.956989247311828,0.9286314021830394,0.944688874921433,0.8894308943089431,0.2878217009252535,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
586,0.7449428320140721,0.7730870712401056,0.7110817941952506,0.7506596306068601,0.7751004016064257,0.8809523809523809,0.7377777777777778,0.5185185185185185,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7522388059701492,0.7391646966115051,0.7583774250440917,0.7525879917184265,0.6149425287356322,0.7948717948717948,0.6266666666666667,1.071692689008218,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9358654006330168,0.9525237381309345,0.9150424787606197,0.9400299850074962,0.9380645161290323,0.9545454545454546,0.8951434878587197,0.956989247311828,0.937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9449035812672176,0.9319484240687679,0.9143850499782703,0.9605734767025089,0.9252728799328296,0.944688874921433,0.9016260162601626,0.28819381152115997,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
587,0.7537379067722075,0.7902374670184696,0.7084432717678101,0.762532981530343,0.7724230254350736,0.8988095238095238,0.7822222222222223,0.5213675213675214,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7482587064676617,0.7580772261623325,0.7751322751322751,0.7567287784679089,0.5977011494252874,0.797373358348968,0.6503703703703704,1.047548721836865,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.938863901382642,0.9525237381309345,0.9230384807596201,0.9410294852573713,0.9432258064516129,0.95995670995671,0.9105960264900662,0.96415770609319,0.9248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9509641873278237,0.9336198662846227,0.9187309865275967,0.961768219832736,0.929471032745592,0.9476220406452964,0.9048780487804878,0.28522324709024066,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
588,0.7673702726473175,0.8007915567282322,0.7203166226912929,0.7810026385224275,0.7925033467202142,0.8869047619047619,0.7977777777777778,0.5698005698005698,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592039800995025,0.7738376674546887,0.7883597883597884,0.7691511387163561,0.6206896551724138,0.8042526579111945,0.68,1.0067677694973236,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.935032483758121,0.9490254872563718,0.9195402298850575,0.9365317341329336,0.9380645161290323,0.9567099567099567,0.9072847682119205,0.9767025089605734,0.9155038759689923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9443526170798898,0.9309933142311366,0.9117774880486745,0.961768219832736,0.9235936188077246,0.9430127802220826,0.9040650406504065,0.28899088816187607,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
589,0.7700087950747582,0.8047493403693932,0.7335092348284961,0.7717678100263852,0.7884872824631861,0.8839285714285714,0.7777777777777778,0.6011396011396012,0.7794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7681592039800995,0.7714736012608353,0.7821869488536155,0.7784679089026915,0.6436781609195402,0.8048780487804879,0.6874074074074074,0.9574102638264759,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9401965683824755,0.9550224887556222,0.9265367316341829,0.9390304847576212,0.9423655913978495,0.9523809523809523,0.91280353200883,0.982078853046595,0.9286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520661157024793,0.9350525310410697,0.9191655801825294,0.9645559538032656,0.929471032745592,0.9465744814582024,0.9154471544715447,0.2728897150647495,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
590,0.7691292875989446,0.7968337730870713,0.7282321899736148,0.7823218997361477,0.7884872824631861,0.8928571428571429,0.7733333333333333,0.5897435897435898,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691542288557214,0.7691095350669819,0.781305114638448,0.7805383022774327,0.6264367816091954,0.8055034396497811,0.682962962962963,0.9647504526371482,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9438614026320173,0.9580209895052474,0.9300349825087456,0.9435282358820589,0.9453763440860216,0.9588744588744589,0.9194260485651214,0.982078853046595,0.9310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570247933884297,0.9381566380133716,0.9187309865275967,0.970131421744325,0.9370277078085643,0.9507647182065787,0.9170731707317074,0.2673348041250371,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
591,0.7612137203166227,0.7796833773087071,0.7242744063324539,0.7796833773087071,0.7925033467202142,0.9047619047619048,0.7311111111111112,0.5384615384615384,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800995024875622,0.7462568951930654,0.7724867724867724,0.7763975155279503,0.603448275862069,0.8055034396497811,0.6562962962962963,1.0011621574193843,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9411960686323505,0.9575212393803099,0.9300349825087456,0.936031984007996,0.9449462365591398,0.9632034632034632,0.8752759381898455,0.9802867383512545,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9504132231404959,0.9372015281757402,0.9165580182529335,0.9657506969334926,0.9370277078085643,0.9528598365807668,0.8959349593495934,0.26951016399555755,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
592,0.7669305189094108,0.7862796833773087,0.7348284960422163,0.7796833773087071,0.7831325301204819,0.9136904761904762,0.7466666666666667,0.5641025641025641,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7810945273631841,0.7557131599684791,0.7804232804232805,0.7795031055900621,0.6091954022988506,0.8067542213883677,0.6725925925925926,0.9982870096896129,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9423621522572048,0.9610194902548725,0.9290354822588706,0.9370314842578711,0.9479569892473119,0.9621212121212122,0.8785871964679912,0.9874551971326165,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9482093663911846,0.9398280802292264,0.9174272055627988,0.9673436877737953,0.9378673383711167,0.9524408129059292,0.9032520325203252,0.2682261482072278,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
593,0.7638522427440633,0.783641160949868,0.7269129287598944,0.7810026385224275,0.784471218206158,0.9017857142857143,0.7444444444444445,0.5698005698005698,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7751243781094528,0.7549251379038613,0.7751322751322751,0.7795031055900621,0.603448275862069,0.8017510944340213,0.674074074074074,0.9643838256728575,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9418624021322672,0.9585207396301849,0.9260369815092454,0.9410294852573713,0.9432258064516129,0.961038961038961,0.8984547461368654,0.9802867383512545,0.9395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9482093663911846,0.9391117478510028,0.9182963928726641,0.9661489446435683,0.9361880772460117,0.950345694531741,0.9089430894308943,0.26740146187689035,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
594,0.7673702726473175,0.7862796833773087,0.7321899736147758,0.783641160949868,0.7911646586345381,0.9047619047619048,0.7466666666666667,0.5584045584045584,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7771144278606965,0.7596532702915682,0.7768959435626103,0.7836438923395446,0.6149425287356322,0.8086303939962477,0.6696296296296296,0.9807899293924699,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9431950691321006,0.9625187406296851,0.9260369815092454,0.9410294852573713,0.944516129032258,0.9642857142857143,0.8962472406181016,0.9767025089605734,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953168044077135,0.938872970391595,0.9226423294219904,0.9657506969334926,0.9353484466834593,0.9524408129059292,0.9073170731707317,0.26254407243094763,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
595,0.7678100263852242,0.787598944591029,0.7321899736147758,0.783641160949868,0.7965194109772423,0.8958333333333334,0.7577777777777778,0.5698005698005698,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7791044776119403,0.7588652482269503,0.7804232804232805,0.7815734989648033,0.6091954022988506,0.8098811757348343,0.6681481481481482,0.9870326999204664,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9448609028818924,0.960519740129935,0.9280359820089955,0.9460269865067467,0.949247311827957,0.9632034632034632,0.9006622516556292,0.9802867383512545,0.9395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.9419770773638968,0.9222077357670578,0.9689366786140979,0.9378673383711167,0.9539073957678609,0.9097560975609756,0.2615694595380126,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
596,0.7590149516270889,0.7810026385224275,0.7242744063324539,0.7717678100263852,0.785809906291834,0.8928571428571429,0.7444444444444445,0.5584045584045584,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7651741293532338,0.7541371158392435,0.7724867724867724,0.7701863354037267,0.6091954022988506,0.8017510944340213,0.6577777777777778,1.0107944122824422,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9418624021322672,0.9565217391304348,0.9235382308845578,0.9455272363818091,0.9470967741935484,0.9653679653679653,0.8929359823399559,0.967741935483871,0.9387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9487603305785124,0.938872970391595,0.9187309865275967,0.9649542015133413,0.9378673383711167,0.9524408129059292,0.9008130081300812,0.26407787940034705,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
