epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
576,0.7770448548812665,0.8021108179419525,0.741424802110818,0.787598944591029,0.7951807228915663,0.9017857142857143,0.7488888888888889,0.6011396011396012,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7910447761194029,0.7659574468085106,0.7821869488536155,0.7867494824016563,0.6896551724137931,0.8205128205128205,0.674074074074074,0.933636687990858,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.935032483758121,0.9505247376311844,0.9195402298850575,0.935032483758121,0.9359139784946237,0.9458874458874459,0.9039735099337748,0.974910394265233,0.9302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9542699724517907,0.9266953199617957,0.914819643633203,0.9573874950219037,0.9269521410579346,0.9409176618478944,0.9121951219512195,0.2946355204254155,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
577,0.7691292875989446,0.7981530343007915,0.7269129287598944,0.7823218997361477,0.7871485943775101,0.9077380952380952,0.7444444444444445,0.5726495726495726,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7840796019900498,0.7572892040977147,0.7768959435626103,0.7805383022774327,0.6551724137931034,0.8123827392120075,0.6666666666666666,0.9501930310627611,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9373646510078294,0.9535232383808095,0.9240379810094953,0.9345327336331835,0.9380645161290323,0.9534632034632035,0.8973509933774835,0.974910394265233,0.9364341085271318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9542699724517907,0.9300382043935053,0.914819643633203,0.9613699721226603,0.9303106633081444,0.943641315734339,0.9130081300813008,0.28897942564159,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
578,0.7638522427440633,0.7941952506596306,0.7176781002638523,0.7796833773087071,0.7831325301204819,0.9166666666666666,0.7222222222222222,0.5555555555555556,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7850746268656716,0.7470449172576832,0.7698412698412699,0.7784679089026915,0.6436781609195402,0.8130081300813008,0.6474074074074074,0.9747322639458622,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9370314842578711,0.952023988005997,0.9260369815092454,0.9330334832583708,0.938494623655914,0.9502164502164502,0.8929359823399559,0.9731182795698925,0.9403100775193799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9526170798898072,0.9302769818529131,0.914819643633203,0.9625647152528873,0.926112510495382,0.9430127802220826,0.9138211382113821,0.28984114052592846,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
579,0.7612137203166227,0.787598944591029,0.7189973614775725,0.7770448548812665,0.7737617135207496,0.9107142857142857,0.7266666666666667,0.5584045584045584,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7741293532338308,0.7509850275807722,0.7654320987654321,0.7743271221532091,0.6609195402298851,0.8105065666041276,0.6444444444444445,0.9881486448155439,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9330334832583708,0.9490254872563718,0.92103948025987,0.9290354822588706,0.933763440860215,0.9545454545454546,0.8896247240618101,0.967741935483871,0.931782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476584022038568,0.9266953199617957,0.9117774880486745,0.9581839904420549,0.9210747271200672,0.9388225434737063,0.9105691056910569,0.2947682627395612,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
580,0.7660510114335972,0.7968337730870713,0.7282321899736148,0.7730870712401056,0.7831325301204819,0.9077380952380952,0.72,0.5754985754985755,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830845771144279,0.7525610717100079,0.7671957671957672,0.7836438923395446,0.6609195402298851,0.8130081300813008,0.6548148148148148,0.9608570592070004,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9340329835082459,0.9500249875062469,0.9215392303848076,0.9305347326336831,0.933763440860215,0.9545454545454546,0.8896247240618101,0.9695340501792115,0.9356589147286821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949862258953168,0.9271728748806113,0.9122120817036071,0.9577857427319793,0.926112510495382,0.9404986381730568,0.9089430894308943,0.2937633445138596,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
581,0.772207563764292,0.8047493403693932,0.7321899736147758,0.7796833773087071,0.7951807228915663,0.9047619047619048,0.7355555555555555,0.5897435897435898,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870646766169154,0.760441292356186,0.7751322751322751,0.7898550724637681,0.6551724137931034,0.8161350844277674,0.6681481481481482,0.9552128975498331,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9348659003831418,0.9480259870064968,0.9245377311344328,0.9320339830084957,0.9324731182795699,0.9523809523809523,0.8929359823399559,0.9731182795698925,0.9395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9509641873278237,0.9278892072588347,0.9130812690134724,0.9597769812823577,0.924433249370277,0.9409176618478944,0.9113821138211382,0.29270439777059715,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
582,0.7726473175021987,0.8034300791556728,0.7282321899736148,0.7862796833773087,0.784471218206158,0.9107142857142857,0.74,0.603988603988604,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7850746268656716,0.7628053585500394,0.7768959435626103,0.7846790890269151,0.6781609195402298,0.8142589118198874,0.674074074074074,0.9354182354902739,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9383641512577044,0.9555222388805598,0.927536231884058,0.9320339830084957,0.9380645161290323,0.9556277056277056,0.9028697571743929,0.974910394265233,0.9356589147286821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570247933884297,0.9302769818529131,0.9178617992177314,0.961768219832736,0.9286314021830394,0.944688874921433,0.9138211382113821,0.2828605254054288,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
583,0.7695690413368513,0.8021108179419525,0.7282321899736148,0.7783641160949868,0.7804551539491299,0.9166666666666666,0.7444444444444445,0.584045584045584,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7810945273631841,0.760441292356186,0.7751322751322751,0.7846790890269151,0.6494252873563219,0.8130081300813008,0.6666666666666666,0.9436350732701015,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9368649008828919,0.9550224887556222,0.9250374812593704,0.9305347326336831,0.9393548387096774,0.9534632034632035,0.9050772626931567,0.9731182795698925,0.9271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9559228650137741,0.9286055396370583,0.9182963928726641,0.9589804858622063,0.926112510495382,0.9428032683846638,0.9138211382113821,0.28379434397791337,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
584,0.7766051011433597,0.8060686015831134,0.7387862796833773,0.7849604221635884,0.7831325301204819,0.9107142857142857,0.7311111111111112,0.6239316239316239,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7910447761194029,0.7651694247438928,0.7733686067019401,0.7939958592132506,0.7011494252873564,0.817385866166354,0.68,0.9278500908387787,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9368649008828919,0.9540229885057471,0.9240379810094953,0.9325337331334332,0.9376344086021505,0.9567099567099567,0.8852097130242825,0.9767025089605734,0.9403100775193799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520661157024793,0.9302769818529131,0.9091699261190787,0.96415770609319,0.9328295549958019,0.9448983867588518,0.9056910569105691,0.28471458393117893,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
585,0.7840809146877749,0.816622691292876,0.7427440633245382,0.7928759894459103,0.7898259705488622,0.9107142857142857,0.7333333333333333,0.6609686609686609,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7930348258706468,0.77698975571316,0.7768959435626103,0.8053830227743272,0.7126436781609196,0.8205128205128205,0.6977777777777778,0.9191578887697889,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9370314842578711,0.9490254872563718,0.9260369815092454,0.936031984007996,0.9367741935483871,0.9556277056277056,0.890728476821192,0.9802867383512545,0.937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9537190082644628,0.9297994269340975,0.9113428943937418,0.9633612106730386,0.9311502938706969,0.9444793630840143,0.908130081300813,0.28588198805260456,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
586,0.772207563764292,0.7941952506596306,0.7427440633245382,0.7796833773087071,0.7871485943775101,0.9047619047619048,0.7244444444444444,0.5982905982905983,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7880597014925373,0.7596532702915682,0.7698412698412699,0.7929606625258799,0.6724137931034483,0.817385866166354,0.6651851851851852,0.9527498914572683,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9322005663834749,0.9460269865067467,0.9220389805097451,0.928535732133933,0.9329032258064516,0.9502164502164502,0.8796909492273731,0.9731182795698925,0.9372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949862258953168,0.9245463228271251,0.9069969578444155,0.9601752289924332,0.9219143576826196,0.9400796144982192,0.9016260162601626,0.29446785548875953,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
587,0.7656112576956904,0.7902374670184696,0.7308707124010554,0.7757255936675461,0.7791164658634538,0.9077380952380952,0.7266666666666667,0.5669515669515669,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7890547263681592,0.7470449172576832,0.7680776014109347,0.7836438923395446,0.6494252873563219,0.8117573483427142,0.6562962962962963,0.9639280213529642,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9336998167582875,0.9505247376311844,0.9225387306346826,0.9280359820089955,0.9316129032258065,0.9502164502164502,0.8984547461368654,0.967741935483871,0.9356589147286821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9509641873278237,0.9262177650429799,0.9143850499782703,0.9585822381521306,0.9185558354324097,0.9404986381730568,0.9073170731707317,0.29181716260603424,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
588,0.7717678100263852,0.8021108179419525,0.7295514511873351,0.783641160949868,0.7791164658634538,0.9136904761904762,0.7422222222222222,0.5811965811965812,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7880597014925373,0.7588652482269503,0.7786596119929453,0.7795031055900621,0.6839080459770115,0.8142589118198874,0.6711111111111111,0.9468577644126711,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9373646510078294,0.9545227386306847,0.9250374812593704,0.9325337331334332,0.9367741935483871,0.9512987012987013,0.8995584988962473,0.9767025089605734,0.937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9553719008264463,0.9295606494746896,0.9152542372881356,0.9629629629629629,0.926112510495382,0.9434318038969202,0.9138211382113821,0.28187433306662096,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
589,0.7748460861917327,0.8087071240105541,0.7255936675461742,0.7902374670184696,0.784471218206158,0.9196428571428571,0.7422222222222222,0.6068376068376068,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7860696517412935,0.7659574468085106,0.7768959435626103,0.7877846790890269,0.6896551724137931,0.8161350844277674,0.677037037037037,0.9435499823712002,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9361985673829751,0.9535232383808095,0.9240379810094953,0.9310344827586207,0.9359139784946237,0.9556277056277056,0.891832229580574,0.9767025089605734,0.9364341085271318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9537190082644628,0.9286055396370583,0.9139504563233377,0.9613699721226603,0.926112510495382,0.9425937565472449,0.9113821138211382,0.2809181778942885,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
590,0.7691292875989446,0.8021108179419525,0.7282321899736148,0.7770448548812665,0.7951807228915663,0.9107142857142857,0.7422222222222222,0.5555555555555556,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7741293532338308,0.7651694247438928,0.781305114638448,0.7763975155279503,0.6494252873563219,0.8192620387742339,0.6503703703703704,0.9684691550758919,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9355322338830585,0.9490254872563718,0.9240379810094953,0.9335332333833083,0.9367741935483871,0.9545454545454546,0.8929359823399559,0.9695340501792115,0.9348837209302325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520661157024793,0.9283667621776505,0.9156888309430682,0.9589804858622063,0.924433249370277,0.9421747328724073,0.9097560975609756,0.28883941487711545,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
591,0.7598944591029023,0.7941952506596306,0.7203166226912929,0.7651715039577837,0.7777777777777778,0.8988095238095238,0.7466666666666667,0.5498575498575499,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7651741293532338,0.7557131599684791,0.7707231040564374,0.772256728778468,0.6206896551724138,0.809255784865541,0.642962962962963,0.9769182498767487,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9310344827586207,0.9475262368815592,0.9190404797601199,0.9265367316341829,0.9333333333333333,0.948051948051948,0.8995584988962473,0.9605734767025089,0.924031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9460055096418732,0.9245463228271251,0.9122120817036071,0.953405017921147,0.9202350965575147,0.9369369369369369,0.908130081300813,0.2891480285248001,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
592,0.7541776605101144,0.7849604221635884,0.7137203166226913,0.7638522427440633,0.7751004016064257,0.9047619047619048,0.7244444444444444,0.5327635327635327,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7651741293532338,0.7454688731284476,0.7619047619047619,0.7681159420289855,0.6264367816091954,0.8055034396497811,0.6325925925925926,0.9805749777439087,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9320339830084957,0.9505247376311844,0.9195402298850575,0.9260369815092454,0.9316129032258065,0.9523809523809523,0.8929359823399559,0.9659498207885304,0.9310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949862258953168,0.9243075453677173,0.9104737070838765,0.9573874950219037,0.9202350965575147,0.9390320553111251,0.9048780487804878,0.2937221473085072,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
593,0.7620932277924363,0.7928759894459103,0.7242744063324539,0.7691292875989446,0.7817938420348058,0.9107142857142857,0.7511111111111111,0.5413105413105413,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671641791044777,0.7580772261623325,0.7760141093474426,0.7691511387163561,0.632183908045977,0.8086303939962477,0.6518518518518519,0.966050361894995,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9353656505080793,0.9535232383808095,0.9195402298850575,0.9330334832583708,0.938494623655914,0.95995670995671,0.8984547461368654,0.96415770609319,0.9255813953488372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9537190082644628,0.9274116523400191,0.9161234245980009,0.9597769812823577,0.9210747271200672,0.9430127802220826,0.9056910569105691,0.2867093840063204,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
594,0.7840809146877749,0.8192612137203166,0.7401055408970977,0.7928759894459103,0.7978580990629184,0.9255952380952381,0.7444444444444445,0.6296296296296297,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7940298507462686,0.7762017336485422,0.7901234567901234,0.7919254658385093,0.7011494252873564,0.8273921200750469,0.6814814814814815,0.918868488456035,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.940696318507413,0.95952023988006,0.9265367316341829,0.936031984007996,0.9432258064516129,0.961038961038961,0.8984547461368654,0.978494623655914,0.9348837209302325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9586776859504132,0.9329035339063992,0.9200347674923947,0.9649542015133413,0.929471032745592,0.9478315524827152,0.9130081300813008,0.27418631560481155,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
595,0.7814423922603342,0.8126649076517151,0.7453825857519789,0.7862796833773087,0.7965194109772423,0.9166666666666666,0.7377777777777778,0.6210826210826211,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7930348258706468,0.7722616233254531,0.7857142857142857,0.7939958592132506,0.6839080459770115,0.8217636022514071,0.6859259259259259,0.9189303623759757,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9400299850074962,0.9570214892553723,0.9250374812593704,0.9380309845077461,0.9427956989247311,0.9545454545454546,0.8852097130242825,0.9838709677419355,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9586776859504132,0.9319484240687679,0.9169926119078662,0.9633612106730386,0.9353484466834593,0.9474125288078776,0.9113821138211382,0.275156040499851,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
596,0.7796833773087071,0.8113456464379947,0.7480211081794196,0.7796833773087071,0.7871485943775101,0.9226190476190477,0.7311111111111112,0.6182336182336182,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7930348258706468,0.7691095350669819,0.7804232804232805,0.7929606625258799,0.7011494252873564,0.8230143839899937,0.677037037037037,0.9232383801838548,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.938863901382642,0.9545227386306847,0.9265367316341829,0.9355322338830585,0.9427956989247311,0.946969696969697,0.8774834437086093,0.9874551971326165,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.9307545367717287,0.9122120817036071,0.9645559538032656,0.9361880772460117,0.9467839932956212,0.908130081300813,0.28086697592569276,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
597,0.7840809146877749,0.8113456464379947,0.7427440633245382,0.7981530343007915,0.7817938420348058,0.9285714285714286,0.7377777777777778,0.6552706552706553,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8019900497512438,0.7698975571315997,0.7760141093474426,0.8084886128364389,0.7011494252873564,0.8192620387742339,0.7007407407407408,0.9221458602811332,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9385307346326837,0.9535232383808095,0.9255372313843079,0.9365317341329336,0.9402150537634408,0.9577922077922078,0.8807947019867549,0.9802867383512545,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9553719008264463,0.9312320916905444,0.9139504563233377,0.9633612106730386,0.9336691855583543,0.9472030169704588,0.9048780487804878,0.2822153096832118,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
598,0.7748460861917327,0.7981530343007915,0.7401055408970977,0.7862796833773087,0.7777777777777778,0.9107142857142857,0.7333333333333333,0.6324786324786325,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7900497512437811,0.7628053585500394,0.7698412698412699,0.7960662525879917,0.6896551724137931,0.8117573483427142,0.6874074074074074,0.9340328327269541,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9336998167582875,0.9515242378810594,0.9175412293853074,0.9320339830084957,0.9354838709677419,0.9458874458874459,0.8841059602649006,0.9731182795698925,0.9395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949862258953168,0.9266953199617957,0.9104737070838765,0.9565909996017523,0.9303106633081444,0.9411271736853132,0.9048780487804878,0.2886940560379804,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
599,0.7779243623570801,0.8007915567282322,0.741424802110818,0.7915567282321899,0.7831325301204819,0.9166666666666666,0.72,0.6581196581196581,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7910447761194029,0.7675334909377463,0.7689594356261023,0.8033126293995859,0.6954022988505747,0.8136335209505942,0.6933333333333334,0.931293007775997,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9333666500083292,0.9555222388805598,0.9175412293853074,0.9270364817591205,0.9329032258064516,0.9512987012987013,0.8763796909492274,0.9767025089605734,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9487603305785124,0.9266953199617957,0.9117774880486745,0.9561927518916766,0.9269521410579346,0.9413366855227321,0.9024390243902439,0.29039451119980375,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
600,0.7766051011433597,0.8073878627968337,0.741424802110818,0.7810026385224275,0.7884872824631861,0.9255952380952381,0.7155555555555555,0.6324786324786325,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7910447761194029,0.7651694247438928,0.7768959435626103,0.7950310559006211,0.6724137931034483,0.8161350844277674,0.682962962962963,0.92262781389785,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9378644011327669,0.9600199900049975,0.9230384807596201,0.9305347326336831,0.9402150537634408,0.9545454545454546,0.8785871964679912,0.982078853046595,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9548209366391185,0.9305157593123209,0.9156888309430682,0.9605734767025089,0.9328295549958019,0.9463649696207835,0.9048780487804878,0.27983197223816475,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
