epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
537,0.8288055196205261,0.8369987063389392,0.8292367399741267,0.8201811125485123,0.8527443105756358,0.8226950354609929,0.7622222222222222,0.8358974358974359,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8303886925795053,0.827891156462585,0.7748049052396878,0.8715846994535519,0.8333333333333334,0.8498442367601247,0.7815126050420168,0.8763533999766703,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9754951325948304,0.9853977844914401,0.9587109768378651,0.9823766364551864,0.9694623655913979,0.9938650306748467,0.9558498896247241,0.9980732177263969,0.9772357723577236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9683972911963883,0.9641449960598897,0.9894913829340058,0.9711815561959655,0.9773442416614223,0.9680940386230059,0.08567319311684272,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
538,0.8223372143165157,0.8305304010349288,0.8188874514877102,0.8175937904269082,0.8473895582329317,0.8262411347517731,0.7511111111111111,0.8282051282051283,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8150765606595995,0.826530612244898,0.7759197324414716,0.860655737704918,0.8209876543209876,0.8423676012461059,0.7773109243697479,0.8669529462899047,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9775092312856664,0.9889224572004028,0.9612286002014099,0.9823766364551864,0.9720430107526882,0.9989775051124744,0.956953642384106,0.9961464354527938,0.9780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9701529972410333,0.9657210401891253,0.9911727616645649,0.9750240153698367,0.9798615481434865,0.9680940386230059,0.08266616579909258,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
539,0.815006468305304,0.8227684346701164,0.8098318240620958,0.8124191461836999,0.8447121820615796,0.8226950354609929,0.74,0.8102564102564103,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817432273262662,0.8136054421768707,0.7647714604236343,0.8533697632058288,0.8240740740740741,0.8373831775700935,0.7647058823529411,0.8881480425480575,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9761664988251091,0.9879154078549849,0.9587109768378651,0.9818731117824774,0.9694623655913979,0.9989775051124744,0.9503311258278145,0.9980732177263969,0.9804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9694005517933283,0.9637509850275807,0.9915931063472047,0.9711815561959655,0.9794419970631424,0.963056255247691,0.08622381214168737,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
540,0.8214747736093143,0.8266494178525227,0.8163001293661061,0.8214747736093143,0.8473895582329317,0.8262411347517731,0.7555555555555555,0.8102564102564103,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8221436984687868,0.8210884353741497,0.7714604236343366,0.8588342440801457,0.8333333333333334,0.8442367601246106,0.7703081232492998,0.8678388246023845,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.977173548170527,0.9904330312185297,0.959214501510574,0.9818731117824774,0.9703225806451613,0.9959100204498977,0.9679911699779249,0.9980732177263969,0.973170731707317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9696513669425634,0.9665090622537431,0.9882303488860866,0.9779058597502401,0.9779735682819384,0.9739714525608733,0.08302626092788476,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
541,0.8223372143165157,0.833117723156533,0.8111254851228978,0.8227684346701164,0.8500669344042838,0.8368794326241135,0.7555555555555555,0.8102564102564103,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8209658421672555,0.8231292517006803,0.7759197324414716,0.860655737704918,0.8209876543209876,0.8436137071651091,0.7745098039215687,0.8680390312323132,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9768378650553877,0.9884189325276939,0.959718026183283,0.9823766364551864,0.9698924731182795,0.9989775051124744,0.9580573951434879,0.9980732177263969,0.9772357723577236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.9694005517933283,0.9649330181245075,0.9911727616645649,0.9731027857829011,0.9790224459827984,0.9680940386230059,0.0853442878441428,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
542,0.8184562311341095,0.833117723156533,0.8033635187580854,0.8188874514877102,0.8420348058902276,0.8297872340425532,0.74,0.823076923076923,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186101295641932,0.8183673469387756,0.7603121516164995,0.8642987249544627,0.8240740740740741,0.8417445482866044,0.7661064425770309,0.8869600086286182,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9773413897280967,0.9894259818731118,0.9587109768378651,0.9838872104733132,0.9711827956989247,0.9959100204498977,0.9580573951434879,0.9980732177263969,0.9796747967479674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928970065956367,0.9696513669425634,0.9653270291568163,0.9915931063472047,0.9740634005763689,0.9794419970631424,0.9689336691855583,0.08365656457998961,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
543,0.8175937904269082,0.8201811125485123,0.8137128072445019,0.8188874514877102,0.8514056224899599,0.8404255319148937,0.7266666666666667,0.7923076923076923,0.86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8115429917550059,0.8210884353741497,0.7636566332218506,0.8588342440801457,0.8271604938271605,0.8448598130841122,0.7563025210084033,0.8995751516219612,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.973313192346425,0.9833836858006042,0.9556898288016112,0.9808660624370594,0.9673118279569892,0.9979550102249489,0.9426048565121413,0.9980732177263969,0.9772357723577236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9883307965499746,0.9658891397040381,0.9594168636721828,0.9899117276166457,0.9692603266090298,0.9769246905810782,0.9588581024349286,0.09198111197659536,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
544,0.8210435532557137,0.8305304010349288,0.8137128072445019,0.8188874514877102,0.8487282463186078,0.8368794326241135,0.7444444444444445,0.8102564102564103,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8150765606595995,0.8244897959183674,0.7658862876254181,0.8670309653916212,0.8179012345679012,0.8442367601246106,0.7689075630252101,0.8765669243250391,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9753272910372608,0.9853977844914401,0.9582074521651561,0.9823766364551864,0.9686021505376344,0.9928425357873211,0.9613686534216336,0.9942196531791907,0.9764227642276423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9676448457486833,0.9649330181245075,0.9882303488860866,0.9711815561959655,0.9773442416614223,0.9672544080604534,0.09017657609384466,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
545,0.8175937904269082,0.8266494178525227,0.8098318240620958,0.8163001293661061,0.8420348058902276,0.8368794326241135,0.7511111111111111,0.7974358974358975,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817432273262662,0.817687074829932,0.7725752508361204,0.8588342440801457,0.8024691358024691,0.8404984423676013,0.7661064425770309,0.8985920552808491,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9754951325948304,0.986404833836858,0.9587109768378651,0.9813695871097684,0.9690322580645161,0.9959100204498977,0.9503311258278145,0.9980732177263969,0.9804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9678956608979182,0.9657210401891253,0.9886506935687264,0.9692603266090298,0.9781833438221104,0.964735516372796,0.0908014448587828,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
546,0.8167313497197067,0.8292367399741267,0.8072445019404916,0.8137128072445019,0.8460508701472557,0.8297872340425532,0.7355555555555555,0.7974358974358975,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8150765606595995,0.817687074829932,0.7670011148272018,0.8561020036429873,0.8209876543209876,0.8436137071651091,0.7563025210084033,0.9170073804900584,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9753272910372608,0.9848942598187311,0.9582074521651561,0.9828801611278952,0.9711827956989247,0.9948875255623721,0.9403973509933775,0.9961464354527938,0.9845528455284552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9681464760471532,0.9641449960598897,0.9894913829340058,0.9702209414024976,0.9792322215229704,0.9596977329974811,0.08763081229505382,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
547,0.8210435532557137,0.833117723156533,0.8098318240620958,0.8201811125485123,0.8487282463186078,0.8333333333333334,0.7644444444444445,0.8025641025641026,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8150765606595995,0.8244897959183674,0.7770345596432553,0.8597449908925319,0.8117283950617284,0.8398753894080997,0.7787114845938375,0.8869225689952566,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.977677072843236,0.9894259818731118,0.9607250755287009,0.9828801611278952,0.9720430107526882,0.9959100204498977,0.9701986754966887,0.9961464354527938,0.9715447154471545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9704038123902684,0.9692671394799054,0.9894913829340058,0.9711815561959655,0.9786028949024543,0.9739714525608733,0.08176999525881405,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
548,0.8223372143165157,0.833117723156533,0.8137128072445019,0.8201811125485123,0.8460508701472557,0.8297872340425532,0.7666666666666667,0.8128205128205128,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8280329799764429,0.819047619047619,0.778149386845039,0.8661202185792349,0.7962962962962963,0.8398753894080997,0.7829131652661064,0.8805846049385679,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.978180597515945,0.9894259818731118,0.9627391742195368,0.9823766364551864,0.9720430107526882,0.9989775051124744,0.9646799116997793,0.9961464354527938,0.975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928970065956367,0.9709054426887384,0.9684791174152876,0.9903320722992854,0.9740634005763689,0.9798615481434865,0.9714525608732157,0.08054314991418608,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
549,0.8236308753773178,0.8357050452781372,0.8175937904269082,0.8175937904269082,0.8500669344042838,0.8297872340425532,0.7688888888888888,0.8205128205128205,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8209658421672555,0.8251700680272109,0.782608695652174,0.8661202185792349,0.7932098765432098,0.8429906542056075,0.7801120448179272,0.8992425113363788,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9785162806310842,0.9879154078549849,0.9627391742195368,0.9848942598187311,0.9746236559139785,0.9979550102249489,0.9591611479028698,0.9961464354527938,0.9772357723577236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934043632673769,0.9711562578379734,0.9680851063829787,0.9907524169819252,0.9759846301633045,0.9815397524648626,0.966414777497901,0.07966628751725949,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
550,0.8249245364381199,0.8357050452781372,0.8214747736093143,0.8175937904269082,0.8527443105756358,0.8191489361702128,0.76,0.8358974358974359,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8197879858657244,0.827891156462585,0.778149386845039,0.8670309653916212,0.8117283950617284,0.8436137071651091,0.7829131652661064,0.9129162221285946,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.977677072843236,0.9889224572004028,0.9617321248741189,0.9823766364551864,0.9716129032258064,0.9969325153374233,0.9701986754966887,0.9980732177263969,0.9707317073170731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.9706546275395034,0.9665090622537431,0.9894913829340058,0.9779058597502401,0.9783931193622823,0.9748110831234257,0.08072168917494278,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
551,0.8227684346701164,0.8305304010349288,0.8163001293661061,0.8214747736093143,0.8406961178045516,0.8226950354609929,0.7644444444444445,0.8487179487179487,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8197879858657244,0.8244897959183674,0.7803790412486065,0.8624772313296903,0.8055555555555556,0.8330218068535825,0.7997198879551821,0.899862298476074,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9778449144008057,0.986404833836858,0.9632426988922457,0.9838872104733132,0.9716129032258064,1.0,0.9713024282560706,1.0,0.967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9716578881364435,0.9665090622537431,0.9899117276166457,0.9779058597502401,0.9788126704426264,0.9739714525608733,0.08095549080507113,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
552,0.826218197498922,0.8460543337645536,0.815006468305304,0.8175937904269082,0.8447121820615796,0.8333333333333334,0.7711111111111111,0.8358974358974359,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8303886925795053,0.8238095238095238,0.782608695652174,0.8679417122040073,0.8055555555555556,0.8411214953271028,0.7927170868347339,0.8975764015924833,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9765021819402484,0.9853977844914401,0.9607250755287009,0.9833836858006042,0.9711827956989247,0.9989775051124744,0.9746136865342163,0.9961464354527938,0.9617886178861789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9696513669425634,0.9657210401891253,0.9882303488860866,0.9759846301633045,0.9773442416614223,0.9731318219983207,0.08146289164045986,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
553,0.8240620957309185,0.8382923673997412,0.8137128072445019,0.8201811125485123,0.8326639892904953,0.8297872340425532,0.7711111111111111,0.8487179487179487,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.823321554770318,0.8244897959183674,0.7759197324414716,0.8642987249544627,0.8209876543209876,0.8386292834890966,0.7913165266106442,0.889597469591385,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9758308157099698,0.9869083585095669,0.9577039274924471,0.9828801611278952,0.9694623655913979,0.9969325153374233,0.9724061810154525,0.9961464354527938,0.9650406504065041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873160832064941,0.9701529972410333,0.9637509850275807,0.9886506935687264,0.9759846301633045,0.9762953639605622,0.9739714525608733,0.08480780346355969,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
554,0.8145752479517033,0.8292367399741267,0.8007761966364813,0.8137128072445019,0.8246318607764391,0.8120567375886525,0.7511111111111111,0.8589743589743589,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8056537102473498,0.8197278911564626,0.7647714604236343,0.8579234972677595,0.8055555555555556,0.8267912772585669,0.7871148459383753,0.9328205130027254,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9731453507888553,0.9848942598187311,0.9556898288016112,0.9788519637462235,0.973763440860215,0.9959100204498977,0.9657836644591612,0.9942196531791907,0.9504065040650407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9863013698630136,0.9666415851517431,0.9609929078014184,0.9861286254728878,0.9731027857829011,0.974617159639186,0.9672544080604534,0.09002495292210266,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
555,0.8240620957309185,0.8395860284605433,0.8175937904269082,0.815006468305304,0.8393574297188755,0.8191489361702128,0.7711111111111111,0.8512820512820513,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8162544169611308,0.8285714285714286,0.7859531772575251,0.8633879781420765,0.7962962962962963,0.8336448598130841,0.8025210084033614,0.910150637344946,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9778449144008057,0.9879154078549849,0.9632426988922457,0.9823766364551864,0.973763440860215,0.9989775051124744,0.9757174392935982,1.0,0.9609756097560975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.9709054426887384,0.9684791174152876,0.9886506935687264,0.9759846301633045,0.9781833438221104,0.9764903442485307,0.08007725856175316,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
556,0.8236308753773178,0.8447606727037517,0.8059508408796895,0.8201811125485123,0.8340026773761714,0.8297872340425532,0.7866666666666666,0.8358974358974359,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8268551236749117,0.8217687074829932,0.7859531772575251,0.8615664845173042,0.7993827160493827,0.8373831775700935,0.7927170868347339,0.894783444423108,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9763343403826787,0.9874118831822759,0.9612286002014099,0.9803625377643505,0.973763440860215,0.9979550102249489,0.9724061810154525,0.9980732177263969,0.9577235772357724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873160832064941,0.9709054426887384,0.9665090622537431,0.987389659520807,0.9750240153698367,0.9773442416614223,0.9722921914357683,0.08340197851610648,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
557,0.8292367399741267,0.8460543337645536,0.8227684346701164,0.8188874514877102,0.8433734939759037,0.8262411347517731,0.7933333333333333,0.8384615384615385,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8280329799764429,0.8299319727891157,0.79041248606466,0.8679417122040073,0.8055555555555556,0.8417445482866044,0.8011204481792717,0.8772935624675743,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9786841221886539,0.9894259818731118,0.9622356495468278,0.9843907351460222,0.9733333333333334,0.9989775051124744,0.9768211920529801,0.9980732177263969,0.9658536585365853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9719087032856785,0.970843183609141,0.9890710382513661,0.9740634005763689,0.9800713236836585,0.9731318219983207,0.07873340755871136,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
558,0.8197498921949116,0.8318240620957309,0.8085381630012937,0.8188874514877102,0.8447121820615796,0.8156028368794326,0.7555555555555555,0.8256410256410256,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8138987043580683,0.8231292517006803,0.7736900780379041,0.8597449908925319,0.8117283950617284,0.8373831775700935,0.7801120448179272,0.86115833724969,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.978180597515945,0.9874118831822759,0.9607250755287009,0.986404833836858,0.9720430107526882,0.9989775051124744,0.9591611479028698,1.0,0.9780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9711562578379734,0.966903073286052,0.9915931063472047,0.9750240153698367,0.9809104258443465,0.9672544080604534,0.07989532125600435,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
559,0.8184562311341095,0.8266494178525227,0.8124191461836999,0.8163001293661061,0.8500669344042838,0.8333333333333334,0.7377777777777778,0.8128205128205128,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8056537102473498,0.8258503401360544,0.7647714604236343,0.8670309653916212,0.8024691358024691,0.8417445482866044,0.7661064425770309,0.8790628779494798,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9761664988251091,0.9848942598187311,0.9566968781470292,0.9869083585095669,0.9698924731182795,0.9979550102249489,0.9580573951434879,0.9980732177263969,0.9747967479674797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939117199391172,0.9673940305994482,0.9645390070921985,0.9920134510298445,0.968299711815562,0.9792322215229704,0.9638958858102435,0.08600796225407893,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
560,0.8163001293661061,0.8292367399741267,0.8033635187580854,0.8163001293661061,0.8447121820615796,0.8368794326241135,0.7355555555555555,0.7897435897435897,0.86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.806831566548881,0.8217687074829932,0.7647714604236343,0.8588342440801457,0.8148148148148148,0.8436137071651091,0.7549019607843137,0.9040729609888759,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9759986572675394,0.986404833836858,0.959718026183283,0.9818731117824774,0.9703225806451613,0.9969325153374233,0.9481236203090507,1.0,0.9804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.991374936580416,0.9683972911963883,0.9645390070921985,0.9907524169819252,0.9702209414024976,0.9796517726033145,0.961376994122586,0.08749206532724514,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
561,0.8197498921949116,0.8369987063389392,0.8059508408796895,0.8163001293661061,0.8447121820615796,0.8333333333333334,0.7488888888888889,0.8128205128205128,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8115429917550059,0.8244897959183674,0.7725752508361204,0.860655737704918,0.8117283950617284,0.8423676012461059,0.7689075630252101,0.8845055149566927,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9775092312856664,0.9848942598187311,0.9622356495468278,0.9853977844914401,0.973763440860215,0.9989775051124744,0.9580573951434879,0.9980732177263969,0.973170731707317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9709054426887384,0.9657210401891253,0.9924337957124842,0.9721421709894332,0.9804908747640025,0.9655751469353484,0.08097509010880935,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
